-104.15840778622658, 42.751142392086216, -105.98734970226926, 220.71881359983684, -94.82126062236716, 235.40889461686902, -102.3410271979079, 99.84257466282128, -89.91406773958144, 224.3677006164538, -104.83929824956057, 226.08212185539773, -95.99858243710486, 33.64821958911738, -94.42310830942581, 307.4386700233745, -95.26459887534577, 32.20779389874749, -88.35163161210424, 70.85939659495216, -90.81684049443695, 55.741955866268086, -93.2208463451878, 58.28844974674596, -91.77897725168891, 326.6782068055184, -104.77789525664042, 12.486103189342554, -94.15453894411496, 251.84447882283087, -99.13402184990657, 83.28590601152914, -92.95637504537004, 308.6398803407506, -89.755661872226, 114.86975998704962, -86.56017243733268, 276.60804217172506, -91.93296943212046, 90.8880050718052, -84.63236766389777, 216.9510876820198, -89.5888310911583, 26.315592297963793, -90.69481400673536, 200.57462291205496, -88.16130499163367, 4.606998272157572, -90.00393337472036, 215.12709667503674, -95.03660754125528, 220.14668518463844, -91.74069321105598, 203.92367675244142, -99.73654980928958, 34.36129211558986, -95.00173077536598, 168.1491627427032, -87.17957097439957, 7.786521713790392, -104.43859838483867, 146.96464471974303, -90.77084758377583, 26.038952713326275, -97.62809537464484, 317.13611548919, -102.0877729261693, 147.00139205773235, -99.59464058185756, 326.2855216284747, -97.32150734222161, 216.31209409183762
-112.93483950061702, 154.7428989004951, -90.77982878239071, 49.88673467522922, -103.6948521240568, 232.75044297205517, -97.68694590970894, 221.51940006296607, -91.84800667430723, 313.0933650081861, -108.78216254944493, 140.7900519259042, -94.72354679404339, 80.91551837438195, -101.359579100079, 144.70214445176612, -99.70447337842954, 198.3521307895323, -97.91706613814297, 280.8830673838765, -98.76950375263621, 54.96119756156576, -99.7358952127866, 297.8673881116302, -91.22957663608202, 304.8971658237271, -96.23596829277207, 63.642432345496374, -103.34106988817963, 231.5474295959552, -115.6582757731173, 297.48997483629176, -98.94631621254476, 154.80843560096469, -92.9242937601116, 120.61493219606477, -88.11310261782339, 358.37934449881215, -88.43355934321424, 96.35343701838072, -86.0745380876086, 314.89198125501315, -92.64313313242384, 40.57488972009898, -98.3736554340704, 256.76835045594834, -95.51679500338027, 41.452772919137345, -94.07789864482876, 220.93521922027364, -98.42106085394475, 106.89229099360477, -98.30524900535337, 117.60000398111352, -90.79261165814447, 170.83970861630652, -102.20434540627801, 302.22997181978985, -93.64564958238009, 134.1306147924136, -96.27568975367075, 272.32468209484466, -90.21061598553342, 76.55031178114976, -101.71792255325686, 144.89677356383626, -90.80153998619826, 309.4293273947457, -96.11930180737417, 174.58581212806683, -108.20553503074136, 64.46176632916257
-102.10165781470216, 44.126487620102765, -96.6567362124364, 132.2635073501261, -100.0374525965703, 3.727327466356943, -102.54042911034233, 307.4712623625955, -100.50967015344563, 17.63378260840561, -93.62203492566296, 165.91848086541685, -97.54574093581503, 132.98398241652836, -104.4304264114435, 207.2266874175907, -106.89067709759172, 353.6374639418112, -95.47957422526014, 104.41023553343356, -95.87541076154383, 153.97755766971912, -102.99851002050836, 77.9161314490778, -91.36167413592892, 65.53053262632403, -103.25304840706391, 219.4052748759262, -92.98433787418914, 159.91695266408388, -90.63776237055959, 198.51591040770353, -96.96399127358903, 59.525748261721795, -85.76928248079491, 146.82083126733616, -85.023699857907, 302.978125624251, -86.45399702285215, 65.9676588487725, -95.24572181103127, 183.22220697330513, -87.06485709469968, 37.76198260108741, -91.04802977078253, 219.54638614936803, -89.09831026184813, 52.63978703635634, -91.21182686389173, 211.49112812843242, -90.12139430492982, 69.19072209158625, -97.35062537689082, 319.0129724863239, -101.19309248798982, 33.466149743404735, -117.76074081713483, 88.43313363631478, -93.80653755586992, 6.558894335751117, -90.99266843918299, 315.54827862368563, -89.145621767071, 84.59817816390986, -98.49652885681667, 112.08365518891476, -99.8292390139187, 62.758094963010684, -91.8784405895557, 285.46140605700333, -88.67904685900719, 217.4435012307068
-91.88371520413511, 61.27284054009504, -97.65805299953198, 264.8179569518186, -93.96254930540594, 226.46103974340653, -94.44355431294522, 86.70259475032974, -91.28507613379297, 168.03202074858186, -103.12023902892237, 45.800039790602014, -92.86839054246329, 131.02895594133878, -110.87215849532569, 324.4228421041124, -98.41566535925512, 277.69828291168665, -92.98328129235034, 128.63983230169637, -98.82649956513089, 261.4036305256147, -93.57656118926442, 238.3000965565837, -100.83570495588543, 289.95300878483783, -98.03426429673088, 208.07518552334628, -89.28661878301406, 294.57579230451313, -97.52640203551212, 188.26925536534702, -92.14368973708326, 332.50900132382435, -87.0108789617293, 111.98771872105601, -91.62051515704871, 243.30824299916003, -89.93574552068736, 70.92510118978313, -86.01768732633111, 241.61367518472048, -91.7049740505213, 41.88099219173196, -97.27086184402503, 229.34390403351938, -96.62098031378957, 2.6220603950257235, -101.55803285459842, 287.4497765620852, -93.19473516043797, 343.94024886502837, -97.2125983067246, 261.7689848414738, -96.2416937592905, 16.76411175797836, -90.8048404660343, 256.83935742434915, -91.8096543126799, 14.606906292440302, -102.90311002399291, 6.957646163979455, -104.04971961608659, 7.56018394097102, -91.34349497602587, 174.35931721119738, -98.66304172549248, 13.585749216738712, -93.07128709668726, 194.49735390038217, -95.11963256945506, 115.33975013304433
-100.6312694933488, 203.11750317663802, -98.72816728452835, 350.86243487526133, -97.63937620708064, 248.23244262381212, -96.22297818435382, 84.01178414837811, -93.81905364535159, 230.1294104286254, -94.01478552027933, 124.06462044137432, -90.46950706639134, 111.23428832230978, -94.2584836364445, 28.69023592279414, -90.7734970429384, 139.14786517579986, -91.39816915011664, 342.4261532948317, -99.48203643392988, 222.7075317236612, -93.5347489660731, 68.32635022363937, -98.34419144118185, 224.32760503777698, -95.38492163863147, 314.99976824043466, -92.90536636351263, 114.17534372353934, -107.31179392659008, 312.7712538128512, -95.1247361334022, 204.9960109169684, -92.07160895726022, 274.9431085173196, -94.36912397284476, 156.24272287566538, -90.57651628484443, 278.1527019509873, -96.26822751791956, 26.679102927947508, -105.73748176091264, 232.78560257569575, -109.2130682245178, 43.04438097004172, -95.92187519052683, 220.26679597395665, -87.00611796730269, 10.590721423207324, -98.62614311201492, 278.1848615481395, -89.5259949608203, 25.95614276096642, -100.87658498643206, 170.56247371302143, -99.00953871352591, 176.2578334400584, -100.36547213606084, 102.13223839337793, -90.51112518225679, 14.89552049931813, -92.69893461380804, 293.8420841533582, -90.51604074837593, 79.7737296627953, -107.36200646998968, 220.02565265018436, -103.92490991633815, 126.99418312374453, -93.32360215349362, 328.0805856785388
-92.70129099021254, 141.90796476554584, -106.66430317895417, 29.911672505513053, -96.10664904510459, 161.58132143805435, -95.36088831980116, 328.6210101360904, -90.20124658833595, 234.47118959915122, -93.8482399676545, 67.12998951743809, -95.58142966706448, 283.56446855947286, -108.86763061297546, 350.1837946492498, -96.33417596133832, 225.0985990596889, -94.65959547647321, 98.10225586223287, -89.90863397178157, 118.86640819129482, -89.53342172347672, 286.97824053951905, -86.20105880923151, 13.270447998184492, -102.46494910031853, 3.098143704766824, -97.57632477083723, 53.5888859252052, -108.87934199729557, 302.12901112013583, -88.20335654306483, 179.30750712726422, -99.48121896750779, 1.6289761245666226, -88.39646963173436, 110.34792465345143, -86.01209470556869, 243.21825448844473, -89.65767643959042, 37.487363216389234, -84.35171283207251, 195.7992713705567, -96.80520163926408, 28.17231597485183, -95.17629396453455, 159.21897284261954, -90.01810108644318, 13.410782546663507, -88.1899621831187, 140.9157687541034, -94.2548767918637, 285.6494408362424, -96.06670513886587, 82.47005228702142, -95.48740435550123, 80.25311746325895, -97.34320003862477, 122.72841091554216, -95.61546055426909, 349.759280891191, -95.04032646844679, 335.0095514690804, -98.72968815743872, 57.379330028976064, -92.73728407457041, 318.11925524389545, -94.46026448604884, 222.1038590933544, -96.30605917725795, 145.53935789025547
-98.07708052117596, 218.7485611575154, -91.02662733694137, 266.6402746803668, -91.34764358217961, 273.0556793737712, -101.99256682334442, 153.17988185636517, -89.72037991579734, 13.598323699188803, -97.54376314740159, 68.72111822444009, -94.89201338849222, 105.75695458954247, -100.5275867877163, 295.18255016904584, -89.87183096707315, 274.8810598080839, -94.39600801947722, 181.72975096869322, -95.73643282209704, 31.561652304850284, -88.72155172900969, 146.1709842440946, -105.27144539337581, 24.094792190045155, -94.4330620104183, 81.55132303684896, -99.74080513430756, 58.17739635928485, -92.47559309749991, 247.3390916035442, -92.60183762303839, 320.166891127314, -94.30810125892799, 42.625984792727685, -100.44389459562785, 321.5166174622209, -96.63595943934533, 69.04473755756784, -88.3716163849216, 199.5536690099223, -91.90699508401892, 1.4987117621146746, -94.67519593318478, 209.05265306161073, -95.11326308045025, 12.211436105659107, -96.52862458356113, 170.55943312272092, -90.24542355776974, 355.6138484940816, -96.92109680688638, 184.42104074285885, -105.82312997044626, 354.92333400466885, -94.14084031566415, 201.4131069395626, -98.95915131217207, 42.00597906293169, -90.66089368242407, 253.9178944272154, -96.542759817126, 302.2697163348014, -98.03029006545812, 269.4321604458791, -100.1655558302766, 162.0119297013912, -91.63337149802835, 236.2326447236279, -96.396976223746, 55.6942751378084
-101.74222429402917, 245.47665472876113, -102.73137549406971, 280.2735804121781, -93.40564062964171, 17.46425496007278, -94.98981282902338, 184.8231957765051, -98.46740033750122, 234.4229825868614, -95.03260440791153, 258.16944044170253, -97.9315074660748, 322.03724409472045, -92.97303258320889, 328.7174536570027, -94.10243241534494, 82.15005033038265, -96.909961174391, 226.73560449618623, -96.38185619316388, 41.62724033563381, -97.12194423384506, 104.22666120487841, -96.38471127031067, 2.273117561992917, -92.58199410670551, 106.49247603548207, -100.23951154803288, 334.9903456970949, -94.16650515379851, 141.6848237885836, -99.76116969702463, 271.41075426621705, -85.18428144905009, 101.15160064796899, -89.41294705685705, 289.9095100249338, -86.33737387720275, 87.67892413102867, -86.6293489011543, 215.28716203500787, -85.69492139077633, 16.392265564896636, -85.70718106316005, 243.67565984039618, -96.71401179707559, 1.1441826819421366, -97.1656924702911, 255.59035116635388, -89.13775643833665, 73.50544142541317, -102.23013782020413, 278.9506651931539, -96.43583760036391, 355.47069293595547, -93.97316307774838, 212.42897041479668, -98.52532149031185, 29.8227694108926, -86.85012744021152, 232.86295132677077, -101.39347865059219, 217.7976273715754, -86.86527599235629, 264.9753376991509, -90.01687230255855, 177.64197740206794, -90.1700101092753, 196.2157347188148, -96.15262148555266, 73.2570588062991
-104.6297172337504, 294.275257242102, -104.259415685553, 146.63433895044415, -102.42628674229786, 330.7993160994464, -102.55529800779112, 355.9582934878371, -100.76567773101958, 220.19055238657666, -98.16003823548658, 136.57048581464926, -96.46429204303118, 5.18709143479113, -92.5871057955692, 334.3924928834499, -106.71471709475144, 16.462179236920754, -94.73963395561037, 277.86665762389407, -90.36953350917364, 9.415430862537791, -90.09386789318512, 258.72068806262035, -93.06018177151881, 278.65874393923445, -92.33699070528951, 15.586698436548133, -93.65911714397392, 349.9706210497249, -95.01104528839011, 113.11916860160049, -90.94426358371928, 334.83422420167136, -89.2345906552384, 114.89845290255879, -89.33472103301409, 270.52574298792933, -84.77506139355776, 66.3465642970077, -89.95480843872626, 227.59658525008106, -96.14590429907999, 344.8625594349959, -89.25780863708675, 219.33219598655256, -102.66104124549824, 68.50029670315982, -90.00550176459036, 230.59687629652345, -88.64396570659139, 344.00385127934044, -90.0724113944579, 206.7642936760903, -94.93739177533472, 327.07514025891527, -88.60241736392312, 267.9185000577155, -103.34787380744517, 220.14345562136262, -103.71882622504248, 247.73456954517206, -98.0928124480394, 325.84442738068003, -96.06765257751881, 301.57986291492114, -102.4337031156249, 348.7670943225681, -104.38128230430429, 306.3767918366986, -103.63329170724037, 267.4791098335035
-94.77489167768616, 306.834325034765, -93.22294035113492, 351.83397137211074, -92.90951739090497, 4.201395080560184, -97.70995685033348, 89.43510894064, -91.34847447715941, 113.74905055962584, -102.88212010287516, 355.81938342247133, -92.44158843044113, 213.12474704086247, -94.23356717895489, 225.60487315484392, -90.14908354014136, 228.60762737940033, -93.4819584908422, 266.17218400475394, -88.3068947587611, 243.99768123648732, -97.8070720602099, 166.66649716880417, -99.47278874131982, 173.9626215832666, -93.6425745910812, 224.55655973846245, -91.30032211927346, 311.9867623677437, -103.28221711195474, 66.80825475464641, -89.14492399476224, 47.48326267713835, -90.13934842180055, 140.75880341209265, -91.6377265983982, 322.4161592393317, -90.22236783543414, 78.37595018446022, -88.95774554863173, 268.1380471550342, -92.10060612080946, 131.96673893929153, -92.92792511757584, 275.2169065932794, -89.40050855603431, 64.41438347030845, -95.55634405866556, 259.14058663966495, -90.01503543990162, 108.03681770352212, -91.37304826675958, 226.59397312830816, -96.96560623643344, 50.72776250830084, -96.84670679507542, 209.9322918441023, -92.63491824241802, 95.64549502559807, -90.30917639632352, 288.42395149012344, -96.25847140361208, 68.48849346740526, -99.24769687849721, 54.25102299033753, -103.12067122577665, 130.97775668735022, -105.9136039188973, 199.4459984128941, -105.56986880718233, 299.997423863183
-93.64557962190828, 139.35031964193755, -94.22028971518668, 274.7392244040587, -89.61137287613867, 149.3330450541381, -95.39542413355622, 197.76706855034163, -96.2772990922868, 184.8018810655322, -97.9064871964434, 86.99334513274458, -96.24339019561425, 279.45396435196227, -98.40482393236357, 2.7680182390265458, -95.05472476716008, 135.97809604490698, -96.18242264837384, 270.2108918920897, -107.63634383978037, 118.28026787449268, -91.15576571232347, 43.06634970062272, -103.9657175785756, 42.89357073369401, -97.13340990198583, 172.66474572230516, -107.74801608710321, 160.3345878834672, -91.14137872269261, 125.45933817238826, -88.36256435142344, 150.88389061938295, -97.64766614055372, 279.3498332137006, -87.7855666873834, 140.57980658086828, -83.62369685985756, 232.67527316515933, -86.41428150820806, 68.56679471131673, -85.18257083569424, 219.63262204355996, -83.26749589990271, 21.064792760127332, -88.63769757298692, 203.7016199968702, -86.83173443702853, 344.05116819035896, -86.94598249531951, 150.73890177750607, -89.48194282936682, 272.5214844985917, -87.01869812737618, 149.24115272384776, -97.77936581364521, 14.728876324094202, -88.90886196927323, 106.77675321268988, -90.14584585772111, 247.88510551419293, -101.64763122357047, 98.98336772612447, -90.66027187080877, 214.73666106699636, -103.4349171283805, 267.09231399614197, -102.22876456543122, 188.68735662649286, -96.34826142899536, 195.75633984938128
-95.86283722899304, 99.4854802905321, -97.18212692476828, 79.36212619204048, -93.65899366047229, 268.43759293278134, -93.84056898228279, 120.12659046834162, -93.24256098848431, 137.7470622134458, -96.6788546860626, 323.8437287066345, -95.68474101912777, 186.45087042240823, -92.52009936487374, 115.90909773814467, -94.32039307892167, 76.8707520758649, -91.38963173016504, 116.64356014577592, -99.18895195331956, 123.71230668572477, -104.69362864762302, 315.822778579431, -102.49241245521165, 113.13998376878928, -97.98210602373318, 317.6433430572428, -94.67405463801249, 244.87434706395896, -95.45931012388876, 340.96738189257246, -94.44542509146646, 40.08119435843736, -92.9887235258152, 37.967026373184474, -87.25160691432308, 171.41494902289688, -85.14690891626161, 304.3032690896907, -89.99931805573694, 53.83502598539336, -91.02985667882045, 299.24115681754114, -91.03629646513157, 70.08489533944767, -87.66795906721288, 285.38216530561544, -91.11428521403988, 85.31805388527488, -94.73602540184476, 269.9807857873093, -102.3140534765085, 17.764518373475536, -90.51768556619747, 226.582746535576, -93.11789754788899, 251.75863303418546, -97.89710237175349, 265.34286037676065, -112.72692369545739, 280.76398882458443, -96.48887656280809, 268.540693253208, -91.20872699022689, 20.361886432879455, -118.29844694528174, 157.83450458465896, -94.5960368873742, 312.41825176094494, -99.28325151903837, 357.51134413431964
-91.82104885405194, 123.14326589258599, -93.47863712205057, 113.41482616810265, -96.05633711342512, 97.78104701724078, -105.29428709957293, 206.2419628389332, -105.66812771289, 318.7801860255231, -96.87259838213552, 76.20969848072325, -96.34751508972627, 176.3435785267253, -94.34203203538277, 181.77245823287825, -93.56064489373452, 105.59438802036502, -97.65045193699414, 88.39244300887707, -92.03790670578147, 235.89455761060526, -93.27058030066465, 41.082345855674085, -96.26481637768777, 314.1615345442543, -92.19380936301727, 304.14456112839906, -90.83905950942057, 235.53049041968066, -95.28368044870915, 194.08937116186004, -101.29877457026913, 262.8335568856131, -91.3245100054835, 13.169953214377403, -89.1304916061809, 188.73357908418402, -83.91106549105618, 325.5879936252789, -90.83934462704833, 137.75366832676693, -90.70555839351309, 318.8603103060531, -89.54882164517338, 153.44992126577824, -94.35963228149782, 253.03444117214036, -93.26893232299356, 99.40033159340572, -93.74844129788775, 221.578961325224, -90.18870929588135, 65.0929103255086, -95.92571660931844, 195.79283809813185, -98.09837933445165, 169.37496937468234, -93.10088195648846, 284.415515064386, -95.27378741801459, 300.95486327456246, -96.29925667732999, 261.254236842989, -103.89212992526515, 151.48059705271137, -97.49226972513205, 29.14283508274346, -93.33992632601533, 123.08691232391757, -100.18609061630328, 223.2862390166832
-97.06742396639629, 286.82144642966966, -103.19135098197452, 15.783428269627052, -93.7517644800635, 351.8695306261707, -91.6765551942452, 146.58229017810262, -97.97269191050779, 214.96106073834687, -101.13331837599246, 65.98700393609757, -100.1161624473668, 333.8676918163048, -96.71372441681278, 312.80100979151223, -91.80279697904977, 21.796202814479905, -102.83017406175352, 149.73113602924238, -90.33635007320099, 167.16010792212106, -101.96432402699264, 207.4083842228804, -96.2371621693171, 310.4307182227544, -97.34013195366421, 92.36718201168694, -95.46876885909982, 66.66728028152109, -94.38801937346527, 232.3693852697788, -95.16748738416409, 277.6098619673826, -91.12620359479963, 58.489177784122795, -95.8018952098844, 73.05397761310918, -88.44524199181087, 317.02473905880345, -86.0129922854169, 117.0229441159439, -88.72150922709041, 287.95284222314166, -90.36879069025238, 130.79508751679936, -93.96854776878993, 289.171247715396, -91.97293553662863, 43.126405112960164, -89.62983546877099, 213.8115776053308, -91.4940257077887, 349.1649442646865, -99.1356582012561, 229.80190690884717, -100.7100973826461, 72.50558295253649, -90.9211204177183, 272.0918195287208, -97.98146245530106, 104.88883104329626, -85.27951918481216, 232.03084504296766, -92.64676485282646, 332.6970510260098, -94.01447171639263, 222.8115947522792, -93.27729978198076, 331.21358934744563, -96.90967994701579, 64.73104300302619
-102.4108958279436, 178.57660222064672, -91.81401010366115, 287.2476659827472, -92.2827318371278, 274.6816130921655, -94.06699081152271, 300.86656203646476, -90.53588944659407, 201.002004699855, -96.86314810460775, 195.86639454848242, -93.75642221780498, 192.04672886139235, -94.63257402684165, 7.875277024624563, -95.36610411746354, 67.96358458216957, -94.31432785792325, 168.7406977102033, -92.78726333104196, 159.9066784924257, -96.16537266340858, 269.1214045119593, -96.19750105965383, 110.61441759481774, -94.46194912238157, 142.66125704896533, -93.12403195249473, 150.94909990015756, -91.44419134471056, 269.8583748472938, -116.10899229026296, 2.403484200484429, -95.16204186623534, 302.9428015482509, -86.14763801108015, 19.631615558319243, -88.30230961000153, 144.4540772250982, -88.46116286953112, 332.9782880176589, -100.1055194674378, 132.96457331128542, -88.58999319732426, 27.07536143005917, -89.81181947349539, 187.59310436931864, -94.88984860275207, 8.047663154996188, -100.36654088957057, 229.75345215135812, -91.62020804031228, 351.75817629308426, -94.36185505782467, 149.776200885759, -86.68667502495657, 3.212211456825849, -125.27804608968927, 79.16429652733481, -93.26984118393979, 19.542648158702708, -108.05909836551665, 97.10766468803436, -94.98064067645137, 154.48871491607466, -96.47229939936457, 335.73839917311926, -94.51442833932036, 287.7480411096831, -93.55336865293764, 85.88078402719607
-97.07463338867112, 274.7928256940074, -91.80074920730947, 129.52984181754096, -93.70026003568753, 239.314026694976, -98.64246784705799, 53.40657073167679, -121.97545325162615, 13.227734183698386, -95.55770313182636, 54.78781997091354, -102.60246436201568, 104.62803332978632, -93.25019981289024, 332.8332619970838, -94.25346317929689, 111.51357106880245, -93.92378198513101, 258.56062467739343, -95.05073693363018, 72.48227864629663, -93.22234861952096, 235.5699933175949, -92.31239518286607, 332.268297135131, -92.94547187313171, 116.51801245631961, -96.31824194143975, 20.930442058514814, -97.14655832437062, 98.86084891801346, -90.47132540006459, 327.02898486653396, -89.78893467862676, 184.28837436082742, -91.02275483469109, 323.0304039917443, -89.86739524187806, 95.78092111485873, -91.49285188138323, 253.34570770808818, -90.34217099934396, 62.61835195998761, -102.8158563458539, 350.7264397465772, -100.3831479506101, 5.1562961230302955, -97.23932616145171, 304.94924778837805, -92.61829689054302, 76.58196823759376, -99.79593151765144, 13.9101652392495, -104.0150509706617, 56.99544387962194, -103.92818358731864, 66.09085249539709, -107.02971973689895, 277.13026660558927, -97.09581577416614, 316.4752874649444, -99.8385501270178, 321.1253630987108, -97.29943051572833, 278.43675597159194, -95.11670937955641, 193.65640577356496, -100.96183591697249, 182.42798581611248, -92.07249093588815, 347.8983653837913
-92.48783163824692, 29.16618184562599, -95.64658113132181, 259.72742836444297, -99.38182779562246, 210.55956979529262, -96.87359121845896, 315.12494646755965, -90.50557683906597, 235.5401170407556, -95.66704613636459, 51.94737954049087, -103.40460543126518, 302.0033461373367, -93.53301088907574, 70.01738647987914, -95.83185873461687, 77.97391057257448, -102.88778199588728, 312.29973476729145, -93.81240998094674, 184.3387418455616, -91.59756744518559, 328.47978016512303, -98.49179326012799, 21.970600555975473, -100.5340615352491, 90.02001028986888, -104.4719236647755, 148.48440605627906, -100.60782211769589, 294.6263171616712, -102.95813462768695, 94.77459422303635, -85.81992455280428, 15.86168257238804, -88.10464058502157, 94.91147765458304, -94.82372063840063, 248.92003337160736, -91.16916788830109, 81.0936622177723, -90.70117763558204, 235.14210606845427, -103.52974681607164, 328.47429833259764, -91.0291459565107, 214.0225929545671, -87.11986800157545, 78.94025546136851, -99.59048159498295, 220.14650524222364, -94.1223003967508, 312.33060884803393, -102.76566681283035, 260.88061764670164, -96.21912053310078, 251.69744719229104, -91.83448331072243, 240.30283895163902, -93.5790531474868, 61.402398494097774, -97.23335749217148, 257.36152007774695, -90.89159253236927, 232.5762271002974, -108.58701855464226, 14.079179524624767, -102.24069729695712, 117.45210876672897, -107.49178615095354, 357.44233419022106
-92.9532408801593, 155.83769983344683, -92.67996906133516, 215.82419711703656, -101.42369810767102, 358.72556241744286, -100.0754148324154, 67.62625347865145, -94.8774339961548, 219.81906756045285, -90.82528166582945, 52.633471675874716, -99.54452117895612, 219.60396154474168, -101.91064573852223, 198.40010821092548, -101.42210422495056, 161.63169095540422, -96.46149774059839, 315.94548130498754, -105.11420748799723, 0.01961659381427734, -98.0377708505219, 304.2118635057086, -99.39977348737793, 154.77156103688586, -99.15915149528712, 97.9658610418541, -94.9428694444609, 171.51653574204414, -88.61163914578984, 203.69460373447754, -95.8296763171071, 142.39250459597238, -88.1136933011339, 15.859256961101245, -101.21189764860604, 124.73438654621026, -96.75669204553999, 188.88687082438335, -94.35462603569573, 137.76425920993617, -98.65906978665743, 63.59594608750967, -98.70734402226759, 107.5193063187145, -93.95427631462675, 235.60390829126038, -91.0764499343338, 236.64609384384107, -98.14551245173497, 290.05061351917016, -127.59002386929326, 7.9534695715821115, -93.67090483903667, 347.55445543815404, -97.75140041130254, 223.52343466730855, -92.92679848500173, 37.079235611401366, -102.81246303047789, 234.67831271708835, -90.45254354942402, 349.3310301846516, -92.08563918130781, 135.56078579711684, -95.06510756539613, 12.750643335682817, -92.7779118494159, 305.05188965032403, -94.20436795053513, 228.93802686064848
-94.8863393273833, 24.78241760907793, -93.38656634445483, 268.2119013951441, -98.70501983206508, 117.97634352693525, -98.13569501909448, 85.16822056330768, -96.6124986451225, 1.3263062946715036, -99.03167421802175, 76.2575565405299, -93.06583122326168, 242.59193503093405, -91.74493017750135, 294.89282715462554, -94.09653495343377, 98.98044531931669, -101.71915542015059, 268.4589410132358, -96.35217505574491, 258.6182453974351, -92.5280463037634, 282.3990147697398, -90.56763145917905, 1.9089266827350229, -102.66625375226167, 176.37177988058596, -90.76843458212382, 180.71783449738263, -96.6449133268545, 33.45863081620749, -95.96783800564339, 251.97554575447435, -96.37913770204419, 271.77962773674403, -94.07192069862845, 135.17718316546603, -90.15358859234522, 208.36258514054325, -91.51306054973922, 21.002108994534048, -90.49144107129834, 268.48670024441276, -87.0300274002143, 13.550412284459957, -87.95582974871965, 177.9254374283863, -86.93250071710114, 342.49975470794396, -101.80339218588423, 196.56768235328437, -91.41325705470666, 355.11070347656397, -90.85202219650817, 221.97662048208915, -100.64202912526292, 344.9774473632407, -89.91902627659934, 207.82458014674174, -99.6090203773376, 331.4489377301188, -93.22217721365753, 291.1384707700845, -93.37777271286186, 145.65349786850248, -98.06156553828495, 248.6934136799822, -103.74217573496027, 248.53359184903093, -98.99970062156606, 57.98700219360335
-100.34313737123625, 151.1927483091829, -100.88316659774995, 137.5128336811771, -93.99017331472216, 87.77902438215202, -107.32758737177636, 291.4758860236117, -96.40102707873913, 346.8641323037565, -107.68095836645858, 44.90930695746916, -107.73902814980272, 158.67122517884167, -93.74602918388993, 51.69980754349255, -114.99979488434755, 257.629207042606, -94.63646323201164, 358.6176271570079, -96.8694513300033, 92.13341517893024, -98.70224027705403, 309.9880167432158, -95.29473363302587, 264.50904612772376, -95.73013128938703, 176.30694474360823, -93.18112063993324, 17.53852725015527, -92.05278988615149, 224.5636526712264, -95.707304135845, 180.77547742327292, -99.11853425687124, 349.2702488766873, -91.26562455174778, 96.06169281278171, -91.79761093947349, 276.13626648959473, -86.80390811011058, 97.00774462331583, -87.71333074269775, 258.54043811631794, -94.86674219020621, 61.42700693404277, -94.32371434717638, 296.67992507677405, -96.09132767840406, 167.8926052831135, -88.01767401323362, 325.2851706467295, -98.32546301098313, 39.926633501705666, -91.57868596528871, 313.906730187589, -93.77181755901164, 161.68088228164993, -96.14655785199332, 311.4250527894163, -102.67143961571556, 168.66046028558094, -97.32331581089575, 350.7232405966168, -91.13401159322122, 42.30097282404214, -96.5302019488571, 305.64590347331404, -93.3187524072145, 224.1843386493697, -94.99680041450117, 35.940676943106865
-95.50056014092152, 323.1893039570157, -92.88269392445946, 282.1952202497647, -91.30599559395874, 139.97164261105874, -94.02711739482412, 27.160207426082334, -101.41677085782524, 139.83555152213762, -93.58653771384539, 191.05605698939155, -109.78999787193723, 269.2970169624054, -97.34111413358087, 45.15260853881743, -99.32335367650823, 145.94508131035948, -96.57111571761872, 274.0755149270743, -91.50432643330691, 99.33493886826209, -85.58972737933911, 243.2650778996949, -96.5115019681214, 11.596855193879227, -93.65919265247584, 211.1300740007206, -109.77446544143564, 120.84695166288184, -101.94089297890459, 110.24531801493889, -92.88040140896732, 53.61410564462477, -95.30619612204484, 236.11475591177293, -87.89851383973216, 86.25036327744648, -90.78704176715368, 224.97232934336253, -89.24266100795565, 342.9248145702086, -94.89896218017458, 184.54918409834156, -96.62828961437718, 22.878986119210893, -99.1131138784219, 107.55926260119568, -88.67117206852086, 331.63573203252867, -101.01567143695584, 334.72367694017095, -92.23082355839932, 337.1264933738388, -102.98863533303145, 155.87497845064541, -93.90995464648084, 52.40931525806544, -92.21428744368801, 75.39296738090019, -93.05775211511296, 283.70785915556036, -92.80763620815571, 111.37106049608526, -88.94467615297867, 284.0874263256225, -93.64029391323163, 351.10627575509477, -98.95905799577967, 325.4314623616444, -108.81199190720619, 168.9699100521022
