5.2696162241626245, 137.691813613946, 3.5652840687847487, 320.38659335218665, 2.029026866388165, 136.6307463661807, 1.63096224572562, 205.9030125986859, 1.134103892088809, 9.926798013754466, 0.3673081606658365, 172.0161228347399, 0.6499204233958615, 335.8135248494559, 0.7976159148010914, 142.4571611993325, 0.1708987198894864, 211.16744426471146, 0.8487643266559451, 18.60294681081893, 2.2299066349904133, 208.2701228181015, 1.9649962809441346, 29.84616364435052, 3.341722097565639, 212.6581332063273, 5.376310413706744, 305.19043876597704, 6.263623532263283, 138.02236469957555, 3.897281710806868, 324.39886703132146, 2.3464888804304316, 139.62469384815478, 2.0122483364023265, 322.8457433762918, 0.2799185793437743, 47.63700490482615, 0.0, 220.77746617385225, 0.8589415885816258, 33.817383699454865, 0.5622628518962474, 206.7687153552855, 0.4988616075458433, 12.15969273384488, 1.3660138506989083, 84.63863401628392, 3.0567357984277184, 254.91240596451755, 3.5428934636960108, 71.46006570795237, 3.2409044194900627, 244.2507344828556, 3.467605702290641, 52.205750234999236, 3.7986834677923826, 134.00536368327982, 4.796923468426326, 327.60748026721546, 3.834635307470914, 167.97861613430945, 2.661727254043793, 13.511315116359928, 0.3873355190201969, 221.19006140690408, 0.0, 312.906144919113, -9.643274665532871e-16, 35.84665394264821, 0.0, 147.95808413704557
4.875137604283942, 125.49637650660534, 1.613748463749389, 310.71975377776033, 0.0, 125.92904312117645, 0.0, 175.92528747833663, 0.0, 329.3674096549137, 0.0, 118.90591196282108, -9.643274665532871e-16, 271.05094148696594, 0.0, 65.44620962388397, 0.0, 127.45765943394458, 0.0, 297.3769907131474, 0.0, 129.34002765000426, 0.0, 297.26151669842284, 2.2161238650649393, 104.47556792778533, 4.772555868009611, 217.08398996349916, 4.001771016635677, 35.734149753962825, 4.730067841703175, 212.24142309130278, 4.604352260377652, 41.37016812110396, 3.6516013046412037, 230.2925356426035, 1.846871923366081, 314.72126923774294, 0.4617706319655148, 128.66288630002873, 1.1723661726898835, 302.9043490847777, 0.8780384133548845, 114.10519247915734, 0.5624866937271024, 282.85933983181394, 1.4381577560443444, 354.2057742782536, 1.650911860795258, 162.91331308435142, 1.3730970196043444, 331.7809388687846, 1.2979271150261478, 141.18742686385875, 0.563329120116314, 309.2362902860391, 0.5471563828107833, 33.5103538512479, 0.33309527229746994, 215.42169784323656, 0.0, 41.8996577368358, 0.0, 232.88030084996944, 0.0, 97.02171967234187, 0.0, 237.79776299290353, 4.637198880834645, 156.10088171640828, 5.026804194294635, 353.30515313933876
3.470693168744006, 48.16288369941506, 1.956251110437257, 225.06914782174408, 1.3260885092012558, 37.04338922276156, 1.1069555400136233, 101.82210730533478, 0.2003370719187453, 264.36111880596445, 0.0, 62.890433354972984, 0.0, 224.9080828206013, 0.0, 27.33783500697331, 0.30343633372287115, 91.15980345186486, 1.131438195416591, 262.9840394271502, 1.570859820648486, 84.26185599288469, 2.2438548654750217, 258.29686609469536, 4.750617871661477, 83.2824685501605, 5.924698657501882, 175.54233965049778, 8.37611072840167, 357.20698811209104, 7.307811041637448, 195.5895967845524, 5.061575365881904, 13.109425670583317, 4.7953740285484345, 196.8843647502623, 2.3815921320430107, 288.41510402252163, 0.3940419200086398, 104.67318667207684, 0.4880974289120489, 272.78972367013336, 0.08204604391031639, 83.80758236372732, 0.0, 250.4123387083465, 0.0, 320.1953559708185, 0.0, 125.09075153082661, 0.0, 284.2325806610653, 0.0, 84.69854151809729, 0.0, 246.81427330336072, 0.0, 307.4933746808385, 0.0, 117.04980600159294, 0.9820590026491609, 300.16737408863605, 2.7784197670353694, 128.05559028611972, 5.91858458679972, 324.7858428276304, 9.853338644003838, 57.52206736991612, 11.771480401715554, 239.3363044845837, 9.545957400960752, 32.255343869244655
4.753614369385794, 104.12403931135582, 4.628355183001759, 296.3422417934961, 2.2036788091185273, 118.5922980672569, 0.6791604366992776, 180.77357110936848, 0.0, 342.9804062303232, 0.0, 139.75527916631475, 0.0, 298.54750538386776, -9.643274665532871e-16, 98.45173235478968, 0.0, 165.08669774930755, -9.643274665532871e-16, 331.40587649307076, 0.0, 147.172252342817, 0.8192102596927925, 325.77207509906935, 2.6663369112876434, 152.15953798289195, 2.4700224770917147, 237.30694030098994, 4.663209363893393, 50.970693354507695, 6.577816250239092, 242.732471628458, 2.7074666361890136, 77.79375020920892, 0.976388758225855, 243.03096371854485, 2.3228695240147594, 318.4684932647751, 1.561067881644188, 149.40408828826978, 1.07017361076679, 318.6216604690647, 1.5792945439959034, 125.25591553677374, 1.6350467482648385, 295.38839579794575, 2.6365557182209494, 3.26547980358625, 4.180072753119671, 171.50186120679916, 4.877065156600842, 346.7458355395034, 4.582266602210019, 160.68380380408325, 4.18046937377465, 329.3743601966327, 5.0056254145035375, 50.237939517203806, 5.214548993527973, 241.06468285092194, 3.2801810490178953, 73.10604536617966, 2.956087228955784, 260.72949612018107, 4.831188673163625, 109.2192657062549, 5.065048512232792, 208.16660959769067, -9.643274665532871e-16, 70.31568635847935, -9.643274665532871e-16, 17.203522338720468
4.366303964428688, 72.27891766462643, 2.7174974687958975, 252.33577512662407, 1.6983992937635288, 67.90173325396569, 0.5552676826611037, 131.25588416679292, 0.0, 294.74324780640995, 0.0, 99.28041741005903, -9.643274665532871e-16, 255.11247865842606, 0.0, 52.132747714126104, 0.0, 116.06201264349883, 0.0, 292.0863915891246, -9.643274665532871e-16, 109.05067345552197, 0.29045486367805523, 273.8542731856911, 5.7268106547266555, 100.06662885778175, 4.797490061139641, 219.71757434885697, 3.653489176039639, 28.541234287912985, 5.505330363056835, 199.28300586289453, 4.3981772530066, 51.38578306851385, 0.0, 227.69935969512218, 0.0, 297.9542426068851, 0.0, 107.51875324393559, 0.0, 288.11258267198684, 0.0, 97.11655301655146, -9.643274665532871e-16, 253.05149181083564, 0.0, 315.78572415118606, 0.0, 119.67031907830658, 0.0, 284.2055480695822, 0.0, 87.68185229537266, 0.0, 249.7313514837351, 0.0, 313.6902472736857, 1.470184445261821, 127.67277416922398, 3.216040119574808, 310.568810724373, 5.428918919541445, 142.00466936364788, 8.461902230366242, 342.58860925535527, 13.126132470166866, 77.95345728875793, 15.437092261599346, 258.4757407109927, 14.373065663394911, 72.10640649093092
0.48162806375878503, 95.28966486796811, 0.18117683169498358, 264.4549244902455, 0.7587203494201737, 72.87775456013505, 1.7783337620449093, 133.7786265714583, 3.421309825922876, 294.6399067162348, 5.471396897411117, 100.25049679794871, 7.644180432955158, 282.26104126011677, 7.045594830111696, 107.72478351108718, 6.0376720843961715, 189.2528387500142, 4.945404543190378, 11.114152429043813, 2.5983086300858527, 203.50184756721825, 0.0, 16.13917995857528, 0.0, 190.03416298468957, 0.0, 271.14572750106726, 0.0, 78.28510458244541, 0.0, 242.1162555649512, -9.643274665532871e-16, 57.26467507675879, 0.0, 226.80976009197641, 0.0, 300.00424021671927, 0.9791647021461398, 129.2828191196925, 1.1354627088464289, 310.61416134604457, 0.9754742228462693, 120.11318582193462, 2.1394909913148257, 290.20798935001284, 3.0526345717920025, 20.932201692513935, 0.7466939239647956, 198.0557478507419, 0.0, 354.91693165242134, 0.0, 158.70763326295295, 0.0, 325.909977409389, 0.0, 37.97997712592022, 0.0, 202.20254518435334, 0.0, 24.852781620304164, 0.0, 219.60391743333497, 0.3374547920023331, 65.41220570491942, 0.8109135258790878, 159.0850456318995, -9.643274665532871e-16, 144.01586242720415, 2.025724266346722, 356.1272320936223
1.4283378897264989, 64.39998172468809, 0.9680615890177788, 235.92543740248877, 1.9666849519663432, 44.21174939939435, 2.6169719760535974, 108.36816360400583, 3.438781708105034, 273.744200771516, 4.335912216594346, 77.68573583648595, 5.214824550951454, 248.3753291662989, 5.495676531019988, 60.39919905220795, 5.157729699761693, 139.8678244362436, 4.17396221659914, 312.05442248988226, 5.974614501703261, 133.8617250564734, 4.999398862849393, 334.51150128438456, 2.8905308037861, 148.3124284902944, 4.329355095147885, 229.59682079226, 3.937294734719721, 57.35467368392677, 2.3095287603938344, 223.40355539894435, 1.8185109171581324, 39.97006595843471, 1.6267775395937079, 217.9861139543601, 2.259993078698032, 300.17680589850136, 1.085556990995017, 127.96008940889284, 0.0, 296.88451561172064, 0.650386292229185, 104.03344033286832, 0.10896706889489903, 274.1968409354313, 0.0, 345.085788479063, 0.4151780976923083, 150.44873089163946, 0.6024277159354334, 316.1345749428611, 0.3068679156318687, 125.71729740474616, 0.1111452098368195, 291.7143118420363, 0.0, 11.709394800405102, 0.0, 188.00049932367062, 0.0, 13.021930956760887, -9.643274665532871e-16, 209.05063108053147, 0.3118773902229749, 48.522090247714694, 0.56251357005614, 148.62749323390514, 1.411148337921545, 82.11920292463476, 8.599215434794052, 347.2143160416701
4.285190722623105, 137.435276247701, 3.3312698134890866, 328.98328368686373, 1.7810184825405193, 150.02384703487712, 0.0, 218.18324173432688, -9.643274665532871e-16, 16.09908681249985, 0.0, 167.39977796905768, 0.0, 321.8750689517192, -9.643274665532871e-16, 123.09618436293867, 0.0, 190.77879157623394, -9.643274665532871e-16, 359.4941505560187, 1.167755274312263, 180.60480529663207, 1.2293068622042536, 2.409607262212678, 3.021320042460996, 186.29156219069947, 4.029283724335183, 283.02844445318186, 3.691004771756439, 101.5684431100969, 3.3451930035092072, 277.94503596579136, 2.86784641830933, 95.41646986651102, 2.8293069285053485, 280.53877590577804, 1.1324600833509388, 1.9732638826502278, 1.3370500307046485, 176.64807872624522, 2.4519565653064848, 358.8024454553072, 1.1255642666087995, 171.46868705122736, 0.9361708520365082, 333.80887638262385, 1.8519087633297535, 43.986758443005854, 2.0697580007011576, 215.43312857164852, 2.1210362945406183, 26.41141251423426, 1.213707167406167, 194.34019164485068, 0.8438332362667496, 351.5608194388002, 3.1777164072328112, 64.69378711729499, 3.075592446641995, 246.78222557915294, 3.8494377538914684, 65.1599813802877, 6.448003197379048, 267.4193416066504, 5.877599143958571, 121.47098985759425, 6.111701227593799, 197.37482852039878, 5.374231912813116, 0.7793962662671013, 5.63068653593424, 129.46046623457815
3.111331749362534, 109.08760769088352, 1.6962030441113873, 287.2756078992923, 1.7682156813545689, 99.90749149794574, 1.5878956895780696, 164.6570215442269, 1.0491776124996965, 329.563209145429, 0.7428740855371817, 131.95617701726957, 0.3319273086764843, 292.4277909462144, 1.2440981691542934, 91.87411144007783, 1.9441712665164204, 170.30280797107642, 0.32846114969369444, 343.6919298793057, 0.6895006324213003, 151.64367611414127, 3.155507539155174, 329.3347194452141, 4.214546650300871, 170.94298984229965, 2.522872156812511, 246.73046673943557, 6.214509841965528, 57.00445547012732, 6.231598952911424, 263.4445216761484, 2.2931783478429404, 80.16403013325305, 1.9459724066931718, 251.4590691340074, 2.1698353614870944, 335.0016674547152, 0.5205131762155154, 159.74149312747727, 0.38825591873145915, 326.05710870517095, 0.34782564180081077, 133.09015123662607, 0.5300593949835241, 300.3453513660474, 0.8866565307584615, 9.464965584503306, 1.2514446882005679, 175.68981850278624, 1.739588826571548, 339.92894829470924, 2.047460179596414, 145.29547306253806, 2.8582604680980594, 311.4293765358209, 4.001130229492183, 32.92717265041266, 4.56427838229223, 210.10821864779908, 6.07610731536866, 37.22585538943496, 7.153191687690594, 242.1256222533289, 8.309256135100902, 88.40736563041169, 10.13010190847909, 191.29029231228213, 3.9543237147543806, 70.39495502071979, 6.268440660593647, 60.928482086483754
0.0, 125.99078252390953, 0.0, 290.7836017294119, 0.0, 89.13013188917505, 0.0, 150.6160829809149, 0.11383283856354567, 312.1986506826201, 2.571008911562487, 114.17980309149544, 5.034070331461306, 290.9327205233479, 5.937115924453612, 117.53912930562048, 4.477072447224471, 208.7268185191531, 1.7174427122873446, 28.285744069512827, 0.36366821404304583, 211.69912656330953, 0.0, 30.969794671790215, -9.643274665532871e-16, 207.6861758497499, -9.643274665532871e-16, 284.95163141516434, 0.0, 91.09060083408558, -9.643274665532871e-16, 254.8790799292544, 0.0, 59.052700723190036, 0.0, 229.88761706884907, 0.0, 301.11255205093994, 0.0, 124.5741003748069, 0.0, 300.12937591534455, 0.1892705022650609, 112.14901035084344, 1.1194433813936444, 287.43332421713785, 1.7087665954108824, 3.7609789256578803, 1.1321874727194834, 179.06553454548737, 0.8391272338867435, 348.5589349307614, 0.0, 157.1972143559269, 0.0, 319.73175872617315, 0.0, 26.63305220344893, 0.8134878454001784, 198.35962278464626, 2.2283294838569074, 18.773888027288873, 4.090249939888263, 218.7460567939212, 3.8924803565714, 59.39285650395744, 6.988342166361605, 136.08962294873453, 7.435595846609786, 317.66011825492023, 4.070873982456255, 78.47347079618352
4.180641619009385, 99.75818380513435, 2.9860061909224314, 269.53467733980176, 3.639586458982677, 78.39383045867619, 4.741870531489617, 138.30791678957561, 5.466294477191532, 304.98353685847485, 6.628576059254726, 108.21090011174724, 7.17333012680389, 280.18255904984886, 7.589849518141968, 89.26155645115186, 8.288048920929718, 168.80154494784543, 6.836584341136664, 346.0784010701685, 7.290510913842909, 164.33664236604116, 7.9942501760896025, 351.8897325905875, 7.585866198701748, 183.4665157212114, 7.087668573411042, 268.4708516396032, 7.4718203001378605, 89.91252876603114, 6.471411010638036, 267.7739302517431, 5.455349226403207, 86.64285121092422, 4.468557394655917, 268.2275343830711, 3.700711155960123, 344.2550898172509, 3.768860771229254, 168.067743112938, 3.3814683397108176, 345.70444079109205, 2.6845913252202642, 154.8614197861689, 2.812344999527302, 321.6802797505404, 3.6113185652649826, 35.403982027610134, 3.7157753826770694, 207.38363249010177, 3.3328877298945447, 17.782982787150097, 3.34614980563807, 188.2107230717363, 2.9584217888676676, 2.837990975053317, 1.9982171624218341, 93.70490499475999, 0.09969349693269763, 268.73058932446725, 0.4646800285671062, 89.81264243120097, 1.5945735357344804, 294.75847939974113, 2.3047421320694212, 145.4359849618803, 6.341388652410828, 256.7516961429701, 9.67329298010367, 142.2426299130105, 8.9755812237429, 10.668734077974678
4.509319743932722, 101.25089075375317, 3.007199060064792, 273.4100139333776, 3.449928482061374, 81.44058003572866, 5.009002232009926, 150.97745869443594, 6.235154397644827, 320.5664332224129, 7.096742694836593, 130.66565287118442, 7.274107551032795, 301.82853321068876, 7.78635358340421, 114.1695664651688, 8.104165905877984, 195.98979510698686, 7.825083913623771, 23.767350781541793, 5.913165940443349, 214.66596620165387, 5.123972131928504, 32.69581398412715, 5.3277346135097225, 223.54986310209205, 3.7335619676868492, 317.4239953090081, 2.3300564502595558, 126.41652506628681, 1.6097357389840672, 294.3526162333026, 0.7598551751706528, 107.55561320475218, 0.4663623996167887, 282.4127356625587, 0.8397904647167499, 358.7854180646817, 2.591555277030735, 173.9564019194028, 4.419187913910228, 359.93771411267977, 4.1400147067898265, 176.15738155736358, 4.436953975872655, 348.79834794153896, 4.867079821210915, 71.18493055667041, 4.111547764595642, 244.8235557501278, 4.327681622077659, 53.287872639972676, 4.761139460502296, 225.9242961033384, 5.02343936989752, 38.40174770224549, 5.116007492243142, 122.98103074472526, 4.7801278287955, 312.15503075647564, 4.688276806544137, 148.35583679089916, 3.6359763265897325, 3.9557717320364834, 0.0, 214.61852658964773, 0.0, 284.970863878413, 0.0, 22.95848142853347, 0.0, 137.03171687322737
8.00095856540338, 300.34197188473206, 6.780306898112265, 114.9923480660832, 6.904098543223299, 282.9758513145333, 7.735132499016544, 342.7134534169747, 8.962494622141428, 144.52787421046696, 10.820434298695204, 307.5732240432956, 13.750779991206329, 116.78809291310745, 17.43658079132041, 311.72561210333316, 15.001757042733864, 62.6312050844172, 10.945837745418984, 247.32609052341726, 8.554420195490948, 70.27037743463812, 6.098151204023799, 250.18792602385741, 4.358341884812765, 67.83230176245553, 2.6662083963606498, 144.3366110187946, 2.423811111226151, 307.57962396375814, 2.245927416250792, 110.91643350682317, 2.5162940641948133, 278.09296422792505, 3.817163550449865, 92.49677213241114, 4.698007684057995, 169.77420369459355, 5.97161496988967, 348.313148031419, 8.268068027720854, 168.5305640009977, 9.063752715841934, 346.4547945591771, 10.006166626664637, 164.2537090752574, 11.054702875363757, 254.35254459656488, 9.911566508798758, 76.10334396556513, 8.396550887155112, 247.28169053312797, 7.518554322297529, 55.32617184970741, 6.815760598240406, 222.2520565371426, 6.510828236496624, 301.5503213329486, 6.277759928012802, 119.97360078695023, 5.747851176084641, 302.25419342991677, 6.482062506105225, 127.84613823885852, 7.734582673833186, 323.02494032678095, 9.589477586616633, 42.643219901286336, 12.958808954615627, 211.7410618433319, 12.41829939083641, 21.87347306077388
5.010002956119102, 259.2625330538754, 4.64906492363869, 72.6694124257125, 5.660667180668197, 245.72593090789087, 6.958167347504249, 315.2883281652608, 7.183109088661205, 125.82899831936518, 7.5496040615403075, 294.9263276899078, 7.657452659251857, 102.87229299562158, 9.228617442591865, 274.55038985383453, 8.984909929758224, 1.0008101477537612, 8.200317769349333, 182.06134851084056, 7.79747891207937, 14.192370409528072, 6.059393339873303, 204.90895466606852, 4.468434960002181, 25.17589037850011, 4.148458906817847, 111.35110670349381, 2.7776367332619434, 286.9375589581049, 1.7763008803485683, 93.38721087696672, 1.0031093107130116, 266.232457890314, 0.988292476196738, 79.89765563798755, 1.7160673770019836, 161.51350850115426, 0.910215899334162, 340.7245915776009, 2.0194861236212778, 151.92233096062807, 2.825714662777869, 324.4963715877941, 3.043690357821212, 140.11293307881513, 3.3120212173335526, 219.1551913959788, 3.6619108498715747, 28.429221865828335, 4.166081658231516, 203.95150870918178, 3.284138514317842, 21.115182501637037, 2.4443202019021895, 195.98722470766018, 1.056013699637355, 277.3021903196417, -9.643274665532871e-16, 98.77315454257233, 0.0, 281.9128410450629, -9.643274665532871e-16, 102.93988764653574, 0.0, 297.59343735354605, 0.0, 20.01525714328983, -9.643274665532871e-16, 155.50328916589376, 0.38569525809515515, 3.4462289215082644
3.166569896839278, 321.35908002526907, 1.947964894116709, 129.9910906179878, 2.5378459505060387, 295.06687498654316, 3.842373413999134, 357.1892849297642, 6.064393842775914, 157.71289196571442, 9.001030861972986, 329.3737913544316, 11.553755827068258, 156.8464760542665, 11.077204832099909, 358.65839546717484, 7.5885449606195, 85.36522999409257, 4.675027703455136, 261.45801654090366, 2.613956983723263, 82.97255154573105, 0.06391146149780984, 259.78044115801634, 0.0, 69.7622885114882, 0.0, 150.12644980864005, 0.0, 320.1411610249945, 0.0, 120.15167092973361, 0.0, 286.96386044103207, 0.7064825257871876, 105.91612251603179, 1.1454037949958153, 188.69573208951635, 2.200621571900059, 4.508639231543999, 4.232452535861606, 186.17019809602914, 5.367772055571286, 358.955011786018, 7.020852829630967, 183.7429092999099, 6.546205187683886, 272.78637034348094, 6.387630170475635, 88.17261911926477, 6.096370532718673, 269.56880417401646, 4.429256393753612, 85.46676399096913, 3.6147854131695634, 258.42440211309554, 2.411764499103597, 340.4940422233831, 0.9909568064830272, 164.11924265297185, 0.0, 352.6372451435703, 0.0, 187.6712499750587, 0.0, 26.18634648475197, 0.0, 50.786454528441816, 2.377034896563842, 172.78184777654565, 4.40896415206843, 9.973458736850489
7.8084258681683565, 287.1569152746025, 6.716536164107452, 101.7439500324194, 7.065509177983706, 271.44792226869663, 8.622309412769619, 333.4607477295096, 9.62740873362051, 137.73277814525298, 11.553461401078312, 303.79658294823025, 13.63359744891417, 117.5353716131534, 15.592144417342347, 303.52163537937395, 14.641276156563666, 42.44795879792554, 12.706037837087568, 230.92709441745873, 10.184518021343141, 70.2337890011555, 6.253870058709587, 247.25122116059487, 5.311010532372685, 62.18708253657304, 4.096603821226331, 140.38993346562793, 3.337128393896702, 310.51178291907513, 2.1259969529006213, 113.86989541078499, 1.7490257345270954, 278.8922864968552, 3.1353832558676165, 88.0105917422408, 5.033976086148314, 169.09669396157014, 4.985405313977909, 347.62705932573374, 7.185755468530546, 156.60039412850162, 10.133853534799556, 334.95300367775417, 10.7877720980374, 164.99828810020287, 10.328417592261776, 256.79729658809475, 9.445098848220223, 71.55854249339168, 8.693714739543694, 249.90865059139145, 6.386411502378017, 58.21503582188198, 5.134115357492392, 221.44280823742363, 4.461872530587009, 291.72538655645167, 5.065744461290798, 109.51234598610375, 4.882256094945788, 295.59884512524184, 4.486118253734126, 127.94269689517084, 5.3195240214762975, 314.6312539847424, 7.42063438842618, 29.345762813872554, 6.99627476590895, 202.82515020034714, 9.103050284083045, 318.70676342349145
4.643434523382359, 98.45956530173305, 3.982473988080228, 273.3933769278682, 4.40729130256078, 84.71102335583703, 5.766735930051973, 156.19429906207347, 6.43016488389506, 324.0691315170586, 7.283727655510347, 131.6675187028815, 8.515784013896841, 305.61966588071255, 8.991753732456223, 122.00696364111977, 8.490728110012954, 204.80009093841394, 8.414045919578092, 29.487441587064595, 6.937376669041509, 230.0717585485965, 3.9685663219691754, 50.58646905906487, 3.7118403740774824, 229.89850108023785, 3.6331778618635795, 313.79341812597283, 2.837327500759475, 136.70887038462322, 0.45604866496696417, 300.9408649324954, 0.4691698772478567, 102.89306083904393, 2.60567696623184, 282.43549182465574, 2.5517244740418263, 15.825095874201935, 2.219661820040266, 190.42398789234434, 3.9324989082957, 8.113886288832548, 4.115194647827975, 182.94394346649992, 4.054346700849849, 356.39817828792707, 4.43681470061212, 78.67528267762464, 4.929852100408741, 247.9513239823765, 5.991093600818104, 65.7255345528199, 5.98873348450612, 242.12804318328125, 5.0055486713768715, 63.89287792152594, 3.8095405422096302, 140.626714161576, 3.9966794134533528, 330.0644395743567, 2.5508249384233297, 170.00617768699945, 0.5964830195528315, 12.465844028589682, 0.0, 224.96990772812305, 0.0, 13.710959466334227, 4.878349651690407, 294.76848221045407, 6.8009288494810685, 141.83422147922414
18.03654731220108, 263.6828343012208, 17.270643410917266, 91.49837209272467, 15.371594389668445, 273.940413666317, 15.335715025123868, 339.92694870722437, 13.8916621108731, 135.53720417063477, 13.182675275775772, 290.40796534122217, 12.893407229421854, 84.59757379025515, 13.757842247529943, 245.08611184211043, 12.67911270591868, 322.60147089564265, 12.593627991808969, 130.1153415478547, 13.37442604053697, 303.8698600796724, 14.106798390221623, 119.73398935984463, 14.950157901618091, 299.0365137503351, 15.595248528520209, 11.190944727207313, 18.227367837522007, 202.4183590647708, 16.074136168426747, 31.51878586939144, 13.521666682266456, 205.0000156364028, 13.637452709547219, 14.910039285954438, 14.322800853312327, 96.89961049244475, 12.292477721293807, 272.8018278861613, 12.394230596996092, 78.65091749880602, 12.400586167896652, 241.45362285432566, 12.381482900785382, 43.64295874723864, 14.651491649027353, 121.4956636676036, 14.666936461561964, 286.1662388046469, 15.719744404885061, 87.66254633250816, 17.01154454294206, 262.09217378046367, 16.21547351824531, 73.99069163104821, 15.747252744114114, 159.50927021515616, 14.305158241178837, 344.12688233684855, 13.108364795010822, 159.61944534764766, 12.367788199664268, 346.59130217048, 12.578488957114153, 170.65919758607242, 12.105908279314548, 231.04350974833724, 13.628427028086463, 21.230841455536098, 15.619513175143076, 157.45283814020095
13.003427770251832, 225.23061880745712, 11.249116436388945, 39.74723786875633, 10.523740919598033, 209.26034538828458, 10.752282494143621, 277.25711329116285, 10.816916846643212, 77.82150980837822, 10.345829487121472, 239.0786868341518, 10.434265467571315, 38.30755615475085, 11.19333561867795, 201.18679923159016, 10.099814239351453, 269.7980252544306, 9.340633075540234, 80.25743401683805, 9.787918710263796, 254.06239653152, 10.323125660844852, 68.58863263077295, 10.885920450364235, 253.9982280725168, 12.19917683254371, 324.9651883707941, 15.80681946689215, 147.81159789052762, 12.973898240229904, 339.6521381978827, 10.85010402770909, 146.77103145024572, 11.2249151614994, 325.1194643223709, 9.474189203450273, 53.77026633838569, 8.711046938576708, 220.51038153361864, 8.910803808010856, 32.25192756010973, 7.953099626519176, 191.9891275998914, 8.291676979301208, 348.42862519698065, 9.733522061274748, 63.34020436569675, 9.812313344758012, 226.28571568320282, 10.653592547005974, 26.634364099445907, 11.664937518912243, 191.34920389110175, 12.051099025356347, 358.0458238628262, 11.841479834951688, 67.31328933625277, 12.946670680542905, 243.91509287685471, 13.591327270323571, 68.75304373955922, 14.316437630492015, 257.45927290406604, 17.005016767021342, 92.51408617794367, 21.215845447925943, 180.18143589121885, 23.33668016579345, 5.122526346518495, 21.217440219879357, 174.3493675472362
15.734775691786552, 219.1284080397429, 14.28500813534611, 42.98102472141104, 12.632095869114252, 217.34817226888504, 12.83752261150681, 279.02781144936876, 12.370876913720995, 77.159153424471, 12.049222963334408, 238.22337018996012, 11.837139244959705, 36.29451014838129, 12.626203463763805, 197.97441677958622, 12.136275375276714, 278.3071564246879, 11.3483213747777, 89.68447957004614, 11.515235990083962, 264.161144067084, 11.530312331639738, 81.5106550683064, 11.687186312303666, 258.9256042798146, 11.96356374535591, 332.161388024345, 13.78726989480544, 149.81349617806399, 14.450255803647753, 332.1430053218199, 12.975878383078534, 160.9516612990422, 11.34663278441933, 337.28287266864504, 11.148067214259129, 52.495961338622095, 9.884402547111655, 230.72969355000856, 9.515459566696777, 39.94892318967547, 8.82730532236944, 203.74766442236478, 8.635863812622816, 2.3303902602572957, 9.790715884656223, 76.56492806560867, 9.676004808483318, 241.54175763550552, 9.224634575599817, 45.93432706605757, 8.908285672981012, 204.59319957462944, 9.772740163589457, 6.771668060859562, 9.081846764883897, 85.99948849841584, 9.213642297641854, 255.03693722979062, 10.468248503099716, 75.90867239736646, 10.561730217337804, 266.50296565095573, 11.499943169397717, 94.22882383101467, 13.277524403371954, 159.76308036421375, 15.662470440232777, 339.96281365055535, 11.692239359183517, 122.71583453645819
9.592701438980141, 202.60886377886644, 7.729787931021206, 13.009708083492802, 7.004791949160378, 181.53952193271513, 7.005327340078189, 246.40128859518077, 6.661794002653771, 43.111192512169616, 6.8868302731558515, 200.34722443592003, 6.98178739389947, 359.96426845620573, 8.10164686058101, 161.9772583581524, 7.455164818934609, 233.76236137428964, 6.1807716444287415, 42.210436901048276, 7.104492232605768, 208.55739581282648, 8.783350735173984, 30.4340163174731, 8.116952396902441, 212.16301699854336, 10.788176793321103, 283.25026427911234, 13.624163242486844, 104.40367814528994, 14.81820020174526, 302.24955690032186, 10.125624330765138, 133.57224389725457, 8.195126169817723, 297.2528952787348, 8.883511286360866, 21.2608269318114, 7.04186585783313, 206.00172192529774, 5.781129126598117, 10.795982805575107, 5.5650670498559265, 169.59673162125492, 5.971439029829019, 331.728457740934, 6.295429118265775, 48.96866514889058, 5.602444617263622, 211.13631905926815, 5.971218701378188, 12.408393349955809, 6.262373334542795, 177.18254641821358, 5.929887498799214, 343.90304283515286, 4.82835706771021, 54.74567454316501, 4.919609365736574, 230.1192889471055, 4.728308290202623, 54.95832598363826, 3.5055815939142896, 241.95067772315755, 2.608342192874758, 67.87150501771445, 4.232822083005928, 117.76549314947665, 10.626962298592787, 264.77802967096477, 13.258967484820168, 74.56196090726769
