-98.26591883968696, 274.2371282985435, -101.40268224917602, 249.9936581889604, -95.06575711753483, 215.9820938801377, -90.75981820485303, 91.25323043591617, -97.0830628486096, 303.5897075127287, -114.4365609006998, 359.7516823899702, -110.83836540907113, 11.714561580023187, -94.73183474775148, 193.1144262426691, -92.40075418931647, 40.04453287147799, -100.21259664333952, 161.75769005223864, -91.16829765398259, 77.1460762983886, -86.11598085005477, 225.3509499833819, -88.91016823515436, 330.55620928438003, -89.75300129246855, 94.4537057902779, -91.23925761991782, 326.22219293046527, -93.2308350241438, 185.17842484789134, -95.23781932773724, 345.88757370374617, -95.23421642839075, 113.30220489218014, -92.03603952618334, 36.79282365332695, -105.95943951009333, 43.580138077895704, -90.96076534634665, 339.84908454470224, -101.91576076037279, 347.275067099125, -95.49622641804521, 176.66091906309023, -92.86989074091125, 198.64007364202746, -99.9893906725776, 22.315651959605937, -98.16400543209433, 119.91414563997742, -93.3392645591939, 88.0382784525487, -95.50663093170753, 198.81857832563352, -94.04427114821425, 221.1122997593483, -94.68304117923546, 356.9837511561317, -97.4072752136831, 139.67076207240777, -91.86287745974576, 67.074723763326, -88.15209349581714, 117.09827868030864, -94.48998429371201, 290.5105432663754, -91.44942143537034, 4.1078128113143935, -108.15064988328743, 356.32098550707144
-91.12431739827787, 300.33655535257316, -101.85093123791474, 188.38985555609577, -91.0478921873187, 47.39045323099167, -98.58807281138857, 107.27415505566083, -93.623580025123, 153.64197447855977, -94.35670890826854, 224.13812057657526, -89.68897670089964, 340.8762974030288, -108.42906743689554, 126.36264883013801, -92.03259295685575, 42.114504109955206, -101.35333988926362, 334.45086239367026, -91.59463894155192, 355.70588360384045, -87.26670616364171, 274.42592387573603, -83.8295212955493, 54.889073696605934, -88.74432493926062, 163.590099915869, -93.47093538493439, 25.05207281827217, -93.31178062637021, 238.3403166013079, -90.91353680144975, 3.080006796262106, -90.39220968463567, 194.79951531721508, -94.80511868327449, 36.02260476679829, -91.4808446114867, 206.5772600744665, -103.38720409179672, 99.23397572210212, -94.70770015372696, 235.0841531587091, -93.76581250597575, 11.61121091622043, -91.12195744302392, 167.96080152826391, -92.12791316574186, 101.84572794438661, -88.55321366051521, 257.52506958986623, -96.37942803268237, 98.57810702629446, -95.00308962088864, 233.63631093639253, -106.55604044055052, 355.8823950311441, -94.88931062350136, 73.7547560222406, -105.38193378864162, 62.42682743913571, -91.69463879421572, 322.10856224169424, -101.46581595240724, 287.60953126250564, -95.09420382329017, 165.38530951897505, -98.74052437967521, 77.01875678974625, -96.09529182539384, 281.5339248212605
-91.71686449003704, 19.365367609615756, -100.5875723675328, 221.67886088857048, -95.54069270853418, 235.14436590882883, -106.45449562298887, 330.0789546818844, -100.41127258182046, 125.09461541073534, -91.96792828744012, 48.49808626214104, -101.90966438519672, 151.23179170503016, -91.4452348928686, 118.38932846894804, -97.10274867205656, 54.645593733995916, -110.7802197330254, 43.04113014925073, -92.01295532053169, 351.9331065934949, -103.97045447473913, 166.86650191099685, -100.10119409832515, 6.966889349890381, -89.6253686973533, 181.65011829763873, -97.09965059788058, 15.713685028846747, -94.40619357064983, 192.99260572840683, -86.31930012367027, 337.161613303634, -91.8534388245757, 201.53015716092335, -104.58025181223005, 216.57401850661518, -92.80362560957707, 171.80242583948245, -90.48664668361091, 318.8938091613008, -89.6678580360186, 90.90462449712051, -90.46718987936941, 341.40017277196506, -91.70523918049071, 161.2652102911302, -96.79506413542164, 252.5966810263344, -93.98503670511741, 0.2947806569838891, -101.53883613326997, 109.37140799675892, -93.32984262062212, 193.71037832798524, -95.14275029563585, 192.23380391786395, -97.32225125774414, 311.1075585264162, -96.16859614924553, 94.07659792325109, -93.37506360882132, 301.1388409504568, -96.71245601461197, 235.49369967251727, -97.0011171853237, 270.66344915570056, -102.73852859335491, 267.33338004922336, -96.1300492275546, 300.52031705691525
-96.30666973614677, 176.11944412586897, -97.79490857859008, 6.6321633423504665, -100.39906502150404, 55.98828735471863, -102.6970110394129, 296.70666552593434, -97.21798583745635, 221.7498647258029, -91.0136105452554, 22.121348319890753, -96.95504719820313, 110.91773216840618, -98.18281430597489, 358.09196527960233, -92.3458127196829, 209.37138945606344, -93.47236006551068, 330.4358624875442, -90.16454548220327, 244.620100328547, -88.42373364305375, 50.7457089835115, -84.94907612638931, 214.30638371906997, -102.79334660977354, 350.3776702045941, -96.52036047854104, 232.6750928735891, -94.80078747398407, 356.63257512235697, -92.93764937694345, 215.2724798461119, -96.23548356632139, 124.80780211246628, -101.62314077114652, 182.6235094454, -94.90743241167422, 344.7365025674243, -98.09982493841935, 334.78586739873896, -89.70584182906703, 88.2975910434579, -92.00390971354109, 271.6426416359251, -88.89252230400679, 47.77881060767077, -90.61503637237547, 337.7662094838568, -103.32498761128464, 141.51671979242738, -95.68241456912287, 32.33999951984632, -97.47832073010363, 3.600109959860285, -94.93017119091995, 177.33991792727082, -90.62908062554374, 109.68859539282542, -94.47020929060302, 91.81224862790837, -94.23657964726566, 181.33456072045934, -95.47459310294522, 350.9180845203161, -100.52848097589663, 331.439648957058, -98.28629624558474, 86.47686051682999, -93.87094018758803, 174.86899652809893
-92.19100500938289, 31.58342864617114, -94.06323456922306, 164.9714592966211, -99.6659296534291, 229.8229016912484, -98.66470255745648, 1.7751498307046834, -97.15359716991108, 101.47863895040105, -103.9510535244416, 342.15255569529074, -99.17678340046542, 286.4231008339341, -102.04308150350107, 29.04349161808181, -86.35172668770426, 197.89323644890368, -99.778840358232, 28.442033400266197, -90.73994248173874, 187.37837509480627, -86.25587082675283, 308.3939882857326, -84.7605073650101, 112.77292948137224, -93.5799574496874, 303.0939859802081, -98.57409277379979, 83.80536341098563, -92.97363443377633, 16.512990954112702, -92.78654818528024, 348.476054223009, -96.54191818900037, 288.2530637407701, -95.75690029379338, 89.54563522812515, -108.27666640494212, 211.1615188075163, -90.53118860799599, 165.77549725505446, -98.73484951673747, 353.22130920783184, -92.8085706664601, 155.54238156636856, -88.21049042331693, 128.6861886415642, -90.44290135958803, 208.98035214658253, -92.74914398842249, 96.5504223806536, -95.1877897829604, 151.34088628781606, -98.55629827480278, 155.38270154874968, -93.3517702212176, 17.92265846445741, -93.72732449199349, 78.18509903402533, -93.59263635430018, 315.1541801092165, -94.43692664494802, 118.70123628706699, -86.72977937797008, 353.9985079744803, -93.02036488174026, 69.6190028377394, -87.84414582038687, 260.9733491725466, -88.49535170684861, 216.07536507625377
-92.22740459812728, 236.13470113854441, -90.2568392410354, 62.24813955231037, -93.43957042755201, 160.3247465819103, -92.53409170556908, 343.9510494450207, -94.50848954483256, 227.23159438850334, -104.32670135937919, 66.51276943856824, -94.52587753642186, 119.78203161749576, -114.66493004744467, 230.5387248299039, -103.75819656640297, 283.45939175743933, -91.85085387122028, 89.2019167231532, -88.80825620791059, 282.5026660765316, -85.4969530753773, 106.43985550777012, -90.06558743825524, 270.7357172889549, -103.3317396873506, 79.33452624056409, -91.98432060696396, 227.04274760313325, -94.84738694303118, 126.02932519362584, -99.7161110468331, 307.5970304022861, -102.11678459942773, 146.56774386564607, -91.36861236105443, 303.9003151359281, -111.34064631203394, 21.833265690416393, -90.15195816411854, 255.07127440590665, -99.95460198942389, 17.12883924819536, -97.59890028313743, 286.4144929267094, -94.88844521432836, 292.1948675131328, -94.97451144477813, 343.8916750391942, -112.039088988339, 346.44981508306154, -96.16515774324043, 119.41388194564341, -101.10200507289058, 280.8531598600273, -100.92778488005558, 82.42850111190477, -104.02668819091141, 90.62016437683339, -99.1699516749944, 60.73661567174873, -104.36872221783283, 358.7580363253258, -98.90964311631835, 238.0690862794082, -96.01548687881316, 167.5027991456799, -116.03789101819868, 15.51071946418974, -88.68220004718957, 229.92456186802232
-95.76257357887667, 276.23055150414274, -95.01388206667757, 80.79219194995586, -125.37400842191289, 127.84828641128829, -95.70699006321676, 102.84104842952429, -90.88667473183145, 93.98614631092167, -96.03179850950394, 130.41682538913835, -106.3821527852111, 302.4731972318969, -96.20020169371394, 90.29738954114698, -87.3792881912533, 344.33111473829587, -91.94818746690845, 192.65717712787173, -94.9717731604632, 356.5550487458611, -95.59925825134331, 133.68246429616576, -92.71981385396488, 76.78656609245796, -88.09636372042391, 153.582647211259, -96.79114150421078, 278.2177151782941, -93.56944780100005, 209.56578609077118, -91.0419936637515, 350.6968806121509, -92.72114004607111, 193.45966684069273, -113.4700869753905, 181.7853345281812, -97.37966690967, 252.74134353534714, -98.45079300376324, 116.0306285168598, -101.56440793572392, 103.14982060333722, -90.32626376923432, 91.88625183666117, -98.14833493684958, 167.02815761896883, -103.88230120009361, 328.1649778866165, -92.66799760788557, 286.3721901627159, -95.14930177481583, 72.43604111132628, -98.08389193870937, 308.5429259917046, -95.88853761779136, 142.5557783551675, -100.09080756322467, 13.916350526129147, -97.07217586995702, 174.07394247259748, -95.38443660125417, 269.46428559567937, -86.12440417375596, 191.66484574411487, -93.57062916575182, 285.56474590123673, -101.27605315209821, 31.935139857207957, -99.20120753514522, 289.4742634823368
-95.03969654333201, 107.55579283654075, -111.77379619459488, 267.1002989007081, -99.5640633540142, 117.32363923046582, -108.83767652115614, 334.78109778303457, -93.53380972120748, 93.3224740271083, -102.22577667414032, 125.99764351273245, -93.86434091267978, 163.51133056432644, -94.26259551406011, 308.01747582409774, -102.15131417999855, 201.59226081183462, -100.13140591640726, 280.47776769252573, -89.23724700157008, 183.1868645051827, -91.36246454885155, 38.04105080329086, -95.02789734194776, 155.3760913562776, -88.59411187734553, 318.7948296071657, -93.11478064737, 182.50663739049864, -98.98100578524854, 76.50816432898384, -92.22974510295708, 272.77391600399073, -96.58603736904729, 350.16691023067114, -101.79465982816937, 219.35836334940697, -101.60905906805951, 119.39244167260328, -92.96653753269213, 222.34999127620324, -97.09831738598695, 132.68199847786465, -91.01353017964922, 264.5060371561875, -95.46322972297888, 67.20833189757408, -92.235918082273, 218.5445068109312, -95.42445617903722, 191.2966883202622, -93.10822897939147, 220.36524483119047, -100.9884354171868, 91.36623234262787, -99.39903180836025, 7.126917444371143, -103.1049240263763, 94.35641461746616, -95.8369000274481, 334.08847630670425, -98.58717805738166, 177.2868805019121, -100.32388778008897, 175.12680855053125, -99.03311318712647, 349.9647497166045, -109.94973931251727, 109.28951870985877, -97.50623293802914, 310.1724406991301
-93.76092274885917, 305.3514875301618, -103.00953599117045, 333.6600516411595, -91.05337768162377, 55.01556407236545, -92.88365233120211, 263.66988733419885, -94.13134170575262, 143.77081099385128, -92.09089851181572, 126.66235414414669, -103.05545382010794, 355.4611798410921, -105.48095498553894, 157.27489366902023, -92.67540232157819, 5.653611779708347, -106.39251006955061, 110.17536607555375, -94.00215673469327, 334.90492809071065, -85.97446149916287, 130.23378544142662, -96.70988379758842, 339.7150987276486, -89.1934842600948, 101.27567764331187, -85.77316069991429, 325.81339851063825, -97.16719265950074, 99.521299146706, -94.75949276947696, 277.10008953012124, -88.72233691750326, 121.63440796468171, -92.4344258393665, 294.36419572203897, -94.08221496471171, 115.87528791339457, -103.09070002370989, 252.33149704569496, -100.48052533610631, 180.08095788724802, -97.37548989116426, 16.687590135465225, -99.08647139937722, 171.05423017653732, -91.83045834095209, 359.4799824463939, -90.18573426414216, 42.7485444763861, -109.48587852010169, 252.9418675132419, -107.84283010164856, 254.70922437950315, -99.45495932101743, 254.0741826317393, -99.64039002008688, 250.6701915610143, -85.80487298452692, 149.3281330353133, -105.0782897512078, 301.75644055233795, -95.3037118183968, 5.773918744875828, -96.74238240409011, 358.93300472351456, -90.67729519498663, 54.45718871242946, -94.18684061766336, 184.26613916819832
-95.01587993471912, 31.589744174943313, -102.31872272557268, 233.82917889467913, -91.02521708567848, 165.05199199578777, -106.56980462397088, 122.72507375944667, -108.68944831085018, 154.79508612473012, -101.00984548314793, 299.3136108699591, -98.89119760459758, 178.56785246292824, -105.58830897730712, 89.99765237761189, -100.45727043713819, 210.12250739567406, -95.83962862322957, 283.15512894185497, -100.84884743185586, 187.89297381921523, -89.19740757120829, 281.0114249943787, -89.88706033812001, 72.35565661814078, -93.68344818068165, 182.7307574048409, -91.87259717351759, 94.25846721808927, -99.3671405739356, 191.7871751942323, -87.93718529029448, 110.36967253108054, -88.63041389625904, 293.1170517410206, -94.94312167235086, 191.13956275702938, -102.4966787569832, 232.03122849078056, -96.53319799464188, 47.83647527599961, -90.41887363150073, 272.6307771628298, -91.40918200153018, 263.60342767067254, -91.4059530773817, 238.7131815094718, -103.50589474096758, 322.7808179498143, -91.4164200734212, 1.477315469009761, -91.53018392396972, 199.25570259288946, -99.4798981035081, 20.420180656641122, -108.42257674666861, 79.64278596827491, -98.93192699949049, 235.82448789867624, -94.22260725593787, 228.81990965373186, -95.17981126719066, 337.5777374041364, -109.59590301516867, 145.65625769654287, -95.98888113541797, 239.40653689217473, -95.2560141302017, 224.5286001180783, -97.4435793146781, 333.2328520136038
-90.33214736004268, 313.8649503495509, -100.04764496187568, 246.70032820836906, -117.47467674850724, 239.28097849931595, -93.2964073343972, 142.73939173149478, -90.71625011591465, 16.130170429163755, -93.70675713882375, 142.34651819635778, -95.88270145724184, 137.89927485488775, -108.43899197603322, 144.90556438147007, -101.14669664020883, 95.20036062567058, -102.39340018389461, 284.62332898796836, -97.01195611169027, 67.23845260813037, -92.50923053757796, 185.15582292849777, -90.12945712283523, 53.41749071521696, -94.46207796939915, 245.2940528773926, -90.00880833152101, 36.20768836007901, -88.2122356418792, 205.90226596258708, -88.65818242749825, 56.47434399503006, -92.51060195288382, 182.3534614674027, -94.81990017831471, 90.17510771413956, -95.05935755758853, 195.27636603932194, -95.73388084295314, 347.64856577627216, -89.72311216347438, 165.29008816757008, -92.63698175192899, 121.27924803448731, -99.26153117655556, 168.2834207662263, -94.39533628764758, 251.98996994861358, -89.04953485454541, 106.64572342072715, -101.32890133113762, 208.16627735140366, -97.78141335181391, 220.93168896258936, -98.36108877565172, 198.9380009228402, -117.71843361124513, 141.75618837471572, -96.51892163913301, 146.90558744861863, -98.04464589210843, 245.45813683214448, -109.09338356980706, 275.1929636105475, -98.9912544076089, 223.5107613327107, -90.14803810940552, 319.9548549266396, -98.59592457481867, 140.6857377842123
-103.49863278987316, 113.81232188916321, -93.58055405526554, 320.38833809542143, -102.22995525185618, 24.35205352948326, -91.62250342588618, 320.0935832638071, -99.30786004802833, 236.58029506400985, -99.09847345469295, 281.66831017995247, -91.65843309616207, 192.36831158616923, -90.98396565763566, 142.79650248225897, -92.48507057112926, 254.5033007715062, -90.60679487524209, 94.94304492055001, -94.9082503076305, 279.9255500277649, -89.54044809412915, 14.959696256688632, -94.35690453804659, 144.63272646490105, -94.45764500631688, 8.428221019596284, -85.5492064194057, 179.16596210467614, -98.84899582142575, 348.9311024721541, -97.05465569443648, 149.28188459055582, -92.20802559249869, 55.78826302993784, -92.68596445387897, 208.5424748186136, -96.08953449160488, 352.49462945989404, -93.6241377438281, 305.0598433201508, -93.63024538868034, 351.1911522010225, -90.42844141612429, 201.6663799868335, -97.71277820557376, 11.059449075322622, -93.35329951619174, 182.80143203701144, -91.94050943866706, 123.5631939996125, -106.95221672520393, 149.90647596178658, -93.4592616543089, 45.52277930667581, -97.09835473342466, 22.354635091028573, -89.42158784214826, 116.23313707036148, -100.6458917418496, 345.0768237669091, -88.84240047290811, 298.50931942821484, -109.23461805670648, 212.38313523973432, -92.69632209280006, 253.38746743609693, -97.9190511982263, 153.09724841689635, -90.79014913904041, 345.75227055256846
-96.31840507195471, 97.36711419727717, -93.75670109841099, 283.5959234883843, -98.1284576206727, 177.37122660070509, -92.0501110237235, 68.56700375125668, -91.83135990839999, 221.72259646359157, -88.621153703089, 81.41202058888861, -92.43711930354499, 275.56566226866227, -92.75521337160052, 148.23092117915314, -95.37564282384116, 243.93414305009276, -88.55142696384867, 84.61696272363537, -102.21557914395427, 329.92043216343615, -90.89197792823197, 90.29726837290752, -86.8975370996405, 245.09747289527155, -89.20345915635737, 57.027216480574275, -93.72433472274895, 242.8113103104306, -92.19699275223465, 351.6486584533616, -96.98424011570468, 235.81578165709118, -92.27804370335312, 70.08297027661385, -104.86854078534343, 10.584144198365795, -94.6721071634608, 161.38263429489837, -120.39707952932574, 284.62796375580524, -97.96087532630558, 106.1544550479789, -97.48920369340203, 278.7305025396977, -101.6445995921258, 220.0082151945382, -97.20875148510743, 206.07445773738237, -97.98820199743275, 140.03367854614729, -97.76319087632595, 31.01276220668389, -105.40822564768504, 323.9670680203108, -97.42443948541266, 348.0722576976534, -97.0118280347026, 249.76685309830265, -91.61062498622454, 194.66236078384185, -99.993437565184, 263.3128980472094, -96.9462497826032, 11.943000588786779, -101.60008888273039, 245.7826031270727, -91.06004909068055, 75.65060868713722, -98.78197533776955, 185.2915576578504
-98.13025711210756, 172.16820986682805, -98.30815404643145, 223.79580736883435, -99.94187540104484, 51.60268075923151, -94.55613634192821, 181.09574541600938, -107.24495769655995, 208.63857550487117, -93.5200246071787, 179.563757247462, -98.67750293568653, 87.89554992395126, -106.20804204999637, 286.35852592863466, -93.50440913399675, 112.50999276818453, -93.25778780057676, 220.16020123822463, -96.71750832843209, 45.19883899906804, -101.66546001630289, 238.65482548296063, -87.61243682537186, 30.954545183461484, -98.6584714372677, 187.76281741341373, -93.63915925546848, 50.30634170536678, -93.143163429184, 296.8649997777542, -94.09812700959654, 41.814650635644064, -89.7274981987512, 260.295076213181, -98.63027141797912, 83.73234851993209, -98.34323469363822, 246.28293987122277, -97.32626919044252, 79.96543181739285, -96.50824269947742, 260.8681851763802, -99.16326695951778, 129.03552392662314, -94.37148320934975, 103.6630664389595, -103.89286356083363, 206.64975010011685, -89.84814770413342, 59.336475468738016, -105.86634981657221, 27.07663782694824, -100.92814522656633, 203.04950122674242, -100.02079602086354, 252.30434560408995, -104.4874052339105, 193.36283863909534, -93.8903736847986, 248.2439262997907, -88.25144148746492, 96.1173692318622, -99.61600762681823, 283.42226805064024, -101.41131553149029, 82.18773608017575, -95.59172521248415, 149.69577945159128, -88.33098544278292, 106.12924760864666
-102.15389513295796, 329.58673688745375, -109.18481601540063, 269.58099147047295, -95.28788673365995, 278.54321806734833, -97.79704029363522, 211.22709556199572, -94.84506730115952, 50.643293717273636, -100.91066854898867, 54.126789128540956, -103.81980811392975, 14.159076577322082, -91.85867684077549, 262.53784626236194, -109.67401279444603, 25.26290124202491, -99.68399759013579, 339.29925690986914, -86.71827915423954, 80.37887765693313, -84.74716872200945, 268.96888799318464, -87.55619645056106, 34.10151265517306, -96.71724109244926, 174.89445317425566, -100.50035008945052, 49.28520078659507, -96.35977372617796, 258.58900322054683, -92.76418883913807, 191.26451955986064, -98.98073016673519, 246.57708110332948, -90.80050286881948, 68.76566777256834, -90.51456724160718, 315.0217990595486, -94.05830051000747, 183.46641948770545, -92.92923022571404, 320.6904228851378, -90.69107327782385, 115.78617892811576, -89.98144411988758, 231.46780533135674, -88.701520945423, 143.88181486755244, -92.96715304924733, 327.34286358520376, -114.77168560208645, 30.38900273554872, -89.00741667921028, 90.81871733267903, -100.59730374161701, 151.65377354379203, -96.11605997514229, 128.4898576283435, -95.99697788734154, 129.54032262378266, -90.0253107313766, 336.92854440304353, -97.8820648849988, 95.52601127896642, -93.75347771537204, 22.07595714105566, -94.43737323932397, 120.78278318716629, -98.64101797128339, 129.71205751208754
-100.27721372004059, 64.51355486269979, -111.8679021142309, 301.13932001792523, -96.82884615132716, 58.557290958606465, -97.63235099906805, 348.5447610045109, -94.78120345389003, 173.86642101626265, -89.32957894276814, 35.63194158647528, -92.40574846057642, 208.68113635683804, -100.26224515298382, 357.8057761879029, -98.34453926448367, 242.0555761868526, -93.56303324233296, 38.660464524613644, -89.44401954439095, 194.2934521762463, -88.81433538495004, 0.2650291775978641, -92.58701435767532, 117.41628477397374, -88.17006874068278, 291.4322667239978, -93.09335959810394, 185.7701093958734, -101.16635657066688, 356.27541148246985, -97.35817224950672, 19.70050545173109, -95.33058117639715, 79.20758207577043, -97.70949923204462, 167.32618786103401, -98.48078227359395, 146.9778582638546, -100.48153189688522, 34.931864212788774, -96.7374661840958, 295.0836503914655, -96.62497253105043, 300.638234173231, -100.53075658001657, 126.12628902218752, -94.37514281247927, 39.25014053459481, -102.46544478759401, 244.50545501829373, -94.38115315318414, 315.1094330115274, -93.12536817916929, 81.37761136678499, -98.26314659001227, 105.77431911796225, -93.079678406889, 157.82732795679553, -105.79932371014992, 153.97336454914844, -99.97606225422686, 124.42732554788469, -91.21816277778699, 11.095262133505363, -94.82858206484097, 194.99209462062467, -99.18961478763329, 120.07740665454328, -100.74478196453917, 283.2517081846069
-92.71395869157556, 37.15410033853917, -97.72709086771368, 327.8495173803136, -95.80331856048946, 332.9603587124935, -95.39620947124018, 359.2732191561759, -98.00417903901266, 57.81929288364009, -97.5013238050496, 172.5360927848872, -96.13686106265743, 171.0133112210947, -88.34865467405237, 333.4203949826392, -101.62234592669265, 145.5251133592628, -90.4265274859914, 322.2924086564936, -89.47056793853102, 148.24437316637074, -92.53141029362439, 290.18932195762085, -105.3132431370844, 139.36235661533385, -93.35470264913445, 287.1848097528708, -88.01380884948131, 148.71756379502997, -88.8628050801731, 277.9881456186277, -102.36885354725226, 121.89229954686735, -100.84475673982755, 47.83579387725269, -97.50024811155177, 132.60902005562164, -95.66818137478216, 301.2765352275233, -100.11571871897345, 349.6559935612395, -102.03388113716336, 348.52058979070694, -102.06537024598612, 57.28326728168913, -100.44042007754538, 357.36117515179706, -96.04567278766476, 196.77232458370406, -99.89790654693994, 58.98550795395102, -106.1107172031594, 272.46600360788204, -91.29497328066152, 91.19981833067637, -88.87595935506376, 217.3559557525675, -97.00321560103943, 196.4727078195861, -98.34232625836154, 67.93195420147177, -99.17985897473413, 40.71959431351943, -92.76041195598745, 234.26648434787936, -87.90646929403549, 181.634147625265, -96.31851750698169, 129.8592957516693, -94.71623603228814, 60.539817765461194
-94.76547875385799, 183.87048735193449, -100.85951667418774, 13.535300047168693, -91.25478589995579, 181.07482287693676, -94.12116852699631, 294.1343173307178, -93.93281208100264, 312.5301306081798, -99.28056164732695, 65.8234457836539, -99.6101741327543, 303.44800113564685, -90.96168444533534, 117.57627409383205, -90.88048653123505, 263.01259549245435, -85.43969075712599, 63.039267853946704, -84.35327056581302, 217.77112676906125, -83.22488610757851, 22.215943293361867, -85.66054111495203, 168.567540373023, -88.30200676084556, 339.020192641211, -88.00074922520307, 140.2354667816356, -90.41818991600434, 21.04080373996774, -93.61795605899675, 265.6202101828783, -94.36031933780966, 105.82893305979803, -91.50722599905869, 286.7778546649936, -96.8935998435994, 155.74937591210121, -101.43788949538161, 5.359447552020307, -99.1425824949951, 95.42550694672558, -87.45582133053571, 305.5304733975696, -96.47666068289637, 76.77492289777585, -86.97725282497343, 336.67701571860204, -99.21821054970557, 328.2805325377073, -95.63037749657192, 181.65587733976895, -97.98006415076938, 168.94260828491625, -95.75683878783265, 301.6289184069332, -85.11427704377337, 154.86654417421346, -93.54584473213123, 27.633138875742546, -95.84248425328403, 324.8179778207737, -99.75197270035329, 15.285621229011007, -98.99502264958366, 190.23534189161634, -94.84021788129905, 81.27810563183921, -94.40679985334783, 327.71124214699074
-95.1957024914629, 154.60757219535463, -106.29430649705711, 97.95345139251442, -91.92731494436524, 322.2263398470379, -94.85585568438611, 252.02016587645602, -100.51381101753641, 100.17159772592301, -97.24916671063353, 250.39261787609522, -105.4099533971166, 17.560480002787035, -91.27224920764172, 238.68686532141288, -89.38487308958412, 134.94444133366576, -91.6991413892036, 264.4649947702211, -87.83360453418219, 118.89577708588065, -85.03986984275662, 224.81392635922236, -99.35291568636671, 20.030164360749115, -106.73030611431125, 148.19643590181605, -91.93732850477772, 89.3561661612035, -105.13485550775314, 277.6772310750392, -104.45649857878146, 276.10534965659207, -104.61396256466857, 215.2695963215125, -88.38116080511992, 134.879491116025, -90.97059912717168, 245.7234981455711, -92.07463205818796, 34.355585993280435, -97.45660607047054, 308.3955396199995, -102.4428389108372, 135.1618230618113, -91.28003310598872, 202.49118221307327, -102.18724014756171, 101.31514113765787, -95.73550770817184, 152.92013757088378, -100.33489783944346, 170.5285493509184, -95.18239819227375, 192.19542461744274, -94.32800979332097, 38.22436960636606, -94.86394148687597, 268.0488533713535, -95.60319220541618, 194.24017049876224, -89.88541198832135, 191.4883266177987, -92.6653804899346, 135.57150861184297, -92.08815009167876, 294.0379503886949, -92.99658937251013, 217.11271291453178, -90.4643823551627, 221.1364214119212
-95.45534091126028, 188.19429151612704, -103.6006207214806, 342.01705956980084, -94.73198501954799, 245.24592718904748, -98.66911886447532, 341.04373469087676, -96.39281614948908, 220.7594516406201, -95.71949454147445, 164.3185037209388, -90.15429598074567, 17.761731818638072, -101.11536267614275, 160.27055255677257, -97.44896644852192, 27.662717441968482, -87.18463425514217, 161.59882753246794, -92.95388865575734, 349.45649067896153, -89.59674229242013, 164.21007477547087, -94.5529726834217, 337.17222646710934, -90.44402853671826, 95.2016441922704, -93.25069064217365, 78.84714835104184, -93.73744951660443, 145.323716449104, -93.51713798549699, 324.1678951339658, -105.24611057780172, 115.6156361053551, -94.70054206640754, 0.1681315560281998, -89.27487268213306, 218.28680697541478, -93.37016471690077, 157.54102605614202, -97.01159338669808, 250.98898128273635, -91.61369520420007, 23.702160702136418, -95.34512548391518, 238.76736424759258, -95.24235018773362, 328.1791507277467, -90.06908914771716, 54.39604380338782, -98.63594524987327, 7.019443105113325, -102.04992646890078, 176.94253519251998, -87.93633932899994, 244.60728719231565, -90.60448060286146, 324.10776957944717, -95.65224899282921, 73.58655810044466, -104.65815375528152, 63.36924869089918, -116.63551102472897, 106.35819075293456, -95.84204870574393, 190.94317332327554, -91.49888862850644, 125.45785938298349, -96.36841938688626, 305.4435421273889
-96.24469822125498, 313.05152264893616, -93.87201462044779, 145.3587201115121, -98.52466126295155, 181.63088940117927, -93.71571434920955, 196.68464921904015, -92.1878324740802, 14.823692300640557, -100.27422209003953, 203.17664962626003, -90.8406812778928, 23.94492094116764, -86.0588811296371, 228.87829694179862, -91.50133410891576, 82.75370721850106, -88.2405090234761, 246.88404089072634, -86.93371899605737, 55.213432142324706, -83.06833191461827, 221.747298199029, -85.22687710414826, 0.32394043605171247, -89.89262667229644, 185.39670302719657, -92.9431625559434, 329.09428874886567, -91.21024295648566, 119.82802714791059, -112.55101333396988, 68.03574559722087, -96.25156877992453, 175.49800950067632, -90.0169914228236, 15.505107104101675, -101.2994288517124, 241.60272337987877, -87.85348114636153, 10.645499744620448, -92.08536666542813, 183.54726906222186, -99.88352360340771, 102.50670634472807, -91.32373263260092, 254.63887734745998, -96.1223178278483, 14.082977894461614, -104.52853248742807, 163.07431853153963, -95.9476897395844, 51.818148676273125, -92.30757498045361, 285.19443701098294, -104.22509025569794, 125.79664507183146, -101.3116146305814, 87.98909665765859, -87.82162339780291, 185.24942305976313, -102.92825256734196, 184.95124291959482, -94.70852036195339, 268.3241797268047, -101.62920820621132, 130.49874143640776, -95.03703353983767, 10.399960530955552, -100.60503423963209, 155.62081320128513
