-47.34475264349889, 14.512755541046921, -47.08451905319685, 199.2209832060529, -47.06326001440243, 28.77622499086312, -47.092464505691865, 224.55347754599768, -46.006691585530476, 63.77413325486831, -43.740294359465494, 260.10108335409154, -41.049503846589204, 91.83508072453165, -38.832358647009656, 279.4263449186978, -36.38806210286482, 105.05825504557438, -34.188612099609735, 290.1750079755575, -30.978173644257044, 115.1999075780022, -27.44548608775475, 282.9860745193859, -26.77294386278576, 82.28655896270645, -28.321393050840896, 249.79038312464817, -29.95247361830637, 70.69650346220084, -31.292441356495427, 253.80370335902467, -32.46978799350484, 80.15530675615219, -33.49117058675368, 269.87753398649807, -34.14868859392376, 98.82579561696105, -34.345395963641586, 289.74510570379607, -34.335005581691725, 117.24956449326682, -35.59130615296646, 301.68209907176055, -36.03541705889029, 136.65821252463826, -36.088893423025084, 323.24236610632806, -37.5085264295309, 150.39301855049638, -38.42907835325339, 348.8438774681664, -37.61284598112276, 179.59197292323853, -38.60995012312915, 0.47012135355346873, -40.264745411992095, 194.4111636415301, -39.84604499190828, 29.883397427209697, -39.78176956155409, 209.86223395649333, -40.59192270264627, 33.63771472823917, -42.04618927619939, 214.4100895099707, -44.781719803322765, 31.925532585280035, -48.44697048197017, 213.1454312971675, -54.470302210728335, 53.88161651319944
-50.61575014391859, 302.425690482962, -50.678564106776925, 129.5967772704364, -50.80092858295508, 325.0767009836204, -50.31113541076104, 163.74618318814652, -48.44239532491227, 4.612944956336155, -45.45192632763761, 203.49572643385048, -40.92698608036099, 32.15593909502182, -37.40185401314787, 203.04558729969594, -35.99174181669261, 9.992365546782896, -35.96455949501988, 185.80439464008757, -35.8885680016551, 9.919124684548184, -34.35008116811644, 188.5832331256508, -34.647655102853726, 357.47280233853434, -37.22844055395707, 177.20980190248767, -38.93342062967821, 11.054247417949401, -39.566398719926845, 206.25600738278732, -39.902805821129, 45.2556008285962, -39.27840667900108, 240.7071284448872, -38.59996788410454, 76.2536223280416, -37.070252788075436, 272.46294941502543, -34.58737551795, 101.16968669424614, -33.07480983809064, 280.6703610234166, -32.29254815327796, 99.25504855550177, -32.08554192561207, 280.02417853682726, -30.734616975685825, 99.26622675596458, -31.088505347248162, 264.5797312226556, -33.79097618983617, 82.62133259402518, -35.01587292068194, 269.60789508399307, -36.0336961608056, 87.15822104943184, -38.160476067287156, 271.60761051757316, -39.27054692448104, 93.60171060733002, -40.77671401163671, 267.81238541012715, -43.3199875489219, 69.59538397487329, -50.08854582428302, 222.314015102753, -66.91451872850001, 321.4908921281114, -64.61474214144172, 23.13918295796629
-46.738744284591746, 349.14376521816473, -46.500899567119816, 171.79975234678804, -46.61492891903123, 358.38352590627113, -46.91326315510991, 189.0071210785999, -46.36010062829273, 27.123708289765467, -45.00862581203126, 224.47578472065155, -42.60641236813787, 59.33661684062736, -40.38270079347765, 249.29903487102422, -37.76276937408289, 76.89163124190966, -34.959142448955745, 261.3728626871119, -32.137105811511816, 79.93438073840818, -28.826412047944963, 250.32932090421392, -28.899171789059515, 43.58575361407746, -31.57979050700257, 216.13611790857965, -33.34510892594432, 41.78650629166469, -34.93850918100338, 227.73910933848342, -36.439558526287385, 60.14830224259712, -37.196034067579106, 253.7628154063152, -37.26586152335641, 87.76841469725613, -36.9157541036817, 280.57387929457076, -36.781613653203905, 108.34149848384475, -36.988623140463524, 296.4257297457095, -37.318281375054546, 126.89220183674432, -37.50483385356344, 316.5804740321939, -37.68365374805637, 146.67005398488763, -38.11642425917925, 337.81972222088996, -38.01255656036992, 169.34025540384124, -38.43637099495609, 356.8596330906424, -38.95256505786686, 182.49507458165402, -39.65543383373038, 18.735067592283393, -38.12273408414461, 211.42300811166407, -36.83247917298052, 27.945345051572357, -37.523908652050565, 194.68174975814998, -40.636033442141056, 4.869695967280403, -44.6765792604096, 186.35087654651164, -48.47323643394902, 7.067256349844518
-42.72885487575478, 217.2725171069056, -42.511943400678064, 21.18238914862163, -44.6635084831799, 196.49133117859674, -47.036488088666246, 23.9469026390375, -48.362168279023436, 223.04500117449066, -48.75750105380093, 65.38999278677487, -47.59489770028242, 266.8877931523924, -46.037907540873334, 105.93252502097852, -43.85625429777629, 302.16747278104003, -41.5319373322025, 137.684527750703, -38.49058202336978, 328.15017226249205, -34.915376191230585, 149.68949805451672, -32.911089827948786, 314.758399358057, -34.03955326093765, 128.33047698784938, -34.43532168429706, 312.1112675677091, -34.480655611058886, 132.15160511957146, -35.41774363791209, 317.387208061392, -35.75497942149032, 144.61602465502767, -35.947198742853374, 328.71304876489563, -37.167734143808445, 151.60713853408063, -38.51914488201547, 340.71083376847275, -39.59032145352884, 169.70670184827517, -40.745431397091224, 2.231237592092888, -41.87331131871491, 195.19471147620519, -43.01344517732383, 29.158549119857575, -44.02297445266555, 231.81352000705058, -43.62427329933678, 69.50119679741285, -43.035405858039795, 263.54104020592047, -42.739305989113106, 91.75795484652657, -42.20031706417247, 278.496067914444, -42.52697501109074, 96.47864779269142, -42.81371658251903, 275.29764765360466, -44.255880592560686, 71.97802186924204, -50.82630224054186, 228.18213615738475, -69.84880266865945, 356.96024063559906, -64.73521874579855, 46.58044827002709
-44.85593235652685, 232.38165518192375, -44.99448739085814, 48.85538299295262, -46.06972347608262, 231.2209047973357, -47.550438769663934, 60.610827734297146, -48.19683753161729, 260.3517140149683, -47.608093382212644, 101.28843176491206, -46.0665239885453, 299.4796833975605, -44.58574139847644, 135.19857812597647, -42.919748524347625, 330.0205841435277, -40.465053356867415, 166.30328419126698, -37.09482261626225, 352.97673062492674, -34.01159967415795, 170.86242214164906, -33.322741682368346, 340.0358667788395, -33.64989168166278, 159.41800419032663, -33.62007392017298, 341.5441389005963, -33.805658515918765, 167.51914325250104, -33.42427536762773, 347.280110998968, -34.20793488664161, 164.10552298818718, -35.70649376114525, 349.93982971229036, -36.663678660360745, 177.03353470595968, -38.65185481095985, 5.600059255761746, -39.79917580425473, 200.01156444428835, -40.659356606028496, 34.673797613788665, -41.9237037924995, 228.58908763507563, -42.303640073000125, 65.6672955935033, -42.45624396845866, 264.42535823860965, -42.19360931406361, 96.06696230762468, -42.21017549373038, 285.76164064058503, -42.705111429285665, 113.70579598526255, -42.535015252560854, 307.0786462039099, -42.345751794795305, 128.60783333050233, -43.09334103516256, 303.5451896472001, -45.266068768030514, 108.07036340749607, -50.69604846203941, 264.62739376502367, -57.45867580835326, 315.93318599008836, -54.149707053446924, 47.143327149165685
-51.24736944495644, 160.9210698607171, -51.63485310337524, 347.9379581737437, -52.3128383518784, 183.5852518763031, -51.98659396733156, 27.33754387621135, -50.03700146364874, 233.71722712481605, -46.581535590440325, 77.27747123518938, -41.19415207871249, 270.1207477063072, -34.73642905697395, 76.67724376594273, -35.63526696966499, 225.40848390012678, -36.59163403470387, 56.00275129543863, -34.48850933592067, 241.62646353486588, -33.84213379061822, 52.31026405636862, -34.76055881211317, 228.8769546146755, -35.81299246113898, 52.235083949118355, -37.23825738962154, 238.17261860526827, -38.82517599147707, 71.56694740856024, -39.29058350942024, 272.82446255132015, -38.40294608669116, 110.39521626182086, -37.00045850229267, 306.28361062042353, -35.476870669749346, 136.67862073819762, -34.04138857272396, 323.28982686044293, -32.58579778032833, 152.61242830465164, -29.272802230546894, 329.74272815440395, -30.14919600600837, 128.83440294778475, -31.98014696803157, 312.5058888159884, -32.0191412317859, 131.8612399873192, -34.370452071407954, 307.2183836069962, -36.99113825052518, 136.49410700960198, -38.96524787517063, 331.2573692867186, -38.57987921400902, 167.19716494481904, -38.49239746088409, 345.96243138078506, -39.7184092843136, 160.24528731300092, -42.5434500064393, 330.13857522497943, -48.343040045206905, 146.20794317216092, -55.89378633809358, 352.5531622498585, -60.25425643283084, 216.88917886233742
-49.250963301011666, 209.20725824978666, -48.45512356475501, 32.000250757799364, -48.26961935546463, 218.13638376054058, -48.66604676204294, 53.1966042983004, -47.844062500268514, 249.48378959861867, -45.99200482259376, 88.36694605534792, -43.59263695371937, 284.4805320393953, -40.204383073310666, 118.15937121879067, -36.782132125014655, 296.5036165056723, -34.80882169603763, 117.82398648681726, -31.14490264984676, 297.8146664206587, -29.28715397383975, 93.66094313498301, -30.30248059572405, 262.39662051626533, -31.76081435597864, 74.94732047048892, -34.09140914053662, 255.52928959618282, -35.97194592469554, 86.55394279853273, -37.216366040153865, 281.6544059955893, -37.577919934220645, 117.59139462585655, -37.27520426683915, 314.25070728857924, -36.671631327557186, 144.72829077740695, -36.11201649769537, 335.68581399707983, -35.70034618900516, 162.49073541622496, -35.09253087661928, 348.89228060354196, -35.39604501673394, 172.13722476651455, -35.93375845094797, 357.2433302116542, -36.206083063484115, 187.9983526220462, -35.83679755590204, 15.6151062223313, -35.97376521640506, 196.75148422466285, -37.045540086436155, 17.558621400253923, -37.673729253612976, 207.63883005271165, -37.68915749360048, 28.641687412910002, -37.95173310515157, 201.01124521737302, -40.03265887862669, 2.7609728267630276, -44.51164797357521, 159.6069388483899, -57.39936693823792, 283.19301859511506, -58.778200558323626, 295.2662962861302
-45.726411305645954, 23.6538318371731, -44.63255375708954, 193.78320802744403, -45.293287189437365, 5.036682888550856, -47.2378982426347, 188.86756423927233, -48.595468383311626, 23.696785794041553, -48.506662673643675, 224.85358088207343, -47.582291837474415, 64.26363285298038, -46.10007325010752, 261.1523776387852, -44.70629363377701, 92.51361823524458, -42.84828503096453, 290.954053443004, -39.555722113240165, 125.15542051231851, -35.36457511220303, 299.09759139901007, -35.462120387341486, 106.68359896423382, -35.30797791055475, 288.74188711319573, -35.0482176421819, 104.86418521617928, -36.73470220413511, 285.44224550533534, -37.372163357675596, 118.07446750049994, -37.343031472639595, 304.4947025238315, -37.90210933723156, 132.19955396095565, -38.40024213220504, 323.1006041738953, -38.15952212705369, 152.68596422844467, -39.06093831381999, 339.0947937383431, -39.651115584449435, 171.7771795991779, -39.925250115127334, 3.709972762938484, -40.477298181915586, 196.14266876265714, -40.164357879848396, 30.793828703141777, -39.889569986662345, 220.40635287166182, -39.29913080997323, 50.3622615329499, -39.653297928404115, 237.6320534506297, -38.54685575793451, 65.95420214621817, -37.99649724308371, 239.56657601047397, -39.79441028646279, 47.14147682810033, -43.3547598411689, 222.0317978407597, -48.18111145115552, 45.15673462284456, -54.95172768858572, 242.94937062072705, -59.51137221719158, 126.41402864513778
-43.11346539298988, 34.043039512427015, -42.95269737886613, 207.57394989226438, -43.75558962900715, 25.65092852531808, -45.33769764954045, 214.27265471423772, -46.0626797575705, 49.852266048025506, -45.50866251357838, 249.76849057113145, -44.341642290521264, 89.08665769139013, -42.52443681927714, 285.1974027642937, -40.59733687686203, 116.93486240869804, -38.56552344745602, 313.0080339115951, -34.74885719192465, 145.25306772037015, -30.482152542475895, 316.23656001120094, -29.691277004985928, 122.97370432525754, -28.932882803416128, 297.76966752762075, -29.098064612755564, 111.49810762851196, -29.445590523877133, 286.4433633349846, -30.470702564720202, 105.65562562650504, -31.520139227851317, 284.7499576809495, -33.38067298938734, 107.27939318538891, -34.96813459965159, 297.22087840588085, -35.409373787896364, 128.7086799241862, -36.332758057376296, 313.79981280693767, -37.18390757572847, 144.64500121278064, -38.37201989290014, 335.32495085742875, -38.92453863908946, 167.56935221560215, -39.08100211214016, 358.662612766838, -38.739395010398646, 183.67767156120982, -39.62734271510768, 7.082461761562583, -40.564700759449366, 190.1472884629224, -41.36904316672855, 17.77841430256286, -41.61996053648724, 193.55557065655674, -42.03649493848113, 7.611668847361016, -42.28227535800356, 161.70177773241866, -44.415552578712926, 290.92590240789866, -49.08958734192321, 42.7000679428049, -54.325189302478535, 168.30014318209155
-41.01376138844393, 237.10069720366883, -41.26081037833562, 45.35432844326318, -42.84566065793889, 218.90129278954504, -45.51642585769814, 44.97176600933591, -47.03257922144918, 242.5574605502067, -47.2472498254122, 85.72653540161198, -46.25563725545439, 287.50388131454764, -44.88002748832433, 127.41285215916513, -43.07738928143385, 325.13396336363894, -40.181521133889376, 164.5943894195804, -35.85005740995118, 355.7681119000438, -31.70372314015782, 165.51139347369792, -30.621152082772042, 336.61463249883354, -29.10700893265361, 146.31585961003265, -29.738321463164205, 313.5062280703319, -30.85425636168422, 129.5755752805759, -32.715431615937675, 304.42971899777643, -36.09696903999492, 134.03731168841426, -37.04600307076238, 334.0524213464883, -37.1035004831055, 166.71016976897616, -37.31708311856698, 358.7548648886799, -37.450318414633834, 189.87509611024052, -37.43956727051379, 17.647416733776417, -38.19785594677631, 208.72786862986706, -38.537467535539655, 42.69508061777337, -38.32891686301079, 234.7130233152456, -37.73669031712841, 64.35967872849027, -36.53968811708, 251.38054353903067, -36.255764772221625, 69.4164825861337, -35.51135945966759, 247.54495318546347, -34.84630745862111, 45.52402620293708, -39.044613232691894, 192.0326600450064, -46.85383265371116, 354.57136463926986, -60.05926179002407, 148.52198521609446, -70.4947560000513, 132.27094670114028, -65.97998437985869, 9.33627733489453
-37.64218135327698, 72.15801572976164, -35.87395954096193, 236.75046937624347, -36.2495475880188, 35.318460805355436, -39.856320061382505, 208.87143957055227, -42.63402465919767, 44.12530107573168, -43.65813177894145, 248.19593810573537, -43.347059459582375, 91.58678237514873, -42.26041435174584, 294.4145861430276, -40.402796737774054, 135.23337086701432, -37.78190408623678, 333.0618351880346, -34.69980439619149, 165.8592826887212, -30.611714992925837, 352.2599607110189, -27.4412951710619, 156.64662981569433, -27.652944242913073, 328.675664929425, -26.819432942181297, 148.30247707460865, -26.624219191851765, 314.85544470105015, -29.307658283594407, 128.55365105856606, -31.822517226983905, 320.8322777361511, -32.59584504580491, 156.29233041529605, -33.32564539749502, 344.1676136816099, -34.497997120324044, 178.94977307074927, -34.32933915333572, 16.59935905840133, -33.62516480662273, 202.75420491493065, -34.96809393998655, 32.263915919794464, -35.31092675354822, 228.59458151048472, -34.73970141925405, 62.14477243673955, -34.20854062711304, 248.31888850779924, -34.41584771588108, 74.92448462898184, -34.52324164003221, 262.56338981212986, -33.828183243495076, 85.9567321760115, -34.48808655532435, 258.6319525177933, -36.31474820986661, 74.2028941682692, -39.279179326302845, 254.35831878212224, -42.37213650930374, 70.72204877555642, -47.633776280892405, 257.16761746131226, -52.920681343350886, 94.90658644913675
-41.57995368517543, 333.28334127340827, -41.24900518786204, 144.8882651564986, -42.194748334924974, 319.864222883063, -43.72413731484089, 146.0736588399738, -44.40749679123027, 338.67720941126953, -44.46214194677002, 174.94992851589714, -43.51348641546748, 12.331260047325081, -42.09093050677759, 206.44960577405266, -40.72092474564158, 39.38928054701492, -38.75171821608641, 236.05020774993724, -34.974686257604006, 66.63117327283176, -31.61402653596976, 235.950685425703, -30.573392617948176, 49.503308188241135, -29.968884238166595, 217.89732757987633, -30.789171313752803, 35.56455335110896, -30.70609743074616, 213.84862506593845, -32.12208162295958, 26.804185205475353, -34.46217481284833, 213.58368579557197, -35.382214755515925, 44.96647266447942, -36.47140609094788, 235.2808633265694, -36.93552902181715, 67.63247954993477, -37.205703051118135, 257.2035105989248, -37.65391007953544, 87.20617195870913, -37.594579135922444, 277.97447753348206, -37.74127026836809, 104.32796885007531, -38.177120899617925, 294.1655590474875, -37.871821350253214, 122.8411686681962, -37.21528046089897, 299.67387710623194, -39.03745307368827, 112.66745679263282, -41.519707480111734, 297.7628556043979, -42.985506620169964, 127.00490268617104, -43.21076480162831, 298.56697609877546, -46.85638585645101, 95.09193174660773, -56.134303094797616, 244.98127207068165, -66.93898907607397, 178.20813062080313, -72.29796749553343, 312.5819976036705
-39.30720972057748, 295.6790826311047, -37.05357887044963, 91.05447764354207, -39.41606668533689, 244.1399340794669, -43.62327440244181, 66.14741117335028, -46.010680972258946, 264.76497801190123, -46.656767024299356, 108.70068269492641, -45.93027027860593, 310.7158863101437, -44.70782591264576, 148.21664637048178, -43.08573659005751, 345.4213638213168, -40.54405631184846, 183.9632187064969, -37.007721857916074, 15.143094494082762, -33.173633008807386, 192.6308628481811, -30.869153258321404, 359.21802685265584, -31.28843221691381, 169.12645447083105, -31.303498662014402, 348.18519773743935, -31.29379988951074, 161.64124015331018, -33.019700755148044, 338.50752067662495, -34.811889033057206, 168.08885576922913, -34.97925385447945, 358.8116759356741, -35.4866088254858, 184.86225142978688, -36.41226147338213, 13.445266236689086, -36.78427046543284, 205.60032899220838, -36.78846514035577, 34.00870359589244, -36.95779366781943, 222.13874648831003, -37.3092879303385, 50.848615173795494, -36.973996502478485, 237.3838134426095, -36.959034389388556, 61.374771417963316, -36.319859352012706, 241.86723649291707, -37.21774446504115, 52.16167698800778, -39.49081781017587, 226.7882971281981, -41.35960274281791, 44.29946876795511, -43.99015213475545, 205.7420056707776, -52.835006930663184, 355.15585936021523, -63.957814182639574, 29.704353377307836, -55.42011251875294, 142.01369472238332, -58.88529898736959, 296.2900348068949
-37.55923035137955, 75.56636239475647, -37.03234307572806, 241.66975090599118, -37.89279704694101, 52.33752313730713, -39.50344715239091, 232.5682003388469, -41.43101806509975, 63.36338055305076, -42.22172590150922, 260.9329750601152, -42.00008338900648, 102.14580287451926, -40.788174489922866, 301.6954903001824, -39.367358542717334, 138.24073334230042, -37.57046261832404, 336.4166768949031, -34.65314074314646, 172.3488941796003, -30.47188741839389, 358.75898273162755, -27.888612907675615, 162.15058744459756, -28.3311756597554, 339.32233386232326, -27.726069395129876, 162.44332256208386, -26.126545054897466, 340.60120151321297, -26.638310812752465, 140.49925461157852, -30.128976180605875, 323.9196753235521, -31.513734310691103, 157.16777197825482, -32.377008237963324, 349.7399166904294, -33.106598685484705, 180.7312089733017, -33.907126109185675, 14.130935116722585, -34.141311951092646, 207.88029460701657, -34.18499164149741, 36.12498058444718, -34.99176827415418, 224.8786070816499, -35.613529220806946, 59.3156990970187, -35.542446222691204, 254.85532149888763, -34.61079211169124, 82.2738890992033, -34.84316058097508, 266.9430071867563, -34.87353653985899, 91.08678880893136, -35.16782704655495, 269.4401280262374, -36.89903193447834, 82.22706969835392, -39.28592293221017, 256.18197133662517, -45.140876230966136, 68.78405382538291, -52.68597224387516, 274.24922977476945, -55.46644728457396, 147.98628246428453
-40.93985708503211, 237.38241378831162, -41.56604731091434, 45.632616894290884, -43.34574483700251, 224.05185160984522, -44.89081240443732, 54.29427101911527, -45.470432828884654, 252.2969252143, -45.1534863372627, 89.72580005935959, -43.911179360042915, 287.1454308903419, -42.60122522070243, 123.38566052357844, -40.93001189598168, 316.90445960194734, -38.715858826000286, 150.32264661062524, -35.54204502333078, 344.3366675287928, -31.47198894805453, 161.58532432451855, -29.651225718898292, 323.7822177555756, -30.533252409716276, 138.92397325584702, -30.07949355395028, 319.51001437273294, -29.889194703936855, 131.4750349981682, -31.839742255653768, 308.07694998164516, -33.35398862034698, 136.24405976140952, -34.24223080597029, 323.4399860129655, -35.338521934417884, 152.1193919902345, -36.54826770349342, 342.1108372914993, -37.323772857384995, 178.4521666297252, -37.563474742427815, 10.007563936521585, -38.01852996807481, 200.77579072851006, -38.20544281785241, 36.536619724044655, -37.49046503005302, 228.28810510092944, -36.8608293398967, 55.97670189054811, -36.40356549566326, 237.86052297645574, -35.979490122403476, 59.98529180064747, -35.996495884582835, 233.74544921919158, -36.715291521177875, 40.65013347367535, -38.774607713389024, 199.7322098379975, -42.89126827873395, 342.7535048594093, -53.02012557505019, 91.14275382276246, -54.59830272484658, 178.4844368270494, -56.71110140764802, 325.95637241182123
-43.08779413317506, 67.69865988716758, -43.35417831007461, 250.59545236841768, -43.98897412877833, 80.17539510521513, -44.0509069866748, 277.3020316861624, -42.50121673148086, 120.45141993841072, -39.447207915066514, 317.14942114150676, -35.56605120373629, 143.6980288314195, -32.65463340915753, 317.5476160983347, -31.438530614079067, 132.53521803689114, -30.57416308822814, 308.2578896237068, -30.192518068233078, 128.8134595616335, -28.89324728308096, 308.7182005811518, -28.751184787354198, 116.04580038567283, -31.076556313052016, 293.39998953119755, -33.14392615819221, 121.82162744669046, -34.541180508092296, 317.103056399333, -35.17446956810555, 155.95839234893597, -34.80711842796996, 355.07202561992926, -33.71519504620792, 189.906732022071, -32.62800185027426, 19.40390684917326, -31.810587034288474, 209.71698601589242, -30.25443841737544, 38.176268189772024, -29.670207661697034, 217.704004989799, -29.867852129599886, 45.70874141792862, -27.852191469868423, 238.11782502635782, -25.860173663232437, 36.95784469574489, -28.358772267403715, 210.94406627101029, -29.148667816961723, 28.4452011281224, -31.90366019134951, 202.31129203658656, -34.94397246564585, 26.665056019361575, -37.67241558980579, 217.31640104154204, -39.52384909987652, 46.70708682797011, -41.93780090890588, 224.5232607113891, -47.19792672720003, 50.00549350932312, -53.1166317701322, 257.75070864741343, -55.819972196782636, 121.24246272207411
-42.17931624246121, 117.48617672427773, -41.71905999397835, 298.0552498032838, -41.814311843763235, 119.2731003512896, -42.14101522835786, 306.79998212644927, -42.03210533699372, 142.74977793394186, -41.04343984520775, 338.94141692597015, -39.11081747039111, 172.9581760410442, -36.81224967652846, 4.822102987264561, -34.68120944904634, 195.1486212449274, -31.460835888585002, 23.072928608415882, -27.102156800698776, 197.82741941638, -25.60093993528467, 358.0945808332058, -25.441793663801853, 161.98370644384335, -27.547004425841656, 325.61359026415647, -30.762039436768983, 148.21386824377214, -33.34011019883717, 342.2590081494459, -34.33242705757392, 181.80599603549558, -34.571749355093814, 17.390755685454245, -34.665797849195165, 211.24902912549925, -34.20379876723941, 44.86699321542813, -33.956214512404095, 235.10569166546992, -33.744868425097266, 66.91145106258509, -33.1187930407806, 255.46233602584465, -33.027275870130424, 82.88125317931782, -33.02172513264519, 274.70231597766264, -32.24770128052412, 100.83916795677098, -32.01739086727101, 283.68727483860164, -32.32784785909295, 107.33159231069023, -32.93324926581897, 290.7936881332312, -33.39608223037524, 114.33434349874159, -34.31008414495778, 295.5588731778731, -35.631181206024, 119.85247302889287, -36.102861398587024, 297.82969288309016, -38.458779647603606, 108.3508206313071, -42.38806639826825, 282.04136842488924, -47.94384478318207, 103.48864088346176
-43.528215649112994, 106.01898163342443, -43.359293808429925, 291.2579261443346, -43.430410403530914, 121.45976815410428, -43.04750476096697, 316.1506285253578, -41.66162364128339, 155.8269210873543, -38.8244141346479, 352.3177448014214, -35.387023634488514, 182.3161060847023, -31.476465796248444, 1.338329172159706, -29.51427794245054, 170.16623785433808, -28.53487775993645, 348.9377895137619, -26.27715207275522, 163.0421998303198, -26.357966305106796, 325.69498197145134, -27.685016215495732, 141.37605476811356, -28.852152472123155, 317.723440672194, -31.599919909846133, 139.39124630751422, -33.967012586077246, 334.9135307014063, -34.93225100711831, 175.69135368022367, -34.68193039281812, 15.08685156962639, -34.44368132778583, 210.62935351083513, -33.7645567303105, 45.41179496556, -32.43277601086908, 241.18944298962663, -30.25924439504408, 66.76166884544213, -29.354103713379324, 244.9672561680552, -29.365781367302336, 65.7562773954164, -29.358397345968612, 247.1006446563772, -29.733823254341146, 64.65001347901276, -31.25280390936107, 239.15146598450764, -33.72151486768766, 67.18089011377782, -35.07492079460213, 258.6939317573082, -36.072721942894546, 87.93071434115033, -37.02955310020879, 271.7448365034303, -38.89136431187454, 95.72366035122641, -40.57714879334695, 281.09298471966656, -42.6943071038973, 99.45266364417328, -48.37096662243694, 270.8981162906422, -58.08832252516095, 136.71820117658953
-44.50410319319359, 124.80588995661904, -44.377185254786426, 309.90610820742427, -44.63950089234764, 138.68596604452813, -44.395244542085436, 332.783635335329, -43.39875102936204, 171.0577346458534, -41.41723917969251, 6.646141396069984, -39.08862803480129, 197.77356970170325, -36.458543149727916, 24.597976523920522, -34.64327730481168, 210.3606150137268, -32.5178888439376, 37.78781413787743, -29.03576298415349, 223.0623328167018, -25.7567602096729, 27.713326461409125, -26.25192463925599, 191.4677393616414, -26.09697251256985, 3.393196587498735, -28.519363905130962, 174.38750701993422, -30.55379782363174, 2.856172634823214, -31.622215696998023, 192.2988510957316, -32.51791367991331, 24.503797118760037, -32.789156463726165, 215.07826731580923, -33.19596259003737, 42.84371750531259, -33.73041572846517, 233.4921504197577, -33.50338573581733, 61.545440625349464, -34.40420280164613, 246.1321280916219, -35.16560916296916, 78.53592145837857, -35.67183357758098, 269.07579813271974, -35.720047758679854, 99.41478933158596, -35.56448657202166, 284.6898029749997, -36.40270398504321, 108.20027660845125, -37.697858136194554, 293.8117123096398, -38.38805665928497, 117.86123042744029, -39.65558512000263, 294.9171707930834, -43.36947218524281, 110.28175528541507, -48.55613850701785, 301.7114962652643, -52.26970630209094, 154.9661328472555, -52.42795974929397, 2.199512757127819, -53.75777291983085, 186.15069383756642
-39.06904916270169, 81.19670121364747, -38.48709176036257, 250.4253648759458, -39.01389905113256, 66.8610473690822, -39.497783969877005, 247.78832360586415, -40.529455067635325, 73.44096472113307, -41.5727081400084, 267.91178968573996, -41.22112745365648, 109.929095813286, -39.408501702045065, 307.5304562688783, -37.43004496128637, 140.57129263292458, -34.97875930595873, 333.03992359881045, -32.12670070457281, 161.33152601501217, -28.61048094265819, 342.2405658542652, -26.512098824749742, 145.16501492296473, -27.126903926912433, 315.6315295676387, -27.52185228698672, 135.68825955456018, -27.648490523154635, 314.13592341992563, -29.13449075387376, 127.84829852040279, -31.288019394440546, 320.75086343689804, -31.49178681898062, 152.2127498051217, -32.32164457439782, 337.98849924714904, -33.311110387781696, 173.62220425372178, -32.65013272226008, 5.9329496617103805, -32.98052176834079, 192.17826099948311, -33.77632573959972, 21.835900358632635, -33.99284235851778, 217.46721116995423, -33.34915312988976, 48.898206575114195, -32.85692018604473, 233.92834914355927, -33.17316566246659, 58.73258336533146, -33.40299530351787, 246.97108756729648, -33.12723245782133, 71.22650879920903, -33.55585233846975, 249.70525913895207, -34.263650600766304, 68.72634549914751, -36.158114050815556, 240.84591192454994, -39.95897686243747, 56.550818675967825, -45.24488814876736, 241.80920155184657, -51.09333612703083, 89.94533795792245
-41.00142375222007, 34.255283253903315, -38.42995944783017, 200.60583550088222, -37.94903104694025, 359.3984368458406, -40.62783086500631, 165.33908661260142, -44.05259860651925, 356.6452929292695, -45.44835273552147, 199.94964800748716, -45.13530735324387, 44.55450853930051, -43.674187695209284, 243.76038350147428, -42.08380661351945, 81.70223537098991, -39.80153217321528, 281.07593862905804, -36.358733961427625, 116.10067998261513, -31.605320561928437, 294.9320952045459, -30.13632016657214, 99.53720131250111, -29.794060923551445, 279.44377517111013, -28.582485386826097, 92.49819216594265, -29.856254582072662, 264.3729275584902, -31.37960964719943, 89.6268279014838, -31.486370597291486, 281.7157096546562, -31.68560678685427, 106.79323549566416, -32.357120479532256, 293.8088691701591, -32.72461251791362, 125.39621614965127, -31.660156264409164, 315.89960681605066, -31.83398653601621, 136.94496775250184, -32.42167902657104, 325.33125460043954, -32.14719104535161, 154.72293129561461, -31.834213441621873, 340.1442120322723, -31.764654884930263, 161.80039484914258, -32.37913351423976, 343.79659376721224, -33.02879842719378, 168.37532196867414, -33.072035056557006, 351.3121333385947, -33.09688772651387, 165.61244849547458, -34.72693187250237, 333.9810875754777, -37.602634019479545, 143.89633978829315, -42.36600182360974, 314.32154449503525, -48.456732605660136, 137.28306340494916, -55.39218609059867, 329.36353326877315
