1.7053057176960347, 231.37718650522942, 0.4456710024372196, 52.738141802491555, 0.6400877798402271, 230.7960876066217, 0.1155031294427568, 297.9481859595732, 0.0, 99.09137204257428, 0.0, 260.2081915778826, 0.0, 63.90682102832162, 0.0, 226.03069829822047, 0.0, 291.8738619447895, 0.0, 92.42938574851082, 0.0, 259.0044750143094, 0.0, 82.19876701487586, 0.19317253764651104, 276.9544894298852, 1.5851102654458562, 3.997792941439699, 2.8947605388062634, 190.4162417039802, 3.7595768220517947, 17.902739382704578, 2.8522509148843582, 193.87776756153332, 1.5460970906298686, 2.720164279656133, 0.0, 78.27704863625043, 0.0, 244.3977694087591, 0.0, 51.964937023556, 0.0, 218.63505306422215, 0.0, 25.502207864194624, 0.0, 92.04741607930848, -9.643274665532871e-16, 256.4512849401905, 0.0, 59.22729695592598, 0.0, 217.9247880991218, -9.643274665532871e-16, 27.80249255853873, 0.8547478302980595, 96.26644931200713, 1.91233509752474, 259.41823058429924, 5.826764229531976, 73.83065834304496, 8.273280404130151, 267.6148256286166, 11.529124178972065, 102.02139683841986, 16.798038622151406, 192.25890923221672, 21.992396978544914, 26.959433382452275, 17.177939411611444, 207.82954921659672
3.661873350754499, 276.63025874561, 2.3756888081691225, 101.67788582030337, 2.5630476549461583, 281.78867474777445, 2.3631625137161576, 349.62398782473804, 1.9615887827169265, 152.82643151975205, 1.6392911900380327, 314.23901169930946, 0.9831488179046667, 119.29804187285326, 0.6314281809101674, 284.05365937951956, 0.3946057195823544, 354.8130003791584, 0.16131308930894375, 163.3257359572429, 0.05707066303647687, 336.27720023710634, 0.8799482293635683, 157.71161047448203, 2.317247036353874, 352.5994442511485, 2.218866167822778, 87.76426040928085, 2.2258575593629715, 266.9040834443367, 3.4871990340162644, 83.70010817909375, 4.201952672123557, 261.1015579002027, 2.834773221328552, 77.31415458644433, 1.6006502088860364, 151.08241816919866, 0.23023704779247864, 322.3348453772163, 0.0, 132.61846371936872, 0.0, 297.41107816949216, 0.03599905966901263, 106.01255124387549, 1.0922185011575805, 181.54464076573097, 0.19669943382335403, 352.09614855569555, 0.3978433120151828, 160.7592743518025, 1.0295350601249142, 334.3789584915565, 0.10119990416453771, 149.85845671219488, 0.24777205844722552, 225.05988885952675, 0.2277107729492728, 44.42123589414275, 0.03770320122578463, 222.4423996070548, 0.5493955636558825, 42.80775188705282, 3.2830712460896914, 241.16491927031208, 3.6487618406806535, 339.8129723481395, 3.2449084908400536, 197.39962162550745, 0.0, 121.17087719709164
8.444487843653135, 296.91189557552406, 8.121600020807481, 130.9309274946677, 8.130851758530028, 320.63637645642217, 6.86209119926718, 35.82909622787667, 5.326722820033819, 200.8503214099535, 4.161665095176953, 4.134089429801608, 2.897097531974286, 167.01168516673613, 2.1754550623480395, 328.2871892039955, 1.5315096442969223, 35.34021401408704, 0.8267604055875586, 200.6983641299151, 0.7104229833405353, 11.811035695458244, 1.397636800896054, 189.8013750888448, 3.153311048640564, 19.424175047989404, 3.810346647016406, 112.0705040374669, 4.227729474243179, 291.27988624021, 5.970952898906081, 105.97541308077167, 7.837603800985459, 284.74796635523364, 6.675774508366597, 109.08107850199737, 5.105264469716911, 185.6760891009792, 4.39198373600581, 356.9711971235973, 3.9852540252021957, 174.41825390825886, 3.1537564952512303, 345.75546856858585, 2.5405576991219982, 155.5064556855281, 2.561458047621602, 227.26102485701068, 2.0151261147000596, 37.83578442973367, 1.7011321778305024, 204.92789096307038, 2.7052332282664286, 13.976767052620037, 1.745323067646623, 191.7863946510914, 0.7955797208935961, 268.4529722388266, 0.52199993420869, 79.31829176879528, 1.2625784423405193, 256.5147738832377, 1.4208669363530488, 78.56338682491774, 4.910112220266914, 260.9450205407136, 7.430854525176851, 3.6892920238749105, 5.374099458100098, 234.61633718389936, 9.12979437439904, 232.3114969414941
7.323869788930423, 123.9134842402125, 6.511781178303733, 329.0417588182802, 4.210447034247251, 158.265375437993, 1.6987906356330493, 225.6355063908176, 0.0, 22.688288374691965, 0.0, 176.8122422197233, -9.643274665532871e-16, 335.56905203499474, 0.0, 132.18827719118664, 0.0, 193.67060944651368, 0.0, 357.71652573816465, 0.0, 165.178120938357, 0.0, 345.56266570434286, 0.7796123030755197, 176.89487936432195, 2.403638152593446, 269.04487682441027, 2.6064140821385524, 96.49698813155564, 3.657037973846597, 272.3804429248556, 4.792583993024601, 91.6307754685239, 2.7722331449696362, 269.114597646643, 0.9911177584506929, 340.71433853880893, 0.0, 150.02690538221194, 0.0, 322.1690738858295, 0.0, 128.26771058765533, 0.0, 298.081644978089, -9.643274665532871e-16, 1.739185156884006, 0.0, 158.97641770549757, 0.0, 320.09509608133294, 0.0, 130.03714060154405, 0.0, 301.7863377760808, 0.9778377400440952, 1.1442541735250795, 4.3801363944797265, 185.27776828939002, 5.058459788004836, 19.232853033508846, 5.103985089158275, 209.68208819897995, 5.605605589970843, 50.84849840237148, 5.9443913960997, 132.10214606823803, 6.844538711446311, 301.2804603979739, 1.67168606466771, 52.814208308831894
5.944675043917284, 107.57639687886017, 3.96687871238301, 292.13349450229276, 3.5275212995409007, 109.38332164365873, 2.533776487270532, 171.35672696626594, 2.1430181874662773, 327.178315981255, 1.9550632300866115, 127.06332006421312, 1.736949996291248, 289.81688597539164, 1.5737128527859285, 90.47674377080254, 1.3836592226305169, 155.8550944836175, 1.2614075177763389, 323.0926815446158, 1.4364173350135307, 134.17686082224773, 3.099428857879822, 312.8890159046235, 4.788587322729906, 149.66728309949383, 5.189111274095364, 241.6498997980422, 6.39220689633078, 64.98892073958592, 7.579459114637918, 252.88475580561177, 6.354703222806869, 76.22946727344268, 4.006633123831083, 246.9745357051096, 2.4209502544218524, 315.45590645529666, 1.2648728763331292, 122.92673771821488, 0.4644241150677755, 290.2847935387873, 0.2905124649691103, 95.77033308975727, 0.0, 262.2588253839658, 0.09970597595080194, 331.7310685154539, 0.18268275838694525, 132.56334440375682, 0.6274260697430302, 295.89420263791374, 2.107745765421342, 102.36250460241048, 2.334101232400656, 277.3177251747422, 2.641749457277916, 353.66707212728915, 3.52718593854674, 166.42857629698736, 5.336937272063629, 347.3307227162756, 6.562365421443317, 176.6839440941276, 9.506241122990087, 11.821693946404215, 12.766282352498365, 115.02026825531813, 13.39831658323208, 334.64145144523945, 0.0, 198.66420013630187
0.0, 114.51770136747488, 0.0, 283.7673527106603, -9.643274665532871e-16, 89.06224304544337, 0.0, 143.31904225181, 0.0, 297.77919666469745, 1.7022001759409506, 96.15547672053977, 4.12423325145841, 264.57928975145535, 5.462020299080653, 86.23678218099492, 6.005872876892347, 177.123871282932, 3.2652906491892306, 4.912027668427473, 0.8642506084904822, 186.02169408625704, 0.0, 8.843270921121233, 0.0, 198.88376141884717, -9.643274665532871e-16, 285.9400893034057, 0.0, 94.91251313583096, 0.0, 258.09402884115707, 0.0, 54.37297687312999, 0.0, 209.91964242152926, 0.0, 273.6654544949277, 0.0, 73.52266435142302, 0.0, 237.48004894445052, 0.021469473886225166, 52.48894902528602, 0.709461647442641, 232.23289384059854, 0.0, 303.08362393051, 0.9824421533700372, 109.68945973185875, 1.2539966053054055, 292.552494378298, 0.31829242059855267, 100.82258426852755, 0.156217822177644, 269.906143496734, 0.9180081008408321, 339.80223591646654, 0.9960055496845842, 153.47186953918495, 2.24170094237384, 325.1221354545068, 3.331545865903181, 148.10642271784434, 5.684060044440483, 339.4815077930796, 8.529345133927343, 58.87900877925346, 13.171219112099912, 235.28936459701495, 7.459920966345827, 23.136597478947063
2.8070587187301648, 106.96109089201966, 1.025169335224319, 280.161783762712, 1.6005471667735272, 90.90792892673394, 1.9424379177658708, 149.27821534333532, 2.816015608978419, 308.17984194845644, 3.964445013774167, 112.67017007394666, 4.07595077111521, 279.3893892748656, 3.650932178585059, 89.9652270413898, 3.508232673990703, 166.30712280575503, 1.9243514051220285, 336.61963821462666, 1.7853691513844208, 145.94923733860043, 2.17043176715374, 336.3853776618206, 1.7504743362972495, 165.25860801290878, 1.716076925644994, 254.7231209684083, 0.12297475446876469, 71.29718581322426, 0.7845249695155022, 238.36941413070963, 0.898034914275361, 47.46458289190317, 0.04271591577849368, 211.84776527304035, 0.8962486169684701, 276.21028245640883, 1.1571210408375088, 82.31117528990703, 1.5854612114469866, 254.87608202024836, 2.421669843728797, 67.7245696001642, 3.033884990507839, 240.9068979257429, 4.036903578255675, 322.6577555187822, 3.4482126159455118, 138.05239780504087, 3.1307522712905573, 309.9301637384547, 3.6979428795064666, 123.51441812925819, 3.1339422061572186, 307.84247886999214, 0.8812027619513494, 32.55891283564967, 0.28472525756379885, 213.52016713063932, 0.0, 39.85958922849385, 0.0, 234.96578262312016, 1.3412399527444938, 81.71402382771744, 6.02583323243411, 190.4154366609429, 15.697766700554638, 60.600682764790946, 14.774973452328986, 280.94071786866374
1.6113379402600991, 324.83076947179165, 1.3628559226320467, 141.4758914615967, 3.3120228243731296, 317.64383019225835, 3.7617532073669846, 26.295469953521675, 4.87256619925423, 194.46089426215465, 5.573918657850818, 0.9753576783973432, 5.490576265149521, 170.78324195738915, 5.338115138216116, 342.5651955821761, 5.718596205347772, 55.92934789627627, 5.890247487557438, 235.946855715436, 4.712484509049947, 62.07127262325163, 4.948653843089687, 252.32525758647637, 3.605395648937781, 93.9464067157014, 2.2239215579971083, 184.1700745850726, 0.266787365128519, 1.257165297331277, -9.643274665532871e-16, 167.88998269859982, 0.0, 331.46804682107836, 0.0, 133.75091197516502, 0.0, 194.89883402107606, 0.0, 359.35377254314506, 0.38663504632053014, 168.8390310374098, 2.142562814739541, 338.0381514828741, 3.550436438490699, 156.36131758530456, 3.611251258173152, 238.82694629028833, 3.7057127203471936, 53.22412297865655, 4.260211118488877, 228.94320020663227, 4.040910802055336, 51.98017131827824, 1.9135202981013821, 229.79234733100685, 0.5173001520404846, 307.7799084140886, 0.0, 122.77612905372436, 0.0, 296.81536152344216, 0.0, 108.14170713726018, 0.0, 281.5170951572551, 0.5950397913363528, 343.977591697977, 7.132305015860203, 149.12027851957137, 2.8555132393643556, 320.0041032622578
0.0, 33.8994531791012, 0.0, 201.4866896298409, 0.0, 8.420834637961601, -9.643274665532871e-16, 65.09579883456631, 0.5368130221319983, 223.77119201712028, 3.6036693979399352, 25.090737672280984, 6.06436273752607, 202.8453138279981, 6.740504064899659, 36.282297917218386, 5.029708782335035, 124.83970590854211, 2.200656685563081, 300.93855009835875, 0.3483382840252993, 117.06008122790945, -9.643274665532871e-16, 301.3257955721297, 0.0, 128.68811940841204, 0.0, 209.44683155632504, 0.0, 18.974074028496126, 0.0, 188.36792714445716, 0.0, 351.9740409815879, 0.0, 152.23472399881456, 0.0, 217.83858639990095, 0.764383165798727, 28.38330097114334, 1.5065135905558162, 201.65267899426397, 3.5518338012673034, 5.332597970866863, 6.949441740389293, 180.7465809652122, 7.810795560760425, 283.60321937150496, 6.727948495764221, 99.04379850329725, 7.4979922235567535, 277.8463565768747, 7.1600128784980335, 103.58072850645149, 5.084846643810758, 283.55960790311053, 3.8653784503073556, 1.0246541883653049, 2.8907534497992238, 181.419515307978, 1.9130059595300613, 3.6150599347055543, 0.10764089253486106, 182.31727842353754, -9.643274665532871e-16, 357.79189374492006, 1.4387024469523308, 52.60164870587053, 10.746501819843132, 206.00096693777945, 10.595018357992132, 31.615061267927654
5.822776335430714, 129.88449639460734, 4.878107114638845, 306.01089701666956, 5.808081938184325, 117.72953626004453, 6.392358202089948, 177.6339901500303, 7.433825324310032, 335.9448797430471, 8.863048692379582, 135.00093854105285, 10.396633947571484, 298.47366080916856, 12.199686120105763, 110.31007263424041, 14.537666177697117, 198.6599316955318, 13.90662174614295, 39.192910031723336, 10.899485979910235, 229.52986996201452, 9.271431042893534, 61.56737393288546, 6.314669659914996, 259.23760910233426, 3.433925509191444, 337.50594340990415, 1.78004094353448, 145.16513583134952, 1.6843114461723798, 306.6474996572711, 1.1471915069509788, 104.72653495841068, 1.2251397408598521, 258.2510704501724, 2.2782123403753687, 314.5615695266679, 3.8019955276487494, 114.3977262467637, 6.689095830963052, 282.55450999952075, 9.284015893497855, 101.7887419081663, 10.983432780005138, 282.59237357837355, 12.148425334966497, 15.828642375373564, 10.527684442138078, 206.29764132121184, 7.659252786912795, 14.46778806999407, 7.898724823526935, 178.17178089769433, 7.389445303499002, 347.6417901652825, 7.441220217603425, 69.7325555262153, 7.350712554675962, 245.57325145775633, 7.655153995056146, 68.55325698864516, 6.343545610503747, 252.0785874185135, 7.065922351725202, 71.08661709552412, 8.726324682724037, 137.18821191580986, 15.131269769737862, 298.5807139281502, 13.995446513444925, 110.05716115400611
2.216407336147559, 288.91231504115297, 1.0325488224322608, 103.93379751648935, 1.8516995133416891, 275.4308258105539, 2.328676594294613, 338.09414784342044, 3.4583978407377387, 140.7827623457471, 4.620251848873183, 302.89723237066846, 5.129406470450327, 110.86314354673387, 5.677884530136964, 279.5686408810201, 6.4804615673981605, 358.2111200412743, 5.883130646305091, 177.79034907252935, 5.6916217718377204, 357.4326382888973, 6.5578466691658335, 197.1738101058033, 4.535541597348191, 42.40921848163397, 2.499132866635364, 131.4563716059607, 0.5522645985439961, 301.71194972538103, 0.38624110308585513, 109.8720687432065, -9.643274665532871e-16, 271.39599524888934, 0.0, 68.40556725113125, 0.30936327051368845, 133.4176443734505, 1.5438069714598768, 302.1712187477831, 2.5400597885603764, 113.142958717157, 3.7533405278568424, 288.0797090241317, 4.308426647889242, 100.36787533503586, 5.313332378456689, 182.10940879837844, 5.2564709390145286, 4.829168372114604, 3.9872281687863453, 173.81379181999685, 5.248662684406561, 343.474289859809, 5.005022730250111, 165.71651026799893, 3.1567287181506214, 246.93052912572065, 3.4584704579490095, 60.7671678984226, 4.8700466686885795, 249.83539782590103, 3.3297781549818457, 87.87953663389833, 0.8400584863439388, 282.48512471769686, 0.14345308972238552, 349.2032614134739, 0.5901986132072432, 152.6658858029099, 0.0, 255.50229974901242
0.0, 39.131095153366246, 0.0, 212.0183383558703, 0.0, 18.43114564319173, 0.0, 69.69245571538579, 0.0, 219.99704497463506, 0.0, 7.3149637338139355, 0.13480274593292968, 163.90814960894895, 2.745650542342872, 331.78305360110903, 6.239577647231477, 59.21862055477345, 4.788207142978883, 256.53871751680373, 2.192465589123973, 73.19322157517784, 2.3908441595986356, 261.2072835281549, 1.5558888158835724, 97.80425767704966, 0.03403103374691009, 187.08384406132782, -9.643274665532871e-16, 358.44559099527754, -9.643274665532871e-16, 166.5324759869299, 0.24541877956130054, 332.7151892879942, 0.2408383952016287, 138.87998168556123, 3.225390620455044e-05, 204.02233826781853, 0.3538156410323759, 7.700083558888893, 2.192664650559042, 173.91138711290827, 4.966917370826611, 350.7021908072634, 5.788290208400749, 174.53426376846667, 6.7846282325572, 250.9591439846227, 8.695378290213746, 71.05639444141627, 8.69886774758885, 265.67138721243924, 7.061535480689287, 94.88479653561619, 3.8597640582832984, 271.267935415888, 2.0781328186252277, 358.97332079353515, 0.0, 173.53363282888165, 0.0, 348.78310924332084, 0.0, 170.24474025027467, 0.0, 10.050765886477786, 0.0, 152.55634447769987, 6.825806392732011, 94.70547700476853, 2.317069342307661, 280.44892969939366
1.3555804263113636, 310.2084569280623, 0.4902644450585746, 125.50022926305631, 1.6049639057244027, 295.94498747824605, 2.1226799873090387, 359.5311666017473, 3.261765568082554, 160.31051089287666, 4.723427271060533, 323.9835607936534, 5.460704594195715, 132.24956342321335, 5.655723018018417, 304.6582992290472, 5.879436975936613, 21.39291787950562, 5.045627961367536, 196.2761649495225, 5.183923188374381, 11.251265347077814, 6.345608743843498, 203.46509840569414, 6.435410241470132, 44.16461396237357, 5.937144965866942, 139.62259769994293, 5.451099225562804, 318.71647736239026, 5.949591124689022, 135.60927746556646, 5.797836517655886, 309.2576740684389, 5.018498648681305, 119.53544683809304, 3.667717882622796, 195.73159454290825, 2.97439113984651, 4.812284456073214, 3.215415763738338, 177.3078256666025, 2.569213748575126, 352.8752910881087, 2.495513191000508, 157.89917763523104, 2.663613350769676, 234.45689973744896, 1.4245646182072982, 47.30624729328064, 0.5531021304843544, 208.85538837561057, 1.8943261982656314, 18.107292920538463, 0.329409022211003, 197.22914449022352, 0.0, 262.3451593741223, 0.2146195470063894, 66.87292558844273, 1.3229802249263738, 246.89408905915906, 1.5982359430082551, 63.11860828741324, 4.0813528152847205, 242.3462335056817, 8.399164301549046, 320.603977489291, 14.77799711538172, 139.38407877740357, 10.514211716051491, 298.64789356137163
0.0, 27.941444405589337, 0.0, 200.7703576181149, 0.0, 5.290433904930906, -9.643274665532871e-16, 61.38466806044351, 1.9156425319067618, 220.51790629225385, 4.101376006094419, 21.635124814739534, 6.672803063629927, 192.9749121535682, 8.175808355086204, 22.0852639488941, 7.463172008147824, 117.87962160052513, 4.457095311996396, 302.06759250722047, 1.4609435770153216, 117.95286246275982, 0.6284284095208109, 299.2887540216572, 0.0, 130.39918480877373, 0.0, 211.4482985673557, 0.0, 17.603853051894014, -9.643274665532871e-16, 182.40209308705607, 0.0, 343.4024996412472, 0.0, 147.95097202495623, 0.28987369362341625, 213.7644522149153, 1.3229694165940573, 17.555125127931454, 4.036480928661462, 188.84838784871076, 6.159145164632349, 9.347713519540282, 7.311817197794234, 190.76302598745514, 8.326670229781486, 273.50571435290874, 9.858179453651175, 94.26366613377142, 9.553380518088378, 288.95016166708047, 7.3759013711510155, 110.90856029571087, 5.58319160625701, 283.9219978057429, 4.888297701355737, 7.879565360370146, 3.1965676761639124, 183.43017589222885, 3.1305820665358297, 1.4360758024719633, 2.709823838554213, 187.2254009996749, 4.103933747098612, 25.44240243492873, 3.769529868796295, 120.66512924208952, 0.0, 21.488252216731148, 1.046963373545609, 319.8399613868762
2.281601377627109, 335.1528360481672, 1.3938965235442073, 152.49684891954388, 2.373307593504204, 325.9130753600608, 2.376026366155394, 34.39625380172912, 2.982501553584705, 196.27966659056355, 3.5292408467591656, 358.9275901596775, 3.977941100911451, 164.06675803970168, 4.179525899814819, 334.1043400093048, 4.360294304943341, 47.51067304365436, 4.130662212246324, 223.02944159845214, 3.8805556213444046, 44.46792354715586, 4.820247383878088, 234.0729833813501, 4.1647469154211745, 80.81655067148657, 2.4830031360391702, 170.62111159997838, 1.8627195442587594, 344.9707232168933, 2.1077789265149676, 159.0181201700746, 1.6323216112072425, 326.6089272659609, 1.1178907941897833, 132.99441410224276, 0.3881999557510402, 203.29757004552275, 0.2416880023672977, 10.492105448208118, 0.606462694787059, 182.72448625893415, 1.0095517636389637, 354.6402549970694, 1.0503038773971523, 164.1737829060346, 1.0001428721623171, 237.74892008810414, 1.0019072516128276, 47.659340135410346, 0.6182261764894923, 216.50967189940806, 1.2470855709494661, 24.989138716456775, 0.2554581023150598, 197.46976102965561, 0.4143381000957691, 268.771411152361, 0.14651920552199038, 72.5314181417316, 2.723304202673557, 239.84347762235092, 5.098967973011707, 63.32114068244268, 8.344921939771247, 256.58473597586504, 12.371965695025056, 342.2590467113785, 18.375503369236583, 160.77786613214727, 16.33839252512511, 340.0614863288144
6.815138009179779, 123.16315063269607, 5.906499912701663, 319.2532785909801, 4.848375252071232, 143.94433656100497, 3.2536273489850553, 213.39952608349847, 1.9812598192399928, 14.301427548045305, 0.7811915213754966, 171.95643593576116, 0.0, 330.4586355701436, 0.0, 131.4139037015575, 0.0, 199.90007155335593, 0.0, 4.383016583693017, -9.643274665532871e-16, 173.91737207190394, 0.06986813976016747, 352.3780462798793, 1.4914137756996082, 187.309144976339, 0.912805519370987, 274.5384594492192, 1.6620719231729166, 90.75766886935949, 3.455197633726363, 270.71733131749716, 3.5437016368494385, 85.48172837567664, 3.44851057754547, 258.25291178204094, 3.1480749581624776, 336.69048565702906, 1.4309201841489485, 153.79639588784406, 0.3101436878838943, 324.69270065345194, 0.0, 135.69683257364954, 0.0, 303.1722968298318, 0.0, 15.703672166353817, 0.0, 181.73983452270141, -9.643274665532871e-16, 339.0848636355084, 0.0, 141.39718684514617, -9.643274665532871e-16, 307.35734343663853, 0.0, 20.359722710780424, 0.0, 193.621609642863, 0.0, 15.639029764615584, 0.4893512369515972, 196.82002990370233, 2.984570672739526, 40.13965568806496, 2.7467458936196545, 132.42070673176966, 0.0, 3.6426022535553453, 0.6414592102709815, 314.02239461912734
4.691076655302308, 107.50432911170076, 3.4269720494161864, 291.0306013006719, 3.445176386063114, 108.6650794962888, 2.6271380059768665, 175.89859052987185, 2.034051904635639, 336.15770424920066, 1.8180605309532802, 135.22098649925692, 1.4061167348795172, 297.0297348666085, 0.8647725491915279, 101.31084013819255, 0.4172507610350101, 171.62456832057333, 0.0, 335.341868272834, 0.13677442295037506, 148.6684218391743, 0.8489953640215004, 330.7827303224519, 0.9551126284687448, 161.60928568526157, 1.1858175619529603, 243.31741339255774, 2.3606701506040952, 61.1912786822881, 4.013545192173585, 235.21627433038336, 5.420520370440897, 55.45530658391639, 4.878905575701278, 238.62989459469722, 3.2338015004917993, 316.30636234505556, 1.7799972282178524, 129.21265735138624, 0.02245531956071712, 300.64613280158414, 0.0, 106.23462761305754, 0.0, 271.57239444355724, 0.0, 344.15389598599734, -9.643274665532871e-16, 147.0756880275697, 0.0, 308.31762538246335, 0.0, 116.6760213134483, 0.0, 286.9813429804879, 0.0, 1.2044081318924784, 0.0, 167.83155791324515, 0.0, 346.3023707866527, 0.0, 171.36501446995493, 1.6590752667231965, 6.839840709658973, 2.5354656528848034, 101.91569745673777, 5.816921799051023, 50.6099052316731, 10.885436883385303, 319.39976407259576
-9.643274665532871e-16, 346.21151637488794, 0.0, 159.19462806186127, 0.0, 323.5473343593019, 0.0, 18.21089930508325, -9.643274665532871e-16, 171.83121605647858, 2.0090035411047005, 328.27097194610525, 5.442873863091423, 135.42769547498744, 9.878470109073124, 328.8711994153519, 6.613402928396247, 80.41327694783875, 2.6237768455332002, 249.81900955252686, 1.6547583159705581, 64.19529731309964, -9.643274665532871e-16, 253.51149679159687, 0.0, 76.94480623329001, -9.643274665532871e-16, 155.87531472174766, 0.0, 329.93778006559774, 0.0, 136.5434512623058, 0.0, 295.2859361195458, 0.08500758560812936, 97.71518240904516, 0.7851820448107776, 165.68382012885053, 1.8121505042956485, 335.2888100110764, 3.478266843263001, 148.67760388883113, 5.543956191770158, 319.35500244462236, 9.2273620899008, 142.22470259487005, 8.533265189101687, 244.66328978976406, 6.882898501021929, 60.99180392156044, 6.892993673267139, 241.63645275022958, 5.066674529295735, 66.27930913055262, 1.8781753161302703, 237.0035857279468, 0.6666104971214006, 299.57559458138684, 1.4870290395727492, 103.63579892328637, 2.6185960402634767, 284.87053248732036, 2.4779930760080267, 110.58767655510448, 3.5903357997119123, 300.69438864312593, 4.596362760834605, 17.502359878629083, 7.089699960428016, 171.15714080093156, 4.48877619511869, 306.8211241884526
0.73349826985379, 299.8577615373333, 0.4037884345556124, 117.06476902932069, 1.6827330657174073, 290.92863602657945, 1.655849367864963, 351.7649927433934, 2.531146290251515, 155.47780744307516, 3.578468444839263, 316.59465098634587, 4.024323123972547, 120.4810650022985, 5.390450228624406, 286.8022258229031, 6.524883227104878, 10.86350253664772, 5.4649346382577395, 189.54313255550275, 6.056710456102764, 9.552452621661352, 5.5434571310766, 213.70617590733698, 3.9453897818499426, 44.97049852605468, 3.1670287520279983, 133.0574576990921, 1.9814687946313538, 312.47548857339814, 1.939391647787709, 121.45083537104831, 1.720563562305661, 286.35037217399173, 1.601054392513142, 90.41338354372442, 1.556349350307606, 156.37240076644682, 1.6633029165311095, 325.89481727761904, 2.4535519883348904, 134.9372940579462, 3.4753208531366258, 308.13237263880103, 4.453546513871718, 121.730827451484, 4.846373798597217, 202.73072684085028, 4.489244638326632, 17.624621395710577, 4.266009461790027, 186.86959898531862, 5.160286665022753, 359.2528453850335, 4.455505970471493, 178.11646738270198, 3.7959644315850767, 259.5992815080319, 3.6028251456979916, 69.51907285557415, 4.631482153276284, 248.5162154953758, 5.454315400899258, 76.1466576909128, 7.310773073253721, 274.3969300815228, 9.118727086917701, 10.187989179524147, 6.275091614735068, 246.6019094327989, 6.6558043240773, 234.52863174178378
3.211669776955901, 306.4055867933805, 3.179977753957484, 136.27621060310958, 3.6126847434810685, 325.02273574200274, 2.135828090661204, 39.75053832176565, 0.8315706105964044, 204.92131676699645, 0.11564079717735426, 3.764521678964582, 0.0, 164.35446970805765, 0.0, 327.4657249222528, 0.0, 37.93606102258944, 0.0, 199.49562581483, -9.643274665532871e-16, 5.294258745515486, 0.0, 191.35208785882392, -9.643274665532871e-16, 23.76608029360019, 0.0, 104.23803192253288, 0.4633340230582739, 288.11573381954935, 0.6153090984203408, 107.53767353039325, 1.0034399748561316, 274.9054515352287, 1.274616584166395, 88.48521651189712, 0.0, 165.51765173400597, 0.0, 334.6166015210663, -9.643274665532871e-16, 145.03124146651692, 0.0, 318.62241195661846, 0.0, 125.94002609578374, 0.0, 195.5009246125395, 0.0, 3.0682286128208713, -9.643274665532871e-16, 168.41706867233626, -9.643274665532871e-16, 338.80454450381615, 0.0, 148.84863584252813, 0.1978143201775168, 219.6946079915188, 1.7393063719368598, 31.372459295930334, 3.3337501343534583, 217.76008543167455, 2.621245950148434, 50.185184614048204, 2.998279841271912, 235.29486360138884, 5.017745265300585, 306.5603510496598, 8.291212520350461, 108.7677150517773, 5.491114321172544, 225.30305702736658
7.185561797689374, 299.9123766558355, 6.220780240258296, 126.38146627599815, 6.511328411988687, 308.3044876429444, 5.410657800894249, 14.812238667930279, 4.73898835347633, 179.2326273341425, 4.4882700743814485, 339.31640281103654, 3.701777107697452, 139.99823569077788, 3.4968558031847294, 303.8874906178743, 3.491578767249806, 14.971673866315944, 2.4901331788316483, 178.89850236341894, 3.2346562060171733, 346.65346855464384, 5.130358854432757, 175.66997626381308, 5.338493664580364, 8.932831949756466, 6.533885489522012, 97.07780474999164, 7.513738507343909, 283.34936464910044, 9.004672233537615, 108.4041089426278, 9.005152222670825, 289.19184665110737, 8.197760283813972, 110.09751459666292, 5.980847517089611, 189.0067689118813, 3.8967665337669044, 359.06528369138937, 3.686161587464099, 167.577482173084, 3.3728758740956906, 342.4863492903325, 2.892136704092729, 151.64116088448955, 2.6413222151248195, 224.96832406303625, 2.2693877428789384, 32.72392270486282, 2.1620137058277815, 201.63066215362701, 3.0286125032199456, 16.615603359255196, 1.572851764462676, 193.21081315890243, 0.9365300298541666, 276.57844836887665, 0.5672375038647136, 88.94732252923613, 1.360405381671824, 273.17016617524223, 2.029279838851997, 99.114067984438, 5.720882865159151, 305.02395909938036, 9.440854089846784, 66.28846502360437, 14.810902819116574, 314.5142994886981, 11.334847187989197, 188.91422424941146
