-56.2091759287268, 241.44385356713144, -55.55653970730438, 53.16508948074892, -56.296221920394025, 228.80240740614644, -57.82384655584853, 55.60094085892792, -58.23308469044956, 252.7289877024778, -57.87449977590953, 94.55207111250502, -56.50614413563784, 293.9358564098281, -54.2126055926569, 133.62605292324977, -50.71049428943201, 328.3673562718475, -47.12446216428853, 153.30983096197872, -44.206724247921976, 335.74780784369096, -40.60821923531961, 154.86389113540628, -37.82327524051485, 318.2539369633156, -38.495382688045964, 127.27077923352988, -37.61695875154731, 310.0694337184709, -36.909698450907506, 117.02309615450517, -38.268385478636915, 297.67594872787515, -37.70457428788915, 119.66399138617037, -38.26567785884633, 292.9442558262813, -39.27959510456525, 114.90365339424069, -40.90908710263709, 293.9781534392466, -42.55611121909672, 125.42631029018544, -42.99053860828772, 319.03896105137346, -42.87524118061959, 146.75512170263974, -43.43855239330888, 332.67720714837185, -43.598679393713546, 164.99847811350594, -42.67753361797535, 355.16626993741056, -41.37193973793497, 173.39106009803493, -40.83380738502186, 350.77493459130795, -39.79440067000337, 157.76486767911857, -41.25412344617369, 312.49887788678217, -44.829947867142224, 108.18031879399327, -51.30988758197943, 268.20998965018254, -60.54393412709295, 85.53635529167165, -70.55559549762047, 303.8439081151224, -76.58570593029584, 184.58325474616888
-66.62078649606893, 266.22533712658515, -66.71871870292631, 93.48328608719194, -66.16071055762558, 281.22971703197436, -65.57969285789993, 113.28878218711914, -64.96303440672564, 307.2791466841237, -63.44129573062033, 145.97927153148382, -61.5214784098806, 346.60236829522887, -59.00531110737874, 186.03849116508724, -55.82233891827335, 16.070127865378623, -52.50907593925251, 200.45759190029824, -49.403108832446286, 26.85736827722716, -46.38563796740678, 198.61539053111187, -45.04639713372346, 14.615004310719577, -44.699013213882296, 188.79352654019948, -43.017540904905005, 9.742378873370466, -43.45943646630793, 176.31468015946308, -44.61323767713686, 2.683026306937639, -44.492827030496244, 188.13299448407352, -44.984366779544665, 6.621018023367552, -45.65635065607773, 191.81230576546363, -46.910406791881066, 15.836575528137255, -48.48440509045051, 208.02268734843418, -48.84158313699294, 43.20641859075145, -49.232912404387044, 234.45764510555364, -50.06638698535877, 68.79944817598745, -49.983616388484194, 267.6155564469774, -48.97135111752456, 106.29520559851431, -47.58561459098301, 294.8498874971721, -46.42915826790976, 125.24991261143538, -44.465099202463314, 312.328020917246, -42.10410524424738, 127.09528032543028, -41.30935237514031, 289.50548207362283, -42.315341353104124, 88.70579020854721, -45.06186118456496, 248.36030857079766, -49.615986663692, 48.05655406587116, -57.522003500460954, 216.5166847495587
-60.46360370816003, 253.22748828315872, -60.54077913711297, 71.60574379887706, -60.81357275047986, 256.05219072278334, -60.945602101445395, 88.79143209448553, -60.779156732458546, 286.55166841408777, -59.727294835779006, 125.63133233256823, -57.721859068005664, 323.4686210347145, -55.507451248558695, 158.68546243834115, -52.145636564886956, 352.9308973731863, -48.38897184415191, 178.16780743616567, -45.612873179563366, 354.8524101305497, -43.155379120714876, 177.49440483319682, -39.96182529179118, 353.2877284920826, -38.63480403272214, 157.45477703943934, -39.02893770406523, 337.5991053062142, -37.149536404850124, 157.5157995387982, -36.656556419177136, 326.03360533176954, -36.93051146364197, 140.79271465227225, -37.35408209399101, 309.12798927477075, -39.64065527748258, 126.8629264855306, -41.99966719471653, 308.30529631848185, -43.82078273015534, 138.5756362593351, -45.16051999687575, 329.12555609928046, -46.240571829653575, 161.31726979553102, -47.16384306295084, 354.50065466466634, -47.86920927151924, 189.9006605798189, -48.00653632392536, 24.61315966265374, -47.60542304309226, 216.19864613480345, -47.34598837124885, 46.26603285448171, -46.424748541944545, 235.62761250916228, -44.597816089166486, 54.57640066501389, -44.077309170598724, 216.89325600656366, -46.22780638673258, 15.13602357792741, -51.00461653908114, 180.02860809716015, -57.70924355280449, 356.1864584830367, -66.98115283406455, 195.36722746321803
-63.720284162761786, 189.91113689993284, -64.1776301472978, 5.783349666642419, -65.42462920965998, 192.93033391166378, -66.62799067940577, 26.83562871544904, -66.80573840155041, 225.13103910568657, -66.50047472592354, 67.33526013166384, -64.32427917090888, 273.8496529611488, -62.39404337054718, 116.8467113566612, -57.85645017145732, 311.13571711894724, -54.148723525458905, 137.07524617401415, -51.885319291286926, 324.3556875637104, -47.37202270308664, 149.06446631400095, -44.74769599609943, 310.68934301803887, -44.5465650967559, 129.40591519388695, -42.860703764746916, 312.5671295109123, -41.47722531438882, 120.44039310581834, -41.84371699284795, 298.3186338834665, -41.438223584789355, 117.82882049847288, -41.77175293266817, 288.1483224939393, -43.30827017434427, 109.4689420244699, -45.17945974986928, 290.4108008951888, -46.88901391968977, 122.15730701395286, -47.33681965378747, 316.80236922432726, -47.692339404390495, 145.21832976629972, -48.80431723306864, 339.05332205053384, -48.605170752586616, 173.85461054407693, -47.99851034544561, 3.628675890282806, -48.1224016179341, 192.04696908530528, -47.79330157364971, 23.545757231451034, -46.476093994440035, 212.6988870102098, -44.52645890276421, 28.624333378169446, -44.59731231836323, 194.02311097494547, -46.1788750514112, 3.8681461757069497, -48.050838177988325, 168.22403864079544, -52.885545169598736, 335.07564728318573, -58.42993722497891, 161.5169972707858
-66.0089135565782, 63.288451268174846, -65.46470780395984, 254.14168983313076, -63.974175382376366, 86.32840036067098, -63.03787531233742, 282.22412092421735, -60.84331691081247, 114.5358584703726, -58.90129185100634, 306.24741434208505, -56.42863240508747, 136.54243790466788, -54.269583375835694, 326.1821035633358, -51.49435070693457, 154.27562243264697, -48.21300449135269, 334.51220125947344, -46.958395001289375, 147.7707422766303, -45.28833896522579, 334.7420816986783, -42.366273266916956, 146.25639439681765, -43.381247918381554, 314.6538957383662, -43.22681681588251, 150.6273582253923, -41.11364917836489, 330.9036208547671, -40.73870044198908, 143.31756371470837, -41.22569439414151, 325.2511928376606, -39.78157976983434, 144.6057618468882, -40.88089984380137, 306.8141441606879, -44.25449877757333, 130.626174381633, -45.75403502202609, 324.9769645646127, -46.778592401601855, 153.38408790927872, -47.95245632149878, 348.5176926671273, -48.15342583090015, 183.2524752921342, -48.37612803483262, 15.275965068667285, -48.27526606252624, 209.08310062438093, -47.384387819387356, 40.52728518841567, -46.38662984290615, 223.87972741236496, -45.684911859139135, 41.13661534301842, -45.8754676031261, 212.56820412291083, -46.99056950041536, 22.95916972398669, -49.34282756966916, 191.87626388631784, -53.469618926424275, 355.10479368596833, -61.3010564789921, 167.56744440893968, -71.99609848878987, 18.40829664297508
-64.76874821062965, 36.86527084153412, -63.27646812098826, 226.36097768444426, -61.69835732943948, 60.440460739944, -59.90088648595559, 256.56869623370346, -56.861905310405625, 89.23571212092494, -53.578238980232925, 274.3748457548202, -50.790761964970336, 93.80379258299331, -47.985002160826795, 273.6596941880115, -45.41100792447543, 79.47634688156487, -46.33933967717337, 255.36230728839968, -45.03504446916836, 84.05931874560392, -42.88744054338976, 250.34633084476027, -45.29208239296218, 65.86737311529758, -46.25981183527819, 260.0731301794949, -45.452105029765164, 95.41741766047858, -44.3473595376949, 281.9053950861007, -43.65902288011836, 108.67043418301081, -42.795990863164164, 297.9257024936463, -40.93083429591444, 122.35805784731055, -40.042702159830924, 292.5051960751092, -41.488186859167755, 110.82794788969072, -41.83836554806249, 302.28986187197677, -40.39017824130727, 125.75052410059942, -40.938102650854525, 296.81888656913856, -42.520734085143665, 120.6253839857346, -43.65191818586964, 306.88450136302936, -44.643088884788035, 132.92202350849035, -45.85124623767004, 319.8574854501481, -46.92875468797318, 150.85035247482384, -47.01366873944696, 345.3937771698383, -46.03956252724278, 167.00634389887549, -45.972155153764376, 340.94445247857084, -47.04203806552365, 152.7977625596367, -49.02427879046682, 320.7127564785508, -53.19787185653904, 130.50169944383728, -58.753254757319525, 309.11067827491775
-60.66279433898615, 212.91568618717056, -59.515755856506544, 28.420500832465976, -59.365298933754445, 206.0682421074778, -60.18758805287429, 27.556918853019592, -60.990383426344145, 222.2258021899286, -60.39480223356165, 63.219597906658876, -58.709890099475615, 260.1523579263454, -56.71020662266236, 96.68086929863195, -54.09003373883132, 293.6982879139147, -50.469387241289084, 120.31368727568218, -48.0459455295549, 299.34575734781544, -46.26842176594997, 121.36968264103243, -44.10316035534599, 312.1833208719849, -36.47601116766875, 113.66540168989143, -42.025224620738406, 262.8405721880808, -42.229919063177036, 105.13235194532945, -38.76467666152705, 268.3104546133741, -43.64667350556475, 75.47162917899311, -45.22101169664798, 274.4914484701328, -44.9472473776588, 103.37184773934919, -45.59961487477996, 286.28998905875267, -47.19442623946869, 115.8106389995508, -47.775647200482425, 309.05367100277493, -48.14583973582678, 142.2297469143388, -47.98516233295747, 334.3612796442531, -47.72928492253354, 163.41241098583762, -48.017740354738606, 352.1183392570146, -47.595565224943826, 185.5246094021594, -46.59586895842033, 14.572228889258207, -44.469525420090925, 195.78718378974492, -43.850270910688344, 1.237474953850957, -45.10057357159437, 166.4796412065872, -47.46103181235704, 329.05186372633113, -52.59244128634353, 134.6446280657457, -59.63061947160793, 311.288831481198, -67.60255961380616, 157.60907970595395
-55.442516112293625, 241.2598530554726, -55.21405338660162, 60.864298957517086, -55.005784605446976, 244.9719677828593, -54.98419282117488, 70.99330860105368, -55.03819579952957, 261.58210812512147, -54.56619188900922, 98.50377695005203, -52.84102638728305, 295.7711539456728, -50.8587002187233, 130.89434010725404, -47.95553098602366, 323.83035411498264, -44.729919883837816, 149.44598158700182, -41.91044947390683, 329.2015775550897, -39.72495138855041, 146.41998641494854, -36.814505992322644, 323.08542801056086, -36.09193922286575, 123.83162915086253, -36.65611557394564, 301.26022700655375, -36.22976692158975, 118.7583238342501, -36.5207941988281, 291.7614994171785, -37.61973612259203, 109.9892416347024, -38.94693007410081, 289.81522498025106, -40.436069537425325, 113.36447435713363, -41.54908775338285, 303.39996787558755, -42.287086762008926, 130.80186305072982, -43.292563222104754, 319.2004901396486, -44.03852903188768, 152.73549054762694, -43.72892046788398, 343.4578867269414, -43.93619950350487, 169.0382704499303, -44.39135259539665, 358.01155978916427, -44.26002020467, 189.0022965199589, -43.14991979148965, 14.976683624283396, -41.728191684494206, 193.54814603464928, -40.924137764736564, 351.5369617871364, -44.069392891207386, 152.1417835720692, -47.85703444013089, 317.432472359461, -54.60011387709561, 127.10249734229599, -62.17471843848398, 329.1682497295837, -64.59077844454657, 169.53507156847502
-56.804872287713124, 256.97839530587703, -56.61130627186222, 71.9476329552753, -57.064005661590215, 251.82582728474583, -57.87532558465996, 81.67238348363547, -57.562204761553105, 277.025600246464, -56.4903460493386, 114.78732295230428, -54.76835236982698, 309.42760660494525, -52.647321781811236, 145.80231680642464, -49.68569095415825, 338.0191347370849, -46.11378821544336, 163.70477242540454, -43.19799523323695, 341.2999183660437, -41.55333470912426, 159.7356773069601, -39.253660817348305, 340.0195427145297, -37.32641268930791, 151.7684401509453, -36.13444789961789, 324.9771276619051, -36.21515369877595, 135.1887013165853, -35.63039974306526, 317.9843052951774, -34.254561875315936, 118.20867960232685, -37.77197980828469, 286.24135368893985, -39.811380834935456, 114.00834400060576, -40.91209520419699, 297.7108105171741, -43.02878672518412, 122.65161270061047, -44.8983722811733, 316.05157177285923, -45.62416726834681, 150.479645144823, -45.980385117164246, 341.7616939406771, -46.350459246815916, 172.34507600385527, -46.59555470153373, 4.141203919337431, -46.01036272188512, 194.5707881464176, -44.87541706391185, 15.37190336649364, -44.86121625529491, 188.05364964600437, -46.47099564887196, 353.6066481442442, -50.29385849136268, 163.97365700950155, -57.44865612887415, 356.1585858027694, -57.449888154833, 201.74057374804357, -59.44222641163283, 12.210250116256098, -66.86590406061835, 203.84162388921044
-61.60725906570626, 274.1271821209957, -61.12499449886671, 94.74406279987551, -60.65515936100137, 279.6710876284212, -60.77860380297459, 111.95250626270958, -60.505382208094225, 307.6569060628131, -59.2233441564586, 143.55218495876485, -57.69584435455644, 340.17070552802846, -55.40560503672113, 177.5838510272955, -52.410391374523336, 8.914539008563882, -49.112087806637454, 193.61974420271443, -47.109343599117686, 15.264971214496743, -45.02130673896927, 199.8688297866386, -42.32156735335539, 18.372356632959214, -41.62251514008676, 192.1047498144782, -40.68293053750964, 17.982059769600554, -38.25946775722232, 198.45140525805925, -36.25926213282215, 0.9031046534608185, -38.206519330362966, 169.14337334620026, -39.41629479791117, 350.2354599070589, -40.54580349072581, 169.48531899851045, -42.150619727416945, 353.36811167621255, -43.77473602038872, 180.8216091171306, -44.992907090801175, 11.207257567963271, -45.830282961544135, 204.20747669992062, -46.332103293455745, 33.697458353243846, -47.01409058310675, 225.76075131679562, -47.528417283722945, 58.48208642936015, -47.529159471590745, 253.76354086906798, -46.66524817229546, 85.251226465418, -45.249824647177405, 266.63249690117476, -45.650674558742026, 81.31688535665354, -46.23948045905444, 262.05399470653316, -46.633997369947664, 74.4372277463567, -48.66787515206873, 236.98764686705752, -53.06479038046237, 37.15263397849393, -62.40680531737517, 212.915829569188
-61.45672396018142, 51.917196005649274, -60.27310393235343, 242.84421419615188, -59.35609768973403, 76.38521996079686, -57.47797497227796, 273.15870388530743, -54.202056108689895, 108.87348528591924, -49.20712768825007, 297.81909394068106, -44.608538494876925, 101.4568207347577, -44.31446745962431, 261.4651889466867, -45.36019542125425, 83.32070329131793, -43.92480666802649, 273.25637400061356, -42.04609139370571, 85.73452168489185, -43.04827416295552, 264.8207529569987, -42.467163860947835, 93.70104578644246, -41.96513723105088, 272.5552347057972, -42.533538257323315, 101.5827043263935, -41.49092797836771, 293.69101336574477, -39.91222775516726, 117.32951060536197, -39.55717469424519, 301.9324672785068, -37.26874147503354, 131.1693158010217, -35.58690422571246, 292.0528327036156, -37.615773131212094, 111.5271849451541, -37.395193742840824, 299.8533381896269, -37.03992673199299, 115.13910819351935, -37.513887185049896, 292.8130449696974, -38.742017103099016, 109.21604853619111, -40.083065568861905, 293.7940170972272, -40.54370758169226, 118.77983112962777, -40.89297608161826, 297.93080062213465, -42.17310091627478, 116.74678868391112, -42.460800990807506, 296.96703042761175, -43.640925139847766, 97.73265883594064, -47.740033232556286, 263.6071384327408, -53.265738135109146, 74.4557832760299, -61.4284818704582, 255.9637717874312, -70.55131721448012, 108.80027256684465, -75.13232425426277, 352.25887964525504
-68.61690154465124, 113.07112830918295, -66.43812662433199, 299.7889212958906, -64.33307429121193, 125.62472174531369, -62.955172966233775, 316.4452358817435, -60.92618527928538, 148.27062354446272, -58.12542694754146, 338.33711962105025, -55.911095183817274, 168.6289850396244, -52.46003846282231, 356.0378752342851, -48.81998652637394, 178.66225571682693, -45.62608879416423, 350.6117343788828, -43.817286261336, 159.53763354993123, -43.33273176643564, 331.7823141579545, -42.88198882200757, 142.91724437337064, -44.52477346551302, 315.45413729618787, -45.89634763250321, 149.42712775633268, -45.448242936066976, 341.43099310058375, -44.42591975434275, 167.15245720857322, -44.07400404720925, 351.2470550710309, -43.886245718995184, 178.10223446290664, -43.38943216839531, 358.3402653016501, -44.050116156781336, 176.74038810958865, -45.27161872572415, 6.404310011446885, -45.48878539476429, 195.49022014343703, -46.01840161867195, 24.11221650137492, -46.15255361634766, 213.5307153652551, -46.79157152802237, 40.609697433664635, -47.56291257164429, 232.539331221424, -47.13072130101787, 69.56470471786278, -46.10542926757845, 259.3834664804429, -44.79394469932547, 83.53103947553902, -44.2112902052404, 263.65084516556544, -43.323013834972464, 77.36267813262587, -43.60329568693763, 239.79158267642043, -46.26138244712932, 42.12538130207514, -50.91918483488956, 203.71552854974956, -58.01376797810396, 17.338313963113553
-65.36726774307714, 149.22773332308287, -64.75762058719437, 332.6229946621852, -63.28786090656695, 164.85401430073483, -62.13798465576717, 2.268868572699931, -60.74378128101854, 191.07353088728547, -58.41994240681946, 25.676861653624314, -55.80511936742502, 218.59589855747535, -52.72461142090776, 47.21935130500443, -50.18187167632978, 231.0638571731473, -47.23324169120896, 56.69737778931582, -44.503733681283386, 232.59649789642862, -43.01473772488275, 48.58600245169553, -41.21570834370638, 225.84980774245693, -40.94576200108691, 39.80072522692947, -40.25962914414659, 220.43400044746136, -39.931922874065926, 40.74234653620483, -38.7462321679035, 222.18428566634734, -37.89668382169161, 33.22646982478157, -38.809838751149606, 206.6626426809566, -39.98965909112778, 21.974510029183023, -41.92819988508778, 202.76464409477813, -44.03196889380506, 30.99048925124716, -45.460267090860846, 222.41064138888453, -46.4990289271827, 54.20310966813516, -47.33512359630514, 246.9441739521799, -48.15183572580658, 79.97058328663701, -48.86594105666565, 274.49650029190497, -48.07852030449006, 110.60391704147781, -47.6262335408343, 297.36760704387643, -47.22683708627628, 123.7145624570027, -46.52179486139853, 305.2436145571988, -46.1008667629116, 114.98850896320253, -47.851776590635026, 276.41857673123343, -52.984800037175205, 82.9921919119776, -60.16635402814088, 265.73424112534155, -67.77024064746911, 115.08966497915519
-67.87296599925382, 74.02851528874281, -67.14612587550616, 263.4464766236117, -66.54816084765375, 99.56250309942061, -64.84568112542969, 299.1728343959047, -62.710220680568824, 136.86499541924763, -59.08254135734468, 333.6474324691706, -54.87870986140267, 157.36734267576807, -51.710723525207584, 332.0740706680713, -49.794136551844474, 142.14074012591095, -49.10790765052891, 318.704697321342, -48.873557597054926, 135.42741543926195, -48.99729310642084, 319.2017578594783, -48.803855743938485, 142.00033447586304, -49.42684687807151, 326.33453950447796, -49.75979200584598, 161.28060723655412, -48.989206221082085, 357.69372342152576, -46.88538850430639, 187.11553408570057, -45.385760223297765, 8.021001272017548, -44.78477582363151, 192.14630961134742, -43.56983510598268, 14.28605344761006, -43.304511100695215, 188.360704819311, -43.96010916477667, 11.068858699712058, -44.30755422364684, 194.1486211466318, -44.282687053415586, 14.429275968761013, -46.330088654567945, 192.70498879149312, -48.29956832750334, 27.444242003927567, -48.76946301240559, 219.97792189762427, -48.42109498820146, 53.06202653947649, -47.86345753051657, 240.2742675835935, -47.639551871467695, 61.22970522656026, -47.496698638218945, 240.78824018671247, -47.63536587420972, 49.5304605599255, -50.44823898472189, 215.62877537640568, -54.48142492511007, 30.222249208076306, -59.4866908656931, 202.99193283403673, -67.70505641030427, 37.554808640582884
-62.61197565545321, 287.4937215395669, -62.49493507688587, 107.51260058836583, -62.979290531837165, 295.8593624393783, -62.98617184349149, 127.01665499104627, -63.367557577886714, 321.87087375564755, -62.239493197556975, 162.04243410529298, -60.82772249521079, 359.74820229973614, -58.463002665825236, 197.0678001670154, -55.59382772982752, 32.11037556743358, -52.39620828940234, 221.28843135508112, -50.06229994179484, 45.121126879912666, -47.46097196705656, 228.22617446318074, -45.071543559810586, 39.4638365547124, -45.250872762166125, 219.566066076289, -43.0078950212898, 45.88841054445983, -41.96629238670714, 209.9906598084011, -43.02783393047679, 33.548142606491744, -41.068529497199194, 216.12215137963847, -42.24586010540467, 14.109271391473097, -45.44879535080859, 202.29171708632634, -46.51245743566161, 31.216612272846934, -48.132639905923966, 221.52092721491005, -48.88592180297643, 56.10922329916886, -49.55297142574995, 245.14587918376037, -50.60707132476938, 81.49985734171509, -50.283887385464546, 276.8359049065731, -50.222339600682204, 112.74961792252029, -49.158061431700276, 302.74178344344716, -48.174614146186066, 131.57633959487208, -46.2584131406948, 311.89593161709104, -45.39691220351355, 114.61621271195816, -47.702496982631544, 270.65046012304447, -52.326774722120945, 81.55108524141252, -57.490449917324106, 253.98180596326887, -66.32012212754888, 63.984193936077105, -78.23906264404891, 348.9261574620017
-61.30137860048126, 272.22752809077934, -60.497017053214876, 86.77205991296208, -60.80230153414277, 269.7371819318977, -61.603574141634844, 97.60570826637517, -61.23373863201778, 293.3854995063533, -60.527920127523906, 131.99034727143595, -58.74156737825061, 329.65391154484416, -56.88608404930294, 165.04919196004886, -54.20923753793929, 356.7104387014622, -50.86596282719486, 185.19511798382666, -48.50701248624119, 4.708266881331998, -46.93157772544946, 186.9451780402468, -44.52769267383389, 7.731476168506052, -43.52609936027619, 184.45460662572606, -42.07729907823219, 7.604196439837332, -40.760407809575966, 177.34023614893334, -41.49967755982136, 356.5710149599278, -40.17768118728686, 176.47140858670895, -40.73360421568273, 339.26807133840924, -43.73268952745667, 160.72575060683928, -45.31830746888328, 351.4087427611447, -46.148584209397086, 180.31521768560978, -48.066454662850866, 7.9378678255941875, -49.697918895908174, 202.65930845482228, -50.67690811901273, 40.35395635873439, -50.849814459073954, 239.77614591887155, -50.54453976331109, 80.34416174916615, -49.41827997800495, 274.842843342464, -48.09313021356096, 109.28439158079946, -45.328063785496326, 295.85728782566355, -43.15153503304542, 105.95986596602481, -43.45253497896302, 264.8202277037194, -45.55554030455166, 71.40320494591532, -48.10311191988012, 238.09940797287038, -53.641533677015296, 42.492245540707664, -60.28206859718171, 229.3001912582214
-63.609543120332084, 310.76733242355726, -63.308176970539094, 146.53193254234276, -62.23093089993691, 349.00795386417417, -60.79836475010481, 189.63936866722975, -58.381381336557745, 29.17705362001951, -55.7529774674989, 225.14370311320545, -52.73009833804173, 58.52739887257189, -49.295746215764666, 242.44314535792464, -47.918269071884616, 58.04043684876093, -47.09693659118882, 245.55151008535273, -45.12342420893199, 68.37205797633297, -45.249148387781524, 243.90959911536106, -45.85066930650284, 70.01802442848611, -46.11997060701626, 262.2915344658176, -46.2159035511045, 93.90358733987736, -45.691721845872344, 288.1400289327555, -44.846388964910005, 121.22598383426772, -43.760125898222746, 312.6957237158839, -42.24399631332929, 137.5033904084738, -41.97663902435564, 315.5046884595567, -43.052590245144614, 140.99453029307696, -43.12204166952881, 329.60190039836823, -43.53582954110255, 152.2693849351138, -44.81761553968675, 336.6972762200507, -46.14787643548654, 166.155700136531, -46.72268272275767, 358.3888758036185, -47.84469393462162, 186.71698107261017, -48.417913835003326, 18.24816576046112, -48.49913619886868, 206.90311314276087, -48.63118808404032, 25.906751101522072, -49.13624626381722, 200.52776938725393, -50.37208555723616, 359.21398900043675, -53.57899822630831, 149.6996587846858, -58.578286264564774, 282.0107393690587, -67.03238227892525, 33.846036347904914, -77.87405976121168, 227.46270870552962
-65.2854363364618, 5.788162622990787, -64.62633044430939, 203.95089767169173, -63.5249515337534, 38.28372968024203, -61.902201788047215, 238.63950495917157, -60.23563349619175, 77.29560348622257, -58.478161894732914, 273.04470841801685, -55.93898178483439, 110.8258141730968, -52.59097078925949, 300.26399298989793, -51.05683935305802, 123.26104051795807, -49.681138038400945, 313.1449753202206, -47.18109130824754, 145.8251310985647, -45.02130752332759, 325.0165628205265, -44.97681861764163, 140.00408584382168, -45.27374880039947, 333.5074975614251, -43.45013841041825, 161.9590269542609, -43.11134746419155, 334.62948650241003, -44.63832780227483, 166.05147771373657, -43.9534468947207, 1.2384361277957456, -43.42753028377448, 180.750734652848, -44.35407856778285, 1.6766781952356016, -46.48398147603466, 190.46651244450175, -48.455558676125214, 28.250058222725524, -49.062176451493144, 230.0252938699411, -49.39462578108124, 63.6325359905947, -50.64017322577556, 265.2702796440095, -50.288796377065054, 104.86463882855485, -49.786095984103184, 302.76251902005833, -49.477186286784644, 137.98534505529602, -48.60719318684062, 332.0882076972784, -47.596500865879854, 159.24094936124516, -47.191712823572274, 340.0113619275377, -48.20755854859317, 154.62480819272142, -50.6218200485585, 328.06222141841255, -55.03882756787185, 143.7416832346225, -61.67853185437014, 335.516944209386, -65.70774774881214, 190.1800135589781
-65.38962631720473, 293.5494332310173, -64.32632034818033, 133.56235967130556, -62.90619938527141, 332.0432664708306, -60.99034640051919, 175.64238332335123, -57.75141997093712, 19.651925919897316, -53.26573399895935, 211.72449751185937, -49.376757216803206, 29.483213072357046, -46.89999294547989, 197.3916967574338, -48.280758588871116, 13.47978042338274, -47.981798888720235, 204.66900424223948, -46.54208964086073, 29.058229023970938, -47.3879562909059, 212.22099360039692, -47.65580882731982, 44.47700509576402, -48.05023880022053, 238.5707849201141, -47.50478900115393, 75.95573432159446, -46.63551481896609, 271.26485277052933, -45.311064867049936, 103.90188748862121, -44.10892317177176, 297.4923489010548, -42.279520111852534, 125.2282334986409, -40.56030458615549, 304.69302628029243, -41.52145821361333, 122.99372146774256, -41.522040876201636, 317.5506654513224, -39.828872959218444, 137.0903441711263, -41.37032953590201, 310.1852193761143, -43.31487078052235, 138.26657151325725, -44.41259790472156, 325.8086024302475, -45.844449027899124, 158.31678062639267, -46.527399413620174, 349.5332076524558, -47.024251445448996, 182.9167119234386, -46.13172487415328, 7.904251491561783, -46.308084456346236, 178.40568209943365, -48.117125376155315, 342.6797324040911, -52.46661870949747, 144.6530601592995, -58.73765886254041, 304.48011760702065, -72.11006983975471, 91.59615972789337, -86.39887683156935, 128.2385381354001
-64.75856749199933, 345.88266272987727, -63.49777209866041, 182.13953924785582, -62.69778355631488, 15.0301561338177, -61.47531005848437, 213.01323633161627, -60.029966666774975, 54.34884774291807, -57.943666662237234, 253.73284364962137, -55.03676806961569, 89.628989505917, -51.300794097419875, 281.9332449684918, -48.544375333700586, 102.26816127038217, -46.48887492799137, 285.90948609163615, -44.03969994824415, 103.88952488771368, -44.13791312209237, 275.48038863922056, -44.68317036481034, 95.07673144642388, -46.106889792261676, 283.1600691504854, -46.534597812641245, 121.65821881427492, -45.80575848141847, 312.1405542809663, -45.79681371206462, 142.63672557360292, -45.60849871113348, 339.8993837985198, -44.622597859366365, 168.32003545609123, -43.85276941242357, 349.4292945514698, -45.63886689788829, 172.9689621820404, -46.70424792517337, 10.302765549635529, -47.0731491203277, 206.18095832798838, -47.14962270902012, 38.845564039846245, -48.86776900040598, 232.4937034852549, -49.3343782679427, 69.56403614114596, -49.31124313620422, 273.1208046001465, -48.36773129016167, 108.66194455116242, -47.743151462935565, 305.32589929227845, -46.42906250031619, 138.7813858777969, -44.60266974272808, 317.104644346283, -44.954308980430596, 127.73508076044948, -46.349751680269044, 296.5668456376273, -50.24296212025941, 108.2056354090455, -55.76073796437455, 290.3114660999446, -61.53476914550137, 120.98739111876003
-62.0974363822954, 358.2697364109193, -61.83706426499726, 189.9758032580976, -60.877623685303405, 19.200783508605664, -59.30915920869068, 212.17871666432296, -58.14849637995132, 45.29035233855308, -56.355647446467785, 239.48941655957907, -53.725015478427636, 68.17630996485265, -50.86279055149252, 254.83912457496007, -48.31717162759328, 76.18047366532281, -45.99257969463767, 254.80665023360262, -43.74618383054117, 72.52685611924964, -42.35171672262687, 244.44115491456057, -42.280333152254514, 57.99821858584565, -42.1896478840857, 239.49830809704468, -41.67392287940602, 58.348018528120946, -42.338757983878224, 238.87223312335982, -41.7755054900789, 64.91036319631216, -41.51011798271842, 243.1132844105802, -42.012621330008315, 58.0772535144851, -43.29177162943715, 238.58133598308345, -45.09702410432892, 61.72509655839285, -46.02611951334194, 256.59670464354383, -46.40412452161801, 85.65644933829171, -46.533483031713445, 271.10123560557355, -47.80335275962856, 100.14474057343287, -47.59406548316414, 290.11994513063985, -48.036494953461606, 115.28081559393733, -48.17934684610393, 301.774490971038, -48.07627501433107, 123.94676822592686, -48.54552023464788, 301.79527279372985, -49.080355947483866, 115.67965797086232, -51.26210976544268, 283.49260601881724, -54.33616728158454, 88.80584383126903, -59.778983236274684, 244.48636937680305, -71.00742059791125, 28.514724034574602, -82.28400919174325, 145.91648714907626
