0.0, 218.1308110646845, 0.0, 263.6995632161902, 0.0, 310.9700970563666, 0.0, 257.7843230865068, 0.0, 306.27279157706283, 0.0, 354.3235463639513, 0.8029984585005351, 41.28024986961203, 2.1762771064212565, 92.09422549281665, 3.736861385601488, 48.186714567573645, 4.82952733915088, 105.78056574786166, 4.967249053436173, 161.78343270522942, 4.968757659791166, 215.78779798156103, 4.638555400332862, 268.95628837223046, 3.5628105856017815, 221.9979166949007, 2.929801735019495, 271.027498427193, 2.8330697891012795, 321.55281084099613, 2.0697680438674766, 12.421714485110835, 1.6973974308842945, 57.006747656680595, 2.2294867181517906, 1.0038023797889386, 2.2165191110486733, 51.456277974669874, 1.9959270950459174, 99.7038998036566, 1.727641183777915, 146.6743962646553, 1.9928426803559267, 195.58611178029616, 2.196452975597194, 145.6479287032806, 1.902223316854126, 197.72658063445215, 1.1198960639815783, 241.15525582656778, 1.0079903656233713, 285.34129476704305, 1.6148469891600925, 332.4835285083325, 1.8862760866208104, 282.24044458821095, 2.205293159874767, 335.43864951617616, 2.215156696645592, 24.71689614716726, 2.064410900081908, 75.59076276650121, 1.9683782355885235, 126.95951281036967, 2.115202614768312, 76.8263843014363, 1.7690709399883833, 132.2009271249057, 0.2350521687854232, 187.6125100466524
0.0, 187.20146231571053, 0.0, 236.765492525351, 0.0, 280.8585990073913, 0.0, 223.18671595734236, 0.0, 273.9415279256599, 0.4251166684491528, 326.4921368066079, 1.7932788368162815, 25.905206750123902, 2.991681592056206, 85.64405861022574, 2.8767805150214616, 44.82810763504949, 3.04801616668401, 98.88535725149455, 3.6665869967850604, 152.43234988646162, 3.5118528678677374, 210.23707813409376, 3.162436737738925, 263.1772039477123, 2.7980551583054947, 212.75634591243514, 1.9007125388881183, 267.33114880342583, 1.5146511539180167, 312.4298210586765, 1.8742382219521914, 359.1033933728894, 2.137450122747107, 48.86954038367839, 3.0343692421027866, 358.19105777615835, 3.0484161478103418, 46.42536839847, 3.181762874883702, 96.5658260666058, 3.6169019022989337, 145.18222509328825, 3.9968559406170074, 194.85988978081596, 4.667293754866199, 151.62109562828547, 5.328489417701125, 207.34174437950952, 5.0619534724108215, 262.9472384589275, 5.1952178830287785, 314.4197821806302, 5.52528567630435, 7.52341137232019, 5.116190293085757, 313.24877186693504, 5.4549513378504875, 10.387643448993202, 5.245041031179433, 68.85695259101512, 4.338278125608809, 125.40228934755291, 3.697821196643862, 179.8575027663298, 4.5034380546769235, 133.85522888055672, 3.282536006587648, 188.068390507961, 1.881233292799755, 242.5209373839116
0.0, 182.09921474316778, 0.0, 232.2989109590347, 0.0, 284.15636540401056, 0.0, 232.66240559604793, 0.4853694280784989, 284.5163333179819, 1.047788960736347, 334.6135364172285, 1.924286768034356, 23.6374256110421, 2.906530757281648, 73.36423102257257, 5.577135240327095, 23.745898008289874, 7.14827916191593, 81.56663458771139, 7.608045423645421, 139.37846967617068, 7.836496955177191, 194.68159308072177, 8.051681452751458, 249.2657566893563, 6.884620171687208, 210.6064532702004, 6.294849483123115, 262.6276168901138, 6.6166488706943225, 314.2042575851925, 6.6548467013740975, 9.316244163620457, 6.749113990565175, 62.06833968998413, 7.341104450828948, 12.20850676208244, 6.427451527112399, 67.5480397761762, 5.703865430873819, 118.10124369461204, 5.134008297094798, 167.57302962091873, 4.752099455665483, 220.75074816551904, 4.186147615229569, 175.60216014547484, 2.8224220132182505, 224.8536911762293, 1.8400327257351254, 259.92874334604915, 2.629809587561912, 300.361553018077, 3.8456260172737378, 347.4497017775587, 5.213163137111788, 296.9580713825518, 6.150220504818145, 354.51075307023245, 6.601882555222183, 47.85919561813488, 6.836313534420636, 105.22158154447229, 6.638758795555084, 162.3193841201989, 6.137971789324762, 114.87974156335142, 5.819202502316902, 174.67819702597657, 4.27361338509139, 237.4306266965268
0.0, 176.12996270182646, 0.0, 232.29578342407595, 0.0, 279.42108828467536, 0.0, 222.71179431185757, 0.6116633197785541, 271.73427180771455, 2.8734040136969803, 324.71699872835273, 3.8203689565949235, 23.552829647211016, 4.679105794587677, 82.3508417816511, 4.355223999786104, 32.237063015577654, 4.909437820369545, 86.91317355290533, 5.689985325659387, 140.83381929755924, 5.601887978218361, 199.39710149343622, 4.988143621253372, 252.3670890885464, 6.001836725269411, 198.942575845549, 5.575245919523163, 250.8111194963717, 6.100762099057645, 296.43678188376066, 7.180728274555194, 349.1613499584806, 6.952466278077853, 46.87828853734632, 6.426569111063331, 1.1160771099606095, 6.744493315182222, 46.017197019499484, 7.259136698068843, 100.79014169563507, 7.201208570366065, 152.76246802444604, 7.052588491470133, 202.38912150192908, 7.922583114212237, 154.69525123912916, 8.478571027459925, 211.72099533137327, 7.781768030658181, 268.68749521102995, 7.420689079934309, 318.0404913009321, 7.901540753296895, 9.831089506250636, 8.581659062403105, 312.0921402396978, 8.429176257729203, 9.07200547157466, 7.945773989507422, 61.48079298731545, 7.920777635864901, 114.88971567177424, 7.861621830548891, 171.99861787995724, 8.50603688412734, 139.4318218495139, 7.59052013807442, 195.50935381100496, 6.345907790941717, 253.50383087161413
0.0, 121.3871186614831, 0.0, 177.85687343215895, 0.0, 232.85269577050684, 0.0, 175.90735301323278, 0.0, 232.18748875308086, 0.0, 291.7501043463286, 0.0, 347.1602782742426, 0.0, 37.97602516816084, 0.0, 330.8197898507915, 0.0, 15.624478059405336, 0.0, 65.73487639276226, 0.0, 117.40430199414814, 0.2859671493596859, 169.07128771225973, 3.6573235505279795, 131.82301827685131, 3.905192256429654, 186.99420151396833, 4.59953608954568, 239.93397163935765, 4.984387454771365, 296.68082101318595, 5.456467208576758, 350.6234716887772, 4.3563607805523, 310.2757780242968, 4.357118124526018, 10.098104380392794, 4.392396443434297, 70.88143428182056, 2.842071734091797, 132.85341480586914, 1.3914898831148268, 186.98748858456494, 0.24231015997072647, 129.98823634325362, 0.0, 189.2551535493208, 0.0, 229.32381672449236, 0.0, 240.08857995489564, 0.0, 263.9195438188043, 0.9188087885952536, 222.78552673283704, 2.521266023480308, 279.2613494315695, 3.5772592131240017, 335.9703623734437, 4.59359096229948, 32.74219668412509, 5.361732014178051, 95.9914908742218, 5.58763807947588, 75.10200663814656, 4.705701376957936, 137.10729545784866, 3.0707804037152937, 198.74063147533872
0.0, 226.20892612930052, 0.0, 276.0791141668225, 0.0, 321.55838432526895, 0.8662341875776335, 272.5554829162863, 2.310943962254683, 330.04578408238393, 3.5720179694713257, 23.6624344612833, 4.479269941003585, 79.31514405290378, 5.625607781506478, 137.2438604257023, 5.96207186303663, 89.75959701840792, 6.837790406745486, 145.08167758574618, 7.966541833069139, 201.98200585369239, 8.008800897688364, 263.848187962521, 7.659088954226544, 319.4886835863912, 8.204936309471742, 272.80124054132654, 7.734009081819416, 332.4762357958832, 7.282486560570462, 21.79317530666124, 7.679361218716462, 73.64540549007593, 7.533202842049983, 128.00933084539918, 7.337755819143962, 83.4062855295335, 6.671466215960578, 130.6209865912106, 6.988725321728946, 176.99154386410797, 8.072843514144822, 226.20538587453373, 8.908997442270515, 279.85233794752605, 9.217782231861936, 234.40328250379855, 9.909572656411234, 291.94051803656623, 9.804031407182887, 349.88835703990424, 10.030340017141139, 43.85475666337125, 10.651850962004817, 99.47220049195509, 11.120208698487598, 47.989837025109054, 11.324295191398345, 110.54449412177725, 10.537157491108829, 171.92293896890288, 9.192888736707173, 227.41029708702695, 8.714058563118298, 279.6570164953281, 9.795827559013293, 242.57071893962473, 9.233786389843102, 296.435071535651, 8.885308884846605, 354.5873883864852
2.073248538464788, 359.5589729558855, 3.381336643758371, 54.94913252493964, 4.99806885937295, 111.88252471496007, 4.096698190334742, 62.94711174233558, 4.7345749090810045, 122.20377573110466, 4.503106435115948, 178.58729318759, 4.657348395643172, 230.1199285582344, 4.851699121510048, 281.70074377737535, 6.409921511996167, 220.49718052599007, 8.308182930321701, 272.69546360017523, 9.649070953004568, 330.1286059187439, 10.375607684142999, 28.95761349635227, 10.824506853429924, 85.82020906009356, 12.899674857890744, 53.28758918328088, 12.66194642754597, 111.73225777391687, 12.87426483333607, 167.35457685732453, 12.977404103244973, 225.7802406850489, 13.010792821365078, 281.9928895826211, 11.71402702368554, 237.87587859967442, 11.396000553144479, 294.8757106954069, 11.32204769429835, 351.4011056499666, 10.83946399167709, 47.928738599706755, 10.582419562314751, 106.85606669311645, 9.609477609229781, 58.37461063955027, 8.197757090801534, 115.39811319832587, 6.592156910525095, 161.25794111452788, 5.603206494192374, 205.7165434113825, 5.969450204566535, 248.3402570276632, 7.971721896641132, 190.19362343537216, 8.983873199727604, 249.61113371258955, 9.572997365917061, 305.0563278191988, 9.88366995125319, 5.606763241756272, 9.647120910908598, 65.96708774455054, 10.903477564049552, 31.414034154890892, 10.300344064362578, 93.46919375906613, 8.737073180126359, 156.21615443330023
0.0, 323.8014108676407, 0.0, 17.210005475432325, 0.0, 67.52511787798814, 0.0, 14.481941780213313, 0.0, 69.06126587269675, 0.0, 120.05875882815111, 0.0, 173.91827955152306, 0.0, 230.63717740863157, 0.0, 185.01767368789282, 0.04432661379788551, 240.91471683765303, 1.3486325013416087, 297.99731150280024, 1.567139912377666, 0.9338569884517024, 1.2334767882552538, 58.161538395593354, 1.696180173573591, 13.999091104778515, 0.9547868406283065, 72.21958609375679, 0.9162225435495007, 121.05065714900302, 1.3882310354027616, 174.64873169158105, 1.1513372906222648, 229.89043875385605, 0.7258680165536578, 183.24429476407357, 0.365114363666773, 233.4435179809227, 0.0, 284.3113508212076, 0.3868543431642053, 329.72485195884383, 1.35876141293972, 20.807755882235025, 2.019609657452616, 335.14840446745563, 2.6247707907383493, 34.59227805855177, 2.096086434186847, 93.01565180779113, 2.2831473292609266, 145.52529388861393, 2.697924151837622, 202.87009716374627, 2.8820736320591207, 149.16162370466697, 2.9457408646961754, 208.96896161700022, 2.41109420511935, 267.82935360415706, 1.4779220572698044, 324.02685582505376, 1.0891061947641834, 17.693338700995017, 2.031966191574514, 342.0497874264696, 1.2594692717323672, 39.69652239982201, 0.3062975818038208, 99.35507712809074
0.0, 267.175665683141, 0.0, 321.4628007767155, 0.0, 18.586623827792874, 0.0, 326.68732831835575, 0.0, 16.543185343420827, 0.0, 67.12267127068486, 0.0, 117.34318378862169, 0.0, 168.268376479152, 0.0, 111.23211845675894, 0.0, 170.2417183832555, 0.0, 233.96087640309113, 0.0, 294.48313896407257, 0.0, 350.5532365106659, 0.13185256535247045, 315.5253523768748, 0.001641978189339202, 8.485923564486962, 0.7155221804620222, 64.21071796860399, 0.6218840590550686, 123.68341129592116, 0.45257081843113867, 178.04613241700858, 0.0, 132.00786178106495, 0.0, 189.32248304110308, 0.0, 242.27235993071014, 0.0, 298.0109997628309, 0.0, 355.9561822811792, 0.0, 306.75802903571093, 0.0, 3.803040439566338, 0.0, 54.25064741509174, 0.0, 89.40220531262999, 0.0, 127.48278575891136, 0.0, 77.9948540992044, 0.0, 143.661076654665, 0.0, 201.37023197799135, 0.0, 257.4392813776051, 0.269482966991205, 318.0819996941946, 1.418176120079695, 283.1546129232322, 0.7121430665024996, 346.8625538736382, 0.0, 52.046151147729745
0.0, 88.0818626283302, 0.0, 140.96109261039885, 0.0, 185.77142570719968, 0.0, 121.08683384595156, 0.0, 172.72035715872667, 0.0, 226.28964207136005, 0.0, 277.74778887831303, 0.0, 328.60190307875814, 0.5194719176092457, 283.3699243908917, 1.9192491888079943, 340.8167942384013, 3.070538163469825, 40.10358128550811, 2.8317155094895377, 103.27473293090966, 2.156508002517245, 157.1527872789582, 3.2747508470250333, 111.58280769499875, 3.0566532576889527, 172.74615676901507, 2.8308250336996137, 225.7181768741736, 2.4694168488062402, 282.07232933043525, 1.2048615846831428, 335.08174100537803, 0.0, 285.5136608538885, 0.0, 324.28007598239736, 0.3603010417494934, 8.107778518801021, 1.319438621580483, 63.329087039949215, 1.559418759093738, 115.59573834491599, 1.8997572511772791, 62.03509480011073, 2.5156925079905608, 117.27060466017217, 1.801409844299575, 170.61171181766676, 2.4618639510549563, 217.003311768428, 3.6815078843351485, 270.1656097430515, 7.030512656107448, 217.92257867135524, 7.470186946952034, 278.71735219290684, 7.29995843931328, 336.88217707684896, 7.265914448156025, 33.783374640311, 7.386738683340031, 92.87576371139289, 7.104317580545741, 78.4370001768674, 5.299961118588021, 136.57130310967318, 3.77918163074349, 192.69825439225883
0.0, 196.14421493986333, 0.0, 248.39917260445122, 0.0, 294.78370108692985, 0.0, 225.9293666339151, 0.0, 275.56339780647716, 0.0, 333.1114545719727, 0.0, 25.042204685025062, 0.0, 69.1341776479058, 0.0, 8.280014342514761, 1.2749652649941965, 71.88731235999673, 1.625272283245238, 134.71948255858274, 2.07589630649294, 191.14697108933322, 2.5662965600750445, 247.71036386634532, 4.742190610144082, 214.72663792703685, 4.031444797552997, 277.95903807447934, 3.673211954489232, 331.9854031711812, 3.653805216905856, 31.745387763875627, 2.3957979475396547, 88.94502175489265, 1.271933112016199, 39.93232387502817, 0.8022997839366093, 88.85413520118665, 1.5909522438507182, 144.24866162379743, 0.7454841297193538, 201.17847083842733, 0.4265041293308833, 255.90255302731165, 0.0, 204.5640290498667, 0.0, 270.2894807677938, 0.0, 320.05528938769197, 0.0, 328.02102006608715, 0.0, 3.507154254737894, 1.8836805006253268, 317.1349030705498, 2.1554633040376325, 18.224310639479313, 2.3090490983956964, 70.73703186261292, 2.603558928396572, 125.9227952864375, 3.018037728344815, 182.36048837037526, 1.6960814768244008, 168.8463878212415, 1.7738984912975972, 234.92427665173108, 0.0, 304.00503852886413
0.0, 190.5611282609118, 0.0, 244.63544529606057, 0.0, 294.0117845338312, 0.0, 235.51337057200783, 0.0, 285.25642829093783, 0.0, 333.07144944418314, 0.0, 24.284806167875477, 0.0, 76.8348060468547, 0.11712454714205539, 35.45114812336003, 1.2072203339690377, 96.57334087252613, 1.907239564877574, 155.27258554110963, 1.8835136178575584, 216.25051915318866, 1.4689582256830467, 272.13692147099187, 0.28509711107247565, 225.204736585908, 0.0, 280.2193464753005, 0.24578449736107782, 330.4489068649512, 0.6349970313811044, 24.590519370277885, 0.5516770021014654, 79.35355965080109, 1.3907328410623232, 29.08677688208965, 1.3226772451530766, 84.64711782615046, 0.603744425242834, 139.959323094914, 0.377662138944494, 190.01847418917487, 0.0, 244.19461441121624, 0.0, 197.6819018458575, 0.0, 245.90381520828925, 0.0, 292.6233501753743, 0.0, 335.01569906224563, 0.9933106598364743, 29.779120677405857, 1.4966912978655693, 341.44825314253865, 2.123082040665071, 41.064988721345564, 2.006106427560648, 101.58771274985283, 1.320346972563733, 157.48615136743686, 1.180589791217383, 214.0993491737947, 0.7845115576999873, 172.22517806822992, 0.0, 225.51308282256207, 0.0, 280.4311263433059
0.0, 141.77297215059676, 0.0, 186.71589954805563, 0.0, 233.18784727535757, 0.0, 176.50790892078322, 0.0, 229.73896656506764, 0.0, 283.2588129527055, 0.0, 335.41262697797424, 0.0, 31.703758438920897, 0.8325355827754233, 346.6676585081018, 2.174337396335769, 48.33838244761516, 2.204286344829311, 108.14737280271927, 2.2365973881016425, 163.84029252433496, 2.3122827917006497, 219.6843938273195, 1.9044151010850283, 176.5915222248743, 1.2448831760484327, 230.25307082514007, 1.2232328093544067, 282.87259155290934, 0.9272354059620004, 336.12309117625756, 1.0549920363833818, 27.108627554042236, 1.4864354286722685, 337.6773048851904, 0.5143981656407249, 31.020344360619696, 0.6190159572295237, 76.23852942795997, 1.0937513990110932, 127.85705468211101, 1.3096846743933719, 182.85089093210283, 1.7067186020290392, 139.5624378854307, 1.5785631698795903, 196.56654764902277, 0.6625008457283144, 243.30336111691508, 0.9909894888429287, 291.25531407465905, 1.8220157439722093, 344.2698757286456, 1.9281175531898966, 296.4973233818639, 1.6621036912016762, 355.2217631745424, 1.5474113907499603, 46.60688222400276, 1.8507323740277102, 104.36453101038465, 1.3239020156156664, 164.81592472373296, 1.2551148693967227, 118.22824063167639, 0.3750702658154517, 175.45438965246834, 0.0, 234.25775844410344
