10.0240600625865, 249.86975821795835, 11.503448689275848, 312.4178885787695, 12.24427754949076, 11.810431272779017, 11.561686078073931, 320.0385127301798, 12.799542562126627, 22.194799702303197, 13.265965469364806, 86.59264213234653, 13.33529267310494, 146.35731647592578, 14.018915846007275, 205.98963489699446, 13.827591502443127, 153.47755386894883, 14.331657500201036, 214.95606976138163, 14.460658144257284, 275.622046281754, 14.446778022282668, 335.64153569593304, 14.579820785767975, 34.00211063930843, 15.452922834236109, 344.36017609207204, 15.464312079489261, 46.34553051964195, 15.477065997523052, 106.42746537309925, 15.304025182530312, 165.70922790914548, 15.643470057361437, 223.99950392998844, 16.227069589460157, 184.37912742706607, 16.49371735395475, 245.18722970216658, 16.24849172808735, 310.7830795238876, 15.87849430684833, 11.216039286648295, 15.482533168563684, 74.21676042480082, 15.31476386255839, 37.747851024201864, 14.67001714908859, 100.0964198933883, 13.785955604143677, 160.73156859368643, 12.811623706128362, 222.25045011388653, 11.173915765951993, 281.86448643139926, 9.807570449871701, 243.05316681722877, 8.350437541711969, 303.94058837135634, 6.851850139157053, 0.5347030340339476, 5.488081634509889, 52.510467616075935, 4.6369139151710685, 108.01593851335214, 3.311014644044836, 60.07147087005885, 2.419594349666581, 118.64246272860939, 1.4435298607448814, 176.80913945155902
10.88307480731002, 54.09947652772117, 11.615098202128781, 112.26892477809488, 12.088511177473986, 169.1992180743546, 11.750828865725165, 103.55345680558536, 13.624161130303506, 160.7085022046314, 14.68247564591493, 221.86423952665095, 15.297921656149665, 283.2042448551678, 15.819144037337828, 344.2446895929842, 16.428803946345152, 293.54701894018615, 16.533815489382274, 354.23064899307695, 16.79147625569787, 50.54071930344908, 17.1787631529243, 110.6893548691002, 17.487577211789198, 170.8645517165896, 18.05106506304187, 132.96155112543002, 17.61235667503348, 194.55186461930833, 16.981808139582856, 254.40008006301926, 16.098006092849847, 308.21072481179647, 16.55786661213183, 1.566207282386598, 15.936006156164936, 322.95396639212163, 16.00324034167346, 23.678829149010504, 15.473038774492494, 85.13979052409012, 14.734909376917201, 143.24672242580243, 14.10664127450491, 201.8016650046956, 12.640080263901787, 154.8490512569381, 12.953148975458852, 209.35873210295705, 13.041641986526432, 269.41343062983935, 12.351133599322278, 330.98840475988527, 11.107845035126303, 31.387075180422286, 10.127474413571875, 349.43810247939547, 8.70493398702764, 50.001047500855734, 7.0505057814704095, 103.51632540973812, 6.01885029604304, 156.24270480058243, 5.034751785462185, 212.37131302380692, 4.019949241261767, 166.01473722458476, 3.1314419740485597, 221.51685119658003, 2.074822619157474, 278.864882434246
12.028923537762452, 209.34191874313439, 12.574686513830605, 268.9919731780674, 12.874665619681338, 323.5078498646023, 13.393811567302372, 252.21920985132562, 14.57066458745179, 310.3163441717522, 15.357081381993705, 10.778069518025925, 15.904309890450708, 69.35615056038272, 17.1134093771836, 128.1324500765116, 18.634252736012712, 81.2599110307791, 19.50103287955389, 145.8075136342274, 19.882719511492606, 209.82337650917532, 20.27105839926422, 275.1021702935557, 19.886065901674357, 340.9773224743419, 19.39760670358823, 294.39347600203337, 19.22796182705093, 358.7763569072946, 18.350920334045636, 60.07873307031534, 17.78697074715402, 116.56497549379674, 17.73074221636112, 173.89062841911078, 16.881619208031978, 128.77241071291866, 16.07300968426115, 190.2535649192257, 15.460793768786885, 247.79021637096156, 15.278675736722441, 305.91927268341664, 14.633037081205252, 6.090553957790929, 14.352610345759665, 311.72963529763285, 14.72656506356078, 11.671616023709005, 13.962838324306988, 74.21978492507704, 12.965522567138077, 130.55260324913442, 12.182632168115646, 188.0768394639482, 13.317719089922697, 143.22329470880933, 12.355764959110338, 213.10300952995865, 10.809507533995841, 273.4990887649053, 9.338025893200019, 327.8346039737013, 8.256490381879868, 26.313631548000906, 7.618823609791219, 335.94815650326774, 6.290016022372638, 38.53972396275874, 4.950423953414209, 94.01602673360351
10.143668037856168, 304.82600216472173, 11.071559066459125, 4.387865693999653, 12.109710506375444, 62.05003957994468, 12.980645451154665, 2.293577427875742, 14.466718897140403, 64.33558620565617, 15.251954684547542, 126.71262903903032, 15.865542002095403, 188.9125285429634, 16.58362029681285, 250.90307328256122, 16.983976998775375, 207.79326715184305, 17.70085404416558, 271.04544943329495, 18.26180599967435, 336.7385585723102, 18.109079311243704, 43.49203907799687, 17.603225017861554, 105.61376621725661, 16.675138984412676, 59.783157002153715, 16.429484702040405, 120.46865232421399, 16.21745785855766, 181.32989162398633, 15.667207271347081, 242.68133581374332, 15.181750582985478, 297.7929803649609, 15.180855727202097, 251.92316961395122, 15.011500062634891, 314.66395073946705, 14.82964754530373, 15.651002477171087, 14.188927083772132, 78.10017823547695, 13.417406963800698, 136.7074703429474, 13.288387485150183, 86.67141834172706, 13.037532726509372, 147.041701285619, 12.446884517255977, 207.6303505884943, 11.346502847321796, 268.2968236692885, 10.118927078245365, 324.90630276518726, 10.972935147809835, 286.676873867758, 10.42001073778793, 348.21004685247914, 9.29712057979578, 47.595115195831895, 8.33207200558162, 106.2968952087982, 6.992823573057602, 165.98285194875703, 4.826473628123194, 122.86317680725853, 3.654369771697254, 177.93108617520937, 2.9450412277243805, 232.93550637863365
11.83557340803345, 66.46938084767334, 12.636860007011707, 127.57884350704694, 13.114378601977739, 185.2941032733475, 13.131581578010138, 127.19472173716852, 14.29775399811432, 186.78230051279868, 14.972054770708876, 248.95993859052672, 15.267223265414017, 308.4956215292857, 15.981463010731918, 8.032827654115604, 16.288431707877674, 318.5823493010515, 17.281073976906036, 20.014596146671504, 17.784697234172597, 81.99232409616835, 18.094751500321742, 143.3916033420721, 18.62144786907281, 205.44267650757496, 19.51541786036031, 161.84038399450154, 19.892718702949555, 229.50836821550158, 19.74232654187886, 294.8927387523943, 19.24779075520017, 357.96354885051073, 19.145894119029695, 60.54627523825949, 18.48945677047251, 24.856691547170577, 18.157956893288144, 85.10129074545176, 17.24509051100296, 150.32669001714305, 16.134381624986336, 206.28720121910806, 15.767935467456788, 264.90927304580475, 15.073476804021848, 223.9099519220041, 14.891324012225986, 284.2108205291468, 14.028144469630291, 344.01400182970974, 13.005215748304991, 41.11238487197223, 12.447579484089921, 97.23582854791545, 12.080675046921083, 60.295322571212864, 11.026209609869932, 124.86661552140168, 9.920119354831025, 183.86880813227737, 8.663122321122003, 240.4073583986787, 7.710702361861399, 298.62047084743944, 6.947651643492763, 250.22356620141144, 6.247733597483853, 313.2861868557394, 4.762251306413372, 12.71874793747149
12.257324434531984, 299.5618118492017, 13.406615081059332, 1.6192662408278988, 14.490667668549246, 62.822479996831156, 13.737822644717646, 6.469087443440714, 14.633176607035622, 71.47674088169589, 14.767292089458145, 133.90693445860217, 14.93386452474689, 195.41203253943632, 15.210190845165343, 257.01288493157085, 14.95517097813506, 205.02665660254888, 15.180546810324735, 264.82061933347865, 15.321774099497567, 324.8714653747245, 15.211844470771332, 25.909530712600787, 15.06379688169659, 83.79550176485459, 15.290105974913985, 33.243229516744265, 15.430481125929461, 89.92328582705699, 15.898811150990305, 149.7432544923952, 15.959758378884466, 209.35341649228036, 16.37010561485492, 267.74891955302644, 16.834889843804135, 224.0640005237866, 17.540124838624116, 286.1857760795622, 17.62422270791013, 355.57702739193036, 16.682009361432804, 58.657739710261744, 16.42280776877765, 119.88619680075097, 16.000639375603697, 84.64428560209326, 15.50306966737358, 146.2275966677424, 14.669770382699935, 209.36687776445055, 13.212970964815028, 270.4661852105384, 11.991844168872355, 328.9961531434472, 10.243278327565463, 288.7018878343556, 9.611973631062904, 347.02884481856614, 8.403632151454211, 46.03985313607946, 7.180873762872891, 105.7141894684009, 5.359719848513573, 162.62651237025815, 3.4383840903779577, 109.78219619943908, 2.5825731777252847, 164.89238448158548, 1.9138529256456847, 220.21843120220043
11.007012719802079, 81.5936108556461, 12.069043878953384, 140.72405960763697, 12.981741238296134, 198.7579908507405, 13.499956741840178, 146.5235477773074, 14.581354796730741, 207.39735604373533, 15.372776843214432, 269.5446009084713, 15.69534598451316, 331.3231519621171, 16.35092709649981, 31.249231920339852, 16.375275310608988, 344.53790695430246, 17.495421384193822, 47.97215172625606, 17.901290724689982, 112.94409124801683, 17.905792736124596, 175.57137381439887, 18.15443037713185, 238.3538112097416, 18.049699189058746, 195.18638433588973, 17.76252275344005, 260.0489556260689, 17.38126469568569, 320.2658219712111, 17.015688053825986, 20.71000240642553, 16.765608107048617, 79.33825251535528, 16.517911417434537, 35.908228460458766, 16.54430751154121, 98.44261343612028, 15.952023744612095, 161.6496951793679, 15.244666990664864, 219.94686848156408, 14.731479596205563, 278.0006091217787, 14.65412319325935, 227.32375026660486, 15.001043642823188, 288.10520417896623, 14.864284796610637, 348.9672638471011, 14.470559671635886, 49.852458609406305, 14.072728880434877, 110.96845811184447, 15.093318733127589, 75.8678196531453, 14.451591692683351, 146.46481971104808, 12.959048037126912, 213.5843639938449, 10.696241318801423, 272.0340128829353, 9.456625526587402, 331.57270205779383, 8.01010940264034, 291.94318358485407, 6.067350090122055, 351.02170706177054, 4.620334154902213, 44.83427572681899
8.416327818270066, 110.26620108954741, 9.116268777232547, 167.6962711045384, 9.967607565967157, 222.89601449933974, 10.733059966305238, 159.51495554696504, 12.231064567833522, 220.50085258496875, 12.817472158541616, 281.4271390011929, 13.10540101835888, 340.6253050138952, 13.690791525288805, 38.580891519430935, 14.914379522558006, 351.0470672774321, 16.003953874246417, 52.06523513323042, 16.573479309422456, 115.6852254958913, 16.41627274726871, 178.60394817923793, 16.522179916610934, 236.43379388419243, 16.27682146397062, 194.4946309759991, 16.034948624696156, 256.64483273611916, 15.798559679973266, 318.45766393387686, 15.100498691685189, 17.499217601458234, 15.184497908406208, 72.70267069618845, 15.264085403468012, 30.367549524094514, 15.020363231141648, 93.57050835302118, 14.045078864934945, 153.9599272701604, 13.352034973524585, 209.60241595408542, 13.151641357631004, 266.9107893431835, 12.79329918463463, 224.7710592308348, 12.285768247972147, 285.2992700936125, 11.815206998202875, 341.8042827275611, 11.330510840696004, 41.09354153341524, 10.81916639967461, 100.98876944289869, 10.139014942175471, 60.55368690128104, 9.449810388407258, 121.21670639237406, 8.22470125651127, 181.95800503848056, 6.931063596680702, 242.64199164947598, 4.885210909373907, 303.05746929792076, 3.1314716456651333, 254.5189507141138, 1.531428135132899, 307.75166058247095, 0.47845158092637297, 357.77607409783946
11.057010759265147, 283.7062556876299, 11.725559812733103, 345.2643067971338, 12.040812281560031, 41.70809141178537, 12.251707638278788, 341.1277478338885, 13.373400530162154, 39.14071794198532, 14.057939877081187, 100.13121861616675, 14.402045448272622, 158.851023757169, 15.161715320782594, 217.80460392339546, 15.39003997796939, 165.84990209672472, 16.344626920805815, 225.14720643148684, 17.030023271963312, 283.863823792437, 18.03723426793345, 346.04411066687476, 18.611572794174375, 51.83725050538053, 19.24199702919378, 14.785781942684595, 19.05992339967796, 80.12551827855226, 18.781574813508787, 143.9290064053886, 18.136246749071734, 208.03859065013677, 17.239439903212972, 269.1361324535821, 16.113465607109735, 227.9484821788362, 15.53741783130452, 285.0626230671361, 15.033498379502339, 346.503706461106, 13.804188847286516, 44.6336919788641, 12.813612046023934, 99.09149224202922, 12.884529011261828, 51.639801943564734, 12.9438133484539, 108.90322267432413, 12.416685832882695, 166.97457295268086, 11.94744234467535, 224.0916705137018, 11.260603823105518, 282.5898068342301, 11.021179791900263, 248.79617863504177, 10.133412955809671, 313.1933192570488, 8.59805941599726, 13.722305726732323, 6.763188803263532, 66.22639797515338, 5.981204228471018, 119.08441026381, 5.327947611919825, 71.17536834210873, 4.275303265433556, 131.90988865289165, 3.1840722910231127, 188.25499137805303
11.155514970458043, 153.35220712276566, 12.222409463740252, 215.45954118169928, 13.135121788116034, 278.34665796200096, 12.187829293306677, 222.12947010566006, 13.1000143288285, 284.34030880556537, 13.556193622125285, 345.6300131741309, 14.06315045003086, 47.380652496031786, 14.624153066945409, 110.7111537085741, 14.50567693735356, 61.32772466787661, 14.871739397264829, 123.82461287167953, 14.889514660621128, 186.4015590226972, 14.75737284942625, 246.92532097246786, 14.991953177835546, 306.46254399334566, 15.275953134417112, 259.26101143021725, 15.30383026092019, 318.2009946492552, 15.741670710995354, 19.292335477244343, 15.76439355192049, 81.68290622414739, 16.18203135681802, 141.58351009988823, 16.76551123390566, 105.33428993171216, 16.75755312420171, 168.49429507291256, 16.447237013535723, 234.65330866135787, 15.868973731363784, 296.4532750054566, 15.757932598672378, 359.67548393476983, 14.944977177628706, 330.6842828664641, 13.543325819408398, 32.804251296789666, 12.86670518409907, 89.63803040199802, 12.344730849533246, 153.3086539498738, 11.137996853492403, 215.62623152851873, 9.073815579603586, 176.03973621732973, 7.74688557007607, 235.89115303874627, 6.356761829130929, 292.3479855885555, 5.545488584148542, 352.14117337963825, 4.039464107808042, 52.11020832812768, 2.287635796471831, 0.9526206083818268, 1.1447880697880932, 56.19912398248097, 0.5543436259439687, 110.2787912089771
11.380102510352721, 346.26708074015465, 12.125199513062874, 48.203946760373675, 12.5437926986584, 106.415791554313, 12.644899071046439, 46.36197681028408, 13.46767359635498, 106.04508629470958, 14.150794924579543, 165.42698549833207, 14.789323594512823, 224.3455744679339, 15.85036702481112, 283.06787443916767, 17.09069954122316, 235.28971588081538, 18.48357209626883, 299.7002370140862, 19.529277967724475, 6.410860080342809, 19.91951926078716, 75.15104201337682, 20.09258179819279, 141.94042285167208, 20.20086892365123, 103.6914698607517, 19.807668556810782, 170.31310794276266, 19.412828774694272, 232.56023079068186, 19.280730210344178, 294.1927427396337, 19.216343787857284, 359.28473383915946, 18.321935686915733, 321.5669394866228, 18.128437634138223, 23.429284551593167, 17.753506233015738, 87.79262966608411, 17.156505766955636, 151.08611697621257, 16.24577018701557, 212.88179613125206, 15.269846888258314, 163.48414482296803, 15.168108241898437, 223.71957418346824, 14.544968893118664, 285.62261084065256, 13.66965812895942, 344.6746017311639, 13.31431753272043, 43.783837830496324, 14.528541151324054, 10.675846907924267, 13.664400272180288, 77.01297223409605, 12.424452910804805, 140.30004295919446, 10.997631006704744, 197.8036162651165, 10.150507455619538, 257.2587369342284, 8.649517312313716, 220.38089177688136, 7.268473606329717, 282.6231602271722, 6.072723677558903, 341.29831029362015
9.403873880300406, 116.95525178359277, 10.695602001441067, 174.78149518176966, 12.09544895050405, 234.01402527237934, 13.337124791679297, 186.59623628371708, 14.740006924974178, 250.32962555337042, 15.482569616126629, 312.74172955873735, 16.232861605551758, 15.526362081217606, 16.945206752668494, 79.01846669403986, 17.09542483535676, 38.62688871415592, 17.557795122083, 104.66739865874408, 17.981978210294223, 167.64890771164718, 18.33409318014023, 234.2306693759584, 18.114485740963673, 300.425891559072, 16.524030289565502, 257.10643590946563, 16.096411916425534, 318.3047731270633, 15.784422479204228, 18.47377023769291, 15.625263647330396, 79.1974566741068, 15.345410378144539, 138.2676649549312, 15.18439988471252, 91.69325336523386, 14.917551672076428, 155.39083291973165, 14.393310925575598, 217.0486740696571, 13.832475929697608, 276.84616951671444, 13.475946084459508, 337.65849238398897, 13.57701751511067, 293.4383138128394, 12.964154201517903, 355.664956583797, 12.389314899850998, 53.528937587378664, 12.215605830598747, 114.47640839640984, 11.59092094537613, 179.63838784490417, 10.937790963491434, 142.13129174302964, 10.113048400012023, 202.3613195209871, 9.005944876885678, 262.0984323498805, 8.015812351936368, 323.1617305687573, 6.447101528319684, 23.713327339906858, 5.352445940973577, 338.77628070606374, 4.327815240470784, 38.36476765276414, 3.151517305906157, 94.37849876336428
