0.44324298572903487, 355.8140669196591, 1.995877817233328, 45.15352660282997, 3.367298131937047, 102.11940845087037, 3.2193092628957043, 55.6265949452646, 4.008903003926079, 109.84955610802636, 4.043246894640668, 164.4969750410559, 4.393440713856702, 214.9836886161382, 4.406319716163453, 265.03767713945103, 5.673040497992802, 212.37669799345926, 6.1890715880638645, 267.20986553350747, 6.3487147039185405, 320.11379833430993, 6.463572202262395, 11.09174833458303, 6.964067005796675, 62.95086138654908, 6.067078457315361, 15.634443419177407, 5.987615047099898, 61.67988094430315, 6.253522768020704, 111.73369244563783, 6.152790851310595, 161.67399490192304, 6.247569882227434, 208.37625823940942, 7.3863582027124135, 159.5826351414276, 7.244009233046636, 209.5069107454878, 7.674548708894495, 257.19452007960433, 8.312765633834506, 308.7122959521671, 8.334313061066997, 1.4835054698177113, 8.349835166736302, 317.5622371096506, 7.495815804666197, 11.54288803449953, 6.978162755495037, 59.35558052051443, 6.259355898355289, 105.97552576671136, 6.706879710656883, 148.29319098907013, 7.537565396806882, 98.60294026114187, 7.281067059177771, 154.25106199239784, 7.337524678012998, 205.0343243903065, 7.190039551969192, 259.76728508437725, 6.031554396137604, 313.81249476474045, 5.764914074047038, 264.53782017909987, 5.220301137245348, 315.7574468358864, 3.2874797361283195, 7.072530318301425
0.0, 343.3804347218763, 0.10461984333831935, 33.22682398271559, 1.4116571256091497, 85.53989473811623, 2.4055870041366427, 32.530397828631074, 3.0661261360192054, 86.5247607615728, 4.089932684763215, 139.93015213592517, 4.697961174640123, 194.272948263162, 4.9391113846109205, 246.5976765612969, 5.8812441896792045, 198.57808162643025, 6.465618801938042, 254.2134258281169, 6.3766488002983674, 309.1222928639796, 5.939070541266201, 0.5802148890871767, 5.959119883507783, 50.629382446221506, 5.357908149934357, 2.4928982688314436, 5.238563722372104, 50.95625634577938, 4.7884563568803165, 98.9159668409585, 4.756927562699241, 145.01526297964878, 5.173404955076261, 193.25015754723736, 5.785936302219543, 142.02983227781564, 5.377465345692504, 192.52611983440164, 5.498510790186972, 238.3933543049606, 5.896828847973044, 284.9874779753008, 6.535695567684547, 335.7789543195857, 6.865039828423133, 292.59916527308326, 6.550258020825912, 343.80350752815656, 6.051495807023521, 35.94369944196455, 5.41047662599198, 85.27449598039269, 5.200752067405316, 132.64002437229493, 4.74735908413227, 78.80674498868015, 4.805586616562235, 126.81332591227516, 4.7043061782102145, 175.82127873582024, 4.480914990743009, 224.78045370528108, 4.400127957737482, 272.08733390710427, 4.802225119021617, 226.24012677097267, 4.229347823491686, 278.4760640441939, 3.640801248827125, 332.4110304485311
0.0, 345.26515169135, 0.0, 32.32782423386892, 0.0, 88.91971709332827, 0.0, 41.307465919929406, 0.7305039445226313, 91.89384981155219, 1.6941273388096807, 145.22055139960742, 2.832829133468784, 199.65210880525848, 3.0062375842573412, 254.4029034587936, 3.452242594513513, 203.36791007934488, 3.748690058867723, 258.7852263337443, 3.79370382145451, 310.41353317839224, 4.257309372622449, 0.16435568938654818, 5.106719338799682, 53.75843533000125, 4.3786474995404765, 10.934765598021004, 4.202169355877112, 59.75085815268453, 4.042974327107043, 112.01593428273952, 3.4704227395422182, 160.66125886677025, 3.4918232783403584, 205.6385417982825, 4.1869771933148385, 153.42173315855914, 4.021375790802974, 203.18712873281544, 4.26790058350527, 251.6191386249221, 4.384995875124844, 302.10843703663096, 4.155222858402676, 349.3384483614586, 5.166852686534651, 300.49947462782126, 5.016034002473946, 354.99619681788175, 4.884090231575001, 44.76263459893652, 4.421140383927405, 93.6286507657791, 4.83707746899316, 139.5116978434912, 5.086667082403075, 90.4512079416167, 4.647249367365357, 144.49505021778418, 4.741196504733281, 195.3208524483652, 4.382756771819294, 249.56016483606254, 3.294057664626884, 301.1512068367605, 3.1954846185963737, 252.1954078023469, 3.080501949547089, 305.1887424141333, 1.1349421103764592, 359.40876328511575
0.0, 324.9927179344123, 0.0, 15.336604549125394, 0.0, 69.35934535441639, 0.0, 16.886664119992933, 0.0, 66.7742308634539, 0.0, 115.9867157394445, 0.0, 166.29221426969676, 0.5228323398162276, 217.7293548113687, 1.5683212141477978, 173.5473080445903, 2.483991371149261, 226.87960167221593, 3.0585605397759426, 281.4078697748765, 3.1069973139526152, 335.04820752363963, 3.3297626328021406, 27.425866720519373, 2.3948484721756658, 341.1622385687363, 2.097601561848335, 31.747471374467647, 1.4592868144924056, 80.93940951003613, 1.10632166352869, 127.43301239177438, 1.3834484384014654, 174.66283659549882, 2.0892402441032276, 121.86606315337576, 2.3667026379531935, 173.11166174166644, 2.375772160578254, 226.10582429885972, 1.7568915108447385, 277.03380338886893, 1.0828652833469408, 324.69622103182473, 0.7634687103151834, 274.36641384896035, 0.32421867218609524, 317.333956483082, 0.48609949369343164, 3.5023744455091714, 0.6248615760874041, 51.44220888653377, 0.815324538830263, 98.78797213699015, 0.5373288046913661, 48.335545751219044, 0.9430330400761804, 98.18467801111966, 0.948288449059383, 148.93679649732016, 0.7668388175244917, 199.3595192170494, 0.5034014948001088, 248.91595590901534, 0.1853171054140686, 200.4567464238488, 0.0, 251.3587650648784, 0.0, 302.05442179150083
0.0, 258.55641744528293, 0.0, 308.80327143684235, 0.0, 5.729349204273043, 0.0, 317.38573197104523, 0.0, 9.21237053646717, 0.0, 65.74049955729645, 0.0, 123.10136936569035, 0.0, 179.2469151230111, 0.0, 131.51634323423463, 0.0, 187.7538839620269, 0.0, 241.71493624640127, 0.0, 295.9392710160091, 0.2296351070368603, 350.879513556101, 0.0, 303.05565580539445, 0.0, 350.0830060551125, 0.0, 40.43090121369686, 0.0, 88.31425181497617, 0.0, 134.29581191031158, 0.5520041784123395, 85.85125553599859, 0.19592674067300814, 138.36369788119967, 0.22301780559779136, 186.46240710375625, 0.6587258798467764, 235.47084741473446, 1.0085064557535082, 284.2738794801169, 2.2968055253054294, 242.532465841867, 2.8152636882043183, 298.26740046966387, 3.5379342565214316, 353.48785786731656, 3.3027561266173526, 51.21409922324458, 3.1137958258858465, 103.34312277445629, 2.333277184312087, 52.05377882564386, 1.812728263610073, 104.70574114724003, 2.3036859565759125, 156.74930016502827, 2.300270191605874, 215.7101227844525, 1.0872516676521389, 273.7004326948705, 1.4394207298065322, 226.62771974915728, 0.8867825570455391, 281.7963960825341, 0.0, 335.94814640026516
0.0, 291.2539309589449, 0.0, 349.9838948331833, 0.0, 49.06092158718456, 0.0, 355.4347787120595, 0.21989082063422932, 52.36550074102871, 0.9418068899188212, 111.93207081998625, 0.6709210620557113, 170.227811447184, 0.0, 225.5826489768517, 0.379010745670174, 172.64502084587738, 1.1746774215719245, 218.88153830455735, 2.326698998187827, 271.0012431726456, 2.922904523750974, 325.5572452057871, 3.4711118585491176, 21.518431739342102, 2.018577385635954, 341.8311410328001, 1.8614907660823414, 35.286799633740834, 1.431009692475723, 87.8246859098419, 1.1482642096005378, 138.93614518938276, 1.0819749008493942, 191.43710929094254, 1.5870239559153454, 137.58515524679783, 1.2702917899962596, 188.35052595925913, 1.4413010073549444, 239.22748088350193, 1.2724422026021684, 290.71573002880166, 1.0059317496731837, 342.11749943928777, 1.2245210896133265, 298.810272717132, 0.66915342029212, 348.8883101796847, 0.0, 37.89895312257466, 0.0, 83.04373806095369, 0.3841961973617111, 129.8326469589454, 0.760617774601777, 79.17932494904194, 1.5882115037371598, 132.41870295851444, 1.7588879464932736, 187.2039373556977, 1.6381540888846184, 240.25435585118657, 1.7992439690733055, 291.8297108192529, 1.4785373107222743, 247.17206136259256, 0.5538147862364591, 306.3029759865364, 0.0, 4.278345520593035
1.360527061619681, 261.1471207940792, 1.8899483760036808, 309.9075390717707, 2.5715300720514946, 0.8021185879906128, 4.425867810084555, 308.10463307870174, 6.612224895449067, 4.524536353578254, 7.340179538184401, 67.95043853551805, 7.549689562156614, 129.66848280398372, 6.309453780340499, 186.5631751751972, 5.506115014882095, 128.99605171964183, 5.782047370866904, 181.65434521188237, 5.773583698789132, 232.07833224316778, 6.404730622350508, 283.3179382036306, 7.052659169040343, 337.35661499042385, 8.023723396942952, 287.86485160369665, 8.571723511847516, 336.7895800652068, 8.655000140094554, 33.60618691161704, 7.821660651047363, 86.5122407165998, 7.537320849675111, 133.75874758706297, 7.915918983340027, 86.40423180011315, 8.125354231454876, 132.8785499365306, 9.34718106556755, 183.05241044945777, 9.712928168804048, 239.43803319787742, 9.647027924491137, 290.1562607016025, 11.204384266246688, 244.43875537660705, 11.75114726674789, 306.2461881893176, 11.22341985530809, 4.6919517474468195, 10.08115723989648, 57.529416053986154, 10.018466086024674, 104.37261938424997, 11.171116418640377, 49.444792771473324, 10.26832836429235, 107.07081713595906, 10.110658459686974, 157.2237450926651, 9.898958484987045, 214.2457319061863, 8.571870843001753, 269.67624669475896, 8.668862123826536, 231.63331554226693, 8.382836134364993, 283.5635866431406, 6.206149076276947, 338.53067697091063
0.0, 250.95781966771528, 1.7293285393522664, 309.06545764103316, 3.1224633577938117, 9.490997203194222, 3.3455610309895825, 316.8983270807635, 3.662347169271072, 18.691080380301383, 4.43277799301753, 78.9485791467114, 4.784764742242092, 143.14068598668612, 3.990953851492325, 210.95060827721116, 2.276641260517852, 161.5911311855769, 0.0602130464634202, 212.49082147923596, 0.0, 261.6663150477644, 0.0, 294.53992060379204, 0.0, 293.41182539930537, 3.0627225791703223, 255.05038626580304, 5.175385012002797, 310.78617543718656, 6.575819588655849, 6.900394281093579, 7.636495384027489, 63.97931329868808, 8.463746521171686, 121.62674737432381, 7.497288021531086, 81.99056732849978, 7.956466816092615, 141.50705741262206, 8.242442382258206, 202.33232919230625, 7.710744818562578, 261.73539124065314, 7.212516068323423, 320.2097037319635, 6.32904273618535, 269.6339335349128, 4.7903815546322415, 325.6050899939154, 3.1392328435344785, 25.321626563879654, 0.0, 81.32134785130758, 0.0, 85.30562797523285, 1.614256666469629, 25.698702252648964, 3.7105340749701106, 80.58104333612027, 4.229184479135284, 137.59395303023797, 4.120518921720631, 191.7417522636537, 4.0704817015104195, 244.5304247507848, 4.168694395256992, 215.1762995792873, 3.566552437820228, 268.4074535178113, 3.593411245218785, 321.60189548468094
0.0, 11.267471466225272, 0.0, 62.09159805512286, 0.0, 118.51482030687208, 0.0, 70.8078603356545, 0.0, 121.0996260789323, 0.0, 170.2730814697628, 1.5083821377643734, 227.34584634884038, 2.0375010730472316, 287.92795769494296, 2.5056861441337794, 239.56798910610473, 3.0552952280782577, 297.97902180875576, 3.3613930936742475, 355.15919004348524, 3.715837117502015, 51.47594362412399, 4.184789280179469, 110.71652486843278, 3.8275273744562566, 70.17836962913398, 3.132266861755897, 122.20129423727339, 2.4100730372508856, 176.81432256663405, 1.1472187908334592, 225.97332999086797, 0.9456139123249963, 268.40132340526617, 2.145236757463736, 219.53756524354787, 1.7638072302595973, 270.54794479790405, 1.9578943231343695, 315.75604311513115, 3.147199263492901, 3.0488194656551024, 4.4062658378990065, 54.48023296507203, 5.669466040119572, 13.711246287919094, 5.645932064449465, 76.0697699138738, 5.457698357733217, 132.15407592751276, 5.04608651809343, 187.4964997456872, 5.201868305719284, 240.44394614026567, 5.140825175413343, 191.7616857133885, 4.011747231265591, 248.12167954573584, 3.6348048159809165, 299.0377733415963, 3.203476061568387, 352.54518842011817, 2.3737703860518167, 43.651468193835214, 3.6950135617516837, 2.3970340445059284, 4.23363403336673, 58.80984099007915, 2.6552765229458224, 116.30526700821632
0.0, 113.55499617132054, 0.012314997659410326, 174.8788013865199, 0.3655522091193287, 236.7716663759498, 0.0, 180.37021068961133, 0.0, 232.09994624465853, 0.6154473158287883, 284.83571524577167, 1.7251857573092297, 344.15447181242644, 1.9826838338753137, 44.603553573233775, 2.865972710041089, 349.71966528898497, 3.8520964056432803, 44.84550949379409, 4.577177666882307, 102.77442207894407, 4.677130842083726, 160.93938029137536, 4.778729616385256, 216.83282533666306, 5.927622026602149, 178.88900542188298, 6.407366366358307, 229.87183256425246, 6.700540073662992, 283.27109783646665, 7.131064209305167, 337.2168705600099, 7.572463716294369, 32.2234838965856, 7.020573164361853, 345.79348822776996, 7.752296309784054, 43.68604710593314, 8.229119528524802, 104.0583989922391, 8.042340913171557, 162.88513421680682, 7.617548316648524, 221.74025999724242, 7.0891848773827215, 174.70105113542664, 6.315405817601589, 230.97315393490422, 5.055978868372635, 289.27508341676224, 2.6582867054630994, 339.6257649979142, 2.1029867902746617, 14.184212383848639, 3.8936239492971008, 313.2146278162099, 5.3519583969614395, 8.240324254403122, 5.930884617204693, 66.68710506347676, 5.801950429471957, 125.7829630588995, 5.215683764717127, 180.82249808860874, 6.251314045175942, 143.8416459269928, 5.216558019072003, 199.43186661643367, 4.557397271954425, 253.2161890741635
0.0, 31.942024399464156, 0.0, 83.89798684914746, 0.7955096973456295, 142.6569640343602, 1.6084518218653394, 94.12838005276323, 3.1194707260338284, 150.14587697649262, 4.289550501488104, 209.25915382896324, 5.505714620311433, 271.6113978031836, 5.011940273381534, 332.5938165346136, 5.538099560026758, 281.0490027950832, 6.064335255086572, 337.58335689814095, 6.5823297510640275, 33.542719728085, 7.117269220033552, 90.6210660682651, 7.700178168815306, 149.1448079485867, 7.592778053682449, 110.96560341141479, 7.103068916841325, 162.98429677030924, 6.633801231480053, 216.79984520602414, 6.215383174095731, 265.003094341865, 6.954396207291089, 312.92933062235795, 7.8022346595904, 268.55532509867237, 7.327166067476114, 322.9627150378893, 7.649327041671349, 9.188607207469888, 9.143900934783682, 61.643319184554066, 9.783227646025065, 119.31094492771248, 10.572376242141356, 77.70089527122617, 10.687262794670714, 139.72947387019707, 10.629202483972986, 199.02821951324978, 9.63567956357343, 257.67995452947565, 9.231027988007218, 308.39616071467617, 9.533931070191175, 256.29731793530533, 8.708965772833345, 311.7986522026877, 8.957040184033204, 2.876420616858586, 9.10467147477717, 60.727310947458385, 8.091933041706504, 117.95173353932861, 8.622926143017498, 77.83949529414612, 9.109710748722753, 134.27162127105217, 7.69440948034649, 195.10371973378278
0.0, 38.824523124032204, 1.0473981641127068, 94.82041600212297, 1.8706336001370834, 154.51337245579307, 1.2936027621291324, 100.26867692653755, 1.6644225919503688, 153.73181522071982, 3.084436370713057, 209.3334197177234, 3.57740800587252, 269.63294409073603, 3.3551269444907854, 326.27445234458776, 4.58871258075715, 270.4561548853516, 5.870604352621007, 320.5329079766211, 7.5706732438398125, 17.25966477045457, 7.99525396466982, 80.00441290890372, 7.778144363525038, 137.27548942173374, 8.405008807585121, 99.02777355123025, 8.87199517919486, 154.5307012925069, 8.545804006147225, 208.22588517703656, 8.869323805988408, 259.9384694124747, 9.438502319508526, 314.58678110576955, 9.228314536723051, 269.5425483989724, 9.434845135207636, 326.6738100739053, 9.746805873027588, 23.760490250101228, 9.815888286586983, 79.348419200682, 10.095413782527894, 137.58459930665362, 9.894997592480795, 95.95232241219207, 8.975093949289079, 155.90099505843304, 7.436398314429763, 214.6312504946386, 5.327916181055282, 263.95817150467485, 5.222997439769022, 301.7259305523407, 6.872603789527549, 245.55251452992513, 7.711155180895528, 304.9186405936764, 7.5140895193312796, 4.5620336136633535, 6.806466789394161, 61.24152627870096, 6.087588140974818, 115.08148344923514, 6.685481434581945, 73.41282810357002, 5.691077353831403, 127.98636314288552, 5.008299863946854, 182.0819884313927
0.0, 223.46819946349908, 0.0, 273.07508803777705, 0.0, 326.2990140819431, 0.0, 268.42750595984046, 1.6118787175455545, 323.31305392884866, 2.0538955464257107, 23.376389026226885, 2.9444163240039636, 77.76978074268594, 3.275911059899908, 133.44485409140373, 4.831697021147765, 87.79643443084689, 5.0725844660126835, 151.49935278558942, 4.144793477458747, 209.4649574073486, 3.5832073942313762, 260.6152934018755, 3.694066163670711, 312.43393010781557, 3.8825992191366367, 268.605269236843, 3.8665939219273078, 317.1188723844973, 3.9293695045099093, 10.17931321819989, 3.381011974360033, 62.68310411875534, 2.9961017134577244, 110.39912286914515, 2.7394494139918564, 61.756826266656134, 2.3300121969314382, 112.28675220690117, 2.4699416573801227, 160.74288515113176, 2.5680517205453897, 209.66627943588844, 3.0074717545891176, 256.527053006756, 4.357149379930203, 206.88444583261932, 3.7997663576787772, 263.77109123587, 3.5399448613310645, 310.5188990858589, 3.8648039476568448, 357.2684753694598, 5.480594370079874, 47.083050375004944, 8.974753768305355, 0.49173806086465766, 8.409283131917775, 61.068439700246635, 8.289786826589541, 114.35994562461696, 8.440882291320358, 170.62236751528147, 7.853007244220561, 228.6789128246284, 7.4382589162967925, 208.1845993782257, 7.116317266607775, 267.423848753792, 4.766574304781798, 327.185276801655
