7.2504369643440425, 195.57075033230748, 8.254752283725322, 259.8032948542295, 9.225470660997523, 324.7160521051793, 9.171856730640151, 267.5646711223071, 10.172272852227593, 324.898541632703, 11.515362881288178, 26.44273974437235, 13.45838941328312, 89.84681743929015, 14.014763144404574, 168.18914293460455, 12.504222380262377, 119.67956761744747, 14.253463956001752, 171.70665789631389, 17.117539020778988, 245.17214091573408, 16.914764167938934, 325.741263891284, 15.869954327792692, 30.149407353522818, 15.02481773941499, 344.9996525477962, 15.5151824274499, 50.37729578424158, 15.018964224097317, 121.74851777391905, 13.725639072687464, 183.30615277288297, 13.142365235456069, 240.31187695733252, 12.839816866163417, 196.85501401910582, 12.740498605286408, 259.159729265849, 12.459474103916907, 321.18961375266895, 11.904908789418167, 23.273687547220533, 11.55716974794046, 83.29923600210853, 11.862733013420286, 34.532189912005, 11.987558028754426, 96.19264587231748, 11.608147832165034, 162.48165926591852, 10.604444474553889, 225.84027604391486, 9.76971931696579, 287.0754342669171, 10.345857096052033, 253.0964413617674, 9.602323250691898, 316.651040673831, 8.378881948234426, 17.50870073967371, 7.790530685136413, 77.8596331336182, 6.749826738114807, 142.0117529176763, 4.670814460946351, 102.79024627967257, 2.9529968297658433, 162.3923254102722, 1.7551554185164189, 218.01150359979454
7.318049484795574, 0.34965054086445063, 8.404479269946622, 68.03523805632962, 8.277366019783017, 127.45506926506023, 8.389728971704578, 66.55852916695892, 9.636691830854256, 124.4923129499669, 11.40165627516694, 187.50657374952817, 11.784982058690641, 259.39832577928365, 11.635392767633522, 313.5455251025962, 12.7899152338936, 262.06107494052765, 14.466984547560122, 329.61231614281616, 14.838406438098303, 33.427195724470515, 15.680305495570565, 95.94947615896861, 17.2381842549467, 160.10040697649927, 18.251867040418325, 136.0932633527651, 16.35546787069626, 203.79208385349654, 16.37687984555526, 260.56776656714123, 16.551180968748596, 326.10625401433737, 16.259166642042743, 33.00653240510407, 15.265925202523242, 1.2305344143287342, 14.000377810297888, 60.059281312389324, 13.5318055989074, 117.73475791838102, 13.331956254518575, 177.775429510773, 12.705014868512823, 241.52155010324606, 11.646799869273607, 201.9149942016326, 11.22320451841282, 259.5079690671838, 10.799212475654414, 320.4641118173359, 10.107180969832735, 22.08541253455556, 8.986082886217767, 84.44971424194824, 7.643625242556029, 45.53891718902438, 6.333699358243163, 105.89626955936025, 5.266461945065909, 163.25527982186054, 4.4589914860833515, 218.50366213787524, 3.857930298586216, 278.8761034505625, 2.7252928553492772, 233.62430471305458, 1.3819259591103252, 294.35496085131837, 0.03609013396750229, 352.4739541814518
9.007864962995516, 196.62455073310707, 10.198342875716207, 267.5347428330555, 10.574925848317992, 333.06063073253296, 9.74387334726442, 274.01021427292335, 11.29488562170976, 339.04850748023466, 11.611371638061712, 51.65488422292948, 11.044802373703941, 114.2754952417247, 11.753327457856564, 169.6872479961817, 12.806525782781478, 127.12777036829418, 12.149654431937165, 192.26285576827868, 12.845321486580016, 251.45974676563566, 13.521303599341778, 317.08655976768284, 13.546535834468598, 22.1120693994495, 13.869999376969815, 336.81600499307945, 13.516955314343736, 44.115867145705415, 12.94637292115332, 100.95902556501834, 13.55487236513721, 160.58290244943362, 13.784246005582766, 223.79945901239546, 14.0616504748429, 184.68730016754566, 13.590603655949813, 246.78689201304053, 13.717414115090591, 305.31412626185704, 14.116233771242022, 8.620099347309187, 14.368048818580215, 75.50934378224986, 14.252116608239753, 41.77777288926931, 13.874077380581172, 103.42607293091699, 13.952983347324535, 168.51385625998972, 13.398013131457896, 238.69223864070744, 12.062653973677817, 306.5661287516666, 9.70699946995779, 271.2706951582577, 8.44183955359589, 331.11479231426705, 7.224993359162205, 30.941061705077697, 6.177276857283332, 92.16410258421601, 4.629590188083391, 152.74602145074144, 2.6508273774091613, 103.7060156113675, 1.2762007975650123, 162.74453227167848, 0.16173463329228666, 219.31841557372752
6.894505139545277, 27.799485259837464, 8.635538969225195, 90.17138755564994, 9.452988309711463, 154.01093462181885, 9.804481481081947, 99.64007662590163, 10.924321019732652, 159.11914284788853, 12.69494669342709, 220.35725252534723, 14.172145195544326, 295.6619124827173, 12.81084634218294, 355.6808742271649, 14.022011345244461, 302.1346941951738, 14.848830058673443, 15.202981420626568, 15.682857975612702, 69.77762862574627, 17.73832129791568, 143.7926305405906, 17.243897146878158, 218.2323313110628, 16.25914864419244, 175.19523185002706, 16.194075748117687, 239.5787155212494, 15.693895954589134, 305.4297852085075, 15.106817676122319, 6.7548183631956, 14.51710922414817, 68.40338005529867, 13.646194428699447, 27.04916735039433, 13.119652211637035, 86.58246378637135, 12.57375205549103, 145.53106157691957, 12.299637292655344, 203.8819530106521, 12.034807222835855, 264.1537660993737, 11.671617210094698, 217.5313256788569, 11.595293107868184, 276.42267825952325, 11.25797093946937, 338.29421188209693, 10.632978635485541, 39.52657271088093, 10.079566079556272, 100.80844144524791, 10.420650335186023, 64.7546988846464, 9.215879010776252, 128.05793137478682, 7.970064406991476, 188.73489277538243, 6.922675998259134, 245.5398590140594, 6.186301894854366, 306.35926104637116, 5.026404048744421, 267.58170367237346, 3.4066113978150203, 328.1040567972143, 2.020811309282617, 25.459028637793455
6.218236850989775, 281.0427140360732, 6.75370391593622, 346.01402383547145, 7.383258990409766, 48.669683524872674, 7.829319549803834, 349.66838926566794, 8.960736655413976, 49.37447373807352, 10.574936176793901, 114.22720974501482, 11.295867655591636, 179.8449223932453, 12.983535857532356, 247.00404748064028, 13.034347252441895, 216.7840212857159, 12.687689109921834, 272.0652274718451, 15.161911832521344, 335.3905613149236, 15.609988843450878, 58.4816759381408, 13.824707831310565, 124.38703309379527, 12.693134132797914, 79.11473581408139, 12.672107383561553, 142.466484703869, 12.562620589422819, 205.2155059733252, 12.334368167473126, 267.11677617849114, 12.452717991966352, 326.69506482395946, 12.850409073254358, 290.0490964787763, 12.532436537732647, 356.3869405096534, 12.248386346867159, 60.52052131512993, 11.656801963060698, 127.74045791011498, 10.659108438817256, 190.98486734019286, 9.944985317786706, 150.07520762999164, 9.649117316072518, 211.14868021995807, 9.230611118241532, 276.01748276969425, 8.154066075476269, 341.1930736033508, 7.4270751716440415, 44.23825817691282, 6.09355468286887, 5.254856030758517, 5.17184423798718, 65.48539409505739, 4.087652841391592, 127.90909652119024, 2.8624673486301706, 190.73281258391157, 1.0675433323509218, 251.96294099896284, 0.0, 206.41206244681504, 0.0, 264.3846601354694, 0.0, 316.7046571204397
7.7058459744487955, 140.7687536770957, 8.493620821969106, 211.27412331737878, 7.895065129420086, 273.0398944176237, 7.728187517327132, 208.74589231230868, 8.92333143659669, 265.97602178564017, 10.296625185445773, 326.0066895800447, 11.961745661659041, 31.334518005874205, 11.855521708136935, 96.39521345638354, 12.600095825318675, 36.375978368464885, 15.272400347418948, 108.34053205441676, 14.967626263199517, 173.94476497885526, 16.91414095797556, 237.52851209684712, 16.842515845496834, 313.89275487893514, 17.11151078263359, 276.0921049516825, 17.00169940022079, 343.5742886125374, 16.725512125622313, 49.75832565575643, 16.27471233751909, 113.80655826945973, 15.766802989027372, 177.6227247671061, 15.093317127415798, 141.24695212901784, 14.606295088693704, 205.48163533256303, 13.522602154704321, 269.5622654646518, 12.489063685958365, 329.21811732479904, 11.728524794149013, 29.109691469306632, 11.319692771932633, 346.5151532817607, 10.917516318704498, 44.71150956193279, 10.312294275056754, 105.13407045329433, 9.653848383556594, 164.80739455235135, 8.89501809783842, 225.1270932994275, 8.325719847984814, 193.11704917495518, 7.060346054463455, 255.6618171354972, 5.6524088533767705, 315.8716957774055, 4.399446498036291, 11.004168759080882, 3.519803960881787, 68.10370702181655, 2.4006130037727074, 21.473841570019314, 1.3525308991988194, 81.2885431489802, 0.40602814753188665, 139.24711635686347
7.802575383057805, 176.97013148014656, 8.382324354304846, 246.53969301446188, 8.39621215263837, 309.795728617271, 7.645601713520431, 249.6119143805501, 8.80526556247597, 314.3242124091121, 8.683436074196273, 20.154967556946882, 9.36396525296756, 78.13513070129406, 10.12529600848788, 143.44679056728134, 10.18611174606539, 90.59196770477753, 11.286119993171734, 159.44427965150544, 10.95672615063663, 224.56536665941982, 11.069854944307075, 284.5547525755783, 11.542313506181758, 347.9686356843139, 11.511931246930518, 303.64084026472875, 11.010758192483149, 1.4508070707965877, 12.100820572862869, 58.03355343526562, 13.142413033118673, 124.27650894637961, 13.100204429221908, 191.59714984016594, 13.321482213787544, 154.7589819482048, 13.126541583115372, 215.92848055056663, 13.669620226099434, 278.8762230808709, 13.407966991131758, 348.6977995962352, 12.605109300944786, 52.11256917774516, 12.297352567569993, 17.332252344006356, 11.986763818599847, 80.97412678326558, 11.445880603383973, 147.74242874785907, 10.374092966013746, 212.76238398762112, 9.597902106399772, 276.78539924972796, 7.286132905011941, 239.16194233958828, 6.03300091584434, 300.25729215891516, 4.42398380177786, 1.3494921745918498, 3.275839285926697, 61.51730991383771, 1.5869506621453664, 122.03383189576635, 0.0, 71.25861752355503, 0.0, 127.87192534169183, 0.0, 180.9078076901054
8.062209332469251, 59.76617266815041, 9.327111966708683, 125.49842549294533, 9.39138822505242, 189.12278401109, 8.955192082973852, 126.23652427070236, 9.944178834350694, 180.38519089904915, 11.95520575099772, 243.5866515768467, 12.826912223843884, 310.75625232749064, 13.236791538731465, 17.160429034318902, 13.334138199059373, 323.41136368078287, 15.600743305364308, 29.71552906794708, 16.284276550255917, 102.70001846605763, 15.77155057406712, 171.94098673922147, 15.079169858547964, 233.9457543345976, 15.047671931187981, 187.6997757846391, 15.117292888654024, 252.792800280605, 14.756855534126768, 313.740447819885, 14.714443282664716, 13.4052597095961, 14.83642260442011, 74.83763082444754, 14.473254377385347, 38.98421547831622, 14.247572913776526, 102.91379905500513, 13.455074644886327, 166.03641861009334, 12.950022969588442, 224.82660620595212, 12.626800855351794, 287.46315596242897, 11.540505410660648, 240.48728553503477, 10.965916918510384, 298.4379542243432, 10.534026802315296, 357.464818563077, 10.193624210971215, 58.88253491141803, 9.481935790486808, 121.30998450685128, 10.053367335978097, 86.72879556969795, 8.833987043053284, 148.47915015133376, 7.552473176135034, 209.66184307717108, 6.23509365995065, 266.5817154106236, 5.072486381204556, 324.9002873192793, 2.994067384480665, 284.6788077818154, 1.592803415045653, 341.2934916955909, 0.5896885425239587, 36.93891937754139
4.941038315872714, 155.02376643031474, 5.7205966385495355, 217.75745220914038, 6.704981949766804, 276.6524506382277, 8.088820881648179, 228.82177820092744, 9.229575305343225, 293.28024733409666, 10.217743434220557, 355.57935170576906, 11.54884231936914, 61.81274687196632, 12.65489694578002, 129.08142398410575, 11.490012600402048, 96.00576777937225, 11.9711554456064, 152.5738387827665, 13.511412778501944, 218.47731875704488, 13.915032848766394, 291.72048020252214, 13.378377022638105, 359.7912397538555, 11.624530171298385, 316.01875204007933, 11.442921460796471, 15.861348084221119, 11.969567752373546, 79.73449699131723, 11.56446508348755, 145.73983837403654, 11.102811344070975, 206.34015914718776, 10.888281368393756, 163.2630487656309, 10.46419007579475, 226.74608760054912, 10.252483314949039, 289.61174026196886, 9.478047754593774, 355.0685249737131, 8.653268083182207, 55.23737292078526, 8.81115707366593, 8.884813170808094, 8.76273596309036, 69.6605829050894, 8.520606636415735, 136.05397774720328, 7.3844063678220975, 201.19483395024557, 6.753940964896109, 262.23622709318704, 6.069396356656059, 226.9613626790302, 4.977276527210164, 287.4924225070254, 3.8531393447989477, 348.17720740322346, 2.830965661750398, 50.220854824920835, 1.1956979490299549, 110.8147519950333, 0.0, 66.9138561650832, 0.0, 125.73586460511058, 0.0, 179.97797009771747
7.907726256242727, 58.23358021425709, 8.877426336056569, 123.75433603836814, 8.854721790992226, 186.3507521933242, 7.936130374006931, 119.38421424582164, 8.676540989353132, 174.21622738731128, 10.2253930354755, 236.18447664470227, 10.845080286676085, 300.3067683806254, 11.218711543415697, 0.9458440291196422, 12.111157006840296, 304.07658517776133, 14.124408864557449, 5.681815638961011, 15.511194517996312, 73.9174371300218, 15.769573801640849, 142.10008780671293, 16.29869071336591, 204.4346988933058, 17.59414682808904, 171.26639918413977, 17.063598979911212, 240.9807720749381, 16.807244459910425, 302.8765059811029, 16.931605517181584, 6.353934322271926, 16.679576192564046, 72.8464137355166, 16.04261875353265, 39.11869524120281, 15.450317883372968, 101.9073940325377, 14.5286459967259, 165.19339250189017, 13.713051592472942, 224.58695792332875, 12.955754073401884, 286.4701149151041, 11.768399742208636, 245.7494090040323, 11.410738706814115, 304.28482293572006, 10.775641806504657, 5.535521230923943, 10.04525785915083, 66.28559377861806, 9.192170347343309, 127.8091774328309, 7.714468293820225, 89.40774508236875, 6.51178427105553, 146.92176111163414, 5.392815442613471, 203.59868939952895, 4.4613759291475255, 259.7407419804149, 3.8713565993004577, 317.35068024336806, 2.217952926543347, 272.97636031320434, 1.175512911274605, 330.5757013113602, 0.23563120292636616, 28.707399513150364
7.094567129689175, 196.7057373194043, 7.285188185206055, 262.52606632487857, 7.319208934209776, 325.4964998043307, 6.561536887544332, 250.02460654117567, 7.552671030178928, 305.19507768727965, 9.337603659237976, 5.696896201631195, 11.040189482346914, 70.3560355191491, 12.390512726090765, 140.5199910570107, 13.738779354543325, 92.4115404772376, 15.53146320812045, 162.14543505316968, 15.250659820944207, 240.56755430551863, 14.312423748134208, 305.2460970638363, 14.357494016535089, 9.427947641307949, 13.958606619626952, 331.7343968913657, 13.22895915126838, 30.07323670267124, 13.970831178482205, 89.92050436392418, 14.204524382484756, 157.09454491238264, 13.611937848095284, 221.7564143409778, 13.035676515234087, 181.63559195105904, 12.84231363499945, 243.62247579070885, 12.529847408345027, 305.57272566119485, 12.220091065370902, 7.859360059174904, 12.189344572799499, 71.16330966172762, 11.167317188199714, 32.3639977574182, 11.052215295646837, 95.30734946561903, 10.514810438598378, 161.4097959446133, 9.625152416838144, 225.79164208126383, 9.233177042214772, 289.3855079407957, 7.455351281883917, 248.3172155032853, 6.8189611191199315, 309.7939856880625, 5.782850218287234, 13.383869482523684, 4.685923195981591, 78.6992142531178, 2.7181225988558873, 142.93212297386458, 0.1352147347376645, 90.4201465778474, 0.0, 148.709349565412, 0.0, 202.93825572828257
5.8643191616073445, 1.7040251339916002, 6.778053824763592, 68.26069309579114, 7.197708124779091, 129.469305789877, 7.028744931254771, 67.39342631607553, 7.996510036475719, 131.1210965306273, 9.464167809537136, 195.9030339964279, 10.400985962528125, 268.1410220686548, 10.219631961091107, 334.4337660951515, 10.660271313498093, 288.6740520745482, 11.161989646232733, 354.51640142385986, 11.639918827982903, 57.506469951139486, 12.198911068797484, 128.79181228672766, 11.160599085593915, 195.53512648902003, 10.937920526838834, 149.93584453495677, 11.3440299977748, 213.5058259813892, 11.22653587618694, 277.57026253761086, 11.255217394019464, 341.0195195745196, 10.966179788103066, 45.57901656982314, 10.395160283883186, 13.164063966364488, 9.999306851224198, 75.89680237087175, 9.364033311891973, 139.33634487073215, 8.940156828491265, 200.54191123486794, 8.397349311917363, 263.6950945299003, 7.19537015801015, 222.30761781563092, 6.910469193871599, 282.96501443540194, 6.510312833496341, 345.837598307052, 5.960676186083671, 49.5347596230296, 5.243336770540209, 113.8002529035772, 4.299517899613257, 76.09843366921756, 3.5238738910343765, 137.7857986071895, 2.5307014823644565, 200.8247904757029, 1.0666107671688687, 263.5923724240097, 0.0, 322.89393215917846, 0.0, 280.2427472241277, 0.0, 336.48173440852213, 0.0, 33.785594222431996
