0.0, 138.5762028609692, 0.0, 189.8342658436138, 0.0, 229.8198030554304, 0.0, 156.41525640190122, 0.0, 203.33454387296936, 0.0, 249.21769569758223, 0.0011160282615112751, 297.6435702446838, 0.6017170926383855, 344.52389087742733, 2.002871667965792, 291.5930476082913, 2.7860558050622113, 343.4010070900307, 2.9577895422566076, 34.60450478107161, 2.7191492764664735, 83.4807040540907, 2.1258237270701805, 130.24077203263278, 3.4214134460817696, 74.85499945804189, 3.263044285260082, 127.13812231578642, 2.407675551711022, 170.58141395106173, 2.218457418080498, 215.33301985584887, 1.3393192977137778, 258.34174247713497, 0.6906795093508331, 200.9174322967471, 0.4182177065116502, 237.63588851486807, 1.6236978706765728, 278.53824356012547, 1.9661846788522457, 325.86701604555793, 1.6740117713215563, 10.102413718090519, 2.0498199203735328, 305.385777639969, 3.3353561663940665, 352.9475854602917, 2.935003020940947, 42.712120232067, 2.409347139824944, 80.47451660581098, 4.075371946847571, 124.38652986967605, 6.624435849310898, 73.69101935876091, 5.975027808567752, 127.19954732143808, 4.231162616365525, 173.1819914716949, 4.100416422335147, 212.60765481988327, 3.9859706995513102, 260.9853379199135, 3.478038747252845, 232.25323960958548, 1.613155576673047, 281.80558094954824, 0.0, 326.3903318588496
0.0, 290.83074613421013, 0.0, 338.2159780644646, 0.0, 22.10714223724552, 0.0, 310.03513029866025, 0.0, 354.4216764248396, 0.5643200230440409, 47.143837784960866, 0.0, 94.0465805727422, 0.0, 132.65532922726626, 1.4329964045537655, 64.16340056643821, 2.51332479564374, 112.89008468057584, 3.182514947498212, 158.65396667937128, 3.712616429298205, 202.33622036249247, 4.996946466373147, 249.63678276287197, 7.093395094666658, 208.85022591729722, 6.595568287389484, 264.4194649002574, 5.9763280684238715, 312.1948601485857, 4.8926235391755055, 2.1555770375150485, 3.2379604692675255, 44.94645271638873, 3.0824252114379505, 346.1193095221283, 3.144368572707961, 31.911765883702405, 2.247715154357451, 78.50440786705718, 1.0077622219071563, 117.79446193083908, 2.144491778686291, 154.45623074504817, 2.2034555504877034, 94.92179446082525, 1.5259843344792374, 153.52825685366827, 0.0, 202.46923491518845, 0.0, 209.82816708322366, 0.0, 236.49876919823777, 5.17192468468255, 180.23059082692248, 5.65474907317702, 229.25723435583902, 6.242224320377316, 275.6348893523478, 7.046378329594787, 325.94040304170625, 7.4155820563565396, 19.902824707161493, 5.353300598884733, 3.2150260763183955, 4.864634058421672, 58.879200223909685, 2.6142096037817835, 117.26031253619284
0.0, 266.56292800987603, 0.0, 315.53643877030015, 0.0, 356.8951755315633, 0.0, 291.5207196155008, 0.0, 337.1836933649797, 0.0, 18.402388289615576, 0.08287384261577761, 62.56824399570637, 1.441976541843413, 104.93844685664502, 4.088289230175968, 52.442322679450434, 5.244074293270192, 105.9243872195596, 5.457863305562956, 157.3142808761647, 5.8052808370294215, 205.97069263459937, 5.521963450557471, 258.10601810992534, 4.442608198231181, 199.54929235288984, 4.504793962212277, 247.49980017523825, 4.445803318603655, 290.10515401871095, 5.00613176165238, 336.0027268992551, 4.987690217964133, 24.74123767574236, 5.846911258617017, 326.7680934746355, 5.822780502213666, 14.077447351678266, 5.305122210137857, 61.639155230175405, 4.972869881242146, 102.27427397444399, 5.259778682507732, 147.4194459386909, 4.995034020320222, 97.88263629292041, 5.194341873917619, 142.36948662838995, 4.791222266327116, 187.8199960431221, 4.928750551718765, 226.86084758626666, 6.083509406328183, 275.4721935536397, 5.459232502568762, 225.4633294994826, 5.553365940902067, 274.3611122825331, 4.824004976741726, 324.46760399011305, 4.474068216038329, 9.999278740368958, 3.9519330896694402, 62.20732252067075, 2.6346240552746947, 10.40649749367821, 1.018071784003435, 55.153654257053994, 0.0, 100.31696009803107
0.0, 199.85994368092304, 0.0, 241.9040284139145, 0.0, 283.88622683333665, 0.0, 216.69550058060713, 0.0, 258.127318212839, 0.8394694846491566, 305.50203416254084, 2.1079532499901434, 351.36773820878375, 3.1627701521186538, 40.48745934741371, 4.293329901283858, 344.985013714502, 5.388005836982894, 36.75161063436531, 5.781732771050795, 87.97754732213414, 5.568892523279203, 134.83814133240992, 5.842210598454873, 182.33863510529628, 5.265964098133028, 129.79507164406434, 4.563275461200615, 174.65134552239957, 4.689721580531216, 216.65181047994412, 4.492992133250449, 261.4055321904228, 4.436051575209383, 306.00189834670095, 4.917109855085119, 249.89826865725817, 4.300880667266387, 294.4947100120711, 3.9002691637337943, 333.21429348780464, 4.33663701994838, 15.666603572331333, 4.900146470898416, 61.15001743586338, 4.7930012217832, 9.167153430166119, 5.039073219376494, 57.08723293637904, 4.320405688434402, 100.26480174109724, 4.739050572938435, 140.18277819560385, 5.060062513680766, 189.55243312614311, 4.712897939558797, 133.45457613586757, 3.647306264353447, 181.2858387492828, 3.101325479554429, 223.28822390696465, 3.0548482615821944, 269.80762419340726, 2.590952219253886, 318.2272807025876, 2.620588114008377, 262.68337358827335, 1.966343347863134, 308.6382356297008, 0.3321011748881125, 357.1818475910767
0.0, 29.946077232080054, 0.0, 83.00517825818375, 0.0, 132.57126336397525, 0.0, 79.08230474674725, 0.0, 131.10927261048735, 0.0, 178.66184062243968, 0.0, 227.40187186456163, 0.0, 272.9861031960031, 1.0489805233281404, 216.16076821328588, 1.9563025214232075, 269.8829890351168, 2.1682160775758597, 322.47343849881565, 2.313634957431708, 12.62306237601768, 1.9233491383649661, 64.44255881416079, 1.893008666202853, 10.253470763926353, 2.0228091301577242, 62.62659182711446, 1.3953335983081805, 108.68974008789726, 1.487144824481508, 154.1641986105344, 1.270093696034774, 200.67003912216978, 1.8087781020677203, 143.4482730501195, 2.2811337489028425, 190.73254964329254, 2.5531361783928963, 238.2730493143752, 2.985894889339733, 284.45084949874604, 3.410945170995208, 334.2470777391952, 3.4512163814821046, 285.15406376388194, 3.549168974233452, 335.45370482841474, 2.651556823206512, 26.524781388297423, 1.6383863961490872, 65.54087650859559, 3.033022137667274, 108.1436727425683, 3.359701860447115, 67.52399272448929, 3.464721828885917, 120.2801118021186, 2.7410579893147218, 173.56978273373406, 2.0115572460812894, 222.75375031465984, 0.8644881537597336, 274.82916350483345, 0.0, 216.2436880207065, 0.0, 260.5354625034024, 0.0, 305.79390793192795
0.0, 141.55574091261707, 0.0, 184.63280792487726, 0.0, 226.70970223614418, 1.5326506022219757, 169.02456395544837, 3.483880304282472, 216.24255462813403, 5.2928327826857, 270.10286626300865, 6.399730125222739, 323.0161040479793, 6.950443044998945, 19.330884344844048, 6.075263175639563, 328.4455884530705, 6.334503809156288, 20.757374572053287, 6.3071290348219975, 72.24568671044008, 5.621307124309532, 119.05165432480443, 5.694005847142898, 164.14361380050437, 6.08570094296001, 112.5666257242984, 5.680317186367031, 163.20236094907585, 5.409822974446139, 208.4354225889588, 4.889482145685907, 254.58196261181394, 4.7955006462950935, 298.72673619479366, 5.0354563645560715, 243.7023822814748, 4.460192790381903, 286.62680727158124, 4.411791433339504, 326.54998314870363, 5.2523892665380565, 7.944205294976944, 6.619997261565878, 54.15914282257996, 7.182626902062364, 2.923341067450649, 8.135206002538311, 58.85307319317725, 7.661230676285951, 109.76114238809997, 7.994224156238879, 158.24790332895284, 7.654772370394723, 213.62023053880847, 6.951677925073171, 160.09892586637628, 5.977710555833131, 210.23255982481095, 5.220751949367335, 256.2027080770407, 4.907983575010194, 302.7304488066457, 4.896119664890203, 352.48244574378737, 4.829297290671558, 303.85130839690106, 4.064686767215559, 354.2529926462885, 2.2535307232086192, 45.02800282080117
0.0, 156.41770465003884, 0.0, 208.95590203161487, 0.8216326833825117, 256.98994454383813, 0.6416512336393254, 204.2765597938132, 1.3939844343457501, 258.3411023526828, 1.6524969433938783, 306.4590145266568, 1.9205329480832338, 356.3775633348776, 2.233013186834161, 40.44285371321466, 4.044198011147316, 339.512046241307, 5.45271354361417, 28.897876965895477, 6.084326570578185, 80.02866585293307, 6.787108229686937, 129.96013495507634, 6.729719842955129, 183.17846314228345, 6.431135506652659, 131.05821967792198, 6.552369885980123, 183.19584020093973, 6.200659435492865, 229.14291562527217, 6.530438600530425, 275.05266558869516, 6.6387630310519015, 322.542769381633, 7.731735916514831, 267.0002534978586, 8.461680244870234, 318.03529232707984, 8.64612767114312, 9.133153101679515, 8.9958863767656, 59.15089158208235, 9.011401014704708, 113.67469725271826, 7.99589501787889, 69.87763610050416, 7.386827228580383, 121.17955739751628, 5.9415550044641385, 172.52479498187526, 4.030372502842379, 212.73607385401243, 4.590085896904068, 250.2511094153184, 4.996013311284556, 198.40634033963929, 5.432940860093139, 249.3978267472603, 4.786048538909672, 302.3834628089047, 4.105428425657305, 350.8109915517142, 3.1652273817197205, 42.665901270584655, 2.0238545116445934, 349.57852466292866, 0.491140366448949, 37.46483970807254, 0.0, 84.91187835231261
0.0, 70.31826997323077, 0.0, 112.8449985180069, 0.0, 155.13732408167056, 0.0, 90.01166083073413, 1.9949911806436327, 134.911618605599, 3.9943606871298836, 187.59919085620078, 5.196885984324093, 238.8124230901933, 6.026437530706349, 292.0108321989011, 6.5082948280932085, 239.84338872661232, 7.134109415907734, 293.7175281328789, 7.340076977786954, 345.87112189845027, 6.897417055186058, 34.16984828923637, 7.142306119466777, 79.99424453963913, 7.80641511837314, 31.81568515997664, 7.095931237234183, 83.4750713566078, 6.753064056756757, 127.26243700270057, 6.509778653330906, 173.35307001332274, 6.487524521035746, 220.08285773609646, 6.499981852217718, 169.22122384433462, 5.720780055132725, 215.52638718921818, 4.626529103588883, 257.25347273430725, 4.399279932852838, 292.31652438781134, 6.084435826335176, 332.35260247706367, 6.755499939724969, 278.3834629798154, 7.752222423667682, 333.3709183246484, 7.427028462787973, 23.654207984782662, 7.528862437822226, 72.59861867502241, 6.8737594536363815, 125.47148960886062, 6.57232768102347, 68.65951410478277, 5.658612384559868, 117.24256750169623, 4.8290716275134375, 162.70594731202226, 4.398752275328, 208.02482116244056, 4.2047167907618785, 256.0599825261136, 4.204558220279992, 207.69688315823225, 3.626123744387985, 254.96464028720033, 2.192729232826406, 305.14278613643546
0.0, 205.26014558412356, 0.0, 261.26959677746595, 0.0, 314.70709064401296, 0.0, 266.30848115264, 0.0, 325.409623838829, 0.0, 18.49802088368678, 0.0, 78.52362869705043, 0.0, 133.9197770823917, 0.0, 73.85931495042952, 0.0, 117.99674347757473, 0.0, 165.88125055158875, 0.0, 215.09216171489774, 0.0, 268.1041397256758, 0.0, 220.17661403672196, 0.0, 273.23158130582647, 0.0, 322.7663984095286, 0.0, 13.65563825888792, 0.0, 65.57278119903283, 0.05172802329776907, 13.96885151348984, 0.6573756793560693, 69.41822317054582, 0.5727257294165597, 123.33527511162556, 0.9690516909460014, 173.80288643850042, 1.5014504876870043, 231.6245955441828, 0.5434452600709099, 192.25956027494755, 0.0, 247.88389007315936, 0.0, 304.9967486882036, 0.0, 348.40986441388225, 0.0, 10.58663453924548, 0.0, 309.37373388788035, 0.0, 4.44671413836128, 0.0, 64.82575705570545, 0.0, 120.64819842429014, 0.0, 178.67644532487574, 0.0, 132.58318054639963, 0.0, 186.68387233656821, 0.0, 240.46962879637573
0.0, 296.94691634023434, 0.0, 347.51647529498985, 0.0, 40.73563933435712, 0.0, 348.1548316877243, 0.4555407021960207, 37.13717381691462, 1.5868885528137109, 89.13908921485711, 2.679198093300419, 139.65686334300295, 3.378814779515893, 194.5112380534821, 3.954207654097102, 142.654477239099, 4.980374417084396, 198.10833855137838, 5.5428793593767764, 254.16455431269492, 5.3936174785793645, 307.74787229135916, 5.336728634391718, 0.8255209383604812, 5.263016599241621, 310.3758057533846, 4.601246329925734, 0.5272807872957933, 4.853766375398013, 48.039436105529056, 4.386448236938349, 98.79986422682326, 4.315519657622126, 145.10396307133195, 5.882103919632794, 93.83843193728428, 6.066928662735343, 144.16913962389353, 5.818227507205986, 193.9070826038233, 6.045898941254752, 242.61018328294819, 6.486723189388279, 291.90672112250184, 6.8743314552594095, 246.2080029689818, 7.969770878895053, 302.3298247344519, 7.442410868073928, 356.6630046774812, 7.627294350005283, 45.87229923828132, 7.35762142814451, 99.83537539865283, 6.6517473751413405, 43.592761597254835, 6.387580385980865, 97.1317041577895, 6.2289706197034675, 148.79537448499326, 6.110621790544874, 202.56912766217135, 5.933675767320064, 257.1553793026392, 7.062016972430989, 207.37687846026, 6.3180771510766265, 262.317198164023, 4.6424386645330875, 317.20274834751774
0.0, 67.30588879452746, 0.0, 124.31215641905577, 0.0, 178.88724026910754, 0.0, 132.48329879362225, 0.0, 187.9825362724511, 0.0, 239.12347690084192, 0.0, 294.9924967470099, 0.0, 345.0961684670915, 0.6970805420884009, 294.13607013837196, 1.9431683063083578, 348.7797774446296, 2.354514452939852, 45.783593532024824, 2.774779656546654, 98.93778846414416, 3.029760811423831, 157.3475831404943, 2.6062092544701265, 112.34656815006153, 2.017069502709811, 168.44418895280975, 1.3267079360698586, 217.46513984801297, 1.5003021243198202, 266.08925320865643, 1.6602138159941577, 317.0277032584762, 2.4693162978876164, 266.92487338517327, 2.9496152250917564, 322.68664597220544, 2.6400482358246684, 16.899162122137547, 2.7721770756940782, 67.7336960824709, 2.9089839037985894, 122.51075641884363, 2.6443460414182356, 82.28498111199558, 1.6645520465435184, 136.78628154379442, 0.28797533149861493, 185.67842397025484, 0.0, 223.48280456340453, 1.3631240543612444, 269.3564201468156, 1.6767924106893615, 222.5573177664055, 2.623381508538338, 277.76818953818173, 2.7476692160383, 336.2213691362235, 2.8741029160365876, 33.19998823301211, 2.2423924147722647, 95.63132745587241, 1.1713026766102337, 56.37221182407783, 0.0, 111.20798906779144, 0.0, 165.84951348852522
0.0, 192.93191802662463, 0.0, 244.10790100477377, 0.0, 295.83791497648355, 0.0, 239.67265335056433, 0.0, 287.53107961160435, 1.0208650716261898, 339.8726899985629, 2.638620582644763, 31.340252276816532, 4.091396278273703, 90.96592416107313, 4.877916118304797, 48.93331839376754, 4.9731338715457944, 108.29624217879596, 5.045196386330691, 162.52744617519062, 4.9846246984779015, 214.86488286278137, 5.368363835953915, 268.9790009328662, 4.97546130106555, 224.393586380947, 4.163955802183764, 278.1589304278154, 4.136785096732453, 325.54950559061757, 3.9025785293626885, 17.552520809540614, 3.723764279846108, 67.90398614255841, 4.219315604746668, 18.33805353274429, 3.9517688878792256, 68.21699610691964, 3.880361994096578, 115.07905879027336, 4.466629811190605, 164.49774546826725, 5.015388837329251, 215.01980686676086, 5.579625737446544, 162.25314680582522, 6.7917009589850394, 219.88690036586442, 6.675236976994162, 274.077824382899, 7.320599575405592, 327.5502012333459, 7.03461833625291, 25.77581504035096, 7.139263177888669, 338.75134268141636, 6.794604390091159, 33.482676091797586, 6.771086510574388, 86.35332733640277, 6.690965042817833, 142.6520908866223, 6.4248908382835515, 198.82220574433063, 6.440469363088111, 157.46161735590007, 6.374376462499644, 216.38707846121034, 4.533894009667291, 278.0932137528168
0.0, 91.63566183038515, 0.0, 147.2668808695237, 0.0, 199.64356817895575, 0.0, 155.521894684634, 0.0, 212.27012164716407, 0.0, 258.36177802184625, 0.0, 307.6108173581598, 0.0, 356.0674318824057, 0.0, 314.7451039824791, 0.0, 11.883256183767195, 0.0, 67.66726955531578, 0.0, 121.78618960475522, 0.0, 181.09859143128364, 0.0, 133.24566188440744, 0.0, 187.57127354855123, 0.0, 238.43766255266783, 0.0, 286.3759682138791, 0.0, 334.6596884734063, 0.0, 282.2157112813094, 0.0, 340.55328171675, 0.0, 35.01146918462973, 0.0, 83.8293886106058, 0.0, 135.8577422591364, 0.0, 89.54181235208972, 0.0, 133.95974230771975, 0.0, 178.46412419435828, 0.0, 228.2347090431946, 0.0, 281.2792878669579, 0.0, 231.75011288529072, 0.9044848530391727, 288.047764809545, 1.0684321282195368, 349.2087535942325, 0.9753670346142783, 47.88251012131311, 0.19463637492604072, 111.65597435173001, 0.0, 73.59193541358219, 0.0, 131.42684183254607, 0.0, 187.7471131502835
0.0, 227.31062011056724, 0.0, 281.0969802735174, 1.1063268625403393, 338.14786749496784, 0.8300747828067498, 291.46352738127325, 0.7901871469815436, 343.45560327645103, 1.2122760642397732, 34.60054400471675, 1.8579266516936919, 84.81789290540085, 2.2922856963702065, 137.76528668734423, 3.034416661786548, 89.77139400790817, 3.642107831104692, 147.5314630133588, 3.7211665078156315, 201.64507599996546, 3.5124329968940238, 252.63916183792315, 3.715283468156461, 303.7403557168309, 3.156795367580727, 255.77558959477335, 3.1312040195780355, 306.4227183827498, 3.7441842428201926, 357.0060679369017, 3.7270422757328046, 50.25403500810125, 3.7419075174796923, 103.20172941879157, 4.016107302186321, 53.75438677180731, 3.7859812414225824, 105.71848826291135, 3.551271304314092, 154.76130684631153, 3.775124368328754, 206.36895835167073, 3.869007832897644, 257.56546462999404, 4.020948737284758, 202.51102197844097, 4.940662265076623, 258.8657427683577, 4.165893885938348, 310.15453193975526, 4.578637804954162, 355.3594615798832, 5.310874719708374, 48.709063264587776, 5.842391900654624, 3.7686200569484387, 5.738092899404974, 61.55121213607701, 5.390720469431245, 114.33781654711092, 5.656853903865727, 167.7036703741544, 5.966574147435882, 224.84884887805654, 6.0363720947155874, 181.58724033669233, 6.0573776249114095, 240.56334013752243, 4.652099024768751, 303.1697227535984
