0.0, 177.6806077824539, 0.0, 233.16357577754053, 0.0, 291.9619978048625, 0.0, 234.30127065960946, 0.0, 286.75029304784096, 0.0, 333.770844499306, 0.0, 23.033849703678214, 0.0, 65.42997318527976, 0.0, 351.8678080798187, 0.0, 34.95273836102961, 0.0, 84.60481842051173, 0.0, 134.0638726191445, 0.0, 183.28298896339265, 0.5870335657038033, 136.52473779543726, 1.4129531542560427, 182.4506230480498, 2.344717493431891, 232.84964164093597, 2.945064929853982, 283.891281172218, 2.971595381760341, 333.7940624159608, 2.153942363551056, 281.4195260366562, 2.3730868579935884, 333.284750031866, 2.4678629787396216, 22.598023754893184, 2.4687442962876687, 73.62487826721862, 2.5109640163525357, 123.09302123580323, 2.2525046468510053, 71.74896504762653, 1.5349660479268081, 122.609817593855, 0.0, 175.33605415547635, 0.0, 212.1688791468057, 0.0, 229.52336526818863, 2.1123062844930853, 175.14974467286999, 2.878966235279108, 230.5792382081721, 3.2928501145805056, 286.8461591167621, 2.847342743334118, 340.3540197678654, 2.2992222333186376, 31.291662859192652, 3.228013463846466, 350.5413560461814, 2.528575878277701, 37.369648297580085, 1.964176072025603, 83.73568388301149
0.0, 91.62800103682133, 0.0, 136.9187257162849, 0.0, 186.4464404457245, 0.0, 130.36515405678045, 0.1829748614611224, 178.60540007083685, 1.6839341349744863, 231.08837839873698, 3.3147142080771523, 287.86385841422725, 3.2276761531201164, 345.7606784226761, 3.220726550811857, 289.58998988086705, 3.615817248641659, 339.87092863830094, 3.9198139571225425, 30.966531060236214, 4.240868811798632, 78.44585526791307, 4.667338746760023, 130.57160546430268, 5.377428289197468, 81.32634065280745, 4.865163144016882, 132.19401960844468, 4.640107857508224, 181.63213437118839, 4.017234608661112, 225.21242061561097, 4.7578417799223764, 267.27492385742124, 5.348564192091944, 220.5561883734165, 4.5075388170813016, 267.0330987405531, 4.8009862523392215, 308.30129490972655, 5.629258953829774, 352.9447165108499, 6.006384370944496, 41.71917940365376, 6.906171440256942, 349.936656107298, 7.777326656200469, 47.14411271372793, 7.638238187824608, 98.68870502426638, 7.631473099274495, 151.86954822899116, 6.84630783934249, 201.47626935288923, 7.296088922497822, 146.1734021641773, 6.024073279669462, 198.10134303793933, 5.868599243676826, 246.03643299379362, 5.579108721373636, 297.0352741758103, 4.487995324941455, 348.966157318195, 4.775364336806663, 298.7592836608242, 4.389503411812492, 350.13133686742617, 3.626617715093094, 39.166975122488495
0.0, 16.185251749290742, 0.0, 70.50816841404088, 0.0, 129.2591760813036, 0.0, 74.25637921722571, 0.0, 125.49648077371995, 0.0, 173.1300808476863, 0.0, 223.13871970854763, 0.0, 264.77579172020717, 0.0, 194.3570516277788, 0.0, 242.6377121481479, 0.32033262343930585, 295.70154889187523, 0.9414194841895678, 349.57893238952914, 1.511110915461515, 41.960106354153346, 1.953120090822683, 357.1149368416794, 2.995601084659251, 46.075249726075256, 3.2912836855716665, 98.5297850439581, 4.0737948134477655, 147.18994503299174, 4.520013100832731, 198.22763814656508, 4.292551776360757, 149.36783462001372, 4.356057989085684, 201.76156863778093, 4.718742576591723, 252.40664020542496, 4.587848051312146, 305.0121096005266, 4.702920173664651, 353.75869458567104, 4.661000342905782, 304.22385174227935, 4.402764845951018, 355.79860325876797, 3.4304798672273833, 50.060118702427, 1.2266938734643589, 91.82475172610901, 3.1045757023581997, 123.26055766478596, 5.341777687484075, 71.24911287167153, 5.776038590071949, 127.81733092939056, 5.624768622113684, 186.3075217386191, 4.439475614855202, 238.973381987467, 3.5994693000891615, 286.47748028801607, 4.4032799807767455, 239.85749974727526, 4.106584135358846, 284.99945330921037, 3.831097655201707, 331.9742388443656
0.0, 254.8730830524157, 0.0, 296.3535425953086, 0.0, 334.6821006041698, 0.0, 266.38143627612584, 0.0, 311.7790383571688, 0.0, 4.105154901921429, 0.0, 53.14819208965611, 0.0, 107.76933523719754, 0.2172142315674696, 63.27192739083766, 0.0, 120.26867015230445, 0.0, 171.2189163038383, 0.0, 214.1553141984898, 0.0, 261.11795406208927, 0.0, 206.16483452839972, 0.0, 248.93643501715894, 0.0, 293.78054984712094, 0.0, 341.89006509269177, 0.0, 24.224767752373264, 0.0, 334.9003641229467, 0.0, 18.428626778780746, 0.0, 61.74556176458542, 0.0, 103.40471565273978, 0.0, 144.3186113204678, 0.6175372188291272, 82.87814768730776, 1.2353778214079831, 134.63693400728417, 1.0284939848228307, 177.93390132962807, 1.9134664458398767, 221.65928902154604, 2.2476378463559676, 268.32671747784485, 5.7008849841787015, 214.64975361509397, 4.596831709149106, 266.8383829190468, 4.384925591913992, 312.91724876143934, 4.581575160801868, 359.89939315904826, 4.215675662398219, 53.23912915237829, 3.792583063165366, 20.738231412498806, 3.0026891270072515, 74.10107738385203, 1.769867461112068, 123.65135167349763
0.0, 50.97253202214041, 0.0, 101.4803042105065, 0.0, 155.2757027846654, 0.0, 85.96881771619714, 0.0, 127.2865397165634, 0.0, 171.819478248624, 0.0, 219.18082471145786, 0.0, 259.07416436362837, 0.0, 197.68523662684126, 0.4910416794470145, 251.71787836401205, 0.12561218674936073, 299.40669983807396, 0.3268967819595931, 345.3074907237536, 0.8261580864148915, 31.96731408420534, 1.9082205659745517, 343.46324155243224, 2.0531013557728843, 30.590763121656657, 2.0509944711436288, 79.3808556125786, 1.6312153944352725, 125.11622482860025, 1.1996421588331534, 166.62184762296926, 1.1927717119675345, 111.52256162357205, 1.6169841868514965, 155.0766681134924, 2.3252011372056955, 203.16210256376743, 1.8439136845945399, 254.23140205652913, 1.2821020060996942, 298.57203719603075, 0.8949051187906644, 237.7859136983215, 0.34394570443502354, 287.73183745480964, 0.0, 339.5831864597807, 0.0, 3.6810398221689584, 0.0, 26.862021922305132, 3.8291998820408564, 332.81586734771975, 3.845271322762598, 20.058753090459728, 4.166577161688797, 67.30311240079425, 4.314446519537711, 111.92018838540884, 4.968478436643304, 159.4514846054917, 3.5538647023173, 141.6044445944755, 3.478149842552379, 194.60459036998526, 2.2776323550153426, 248.2411962376487
0.0, 22.52098637941246, 0.0, 65.97356186453577, 0.0, 112.323734124809, 0.0, 49.6179564599166, 0.0, 91.94673499458398, 0.0, 139.82257471897762, 0.0, 188.26325176640643, 0.0, 234.2123495749576, 0.0, 179.40814876847222, 0.8198886503993351, 235.6024211137712, 1.1639624409199458, 289.10616391374975, 1.3184902242159278, 338.3764266471591, 1.4770059682671937, 30.281822565560677, 0.3796790648547268, 338.44027145873866, 0.0, 26.106411059807556, 0.0, 75.36114450739755, 0.0, 122.36002351487191, 0.0, 164.22378450421698, 0.0, 107.6236717187955, 0.0, 152.32187114687562, 0.0, 196.5327682792556, 0.0, 240.65367925075498, 0.0, 283.16657991015364, 0.0, 226.61272826622476, 0.0, 274.03080836274626, 0.0, 313.85685447405706, 0.0, 354.07733679256984, 0.06227897448729233, 38.54718387998934, 1.138067762818997, 349.4918271651885, 0.32022279013731014, 43.736471346991955, 0.0, 92.73135426566466, 0.0, 140.67602329811635, 0.0, 189.64675102560787, 0.0, 132.3748500923084, 0.0, 182.1242357899638, 0.0, 227.87080891825624
0.0, 358.7410127991978, 0.0, 39.503084170699786, 0.0, 79.11168216842484, 0.0, 10.265115678144316, 0.0, 46.76728952416478, 0.0, 81.80002433798778, 0.0, 126.46290862845859, 0.0, 171.57606596771464, 1.372870668645405, 124.47991027124733, 2.6368655136807635, 181.13084665080086, 3.085895364504733, 233.15197915687372, 3.436165569889815, 285.0672401276824, 3.9591271460966975, 337.2368730884157, 3.126605137925522, 285.0959201660138, 3.21310501665296, 334.8051319714756, 2.636997147602342, 25.051261536054255, 2.316433284418275, 71.04365213762902, 1.7560383818168503, 116.46915309586949, 1.8041954962480287, 59.013806380178565, 1.1823774931421294, 104.93027840674392, 0.6078926772803647, 147.10732603582233, 0.1041081311643873, 189.0292130662027, 0.1164610354181775, 227.16844017935537, 0.9324240786006001, 176.69985968257183, 1.130700581991185, 220.10168386141916, 0.8650178992289072, 265.4720455588116, 1.0890463548594125, 307.2462449612717, 2.1634032557272116, 354.7499416358816, 1.532666963836764, 302.795431870941, 0.7992383224984483, 349.6812810295037, 0.5550912554683586, 39.53012899407722, 0.0, 87.41101831544128, 0.0, 133.0147099574868, 0.0, 78.47808703659318, 0.0, 123.7109385851951, 0.0, 169.6584725299904
0.0, 143.83995865235426, 0.0, 190.60507849362068, 0.0, 242.60883094159846, 0.0, 193.92417178866822, 0.0, 243.91462133560205, 0.0, 297.62092786686105, 0.0, 348.5713319887915, 0.0, 34.86715369608795, 0.0, 332.7456359961694, 0.6910178907844228, 28.924487685604852, 1.1704387550966338, 85.18082960493581, 1.1548538682712497, 135.54730036031654, 1.4486862219577823, 187.06082390357523, 1.4037764581790677, 138.6951496869362, 1.2628641266494154, 188.64350618499844, 1.5766041536278754, 239.86340291965593, 1.121608755870626, 288.93088256633064, 1.0030107146388967, 332.23471568322793, 1.7233235474493673, 280.4235276847101, 1.6970016516122755, 327.1901885608631, 2.1859330072304246, 14.14445366984784, 2.356230286621362, 60.87622504849903, 2.5721890662254188, 108.2499031531488, 3.4659441307271432, 56.64551648720274, 3.711656667035257, 111.86801009726797, 2.95415517005251, 158.86777096037937, 2.874286890220951, 200.58345544850596, 3.5781295568965636, 242.30360213092993, 5.551929343632537, 199.28405192071833, 5.532088629486601, 257.21961171747853, 5.582375890221013, 311.9085961260468, 5.026693056535969, 5.874523629538334, 4.066705977440345, 59.7110111183825, 2.8870843456647406, 2.2036859937878925, 1.8838320104829274, 56.669883489098346, 0.44054793417252464, 104.1295205613374
0.0, 258.0041378128992, 0.0, 299.08081449063224, 0.0, 342.2170048526676, 0.0, 286.7669255534504, 0.284592328683544, 334.83276044727893, 1.9651239257569353, 25.292050706924876, 3.1991668274031464, 80.55184488996598, 3.9064087884595056, 130.67439631523283, 3.7493531166284977, 83.05398032595087, 4.0563319411931165, 137.57942565590147, 3.8062574361014683, 186.14360854097384, 3.977389469221109, 235.28351364248073, 4.336723733954172, 285.5506732054571, 3.7497026191387235, 233.69723005180845, 3.992114808850062, 282.5702731475197, 3.627149050060266, 332.4003582868498, 3.4834421594111102, 19.047514336466392, 3.0991316260948976, 65.56545708995671, 2.9446986896797744, 9.996317560525762, 2.1934877464668627, 56.07742577077934, 1.5661936316217875, 97.8134056729476, 1.1266031227677191, 135.12358482980275, 2.352253728548864, 170.2917143541674, 4.121506152294234, 120.27296401918461, 5.030543393726312, 170.3866842325913, 5.128255148033123, 222.30957658300008, 5.294289167288318, 270.7269392851456, 5.9980468037847, 320.38242094027675, 5.834313092431696, 270.440037805044, 5.383128580127429, 321.94873987248, 4.858074131728635, 14.49112600593364, 3.9754555632006583, 62.59551973036691, 3.5326881236971603, 109.40192002747504, 3.8981679175806994, 59.4423719112612, 3.4176426287599018, 109.85708928251199, 2.1827409688200556, 160.05574031354888
0.0, 257.0807157181819, 0.0, 302.6251112607482, 0.0, 353.36306871581763, 0.0, 301.47188745134304, 0.0, 351.7217506042593, 0.0, 44.5373439397422, 0.0, 97.0448784079763, 0.0, 147.92634518740383, 1.110008882161401, 87.91290961203822, 2.276342210648234, 141.3139015595103, 2.982906815526558, 196.5719308007145, 3.1500716940902973, 249.14612683522853, 3.119576968020912, 303.69950619681106, 2.0861324306490667, 256.3399342565776, 1.3905494893058281, 303.61331663325564, 1.5431128880701768, 352.2479305840999, 1.0782117794272552, 40.55209583035957, 0.8973199596579173, 84.5090819853788, 1.482888498477553, 32.72121634661582, 1.0251204319592975, 78.28659967072961, 1.3348680504740282, 123.4860525853689, 1.1770227050604225, 170.24265629633913, 0.8240882854377498, 216.23250889958481, 1.0194363200453829, 163.92303848400726, 0.9584519103425058, 216.83202247495544, 0.0, 260.68659961560974, 0.0, 300.1566618042855, 0.16262152931219764, 336.5673997518576, 2.5425492121513287, 285.28014346265724, 2.5482871295663303, 342.1665136502894, 2.615770510494255, 35.07130589876406, 2.297066501113878, 87.35261323375529, 1.4868043549354795, 141.7568090954844, 0.8802230995841172, 88.70782398909873, 0.0, 142.7885412766458, 0.0, 190.87327566792922
0.0, 192.71037893384073, 0.0, 231.59486178442583, 0.0, 273.11250415416305, 0.0, 214.24585852836987, 0.0, 261.6233384076629, 0.0, 308.4098814613069, 1.4528398427139102, 1.2319787409165466, 2.4875361464604704, 50.496510124919226, 3.441013652718773, 359.9015713024477, 4.674501258269787, 53.59265096276534, 5.278919724521954, 105.38808489728244, 5.798197657811389, 159.15300955457647, 6.140096818409031, 214.58522148434486, 5.4043164348736745, 166.29933964180336, 5.204036783462644, 215.33253963870993, 4.72454720696642, 264.9694339730447, 4.386743965023953, 311.69622321449305, 3.7554015750725, 357.39362338354715, 3.4770395094530397, 302.19346110078004, 2.8192221584935675, 345.4308902474482, 2.887715568634298, 24.158486863991524, 3.143864463126303, 67.30461459656674, 3.9719039232422575, 108.28092805407726, 4.553488876702854, 58.68266198984153, 5.025652902552906, 104.8634468085883, 5.344307299523042, 154.86728337878077, 5.422663833469295, 205.28418711813123, 5.778051083894717, 255.7518815164908, 5.307366063946048, 203.77867425410645, 4.565341836672615, 251.69705100950932, 4.096733220839966, 302.337740277801, 2.8318208859105902, 349.7195018174901, 2.0345692533562736, 33.24225556941503, 2.4138457973328724, 343.53163314407976, 1.9932567401620116, 30.65196794480988, 0.8479387109753429, 79.04896809430744
0.0, 323.71471845836004, 0.0, 15.763761913417378, 0.0, 72.05210494809586, 0.0, 23.470603108462818, 0.0, 77.62948819754916, 0.0, 135.93845789211784, 0.0, 193.98807728125502, 0.0, 251.29034577478515, 0.0, 195.02667597049904, 0.0, 244.7296898427624, 0.0, 293.5484848840849, 0.0, 340.59161433882673, 0.5323508964579275, 32.905604557389125, 1.5845910851828142, 350.4618869754061, 1.820846907259679, 44.14473430886255, 2.5754739187110536, 101.01306411151563, 2.0495110260255203, 156.0610334264431, 1.9875867032390835, 204.49900546486123, 2.405619133529924, 157.79848524560154, 2.102113386096622, 210.3681827605053, 2.0995266952964506, 261.7204765547299, 1.7092722438285644, 311.7682971883705, 1.3526119302607236, 0.10286078991759252, 1.905520763898757, 310.62270454111297, 1.9619149377143998, 8.752188131148651, 1.3299615535172755, 59.65508863927285, 0.08524868554733178, 109.54328333947714, 0.0, 144.4933498999203, 2.156384665627737, 82.29073538152251, 3.6627983454452533, 140.6474165937556, 4.494129721031125, 200.50190496509643, 4.330287846026703, 258.82666993563237, 3.63216267806866, 315.1910574821536, 3.6913259256517064, 264.68185818205114, 3.38733176629012, 324.3402212222669, 2.547946667494656, 19.531074750039263
0.0, 56.51916625756113, 0.0, 104.64887475927915, 0.0, 156.19849910320679, 0.0, 99.46782757491164, 0.0, 145.62241016306368, 0.4914717221090328, 197.1835866828011, 2.023313523968184, 253.01667181125003, 3.19286332775135, 308.1092158098134, 3.8173175570742317, 265.0315440803275, 4.103860039436367, 322.18258897303684, 3.975190366516274, 13.712277530203906, 4.290385944467312, 66.22554363743906, 4.9491875708116275, 120.95706467165934, 4.543462033810268, 71.66861562213754, 4.284824354535054, 124.29522260377524, 4.013164323585143, 174.02597202587302, 4.345262537826603, 224.13937212641548, 4.085082349518283, 276.4653294411054, 4.5592172525626715, 225.42776968492956, 4.160851999606326, 274.6793820999228, 3.978974632845709, 322.9467521178416, 3.0881322670027442, 9.899587225002238, 3.5100747403223966, 47.259804285321316, 5.3930036207203695, 6.066004087836458, 6.052495435130011, 57.758434333788834, 6.186793898171884, 111.5935918677414, 6.272176883055463, 162.55565729100576, 7.2413107541166575, 214.44937880043585, 6.354287489499443, 165.07466207853875, 5.964501040651385, 218.40617083798224, 5.8428313723518315, 274.39243843293934, 5.069668076014167, 327.9771587277987, 4.480440363493204, 18.79299074759979, 5.6896896744349, 327.2085900721991, 5.234755252942644, 19.58705371595822, 4.152857303914693, 72.22098279026486
0.0, 158.61614995993307, 0.0, 212.38358312465522, 0.0, 271.2658869905457, 0.0, 225.75876019982599, 0.0, 277.7468507478177, 0.0, 331.42052321983493, 0.0, 25.56077812456693, 0.0, 78.84275182858183, 0.0, 27.087527042338145, 0.7424604292681879, 84.78424403274833, 1.6445098715679611, 144.6770083400071, 2.1168740102618777, 201.26725429269513, 2.561615514901379, 260.12768075495944, 2.228809284288552, 217.78025966926776, 1.9606462581352158, 274.80097262070404, 1.8672391151728651, 332.0712407282991, 1.2654681215968802, 25.37660121841875, 1.3687380127545803, 74.39977971508343, 1.974417171036473, 31.238386014732363, 1.398870167606183, 84.6629918170799, 1.4795486529055626, 136.03739497775186, 1.4996349490026308, 188.0465375888977, 1.1818177251112436, 243.01994883961652, 1.2613228962530596, 199.19678879766198, 0.22200568427302184, 257.9469067338605, 0.0, 300.45041170705866, 0.0, 333.7292574286407, 0.2938172425243928, 11.562942833794203, 3.2741630359663625, 327.41060132907256, 3.8886154079729844, 32.36174037594863, 4.290150333270022, 93.20590164477488, 4.257085418466555, 152.63137469379845, 3.7636533709343682, 213.77061036633074, 3.7403398364889036, 172.7107517018964, 2.7819907786734976, 234.70678590138235, 1.388501332294546, 289.8175022348589
0.0, 278.96013870695526, 0.0, 328.9230885416814, 0.0, 22.332306423333925, 0.0, 328.7953448531053, 0.0, 16.0698480705737, 0.0, 64.16939651548303, 0.0, 120.11749603655323, 0.0, 173.21912165650437, 0.3391481114118225, 128.9268663551461, 1.4466513647687427, 186.2010169602678, 1.9519871411587562, 241.3172415282221, 2.5242095355258405, 297.2493481346832, 3.301954160914814, 354.21326251259893, 2.8075298995202758, 308.9367122239475, 3.1503471061590798, 5.003684446339219, 2.7969742364136208, 61.37767352114772, 2.870919416321001, 114.92898740006294, 2.3666631634267326, 170.11540256528298, 1.7928330306914808, 121.51434713528809, 0.9774042230057234, 168.3048093915743, 1.4440064540466435, 213.26128245200238, 1.454177068748115, 264.6680297575853, 1.7079495321547093, 308.7271835616296, 3.107688225466885, 261.76811685155144, 3.4766702313770272, 314.92806836322944, 3.4441729949909297, 8.764112296424495, 3.385573408844571, 59.010528422788084, 4.534638243031149, 109.70346444447271, 4.902869092424499, 67.57295660141186, 4.783879247544566, 121.5957559491235, 4.939087671363732, 178.22334167022785, 4.621812406604015, 231.798777455435, 4.72928894170139, 284.9341039977131, 5.094372202004611, 248.02918415783392, 4.581649596459233, 305.69812316990004, 3.454498735788452, 2.714517508674019
0.0, 179.9981334385279, 0.0, 230.32201791342052, 0.0, 287.60961662301975, 0.0, 246.15207124554286, 0.0, 297.01155871184176, 0.0, 346.5008416556015, 0.0, 38.100267686041924, 0.0, 95.07193964980596, 0.0, 51.38646742930468, 0.0, 109.1703407773112, 0.0, 166.9353497704703, 0.0, 222.9031336883309, 0.0, 281.972785259406, 0.0, 238.8012359024989, 0.0, 293.59992599005017, 0.0, 348.21030307548335, 0.0, 39.60092505901589, 0.0, 85.56117815221138, 0.0, 36.58062177816369, 0.0, 88.27923967766708, 0.0, 139.0711364373111, 0.0, 191.60689408890073, 0.0, 241.82468678296016, 0.0, 190.9560704839713, 0.0, 244.95384836525272, 0.0, 292.73772632464204, 0.0, 344.11324442722616, 0.0, 34.92526128554459, 1.161006941865569, 348.8612203912079, 1.2341375114794175, 50.220245208420444, 1.3058087445087532, 109.58129900407893, 0.765171310388727, 167.46027995087226, 0.0, 225.3474617248425, 0.0, 179.29193894508825, 0.0, 237.09218017373308, 0.0, 290.3161726304477
