8.789292331522901, 169.04746194762043, 9.706798815478543, 227.49166559482842, 10.711745912203277, 285.6203675161355, 10.706925617522074, 216.50152780073216, 11.637169672132266, 278.15611998074695, 12.029220062628026, 338.9938521714425, 12.235441498249884, 38.68806455893783, 12.835912096989869, 97.70735490820944, 13.83078137865358, 46.53597756779315, 14.041589566057855, 107.98202637682533, 14.168385639169276, 168.33331397375923, 14.145596879121348, 229.94395334965503, 13.986725183205586, 289.5553778575608, 14.21691283801353, 245.33134140939188, 13.128251741197143, 305.46463765954843, 12.477634344419178, 359.2945560335661, 12.660562895128717, 54.66535553173872, 12.706039183165377, 113.06570965203713, 12.356526632150901, 69.91482168345071, 11.938235305224492, 129.93824155686914, 11.166493985249211, 188.84805408384773, 10.36381372174427, 245.45893353577705, 9.74408922314771, 298.77401311531037, 9.491405656085616, 255.62913579986653, 9.047277247573323, 314.36588964145005, 8.648053294495393, 11.393995197139189, 8.04676826013554, 69.43950821956001, 6.854376407448445, 129.33593079698664, 5.506857771742543, 85.11822800472552, 4.092736489546546, 149.7744236270382, 1.7649948900291101, 205.94455119370173, 0.0, 254.3441872226216, 0.0, 305.1843682715028, 0.0, 249.12285645868172, 0.0, 305.0817640976694, 0.0, 1.238999939369318
7.118473987720768, 322.0822094673878, 8.655173349805292, 20.56901241204001, 9.8133029534543, 79.07383222501271, 10.01266557489554, 20.354271256805756, 10.5458102485112, 82.15118021527361, 10.965636013867108, 141.67825070849142, 11.59495551037585, 199.56761844817933, 12.600352204517193, 261.05574680015593, 13.11333752690748, 215.61253227432104, 13.556941003072318, 280.33135142303183, 13.119090152855309, 343.44518346328687, 12.882846594159236, 44.16526732717226, 12.210579723496934, 106.3382452919985, 10.791510919821313, 60.959371413481186, 10.09290230922058, 117.06212123572071, 9.465028085061471, 170.7877330985401, 9.396714970396747, 224.30756828779218, 9.30486529554669, 281.0381878117918, 8.234466980617373, 234.77993888993572, 7.744987369246506, 292.265881121497, 6.767842037634225, 349.8594461693852, 5.946007323511912, 42.70014540548219, 5.373289087059493, 96.16062236965246, 4.246587475423674, 46.02250337804195, 3.5820745615688065, 101.75131601993206, 2.791604778473997, 154.73313549712455, 1.9409900663065363, 206.73308664913176, 1.2371369004460104, 257.1170269196574, 1.9943784008960577, 210.2975215816391, 1.2201593582484904, 271.71417757037807, 0.0, 330.146674710035, 0.0, 22.542487558338102, 0.0, 73.80212959793288, 0.0, 24.36343657875299, 0.0, 76.88358353147873, 0.0, 129.30380543041335
8.883966966975198, 169.73746536854887, 9.762086518038215, 228.2754250878065, 10.8589447095543, 287.36613344910415, 11.206929266586737, 231.2312364148906, 11.551416639569577, 294.31293122268556, 11.43866576592168, 355.8568251306699, 10.934715652425002, 52.513943084471194, 11.289212633698519, 109.459819941689, 11.705548178197311, 64.91543290883861, 11.565177022250099, 121.95219341086354, 11.880114707749044, 177.93150670974225, 12.141969825545509, 238.25446617584595, 11.824834373544196, 298.9010302372664, 10.227981154144135, 255.2723644904175, 9.33664789950107, 311.69815449833186, 8.563670647562452, 4.21090273116933, 8.504155891670178, 58.3455637426505, 8.095257373010758, 110.74964033522568, 8.882010716563183, 58.50741878827972, 9.640662535148582, 115.86048892306782, 9.81171604665717, 178.04912880810292, 9.066718800660142, 239.10905086726672, 8.465734148997349, 295.16857248019613, 9.220401037747173, 258.86147433444626, 7.782303367880318, 323.2890211276008, 5.858564464414072, 20.038873795717162, 4.006299786306196, 72.010316915628, 2.2878541899985017, 123.49583639931318, 1.3689183116531625, 78.27108852799081, 1.0589391990086496, 134.90797943246147, 0.0437622148909628, 190.4462881087121, 0.0, 243.29352946967572, 0.0, 297.20337908375063, 0.0, 249.35845367523038, 0.0, 303.81998266167466, 0.0, 355.0346374147201
3.7125110534440733, 315.9974847766037, 4.090324695013491, 8.875771097835509, 4.77849768122595, 54.252830816823426, 8.489154028643611, 342.2017370259426, 10.073029540666866, 43.89940324844736, 10.959935171355593, 105.71524799661441, 11.521467473376338, 165.29086210826947, 12.311863895101084, 224.11119847834706, 12.876874493539795, 191.9006933712484, 14.128459654109463, 251.35545594969588, 14.71601960900804, 318.47827866235014, 14.174319281895531, 23.865145231684345, 13.53768083625904, 84.5178440015731, 11.789713679083198, 42.55046672855025, 10.953935832787728, 100.73926352622809, 10.442988648276367, 155.63963437792822, 10.130151108145597, 213.29035382311363, 9.353635757483904, 272.00667031089006, 7.446516027623165, 227.36373701204198, 6.15021945047657, 284.00907428479314, 4.408360329327063, 334.95586589760745, 3.791328352627194, 19.800167950841097, 4.184406037695127, 68.97393591345872, 4.286612299403595, 18.43357723480973, 3.7338917576082253, 77.5793100279933, 2.7880203626140894, 132.60861669880333, 2.120602634541761, 185.3301910869593, 0.9626303731789209, 241.98113924009002, 0.0, 195.1028496814198, 0.0, 249.6913696814013, 0.0, 308.8424359987673, 0.0, 6.348046505614187, 0.0, 59.66823438727549, 0.0, 4.098517654490142, 0.0, 47.09926569527715, 0.0, 92.31079284043221
8.5504174362487, 316.57196052526814, 9.42575755612025, 16.934351448333285, 9.898211320129514, 77.99640158190063, 8.150584970531995, 7.221897637922547, 8.819024442836405, 64.51441442385382, 9.226500490912082, 122.84637284383075, 9.485390917176002, 181.30363113859428, 9.7836911086656, 239.08137306857918, 11.85309961012275, 189.6426012259629, 11.025251464589696, 250.1560469822598, 10.978835679659003, 302.2520185086429, 11.334929158093255, 1.6254314972696882, 11.155295238861386, 61.48327200606495, 11.24377647607016, 25.143227596194965, 10.339548586081824, 84.64131602386739, 8.788806053847594, 139.83967050731445, 8.257379165036669, 184.2536168580546, 9.283003591308525, 237.1930731831259, 8.679601778154844, 204.00848415232306, 7.98709525962344, 260.59999941982835, 7.59474122154935, 313.9263507354673, 7.362614968673395, 9.001248323128845, 7.048302752861363, 63.65827160120313, 6.49329222703895, 29.874196647306526, 6.654835637997259, 89.3036903875233, 6.372710593155246, 149.9003306716781, 5.404884335083688, 209.07847932619586, 4.260689945611876, 266.9594127615768, 2.1353019566620492, 222.62474420739662, 0.22019575875881264, 284.18222465571347, 0.0, 336.190689840852, 0.0, 30.86482905717636, 0.0, 85.17154029859138, 0.0, 35.751932830491256, 0.0, 91.22058540159856, 0.0, 148.04562168911716
11.523132162734811, 186.1984566425072, 13.038201288928867, 248.0340175971037, 13.549773572125925, 311.5226231704747, 10.192051259264847, 257.35044667297115, 10.775536691929448, 313.25216979365337, 11.355795744028063, 14.470634725710667, 11.354749016953642, 74.90203586440394, 11.317269938833105, 134.8519634060029, 10.912663754521965, 80.45791215044648, 10.389172480689773, 134.7962826477575, 10.776294927657851, 185.25133940112767, 11.769692332421753, 243.7696517022755, 11.85268062234822, 306.9429842806516, 10.460546572457872, 262.8790815917183, 9.923170034914747, 320.7231915634734, 9.23183075102967, 18.449655756699627, 8.392574535551237, 71.5090493445058, 8.390003999564698, 123.62972274912124, 9.157027568244875, 66.59117413998395, 9.037649936393553, 123.94090812960584, 8.73105294142266, 181.42544546971942, 8.723717265602493, 238.4621283835884, 8.14003370556714, 300.2583936131434, 8.336283294142179, 266.0145502475966, 7.661181172471611, 321.17944168420547, 6.869894951672605, 17.952096519311766, 5.802074063878711, 70.76866236397798, 5.165203806540232, 125.70919222477983, 4.31134014107533, 89.95818376094769, 1.9414693028555279, 155.5257602304247, 0.0, 206.17850535579413, 0.0, 245.5973167317793, 0.0, 291.0469534376654, 0.0, 247.0863990189364, 0.0, 306.6199670417073, 0.0, 4.504182474051025
5.100245532476815, 176.87791467340858, 6.70447517619977, 243.90514719855935, 6.970303054869817, 312.4329100441929, 4.834339095147925, 245.77582922193125, 5.44701778756136, 303.6428991392323, 5.804033538762926, 4.150954855656959, 6.004492880005987, 62.39972470880562, 6.609095641728421, 121.8360445958374, 7.82158430510184, 76.08895488950293, 6.71065418260217, 136.48082357990805, 6.581430872849454, 184.30312040409333, 8.025271170400025, 240.3718405538368, 8.722439551599367, 301.5517201419042, 9.829593888362805, 265.1057126264672, 9.299931824893893, 330.89129655805675, 8.060690745039754, 30.25487772435635, 7.293023739906609, 81.82963124576732, 7.950244346866986, 131.77515341145136, 9.13410738768781, 99.400989230598, 9.285093516277227, 166.08007336494177, 8.740515541156523, 230.7084959032809, 7.785316562865758, 295.3464312641495, 6.163324303245608, 359.15655550212165, 1.8311294213725458, 315.0786980472035, 0.848939274733586, 354.6924029912077, 1.384037627717831, 46.82664033803988, 1.2450239186111836, 104.87731035561467, 0.3025112524215561, 164.4527079437867, 0.0891748845154536, 123.81846040805985, 0.0, 187.71740764842002, 0.0, 237.32370213649781, 0.0, 285.62820031768257, 0.0, 343.5138164222383, 0.0, 300.5707699223701, 0.0, 356.3629542663687, 0.0, 55.6077517400363
6.966335319134846, 44.50337326499534, 7.82026277531892, 105.42440800715477, 7.771456041020944, 161.32378926132645, 8.377161765482956, 101.20753101858325, 9.756357784941372, 154.49115310341458, 11.442291069160248, 213.33303303504672, 12.682866128386133, 275.3824141591799, 13.643771224059511, 339.88816627048953, 13.787576792792343, 295.64641773499756, 13.61953447895038, 359.8725131203674, 13.286054266048042, 55.51517833186328, 14.21438459817833, 115.22119361853615, 14.306974094000438, 181.05327387463552, 14.109219013544752, 143.70901092446672, 13.606419898932241, 204.88994222552063, 12.747291835516405, 265.25450187734293, 11.72190874773994, 321.00670675282345, 11.44566280894567, 13.683361219032802, 11.131521159583883, 327.5194276077228, 11.253066000870453, 26.600950007176586, 11.011048282252613, 88.68366601382044, 10.44978762039193, 148.40454669907356, 9.60159129898969, 209.68569677458373, 9.242303807632368, 167.05366815846043, 8.352613328098943, 221.1508737088972, 7.976703171054689, 274.9879551208425, 7.438302265846467, 330.83096994809216, 6.617063211473936, 27.292774099483957, 6.302894047806321, 357.72298559354124, 4.628658720999467, 61.342711370912184, 2.945425073140412, 115.71066938240827, 2.077156373782455, 164.67754622259963, 1.6320491968480586, 222.10380924841976, 0.07169650599984277, 175.0071854576882, 0.0, 234.9749511435628, 0.0, 293.5009844075794
5.305493801071432, 175.35236024399342, 6.044302128153671, 232.9042825592786, 7.142064330154337, 288.48847280161436, 8.536563747868385, 232.19519054626429, 9.681489032771118, 296.08399791897125, 10.167209662086371, 357.6358099182843, 10.722553512894411, 59.784404118005874, 10.864906311483402, 122.60057883497899, 10.356789551302143, 83.26455709257512, 10.435812221526415, 137.83909672887611, 11.577349180670826, 195.991669230791, 12.419076624551337, 260.53176235738096, 12.439994980064405, 326.13756748063264, 10.996531705302958, 285.3523881853, 10.052102756374055, 346.76642755607395, 9.27264403870803, 44.77023552073956, 8.96081755769768, 100.10033035869148, 9.258859323965396, 157.72972728956856, 8.410364554380577, 116.92679441708259, 7.703318783312151, 180.82034161273407, 6.656127804424164, 242.97513344216048, 5.106123384949183, 300.9825621157182, 3.6460714989352896, 351.8155763009191, 3.686576061928883, 296.4049339673608, 3.595559286124754, 357.2484087160203, 3.1665701344460535, 54.20728447792195, 2.58565212952485, 112.22038710236667, 1.9279394712611908, 171.23712910193987, 2.2221582310527412, 130.78292331900627, 1.0298220032933119, 188.45940776620978, 0.16420265880672344, 244.88665143812528, 0.0, 301.20734204221714, 0.0, 357.7026202759656, 0.0, 323.69000516355374, 0.0, 27.652013193405377, 0.0, 88.24715187243513
9.02807674606813, 52.640643106337215, 9.980444866180786, 111.82180051459082, 10.235646335304619, 169.30852631523612, 10.002355128344163, 105.81348613687402, 10.613014272140598, 160.6028402794243, 11.557918843224869, 217.41299683867214, 12.452712167289238, 274.74442275138426, 13.823570087706305, 335.8007659453875, 14.960324647837096, 297.00895612110276, 15.285369026689054, 359.6420051737489, 15.421529247951607, 59.81051129980847, 15.645921570645774, 122.68965550340465, 15.245036143877682, 184.78498246687693, 14.601682803949185, 142.8662347200339, 14.344438343817895, 203.37685633772557, 14.077428686080331, 262.443075020829, 13.816677805730155, 323.49203499889825, 13.084689449941209, 23.603012071200023, 12.58758746259885, 340.11566681786394, 12.21986699541002, 40.41757241857668, 11.101711171947688, 102.40383358422984, 9.838254142724768, 158.7599907464009, 8.571225399308432, 214.63053670881027, 7.450186896666571, 170.10700536772916, 6.781225778461063, 221.7722052943281, 6.467690207542268, 274.2747548041957, 6.004260476407122, 329.0875736805515, 4.981101622007557, 22.678591179124897, 5.176065146762503, 344.92057035331777, 4.0142108359244615, 45.32060787707778, 2.66617507317057, 100.43573137241096, 1.845551252246195, 148.73490148039298, 1.4270937101406203, 203.08535002252444, 0.7403537812179223, 157.49541014626516, 0.17839153773738547, 217.05453226000617, 0.0, 277.00833219728776
6.069085603456161, 13.700522231185365, 7.511395844107342, 71.82676827635551, 8.901225601782443, 132.32359052332447, 8.181177442589732, 77.58552606259381, 8.932881414523399, 141.99216663542154, 8.915281529580868, 203.90724974496584, 8.830145395611579, 263.0324679039674, 8.943940046799534, 320.64024152206497, 9.865719588370391, 265.21680444820277, 10.16423414877272, 326.8055831062746, 9.732852939539853, 25.975457101134516, 9.688769085915588, 82.21938783984727, 9.658204187313101, 140.03157341393208, 9.35207915937944, 100.34170857425863, 9.096619752689708, 159.69564283930504, 8.111263587753964, 217.44031390466967, 7.714851798247406, 269.1306103801025, 7.894191048762417, 322.3108478785011, 8.098466935802302, 273.34775053481195, 8.048870786868775, 332.4531001768204, 7.582919097227937, 31.55187181727465, 6.676145203149608, 87.95805173557262, 6.119193071075401, 140.43193231468052, 6.0311394145680115, 100.02734953630251, 5.628452138510719, 158.3939942057581, 4.925277124203593, 216.66112304972154, 3.919937599117391, 272.30475310667055, 3.1740077316383717, 330.05848097873735, 1.547586336469142, 286.97128046656144, 0.0, 341.480931586255, 0.0, 31.581915871580378, 0.0, 84.0573860408133, 0.0, 137.30399126968175, 0.0, 90.62485648721655, 0.0, 141.99899801970466, 0.0, 194.72264498816162
7.1677345043419844, 252.35931707676394, 8.135349618847451, 309.74310719679886, 8.487497110175111, 3.0771758864115575, 10.1625081799179, 301.2790637092537, 11.217054767620045, 358.4693248155897, 12.021858088379371, 56.703849804131984, 12.823918495718097, 113.02206579644418, 14.283240974839675, 172.72417615884555, 15.026241453125994, 131.8529546260446, 15.111200721010174, 196.51866401309923, 14.687494968004792, 255.3323477090574, 15.057676872074545, 312.63252787934175, 15.419456968782448, 15.45067535310062, 15.111479998542706, 340.16500976887914, 14.754266777239643, 42.0331562515259, 14.175975613128308, 102.09450592030113, 13.500354223497979, 160.90926324091797, 12.874335464856841, 218.533622991331, 11.54526132332215, 171.535723939655, 10.68200545012157, 227.50739002603507, 9.880532319765667, 284.0075580707414, 9.314447509170593, 338.12885593600504, 8.628441863824962, 34.78716466812571, 8.357530817463264, 351.2536488135394, 7.782067418963001, 44.19047073373207, 7.4556420574811, 96.969049455198, 7.080282479065019, 151.36500569014837, 6.281920303905187, 207.13341693152245, 5.440756636705779, 172.55166482792112, 3.545783597319734, 232.90969492702362, 2.0388112150559397, 286.7360988231794, 0.5822148482966725, 333.5831749190256, 0.12679866849776256, 21.77329558106196, 0.7834615247472667, 332.574570409481, 0.24035125605060265, 32.59524448567279, 0.0, 92.21737181359896
