16.088458128665405, 214.69621518602986, 16.544701959585865, 281.3666387195248, 16.875455743006125, 346.0212451034797, 15.570294785229589, 283.8447780393354, 14.719497080984565, 342.8730570290016, 16.177623057226878, 41.994218663750445, 15.092901396115066, 108.13597338141861, 14.425353565158893, 148.49038674229342, 21.374132850593497, 135.7902379080226, 13.73485519890271, 180.30513615082322, 15.960694513161851, 208.81592835352183, 20.448930250134637, 280.76038604341863, 20.03306597101185, 353.0237096360234, 20.38024092695203, 317.5021196491534, 20.12548660743915, 20.835389896788026, 20.049333926578882, 83.63149513588651, 19.2342048134002, 144.24417375994858, 20.080137998256554, 198.7710549601296, 20.943286429696887, 181.0775281768839, 19.266583337112866, 245.28875849395493, 19.892328043098313, 305.6258914918549, 19.15103231353012, 22.599880055004324, 16.66277540142804, 89.97274529470526, 12.71555677343924, 44.443299161803566, 11.938535046516135, 92.97613203035364, 11.679414858350704, 149.19905457310261, 11.47450827774832, 212.3048957229073, 10.69480157674617, 276.3478686542786, 9.508867199830078, 242.49267152709274, 6.625647269568301, 307.49029796127274, 3.6174344983584654, 357.40382072625846, 2.599648464211806, 46.739205395179845, 1.6306264467119673, 105.01661945638745, 0.0, 64.0993609704162, 0.0, 125.4678652135955, 0.0, 175.83460371959214
15.925814716919724, 328.4960851965252, 17.325680149923958, 33.27397500039012, 16.654185273241513, 100.60021237726355, 15.377086319392268, 37.07196212701239, 17.21240950803479, 74.78739254467753, 19.85764489873582, 144.46407066820836, 21.493201532092158, 212.86928807770403, 21.137375592562506, 276.3340382524399, 19.31426400652476, 232.66717226239354, 20.533698573126657, 270.6048215298814, 24.76735828853908, 339.0088676720584, 23.446450404440974, 62.0145592696111, 22.23086825714701, 117.65086271030805, 23.647509331097595, 74.21900363600109, 24.90820703595301, 144.66385741311535, 23.43669387914325, 220.5710803415431, 21.44528349779457, 273.7183724302991, 21.672995797978416, 327.39082003860045, 21.721611393972246, 290.1207242643054, 21.11679314131213, 352.734949479466, 20.85560105278212, 54.93999134155681, 20.006498644158658, 119.2811894068113, 18.906575395839575, 179.44489207105923, 19.20952365629643, 137.62400610821732, 18.86812973147369, 194.97262351633637, 18.738161967531095, 257.10738195943054, 17.665131785574808, 319.915113759707, 16.467277562005886, 19.757814125097386, 15.857509756486905, 349.7689185344144, 14.543143234319416, 54.13970874010914, 12.903421504085866, 113.07287257344913, 12.305922740241453, 167.37861092060024, 11.751544210300915, 229.2284188000576, 9.969854709526786, 185.07005693752313, 8.75554343202374, 248.62470180428392, 6.872374838118879, 309.3884382676812
14.949841068221545, 214.54455057209984, 15.902438089361357, 274.80078553716356, 16.693104695994744, 334.65498509648194, 18.581043036526058, 280.0022222032205, 18.652253478374238, 341.294316285172, 21.500164967849074, 47.821166103851844, 19.92862618162649, 123.35405611485791, 19.86912662105206, 171.1095538817372, 21.80604035287455, 141.89570198636446, 18.22734535762763, 213.02081990363618, 19.58139125136527, 238.0396086061295, 24.278064183785265, 311.9008788424743, 23.697105398417992, 44.29705067734212, 19.445933458919043, 354.8792186616434, 20.245635650267943, 44.24516737883867, 20.98525444484377, 117.00839199469125, 19.45937249863907, 178.34869488896703, 18.778281689322846, 233.0954962400475, 18.990678856310158, 189.70167043067056, 18.946718807951363, 262.7989417005574, 17.027329561376213, 326.87302596885417, 15.41411539386472, 23.523963591323025, 15.21488088734256, 76.98223900862783, 14.724888673632854, 30.718663326216685, 14.576180875077167, 85.71067054713654, 15.414964272543358, 153.95000411139452, 13.425987359922493, 224.682401167756, 11.679117701127474, 284.5825802749359, 11.065165410429142, 241.651654261156, 9.484020047427663, 298.2321305858172, 8.030865571156081, 351.98466658183014, 7.665943937186054, 45.71616721952097, 7.186952736513358, 108.05849150396054, 6.16727562640881, 76.52472365428774, 4.021735940900256, 138.25731897936677, 1.3344651893379813, 192.2484277251463
18.424729747227403, 355.75505521832747, 18.362938952396348, 60.58207079088574, 18.137914992678873, 114.9886114980904, 17.824499302417358, 50.18854439014128, 19.821127456540435, 98.32000795361981, 20.712130421749396, 180.58089281224244, 18.464352860498416, 226.82867817009713, 24.011731165275208, 262.812590426338, 22.83174098768918, 276.4237518510364, 20.780208310261294, 302.55671253939886, 27.825532980632232, 2.0216484724754618, 25.016316512664414, 97.28026090157991, 23.942297425942844, 145.16296845725324, 25.22715283898963, 100.57575805664409, 25.924334830297802, 184.52160130661542, 23.212848175721245, 246.26098932985985, 23.282019718646932, 297.1994128774564, 23.944702444521045, 2.9170745340776922, 23.730348710944106, 334.01969647487124, 21.674073479213742, 37.997702380264485, 20.29426487451036, 92.5907565022796, 20.292475275169988, 148.35189507894844, 19.634289463541432, 217.3156800719585, 17.61918400518359, 176.27478664558078, 17.43965737390929, 228.59580162270132, 16.98654164797629, 288.8020148254457, 16.35792861719266, 348.2285649214881, 15.151315982657039, 49.614471443374285, 14.262830515281967, 15.097226320014347, 12.710088448797512, 71.49023751927928, 11.696627338441779, 126.15616310674758, 11.640744008066775, 178.96576013343207, 11.264416927704268, 240.4628517514751, 10.085108436986046, 200.02284531515204, 8.923922163964352, 261.6828686221312, 7.851358605101858, 321.12295070173343
17.704270987143808, 328.33866840062956, 18.01696600455973, 39.058617940617985, 17.949524543776203, 100.41958020415221, 17.120723647068363, 42.88207768980433, 16.691685202810188, 107.50721530262565, 17.693291007874127, 161.9710142460394, 19.360422105006865, 229.78265195093883, 18.69895479418392, 295.61028975746626, 17.67274886017143, 250.48693959698366, 18.414750100142705, 283.14065349483246, 23.015823830262235, 22.217032593219322, 17.157757421202266, 78.25671499932083, 17.71647638954304, 113.78116183583623, 21.662453392956426, 80.85169988489743, 20.091945443018954, 167.69672326016885, 17.49205533133401, 216.9314236674192, 19.064074362284106, 266.66880276990054, 19.1072409857849, 334.0926669162486, 19.833067677152016, 289.45970085835484, 19.564367210002892, 358.4025293023848, 18.462052721505117, 59.32331617137569, 18.49137215870443, 121.35312828113437, 17.39418378599938, 185.85340515363444, 16.6684998225491, 148.4911386565484, 15.887742770895187, 206.72431437586903, 15.798879666620081, 267.53716213043543, 15.104233841838324, 333.4925334439246, 14.000690243182328, 38.09860894913785, 11.878186983170893, 356.96106929664126, 10.590436999643646, 51.799053882552364, 9.606579579860576, 110.4395667310865, 8.412728015247882, 169.1315390009019, 7.0541098205985655, 227.36738865099417, 5.580168874979546, 187.2339112237918, 4.126573949575938, 246.92386424706618, 2.325849378682224, 300.30411459899136
15.898452921419583, 100.53468040854494, 16.08145612044967, 156.06630660383496, 17.7414587551699, 209.65668106365237, 19.075949336888463, 165.3860216906041, 18.601861544011427, 207.13252240093462, 22.718364012124987, 276.3671236017955, 20.508896822919034, 340.3086507973693, 26.221849411162495, 24.97592839682129, 23.6417413893688, 35.370525038531696, 22.05843073063667, 68.76048454108293, 25.51768921094622, 128.95391038094326, 25.75154976118247, 202.28900657301546, 26.119305607511826, 278.21596355930006, 23.885459324000283, 249.1263045767081, 22.74642882062919, 302.69329612375174, 24.28195908122168, 353.72987105687986, 24.896764781894824, 79.48035915708736, 22.137656473766647, 137.2512665297265, 21.291939142836547, 88.74242454446883, 21.618191016375214, 146.72993575210302, 21.637785240750436, 213.65475674536657, 20.631125755698555, 279.27948787127445, 19.47633930981377, 343.41632004266813, 18.743500057337993, 305.2969585162549, 17.936843838043885, 359.03755278608844, 17.80729442437155, 58.7977765897968, 16.91936640927755, 121.62841895820715, 15.500329301740694, 180.6254815696388, 14.512415905820994, 145.6800489362325, 13.237358339278035, 208.06833116453166, 11.589349770426598, 268.2365715605711, 10.603836932717844, 319.3572519514461, 10.395812683809151, 17.136077238869223, 10.31442781570724, 334.4711417448212, 9.131128509570598, 37.027767003974674, 7.843621433187228, 97.87425994462866
16.3259394479639, 310.86080229069944, 16.09580106412444, 21.573476119377922, 13.603429040874527, 75.22545056143414, 16.59667141402366, 348.21182147038667, 18.268347206152423, 54.47740781603139, 20.044800250446674, 118.72785542426888, 20.93574847301053, 186.25299381599174, 21.7647312430632, 249.12305675094066, 21.674837176903235, 218.77187737886246, 21.87857638529192, 270.1078720252985, 23.31179103817754, 336.1903680636301, 24.28371565004172, 39.062220244106655, 24.90485420304351, 118.68326021954182, 22.029096013431754, 78.56859754847835, 22.56599215068617, 129.9823374806005, 23.330781963500474, 203.08250528430665, 20.888784801078707, 264.5922672354892, 21.159625694963346, 312.9963647346169, 20.7223973381112, 279.6000989228954, 20.02669694865702, 338.51524595776357, 22.140115043600552, 39.62717737562993, 20.789477673571174, 129.02356772263357, 17.075736688747696, 188.6784039203443, 16.18694669314101, 133.5110988975589, 15.65649662702733, 193.18756081886212, 13.728322325464287, 249.51585827572845, 13.354888021939075, 299.9842210974906, 13.899500730219017, 359.93507243692915, 13.351522120564024, 330.28739065880296, 12.128416690779048, 29.988014615393936, 10.954634584661209, 91.95944933883744, 9.240311302176355, 152.70958663933902, 7.099353333635721, 205.39666660644832, 7.045237897269455, 158.28502604024314, 6.273749272585899, 218.1529237897711, 4.433894917840926, 275.45377992878434
16.3265913218054, 83.09592156889768, 16.78680302578632, 154.60226397869255, 15.046903229984263, 211.54597463868862, 14.34186436191992, 136.69485692281725, 14.516124079766117, 176.6419794555554, 17.350635274385727, 235.394498697666, 18.332283257262812, 297.57641409140524, 21.525308573202363, 2.5859980281054247, 19.611473198441843, 328.3486960909674, 21.644255744148694, 5.962377142668904, 26.533311165328858, 98.1660727866351, 22.851236242520162, 166.20568712936108, 23.191075879901398, 218.43770149578413, 26.332423282937356, 188.07336510312172, 24.562730034773537, 282.894934858263, 21.181573185206833, 333.9645189736638, 21.745932424839975, 24.492610190350455, 22.067983229114432, 99.85421902057323, 19.067133431002127, 61.473385667780235, 19.026556595451336, 113.48373842963024, 18.570237266189082, 178.11567509422252, 17.433707314066346, 238.6181209622377, 16.535289279734165, 296.9158555337653, 16.21801743025296, 254.56108686346096, 15.141513835285359, 316.65873594371885, 14.070838060820227, 10.62552155947798, 14.052764345640512, 69.32493687982712, 13.219541059910112, 129.93988680275336, 13.83984676443875, 104.91031817827883, 12.53722203164257, 171.2730952679966, 10.94423345966286, 238.39435688017244, 8.115412476318209, 297.9139163267434, 5.745632278929409, 349.7898621697977, 4.227292568224682, 299.6439084363568, 3.686714496540504, 358.3772065090533, 2.7374874091071226, 56.640608181281
18.433922623959706, 295.38013753717473, 19.769284864096083, 0.8446860555718395, 19.859345614575975, 72.81968163714576, 18.84630694535888, 14.947130282708665, 21.2562274146042, 76.54501959089929, 20.432941537536202, 139.7450349487638, 21.59537936948642, 203.91588699161167, 20.944718623682196, 259.8416076012913, 22.10348709331733, 224.26880978727408, 19.3308135052547, 281.4444010091629, 22.23477511620891, 325.1749822243398, 22.840628783214076, 58.972650016615326, 20.07854826500264, 108.62303492845848, 20.719795680566424, 57.184367867419866, 21.79188601806175, 122.37243941114849, 21.124980137527327, 188.75024750962996, 20.353004370799276, 243.6326372228003, 21.944246629012962, 300.4065116711296, 22.49624523915888, 265.85095249339753, 21.30942297761619, 330.78497649258316, 20.816834145364833, 29.23538967787466, 21.126880259821547, 94.0783451809581, 19.859563504101473, 162.39995058894243, 20.11986406596012, 124.2566267289028, 19.56394060943699, 189.40116991945865, 18.22819549591279, 251.85232943925928, 16.80635419772551, 316.3285069790715, 15.227141721754844, 16.19416361302598, 12.778667244712583, 341.3330679712397, 12.06460821277275, 36.15423503233004, 10.927663547262314, 94.72812976805396, 9.865292287980518, 154.23240769020214, 8.324238483730575, 211.10359731873916, 5.919186064446448, 159.58154316250716, 4.7412106567401215, 216.69600598865335, 3.549363005172747, 269.70176401517335
17.4465370181378, 79.29803493386875, 18.427256834719568, 149.08641287586534, 18.088878505047465, 207.80250784885618, 17.676448199542115, 156.47913741571134, 16.434501798910677, 203.29858293595007, 20.000714930465215, 251.51486723489538, 22.49622508361941, 329.063129663647, 21.605662679734593, 65.89832530508014, 16.01769647056163, 337.3726374448865, 26.2914359282644, 355.0569219101151, 22.105809956525697, 158.08732998963916, 18.67307548739688, 190.2674908079772, 20.304498746492975, 231.9335894867024, 23.65983447810187, 207.44716448346648, 20.88349032762384, 283.82933911793987, 19.070763477490758, 330.2142368062922, 20.557621294233556, 17.780082161889975, 22.165119204565084, 92.43695020710389, 20.048725918726085, 65.3392374427941, 18.452153418786, 121.94470063750433, 18.047533623843343, 182.23508823351415, 17.25324421256274, 242.49790258187392, 16.492093187210116, 298.86817745400714, 17.04824568622943, 256.69919845288143, 15.968028154855553, 321.13085054723956, 15.109989690606369, 14.942194363743527, 15.470749561111797, 76.91367361542635, 14.858568642522785, 143.0143937663345, 14.474039399309373, 111.03042993831129, 13.07901667101153, 171.50019908576118, 11.969691095148605, 231.49808575850324, 11.031943765133816, 291.5878160263846, 9.622699401714847, 352.76572149950124, 8.247722655795819, 316.0265983835505, 6.643040144498126, 15.273057268927943, 5.150063646680278, 73.31554321768651
15.982794817400976, 203.17210045147425, 16.26648650341198, 265.7989040922785, 17.134538660824074, 326.8058594690369, 17.36244701845516, 274.27217742697815, 16.722321051980504, 324.6607972246169, 19.82841990725119, 18.741339483898287, 19.969734533036725, 96.80140891050448, 21.33294257267678, 152.6075977699801, 20.91773368648247, 125.66566153976187, 21.29544966639221, 172.84166380370996, 23.10222113269907, 239.5494938940564, 22.77380508250515, 313.2104209933455, 21.937292046190905, 5.872225726423447, 23.382925771131138, 329.65007019267296, 23.529556184520594, 39.69973976919537, 23.53452662401488, 107.8995606680285, 22.815533194697704, 172.10840257299043, 22.481534819466006, 232.7081385297996, 22.18890951814901, 195.60247327780743, 21.65459093871138, 260.8132190003282, 20.498939409683693, 325.0580657640235, 19.49056007872478, 22.51411711633132, 19.794423333566236, 81.82349475433148, 19.567245895341507, 52.22174610589258, 18.236853826082232, 111.34126489165698, 17.990623109239998, 170.39925764695028, 17.485023044139382, 234.25362075861992, 16.994391554759375, 298.41255137321684, 14.795442848185838, 263.5252399482836, 14.02658073981043, 322.5746080510909, 12.79123255071455, 23.030048997625904, 11.949146974110278, 87.75011567391203, 9.827024372944441, 150.5282700843609, 7.849855939846021, 99.49210545912068, 6.196443116244414, 154.293903010709, 4.871151529535186, 206.09866031535108
15.986313180342563, 353.8178392627141, 16.838341530639916, 57.11076368761039, 16.293393802340276, 125.30819088932496, 13.989789688980693, 54.71744526869862, 16.43653412701631, 93.43969633566691, 19.530020415966312, 189.99236221778548, 15.791419409323211, 242.60971610617827, 19.11357357535496, 284.42482192923376, 18.958542159974062, 264.66833258904535, 19.340332491808166, 306.2321498097132, 20.85846867785998, 25.708084033188094, 20.033031002415033, 76.21587446915937, 24.368573270199306, 142.01889878142785, 22.80739806322805, 133.81121209877074, 21.233449629137603, 187.98578419872635, 21.834255791091252, 250.48589104191188, 21.504519883759535, 319.7874672658886, 20.35854018235188, 25.21846354685569, 19.207521592974885, 355.2780724947333, 18.090533433781655, 56.22897267458036, 17.31448206054205, 115.98383363820787, 16.596598885127037, 176.61298402662854, 15.881181021500016, 237.4081316315768, 13.851439017287372, 199.31563146530868, 13.540198493905553, 256.03797969725736, 13.566670612253859, 317.583586244569, 13.143132153762028, 22.504289662543712, 12.211811039879304, 85.46577777182567, 12.125852651891257, 45.88584541119982, 11.139130917334361, 114.12539464163136, 9.14281348259213, 180.46635285669413, 7.121867745211876, 238.507316387812, 5.854117450974396, 296.1130741327154, 4.520994989523924, 257.99482135325127, 2.8462104086620914, 316.36172211600456, 1.304837747747667, 13.453559853673795
