6.784145874615291, 191.57257662874113, 7.815506455347063, 257.71321258836946, 8.665473747069491, 323.5421858982145, 7.9665586578551455, 272.883628947436, 9.28055530445924, 338.8956148377813, 9.920756669659603, 45.879690755597515, 10.769648761966934, 114.69755172682547, 10.788195810196704, 182.59133585256427, 10.424912257467653, 135.5635637051388, 10.460493899254592, 201.71340183599787, 10.717938488104311, 266.91105650487896, 10.76750138329576, 333.3651418485687, 10.674476961659202, 38.31277945792699, 10.970089876047005, 356.7301034444034, 10.875000240972252, 62.221297649162274, 10.62719957898472, 127.08129077280944, 10.29494315169411, 191.79283970366532, 10.165469301933372, 251.35749529491818, 11.00123614163612, 216.8984439221402, 10.659897780322815, 281.17170106351216, 11.077623007761868, 346.454992928475, 10.823059278392433, 56.881899312665816, 10.28958465889517, 123.82219169589872, 10.035071727549251, 93.94217926289606, 9.221881921664508, 159.58113312395926, 8.631481673001854, 227.18345810793053, 7.382914941927251, 295.56974515593436, 6.321707367129271, 1.6111488716730193, 3.9468374917821474, 328.6588256623808, 3.186581466032164, 32.242091810736405, 1.7093987367497268, 98.56493993322965, 0.3458389656863548, 161.20816120037918, 0.0, 225.23495342956073, 0.0, 178.23307433854316, 0.0, 238.1047517358218, 0.0, 296.2135927030108
6.277385163649879, 221.95969812717343, 7.103053830518594, 279.14782120484006, 8.582401713127826, 340.09423260620156, 9.66181249664399, 282.23133148965434, 10.523800033441663, 351.85422237724066, 11.360997958717789, 57.50852865145981, 12.390455651069537, 128.78508538431475, 12.304182902186, 201.71640833231484, 11.980911162529473, 154.15396643615347, 12.603496175091509, 218.2951379313227, 13.184493134538442, 285.8442198333792, 13.11719802963, 356.58713470728446, 12.469285476896347, 64.42577026077713, 12.276918010817486, 22.797465994744076, 12.702042131138818, 89.0717449275592, 11.778955672646914, 159.09984254550298, 10.96279770769314, 219.5385803256465, 10.939628328977243, 281.6798516183196, 9.700663308304197, 254.62203182655338, 8.727323410214279, 314.0502340074499, 8.933047927609731, 15.010538671879235, 8.684460524524612, 80.37257123490647, 8.708503866048673, 143.23434407988603, 8.080266853324183, 106.25236951353963, 7.7574127998797815, 175.79347120079422, 6.8460469461348, 245.1494228382681, 5.640120884712495, 313.43704858306825, 4.70882626930396, 19.423539494033523, 3.222723216706482, 345.06329760339725, 1.6715314426862384, 47.13871447970041, 0.09719418690059821, 108.89029089193225, 0.0, 170.37754087547583, 0.0, 232.6121604120869, 0.0, 189.96542924654784, 0.0, 250.27678022771107, 0.0, 308.6210787666272
6.539279964037448, 28.51243424919053, 6.196346420490161, 91.64089552478451, 6.765757857465093, 150.10145927190308, 7.14211525532577, 80.8688318390203, 8.890023537902687, 138.31212640828454, 10.499497733003935, 201.68991403845013, 12.124099205773513, 266.6821100463364, 14.121919615477225, 330.6626669921044, 16.64989850502051, 301.6125885967293, 17.451630505775974, 18.846913436978486, 18.161517494098412, 97.22140516331345, 17.592739145096175, 175.6924126326363, 16.737018767721786, 248.35413148984242, 14.843223365997577, 213.36283643661554, 13.48614692622506, 277.09176476180335, 13.096616624301458, 341.3071274832651, 12.11445211129713, 49.85387504054225, 10.933405245988723, 107.74424545654934, 10.897351393813778, 63.27860196405685, 10.426498467694792, 131.53232157520068, 10.417976938069529, 193.8049785062521, 10.032560494040778, 263.4227135300174, 9.369564040238199, 325.854119381838, 9.894995251558214, 285.87433672335015, 9.075338683692294, 354.40600401221536, 8.418223552513297, 60.75176453156748, 7.583528047836011, 128.42260297038837, 7.1329492890460875, 197.10275900084304, 5.446974777057536, 163.68212203079403, 4.352001077352589, 224.61357694532774, 3.5568946979758382, 287.86776043656664, 2.8998334567257174, 354.61973182213006, 1.5153866160542018, 64.60795078917022, 0.0, 21.057355483504846, 0.0, 82.72067819031288, 0.0, 142.71966908565028
6.783316266894518, 158.13854592260367, 5.696251298753197, 227.12320895858127, 3.6598839066795676, 272.9249420741857, 3.680035511772651, 181.9171763729357, 7.309067844975864, 241.24091622232038, 9.200634523832672, 313.1325601796092, 9.44041261393972, 24.068916654371368, 9.19289373365676, 89.49538014239404, 9.585480185918133, 34.40464703402969, 9.74294085305283, 96.97324723301764, 9.563267415504486, 158.46383120774178, 9.44906719819059, 222.35842433645567, 8.27683119889488, 286.7047912968511, 7.5956451725249705, 240.1314435414797, 7.087782708649376, 284.273081332261, 8.564709948237716, 330.49897761400064, 10.869314093224089, 27.277309532677688, 12.178682065643331, 95.99385992293735, 11.542247512344696, 63.852136236007496, 13.989863858921272, 127.88127934399908, 14.03553636593924, 215.96795443989967, 11.578549333019282, 289.42190409459863, 7.774304302178059, 356.9815094067238, 4.935570402695674, 284.6242856633189, 7.147562577117636, 341.61640550720534, 7.403146894929082, 48.28877831780811, 6.835485529380413, 117.86673573441105, 5.616377892838198, 182.47718055443127, 4.595561945246203, 148.14452228786854, 3.536608436938309, 211.83844572169966, 1.1367673002151757, 277.61984263186844, 0.0, 342.08359869462544, 0.0, 41.05352184852147, 0.0, 344.72314729956094, 0.0, 10.480617386326958, 0.0, 53.45519050417233
3.91276143452572, 301.7285705575819, 4.989164317573503, 353.4918236472373, 7.482798468226946, 47.74336283876108, 10.785567761531187, 355.2932475770936, 11.982194882893246, 65.47537805663174, 12.326039266698864, 126.727816414926, 13.76699639153241, 189.0848606272265, 14.382222349955454, 255.2504418066764, 14.846693922443858, 212.30402371504357, 15.40064996823428, 271.2147611832963, 17.102887705241095, 334.5008725645032, 18.010298870813244, 45.31236741552249, 18.11561461679566, 116.35483322731416, 17.663661697389305, 91.9082679678381, 16.527723673507303, 159.90933469108526, 15.165321851873582, 222.36226614572377, 13.980209214812398, 282.1033652020192, 13.163378024836392, 338.16827883137745, 12.45782861590714, 290.1614544149212, 12.008555626926594, 350.9613291997035, 11.607504292447654, 49.12801569735043, 11.155083693674822, 110.5487001001888, 10.455355897215986, 169.7806731370941, 11.85373341132573, 130.23127378132793, 11.143174524158923, 192.10340696018173, 10.284256099910811, 252.0728339107326, 9.246420294623434, 310.6074449095837, 9.223530699250555, 9.53223012136996, 6.584462038888454, 343.9750770546591, 6.39424565302089, 39.00624957468896, 5.457940531384281, 98.9188692917223, 5.004374539664276, 157.68878809119533, 4.24901374132662, 219.85967874763972, 2.388279601891978, 170.00453774738313, 1.598100829352425, 231.68040220323493, 0.0, 293.7330355585345
3.4830693872550142, 132.90087676028057, 4.523273961008453, 183.00517113545766, 6.644048762369308, 237.93577830551783, 8.835537368517638, 178.02456081615273, 10.117340217005275, 237.7817575708305, 11.900637195206702, 300.6070409466832, 13.093461361586293, 9.627421926953867, 13.54159543421812, 79.12146261964737, 13.101591535300056, 44.15410176411826, 13.122619838834327, 100.42100180859765, 14.184459498677207, 161.8664500078668, 14.600605325494573, 230.66453911982865, 13.93279925727018, 299.1708551905341, 12.144005443289338, 260.2915376986131, 11.67803612270394, 317.59660898904986, 11.724533158281648, 18.32293051984347, 10.883088613599341, 82.58745514755326, 9.125328069771504, 137.7560121404502, 8.116626470894278, 89.48010266593039, 8.29801341970303, 152.53524221059112, 7.648001968995793, 207.10102604178874, 8.28856848638204, 269.30246995116147, 7.299985450306923, 331.51939904866094, 5.746110650471032, 277.05564767704516, 5.964001582290538, 334.8349842392928, 5.924485074617959, 36.80478219621421, 5.705271896062916, 101.24771545763905, 5.191867697349531, 166.98282275970234, 5.056629385238562, 131.22148099454506, 3.6333413338792573, 189.78674448548063, 2.333076201013316, 249.18906766993302, 1.2072363728403173, 308.77254870719344, 0.0, 8.108063943319713, 0.0, 327.1065242508162, 0.0, 20.801800807285986, 0.0, 78.07742295236308
4.989205338735643, 286.13668841214474, 6.694894249313145, 344.92159310879174, 7.3583600518642385, 43.25783014854365, 8.511380925676324, 335.9507393292879, 10.37342883542995, 34.344773301718234, 11.626290506463182, 98.04691408097243, 12.609131859839376, 160.87579811588463, 13.388361275783442, 222.3911099552174, 15.612773282167566, 180.58258071214422, 16.62240199976542, 247.7744655758878, 17.089991395652568, 316.3800637072235, 17.05527699463805, 23.646856093575842, 16.76359143300497, 90.0507320443805, 16.124704841829576, 61.2939870014149, 14.599928724089931, 123.34113128828373, 14.136910710855986, 180.11691158537218, 13.55671953860571, 242.3137432177024, 13.052079730362923, 300.527593347505, 12.094630255266242, 264.14618177208274, 11.729376389896188, 322.1716364892848, 11.202860079802715, 21.988393314766622, 10.420074015695313, 80.43215459941676, 10.012411894243037, 136.18049352493023, 9.765374466620504, 96.6337541474984, 9.548781930482784, 156.21212832451383, 9.526193587850031, 218.72528079143916, 8.658799611877035, 282.2669831253357, 8.161537507787289, 344.1560335020138, 5.57294591007749, 311.28504881589873, 4.980620534853838, 6.185702181618972, 4.07240640409961, 64.5046944205359, 3.565866322068643, 125.16840694255986, 2.3242769728460426, 187.2167012648341, 0.6992124250550373, 135.0940676183921, 0.1380112073207734, 195.30171653876113, 0.0, 256.2592555296462
6.0180083882597195, 137.14790374571004, 7.617176482745335, 201.13371491692976, 8.55258148308522, 268.78461380612555, 7.276932723155221, 215.54681330367222, 9.629994402690263, 280.7884855942567, 10.13757399128237, 355.82506474163074, 10.737342078848215, 60.27599976260715, 12.11808898246112, 133.26770352224827, 11.38935859177476, 94.04921623987181, 11.704691978631711, 161.4573608269745, 11.618559351689372, 230.88014876568457, 11.287843248808922, 295.2811364948297, 11.814579097402563, 359.8317831271228, 12.03695144515365, 326.7687151474804, 11.86861465846452, 38.122864062597856, 11.512872925865942, 107.43467289647704, 11.011033458656748, 175.4015788179647, 9.99610183646465, 244.0437674028924, 8.953808470167505, 198.62862101610568, 9.67291598671056, 265.2124835322313, 8.430299880590823, 333.07932203708816, 7.88691084265813, 35.76253241834081, 7.155046132130343, 97.38759895333155, 7.857885823369014, 54.378222669713146, 8.937987062302764, 121.86863410590335, 8.76272301031032, 193.33454153964334, 8.648397672764762, 264.64755913768784, 8.062601830809207, 338.51650309738415, 7.647244808613268, 315.0732213683206, 5.286003526126251, 27.311962985923724, 2.8715641539040564, 88.25385827112545, 1.4939938711035725, 150.8216815144834, 0.0, 211.5613571266268, 0.0, 174.32734443576504, 0.0, 235.87263683459196, 0.0, 299.2724839774585
9.151220969498098, 303.6871128156886, 9.651775416193473, 13.613268946077799, 10.581964924392821, 76.68487537910949, 10.702493046046671, 32.05683516445121, 10.710823109754784, 102.38791983815106, 10.762439920367314, 168.98378698735658, 10.666358417327793, 236.08927469014412, 10.56805539301035, 297.8705635784354, 10.806876325363753, 248.61252198902974, 10.938785009616954, 313.47686631465183, 11.463107705749566, 18.75302852256537, 11.553473144711226, 87.01704509490972, 11.307436213805026, 152.93191829919613, 11.687259514508671, 118.80108765279171, 11.00732137833089, 182.0593993225487, 10.869258110296833, 246.03309991725894, 9.784284918012478, 307.90199137773874, 10.1245269269889, 0.07534505988226171, 12.06589816621264, 325.18020461434276, 11.800454924924155, 33.29517402020948, 12.315844037626958, 100.43484977608851, 11.752130820996218, 172.22683118890282, 11.330235489456346, 238.43267435133856, 11.492525115977024, 217.5202373841695, 10.008046733659713, 283.3272188346574, 9.244673737924451, 347.2701569153698, 8.213828605879193, 53.51689928559022, 7.551008334757052, 119.85270277133212, 4.414124668756195, 86.59805480834048, 4.684123381061912, 151.27678800899432, 2.8068324257744126, 221.48456848813825, 0.9168350319458147, 280.91291553474304, 0.0, 339.58918765713014, 0.0, 293.01237085769947, 0.0, 358.56097401191084, 0.0, 64.7449079668563
4.161571924248633, 149.35718564107063, 5.944216903406993, 215.8349739023406, 6.9760800445653, 285.1763640760578, 6.752838368153903, 225.43766105722116, 7.78036290089978, 295.60933126213126, 7.928509994986101, 7.772994882021675, 7.524814099239019, 74.52614010440332, 7.952214025936133, 139.9311240045996, 8.66825958386784, 94.59507796580803, 9.45301818515556, 154.32375389919557, 10.591445320445299, 220.45825754816423, 11.340919163668424, 287.9297451645452, 12.353986795713363, 359.21605053053656, 13.676846833210112, 337.19315228406555, 12.95764879063842, 50.61202580052618, 12.294070119028497, 123.85485316876958, 10.389927301071936, 192.14489315207766, 9.411742458750329, 253.4346466027174, 8.397637738332868, 224.3198692562307, 7.681608772697083, 290.13220021064484, 5.6286825863269305, 353.4301174728831, 4.264624144733851, 43.449370948160045, 5.744756842431379, 90.11142456052217, 7.835543508792738, 65.49425865965996, 8.288663450430068, 143.30893049789853, 7.77959941253885, 218.30407630071934, 6.561144563111188, 292.70145254711014, 5.295215082809492, 7.9338501295408745, 2.740953313999138, 341.68413218826146, 0.0, 53.16274623438681, 0.0, 100.77547403103745, 0.0, 147.96794891168045, 0.0, 214.5390556547811, 0.0, 160.36463872177023, 0.0, 207.9148936569276, 0.0, 277.6388429984754
1.543200997397163, 337.61500114175067, 0.0, 34.13311194823148, 0.0, 43.47383247348978, 6.570157736654998, 358.58118744816926, 8.86461709658207, 70.64884925566668, 10.79533080813399, 142.56862270040205, 12.201288164956217, 220.9694445060055, 11.648883265289559, 297.13042665379186, 10.812283662557721, 268.69205942788756, 10.221160103579654, 330.4637776889985, 10.979922712910463, 33.43055601066654, 11.031165144602362, 104.73608389144762, 9.931647583334989, 168.9601716165067, 8.727458076440435, 125.27192225701741, 9.533790843150156, 189.4961384109903, 9.649322294362953, 256.9885373097556, 9.580645563298678, 325.6118689489059, 9.142720793870115, 31.052870605001054, 8.406712950116633, 355.89389934980363, 7.438933434895578, 63.104630706991344, 7.106311708316923, 128.34617513240164, 4.963583446402654, 202.72706168187744, 1.6168517259406627, 247.6961834719667, 3.7187760152336224, 190.56093767884164, 5.291576882808443, 254.68100023496672, 6.65068257815368, 324.0278492272637, 7.007179011560733, 40.12368090572743, 6.403930409196668, 118.04952306680848, 6.65497411253296, 94.05348845616494, 4.2760567183298495, 170.6045912797736, 1.3778443622562822, 242.55610373351877, 0.0, 313.62800608686, 0.0, 23.836160553938672, 0.0, 290.366146790852, 0.0, 304.5580573668905, 0.0, 17.91937839726986
4.058982410598949, 108.42191888268808, 4.564886552728211, 164.62322151873136, 7.19864624652034, 220.7863765934162, 10.654009185176744, 172.17459234140267, 10.940414837221216, 246.86124350900735, 11.731983038079004, 307.4951471998346, 13.729431600079376, 19.403211695010764, 14.12068572253846, 93.78491745571553, 14.526224713265542, 61.07369003688005, 14.704058746276761, 134.37444161017217, 14.767404050940991, 201.09301189441942, 15.078128371882762, 274.1579373786786, 14.428542414240436, 347.60698169541104, 12.937731180459792, 317.86821265374215, 12.438828765759734, 23.844389644567276, 11.222495783995413, 94.02021418987316, 9.282818856289754, 153.36951156292244, 9.280171667078893, 206.7431863971325, 8.645667419988982, 168.62123597226716, 8.774946246180077, 230.2138395263075, 9.008603362352321, 297.73870536993627, 8.230308057710975, 6.157303748028889, 7.304906768796976, 64.66514217500571, 8.56821392618361, 22.5769623219943, 9.011332922979268, 92.28115921362071, 8.662451923926607, 161.1571529150239, 8.392441803267976, 231.03959037924415, 7.436898411599563, 302.7133919548578, 7.133743466469721, 273.7526896887657, 5.90250344102159, 344.2430696134597, 3.8949120122109173, 51.29755755763694, 1.9648367770804844, 111.95048811588839, 1.0778889200990946, 171.41954352800698, 0.4861947046141634, 131.1622123789669, 0.2291669992371215, 194.90250801255772, 0.0, 262.9161476894043
6.795074404987892, 327.57564444580134, 6.7212563153124, 37.294563835092426, 6.18713767057505, 90.1877705064165, 5.6400906333143155, 28.448208732927238, 8.496795406871726, 97.68975653687747, 8.879999588305918, 174.6644571286083, 9.083741103373903, 242.98925365278183, 9.098777049803822, 313.51297063514517, 8.632018193729316, 266.901456837795, 7.989377491372959, 330.4794250646591, 8.293165547660465, 32.724421342570686, 8.333272981759288, 100.51477943012428, 7.403582846959312, 166.39929516529094, 6.91308056037027, 121.33898076146392, 7.179154099999159, 175.29482026214168, 8.90098830521925, 237.96958225776177, 8.983365459655573, 314.73369859658084, 7.232113291916234, 12.719768681264163, 9.182532822044148, 329.366370179573, 10.199943490099123, 42.656102629621245, 9.93336156984439, 110.24878730848097, 10.012352796383343, 183.80271053380466, 7.632084259900001, 251.31946752177464, 7.6412699155495964, 208.73421851623334, 8.612443351229825, 276.9685616887289, 8.656173681966141, 350.8086218480429, 7.607734327559767, 63.280568024240665, 6.4448054368993155, 137.09551090499255, 3.8754592417454092, 102.6420945034573, 3.108622996903037, 166.69028403028761, 1.3589796258252713, 237.64621213864774, 0.0, 299.317332649491, 0.0, 2.0447192136532233, 0.0, 319.47841948113665, 0.0, 11.206927263232695, 0.0, 68.04572688077504
