0.0, 46.61093917575988, 0.0, 89.77489703845634, 0.0, 133.3641558387114, 1.0928314464501847, 90.13231300285538, 2.865583113885364, 139.6949023419574, 4.75504669081123, 195.0915960097898, 5.844576662337722, 252.96339341569333, 6.555827532805999, 312.5397929540991, 5.265315235368835, 264.4928559452849, 5.182756667825136, 319.7309640411488, 4.833703889932719, 11.614829585389018, 4.585892097953633, 62.66165847260882, 4.517298165120543, 112.34856872422098, 5.565090811622357, 63.16145698954375, 5.066361566605102, 113.56080620334254, 5.0545391031137505, 164.0770182041926, 4.759749321615484, 216.2142228185108, 4.586795189387074, 265.3500461045003, 5.063160495792061, 219.08086119549213, 4.360887978970066, 272.22339269873737, 3.226525083785397, 318.069335475113, 3.1292557241090577, 358.4699472144586, 3.960416387299384, 46.65392759799699, 3.6850185556288855, 3.7536888742462025, 3.950868213193892, 55.41517230214936, 3.8913982458131207, 103.88399392914668, 3.789886808587646, 156.0265991049079, 3.6702282132380364, 207.07507217433513, 3.2666961893524653, 148.53291428204747, 3.2665424657216233, 202.90542673113887, 2.6890220353849266, 252.01736580888223, 2.5764010111702613, 301.6167060447505, 2.5272965821639697, 354.4304033429332, 3.3512105850946132, 307.6145040145696, 3.0899662357046336, 359.7973257818258, 2.1126430499781215, 57.70317542749764
1.5850198974538001, 314.50483372706407, 3.5290129575687206, 3.8139246310288426, 4.883773521441922, 52.290037309827795, 6.041649510244139, 13.826699786017876, 7.202637119140477, 69.3170485725001, 8.467208554548685, 116.78157813885603, 10.103036808480667, 171.73672475209236, 11.520589493207545, 229.6434580630007, 10.372015569721501, 183.757711383364, 10.534045316529312, 241.76387483692884, 10.447011541299016, 295.643209788424, 10.025154821374674, 351.5908129060136, 8.987257154201917, 42.21322621507544, 9.570221079218033, 340.4004244174351, 8.822945736777019, 32.00319687255997, 8.398639264545952, 73.8238755560387, 8.898736879514344, 116.4523620147404, 9.321917312307367, 162.39956671747922, 11.161403084062627, 114.06301310860283, 12.088784731869225, 163.14850522628913, 12.211713081580323, 215.49618113348208, 12.505908969801233, 262.3959171039088, 13.258650572306287, 311.1377542390373, 12.875141778645851, 272.6708700659198, 13.516936076972517, 323.47592524422305, 13.749910561717737, 18.7419108189431, 13.9233459039129, 71.36671126591239, 14.148409308112317, 125.41735274356242, 12.092700941145381, 68.59580738745512, 11.935824978882536, 121.750562113542, 11.73828477889492, 174.83174600477233, 11.062729231298627, 227.96453852932274, 10.642807241789638, 277.99402768748627, 12.416836918568197, 228.04492043506667, 11.246162095078313, 283.61802787909994, 9.952473961381099, 339.2116964452133
1.9457026546222673, 41.705449893697455, 2.960737208068995, 88.63389055451654, 4.395960703831033, 137.79628208574536, 4.728171442083595, 97.13502593565575, 5.7088672017690625, 144.7296928252306, 7.218510306255418, 194.5491725684943, 8.61998344864878, 248.1651863664987, 9.770036546669758, 305.7145736731228, 8.853269709006153, 258.66967358690306, 9.033009709828487, 316.6406309998349, 8.6078784081997, 12.148888186835451, 7.972443922900464, 65.97191756218534, 7.141072431765193, 116.91851166519294, 7.433654277593593, 62.75815746844587, 6.356140443372064, 109.72710177147755, 6.15436087161111, 155.10970868728495, 5.799441379284987, 202.27180311985614, 5.993557320514938, 246.1767956223299, 7.284640961111226, 197.83534151187573, 7.402213075313309, 248.73140460292387, 7.352257524931593, 297.242124218219, 7.236735203506765, 344.5531507334253, 7.4771543081848835, 32.599056924206955, 7.3077362193460225, 345.4041469236999, 7.985728475430596, 36.53788072881422, 8.284714853995819, 85.5268052111297, 8.484336877180102, 138.78503333502545, 8.538779345846105, 192.9359205894107, 7.513295672025575, 140.14597868615365, 7.317186197939012, 196.15062528376257, 6.531407747299669, 246.23913092776127, 6.234001511343341, 295.67294141007596, 6.074882427758961, 347.98672234003914, 6.762117326145481, 296.24517301873544, 6.1459349985396114, 348.69011061888966, 4.948203696642238, 44.19689812165867
0.0, 172.56517397508014, 0.0, 223.5233871172283, 0.0, 270.7294964744198, 0.0, 220.17916553031935, 1.366062438606531, 273.1601364419108, 3.399278127550992, 324.54650256446376, 5.183210950485342, 25.182445542425686, 6.202381102197073, 87.7709192941903, 4.996467536147505, 46.16445304270138, 4.900632412061082, 103.66978238890401, 4.681004462070913, 157.16023294070783, 4.214740916756536, 213.15307204614825, 3.1406551638113704, 263.8716957841143, 3.5797418670712204, 204.3222663765577, 3.0255323030158787, 257.73386108546254, 2.828187609333337, 301.9586861376649, 3.307956864389845, 348.86768817027587, 3.479387591678379, 39.63615317110073, 4.536872566952134, 352.95310577535963, 4.788193285041301, 43.06568321068766, 4.103332070416238, 95.68917435401065, 3.7898979476095747, 139.78893476134118, 4.296449742980542, 185.61568250677433, 4.342384915482391, 142.9179105072461, 5.1085697511677886, 193.66667006530673, 5.401630767515608, 248.6876658445646, 5.702543886554011, 301.13690330393325, 6.030061351926958, 355.62543614736944, 4.5387188985933395, 302.02586165853324, 4.2633922793628605, 356.4686757758881, 4.046115902661711, 49.85687877426256, 3.4176457900393187, 103.75228983441714, 2.9967726644321506, 155.7871629455264, 4.122821913009567, 108.69661790048903, 2.8832562600152483, 161.85274831240264, 1.7022050466989742, 215.26349633009434
2.141807378582029, 275.0202556367817, 3.482425190227445, 322.02177558368277, 5.208656338394714, 12.479221436217959, 5.427894910722227, 334.6001891211538, 6.633676601621791, 22.369880899303038, 8.262794689674758, 73.93502187325521, 9.885224964939269, 126.16957072819578, 11.64653944756818, 184.15944232320882, 11.227862730264459, 140.81670313197043, 12.142118521760949, 201.70954984393157, 12.219681767999829, 263.0859565091084, 11.88479639203046, 321.9972794503452, 11.201831372346078, 18.886962109147532, 11.085259916204784, 328.38932692125377, 9.812362775131858, 23.37414384220539, 8.915559594495326, 74.04677226786326, 7.782116885508926, 124.82644087831419, 7.090681452323585, 170.3158200813621, 8.156185951711395, 117.17870521809029, 8.218808183039926, 164.0630575310888, 8.499394384573321, 212.3641830695365, 8.464392711459931, 259.7178414513028, 9.027839833771251, 308.5471032764947, 9.222493746726778, 269.54172583764455, 9.781040561967064, 323.2839815653592, 9.8930696304544, 12.720236635587495, 10.34698005614337, 65.34452091053457, 10.842127884959572, 121.36505581423624, 9.356793223385068, 69.83507823871388, 9.262401854145736, 127.06508154121416, 8.808987108850467, 179.3563260455788, 8.591523288418678, 231.66858762760478, 8.529177759154365, 286.09123424544896, 9.903288576642044, 231.1214154232615, 9.501294434012532, 289.70880143550863, 7.886908263794854, 351.58833506497774
0.0, 123.05065051062958, 0.0, 171.19298348406434, 0.0, 214.7087593120379, 0.0, 162.94922356693752, 1.6627863675645576, 220.12593812107085, 3.489095193840611, 271.0838893946198, 5.375139832998172, 330.3692674678501, 6.513565628293296, 30.242637694096047, 6.716404637400968, 345.46015411170623, 7.14812110116187, 44.60596567409132, 7.357800560641053, 99.22238418861352, 7.370528123109146, 156.32969957308117, 6.8514871680378375, 209.59956223986748, 7.400538673124468, 158.6662861603904, 7.122068786544108, 213.7315992701121, 7.339686834443554, 261.3750372567649, 7.905982976651076, 312.8609005337793, 7.808582939092435, 7.142622723956293, 7.68736937171823, 319.8573979615262, 7.9314277295035, 7.692261397188842, 7.537193393111364, 60.56629518589888, 7.512173534429152, 105.4104425270983, 8.0468232514121, 151.08023045050138, 8.926107720291576, 104.04144688356676, 9.853952722293558, 158.97959752500518, 9.947921555418347, 214.85899652756163, 10.213676088017934, 266.4715233952656, 10.867192134206093, 319.91978982036983, 10.66500784209315, 270.4619872968452, 10.85987009561414, 325.785717543659, 10.953854146851338, 22.43280413549818, 10.208531793851517, 78.58337229909785, 9.72972390903666, 130.71092299139153, 10.32232254205432, 88.70486556641136, 9.468439695113025, 143.1153753902227, 8.546404780839516, 199.4442614445107
5.7595825280982655, 260.95886703345786, 7.070564574750183, 312.63869904731337, 8.631226699592924, 4.954694450935376, 8.51167114085667, 319.105819288108, 9.57400012857363, 12.690833876921925, 10.034905890681557, 67.38789353903765, 10.69922145229436, 116.77225174145082, 11.908368037972094, 169.51884141338982, 13.3392468140214, 118.01137852073307, 14.417788633560143, 175.47931473280175, 14.857518527659598, 233.10611396179107, 14.879484698218448, 290.0056816003759, 14.757141728011113, 344.405647508078, 14.618152056867874, 308.2469762916466, 13.808528736736642, 2.3820230358204273, 13.519275916450912, 54.25661010809706, 13.088264189434565, 106.36460084112468, 12.926970537197587, 154.3725249665463, 13.214875767904875, 101.81080365446567, 12.950613572097133, 154.24012835324945, 13.06465124794251, 204.066308149406, 12.909602193827052, 254.1529902400377, 13.35700517927808, 305.46540155403903, 13.321866994769383, 260.4772200075388, 13.14316462770756, 316.3663290936152, 12.442477812549557, 4.3826623254330705, 12.193698863834934, 52.15255201959862, 12.695107834012303, 100.32416554850307, 13.809877676870936, 45.038033593683096, 14.626194841087521, 101.73271155688398, 15.099437545888936, 156.50497778651712, 15.312560020155574, 214.81490622671365, 15.21220800423266, 274.39931802530793, 15.109332538823416, 234.52458287201247, 14.559265231618205, 294.6020852481391, 12.720942177480303, 358.52244915882886
0.0, 144.3221400684773, 0.0, 192.88004709201869, 0.0, 240.90087882970653, 0.0, 198.6333317469492, 0.06178954227387446, 258.32353619277825, 1.2943607495501688, 308.7206180957027, 3.2613188296985873, 6.562604198951255, 4.637434385338233, 68.97159760779746, 4.412577413553739, 31.329787854623792, 4.708503860854666, 95.25632782837984, 4.3944379203968005, 154.455912991728, 3.7092723450407625, 213.85300970135495, 2.625789045173132, 267.59256063801325, 2.781182594229201, 214.35284516991027, 2.238729069467654, 271.8065728685742, 1.8857269215928545, 319.3843659289847, 2.393773208466008, 10.21894314544265, 2.247057034499943, 64.9561038478872, 2.2103804495864336, 17.932236730842465, 2.3688970298554355, 64.7641732656246, 2.654609656662976, 117.52475304868041, 3.2335239749636107, 167.96718822899973, 3.577983740303328, 222.98755530026787, 3.3582260613039416, 179.93996005695357, 3.707239750417383, 233.66695533201053, 3.631842298835433, 290.1113309591835, 3.7298938892360805, 342.7148858298221, 4.269385206737306, 36.827363340946704, 3.9198764026847592, 348.2843654462671, 4.1648148991420735, 44.47469499482527, 4.481062496376764, 101.90213161223143, 4.1243597122413025, 161.1020710276246, 3.802757844791038, 216.44199304947585, 4.045497826992605, 176.7516629941795, 3.500564640000391, 234.87732955513238, 2.806650338945152, 296.0875374549139
0.0, 177.22789661743994, 0.2197336021132686, 222.33397175667784, 2.146369462116858, 270.64181611133614, 2.822044738737869, 225.6718060693391, 4.65929844610999, 279.06222461507036, 6.329113096091312, 337.4235333276606, 7.254616941224562, 35.52314500006786, 8.216613235378556, 95.0330933426294, 7.8875269209215695, 48.18948873428798, 8.76309575582491, 107.23175216299, 9.037077766348725, 168.1746816468174, 8.684363142202063, 227.30951968823146, 8.205840879845944, 282.46478471070304, 8.506224730912312, 241.48835532566196, 7.773067001663531, 296.0542931466498, 7.552903492458359, 348.65553175149427, 7.165915068451069, 42.487128260385916, 6.977555848274061, 93.24635884573938, 7.361954410610478, 43.7724236990977, 7.014650722016594, 95.94227138323348, 7.370167997065902, 146.3117900801977, 7.453081798307181, 198.10074838419064, 8.001639838469032, 251.98178255889525, 7.514985693372709, 210.89504088403896, 7.784934711727366, 269.6564759622538, 7.01073710189129, 323.6961864670718, 6.227588297811501, 15.193209320974633, 6.473388548553202, 64.78717723184229, 6.8662721184374655, 7.161541743077355, 7.193802981820613, 65.25479383284562, 7.280606998536079, 118.90824810867167, 7.548408520257502, 176.12680391623726, 7.561479844959386, 236.6026412478146, 8.33682567933341, 197.5015652465655, 7.512985723640008, 257.3263167299715, 5.97331469716341, 320.43941512839115
0.0, 357.8221428104258, 0.0, 47.66020595753324, 0.0, 93.3093620499128, 1.2145619004040713, 39.27768121945133, 3.471153331115427, 91.82805808264125, 5.791721239765607, 143.17956313191084, 7.750259111859017, 204.2859510975548, 8.736835480529518, 265.7006036135673, 8.555292806466635, 222.67658557000536, 8.866960608358998, 282.69983527250673, 8.590197838458078, 337.40876440893373, 8.288549485755265, 31.882986522902033, 7.778022185923202, 82.11734187392089, 8.398308274318051, 28.129809063318564, 8.051427814872103, 85.22982052290304, 7.659354205873083, 131.46117202284807, 8.101419792290702, 178.75098385302968, 8.290929806001532, 227.47213954940156, 9.402939852673926, 181.2606519976584, 9.843741564669003, 232.98097700762526, 9.40796152161004, 287.8247696553191, 9.256720811684282, 333.60938516496645, 9.664925873174418, 22.240941097663473, 9.255784968815448, 336.58738659117694, 9.87627645704981, 27.83018156091178, 9.824678079214356, 82.06044105601998, 9.872459541077838, 131.45523187882773, 10.524143267937905, 182.30978800798286, 10.306762127466367, 128.434111672017, 10.525987517858415, 183.6866871855912, 10.384920219017426, 238.82241390188182, 9.618354111639636, 292.0794175031825, 9.313950682912935, 342.56913038057223, 9.863823973749623, 297.2810918838728, 9.011830464979209, 349.02106067356016, 8.379704536233103, 42.00417216636617
0.0, 103.6192904548454, 0.8362461288294337, 152.53600193257628, 2.2007846102190958, 204.3684456464669, 1.6464629274015665, 154.6068120039407, 3.109221604862765, 202.24233393997662, 4.449801709878398, 255.67117854932994, 5.425962670515865, 306.4747955617278, 7.036084391103847, 0.44393720923053215, 8.269336908207928, 313.66523100950445, 9.260669574579506, 13.039581288615862, 9.178532547938913, 71.96962526005211, 8.987689269637864, 126.30981737760372, 8.904058034961107, 179.58274715639934, 8.771327754019696, 137.72635766725935, 8.016157245852488, 191.5710454797833, 7.715379839006965, 241.11713243365983, 7.606065195425014, 292.4094149866004, 7.666265585729367, 341.41730030136904, 8.149155030397775, 293.08599813649545, 7.61200318576341, 346.01607294422854, 7.709871050893025, 34.61931997101543, 7.654299706346538, 84.552290266249, 8.024164652678838, 135.94268509288375, 7.965846557864288, 86.47329324498627, 8.416517790541908, 142.61050261283054, 7.925138302754648, 194.0216889774253, 7.649337978196243, 245.41617917220526, 7.983224879292501, 297.92184814046266, 8.410182154261733, 250.70015965768474, 8.0635668989024, 307.3129054047263, 7.607906293377239, 357.74613231595237, 7.520414304344442, 50.47318988036236, 7.398198309068719, 105.99940161058659, 7.091794369081049, 60.00795558695419, 6.476515487416776, 117.38247306748079, 4.951283341711633, 177.29150343000566
0.0, 93.84632970903544, 0.8006652877473466, 144.80126581441422, 1.9937074722754946, 192.03413313399494, 3.4443274739954166, 150.41634740442962, 5.363341214403093, 208.39349842917807, 6.668584917805891, 262.536630105384, 7.684951277682286, 319.64384476893144, 8.838196152473461, 17.042688424477657, 8.212547869679383, 332.5856405676404, 8.572063566620365, 32.74879376447425, 8.480266250187887, 88.60329106269917, 8.209273272283575, 146.81139084338827, 7.134094009230607, 201.3122909201758, 7.224021502452068, 141.2996603273204, 6.4978156674101575, 193.50603236676645, 6.258684887014264, 238.1687043549935, 6.639065690973906, 285.92535958679997, 6.651164125874928, 334.64561875178913, 8.054346213957007, 285.7344772867508, 8.723988358483545, 336.98387219566337, 8.566952019503557, 30.71982823829512, 8.841180513607389, 78.29215523485254, 9.653758288294556, 129.96119218651197, 9.59396029772303, 95.84788137945014, 9.626639583845765, 150.23197705566437, 9.118200275685735, 205.57980959933693, 8.895459272558178, 255.35728722734106, 9.466658771183887, 307.17515317058724, 7.555039184803956, 255.0933892916854, 7.6510389853129475, 311.4532838428305, 7.566957641372465, 8.951857068267584, 6.705419405871017, 67.37673888564736, 5.602191002606015, 123.68318713370408, 5.589407728048002, 71.0868497535677, 3.5943711730166585, 120.07748407997195, 2.1751623697393794, 167.0529330293591
0.0, 29.780453411341828, 0.0, 76.96064375158963, 0.0, 123.20174179379897, 0.030837497075100924, 81.01243685749121, 2.137345141045579, 131.03823729437406, 3.904020610322693, 185.90264016098178, 5.264184183669638, 241.23804218111997, 6.429558233226281, 300.2862765560486, 5.487383558774538, 251.77633889837102, 5.952391211696626, 308.75408150648434, 5.797140891136916, 4.750493202324716, 5.544027462536994, 57.1151384596942, 5.604662787578135, 108.6531262208068, 6.4600574036437735, 59.009160258119664, 5.829416939610633, 111.09188178476585, 5.900580159066859, 160.11550000318937, 5.929179870093748, 212.59191837269174, 6.067065971541009, 263.23317358877375, 6.696987517933984, 219.28979861330257, 6.023029300470327, 272.4465805251508, 5.735881396598229, 322.9100830164918, 5.067112843448431, 12.651784941196784, 4.786993872033165, 61.500649890141126, 4.383938617493158, 13.89097116847359, 4.746150883543496, 65.50304324853043, 4.3873193316016135, 112.76494335078735, 4.382349890725944, 162.3383290700946, 4.671110917730099, 213.53997022037848, 3.9113184542218917, 160.5352831730444, 3.870918355367067, 214.58657065682854, 3.817394628725083, 265.1499610758028, 3.686266461389574, 319.7275414134722, 2.995000650597457, 14.91859893694302, 3.1730084761729307, 320.9537326773464, 2.46015862936105, 11.7045148638222, 1.4512122437730568, 65.9316919166394
