1.162642708314252, 125.42602357984462, 1.072789223104857, 174.31209698595356, 3.0100587862822046, 222.8208488946127, 5.314205635153036, 182.0371321754467, 6.472268876112834, 248.57577704326982, 5.391573660343526, 319.4303755645117, 3.1738278214870292, 23.479360428235264, 0.07160884731835666, 83.71993848098649, 0.0, 18.535832302142758, 0.0, 52.530347684873696, 0.0, 90.19576638051943, 0.0, 131.57392062186318, 0.0, 174.37841462256736, 0.0, 132.12394496223757, 0.0, 186.62265669338566, 0.0, 241.52364358477178, 0.0, 298.89976067475516, 0.0, 354.43208526629536, 0.0, 305.47852648200796, 0.0, 349.82380665992196, 0.0, 25.350989652309458, 0.0, 69.7881284023813, 0.0, 124.90993684204462, 0.0, 76.54333596342758, 0.0, 127.22584906890863, 0.0, 173.93696514673476, 0.0, 221.4399551433278, 0.0, 265.9087896771469, 0.0, 194.27914015754044, 0.0, 238.4341310827071, 0.0, 295.46213139681697, 0.0, 348.56135560202347, 0.0, 43.05993644565549, 0.0, 10.185775052137386, 0.0, 54.791939729188805, 0.0, 104.57755420669959
3.337153698865855, 170.93945238139474, 4.134849939462132, 224.8721913165771, 4.563066201050173, 282.9041369629141, 6.414495820592445, 239.72015158460576, 6.379838290980457, 306.52062784246266, 4.583748731301061, 9.296262325966065, 2.042068002533394, 64.16135378407148, 0.0, 100.54786932877461, 0.0, 32.66141969986142, 0.3744374044537812, 92.35715595257967, 0.0, 142.02616563482326, 0.0, 192.0512080417155, 0.0, 250.13958306984603, 0.0, 213.06922792653427, 0.0, 250.77825601304795, 0.0, 297.5423253064172, 0.0, 350.13378885765684, 0.0, 40.644211315571695, 0.0, 353.34531237431446, 0.0, 40.21729483086332, 0.0, 77.26897424999002, 0.0, 126.47633392336147, 0.0, 179.89528885038072, 0.0, 145.61364493130768, 0.0, 194.3541768960834, 0.0, 234.1570592632582, 0.0, 279.3659160114512, 0.0, 317.19759479712917, 0.0, 264.89262548306056, 0.0, 317.67652520777034, 0.0, 0.755569681773298, 0.0, 54.33190076802296, 0.0, 111.38514370855034, 0.0, 67.91797437357619, 0.0, 119.75935345773959, 0.0, 166.43755999997185
4.3032751845618264, 84.93957648936464, 5.094601985510222, 141.569654307934, 6.115859501604376, 200.23429167176266, 6.2159570568234725, 156.95762947875528, 6.698434536590786, 215.9346034274451, 6.023687818484272, 276.24508245190657, 4.782449245885317, 334.1917812174085, 2.8565219266599757, 23.082052757537667, 2.454335824584972, 328.78665800000067, 1.0595247165637431, 21.21207578226674, 0.605293621467075, 59.491585057544846, 1.7396836756917298, 108.33460173121394, 2.1302603860678127, 166.74906878816432, 2.2120035426689557, 133.35375687063126, 0.6520718312830074, 187.84898019564065, 0.0, 238.2906344246357, 0.0, 294.4835406994581, 0.0, 347.8215793783311, 0.0, 287.435676003002, 0.0, 329.36491618036746, 0.0, 12.352464511066774, 0.0, 63.26006829787392, 0.0, 117.39638572857946, 0.0, 58.36119364214168, 0.0, 96.32877303122942, 0.0, 137.45708047046432, 0.0, 180.73319662988675, 0.0, 228.64829260891923, 0.0, 177.82501189072, 0.0, 225.65303545173265, 0.0, 275.5240183765248, 0.0, 323.2234129119987, 0.0, 22.353040953382468, 0.0, 336.32822751047297, 0.0, 28.41754641332641, 0.0, 75.01350232144267
1.5183979590609518, 156.0061785451459, 1.6961593663832093, 204.94233908324006, 2.3955722711750695, 259.1781214522442, 3.7089871028825017, 204.09591398685023, 4.787715857540408, 264.9629023748972, 4.276553402373345, 329.52964594502373, 3.1908522081361745, 25.69907420539625, 1.5571336336160047, 80.38292456961511, 1.0505647392433086, 18.46039318051336, 0.28965865792358425, 78.80418025423556, 0.0, 130.50856441221197, 0.0, 158.99977652003082, 0.0, 201.93432663901626, 0.9181573419370883, 174.8273359194154, 0.5596140173648555, 230.29055503288367, 0.0, 287.67413586866803, 0.0, 338.4334816066388, 0.0, 23.92077005153241, 0.0, 328.6484085493079, 0.0, 23.248591878178008, 0.0, 73.81767133636298, 0.0, 126.87193035904752, 0.0, 171.64563181408528, 0.0, 107.79161756340532, 0.0, 145.73592110256882, 0.0, 187.14681949448334, 0.0, 237.5464703911867, 0.0, 274.910480670723, 0.0, 233.30800608251667, 0.0, 291.69868468788155, 0.0, 346.79392884056205, 0.0, 33.85312342439297, 0.0, 81.74757269941591, 0.0, 44.473914634235584, 0.0, 99.15764657537487, 0.0, 148.70956679468307
7.796540641229947, 238.02187066742272, 7.210150085412463, 290.7200198927763, 8.749607183130877, 336.18595935643725, 6.569548921174082, 317.7687385197422, 6.982743212499454, 25.271522629259543, 3.7983926302147637, 83.83478533951856, 3.3991971233897473, 118.84096266713233, 4.678789943130904, 170.95075052124108, 4.446470345066896, 110.55552935007461, 3.961249353483558, 164.54172244104336, 3.1944319529216587, 220.5261206006778, 1.5485357464702543, 276.59468375486995, 0.0, 327.3906703536839, 0.0, 267.388762385654, 0.0, 310.61427828953015, 0.0, 344.6295556399265, 0.0, 31.18576580045338, 0.0, 81.42279531952653, 0.0, 38.68027148602155, 0.0, 81.97637302654057, 0.0, 118.9566441429772, 0.0, 159.07951778318562, 0.0, 213.27128738815375, 0.0, 174.17405874914314, 0.0, 222.0105051487497, 0.0, 263.1902884465275, 0.0, 311.6040885437855, 0.0, 2.866463896721945, 0.0, 295.1613277362316, 0.0, 344.1883996507619, 0.0, 37.03706063773218, 0.0, 86.414659139769, 0.0, 134.66808478075146, 0.0, 64.6858316529151, 0.0, 97.72471013622325, 0.0, 148.0623923782642
7.312171107141463, 277.09520185158556, 7.505451711603715, 329.9242990117729, 8.377457182376528, 24.698925922074356, 8.858599325981926, 337.8249875862142, 8.160044749601976, 42.223485403736504, 6.154048961854352, 96.89764458030801, 5.541053989796582, 141.65438122088116, 4.462345617828018, 191.41679931587947, 3.756371969164915, 136.7600904205428, 3.496755368364365, 190.60399383948692, 3.3004089843043998, 235.17539611697165, 3.786794303059322, 286.0097109036147, 3.865695886700142, 344.4846254868159, 2.4559942293730965, 307.91166188599675, 1.065843303738357, 352.52379253807646, 0.7728577243985911, 43.43394573034502, 0.0, 96.41604399741674, 0.0, 144.67427458538324, 0.0, 86.78475593316544, 0.0, 133.43867283062133, 0.0, 171.85577337387693, 0.0, 222.45821479117677, 0.0, 267.90406974273816, 0.0, 212.18364317618773, 0.0, 259.84148997883597, 0.0, 305.32760935972766, 0.0, 350.6317906040551, 0.0, 23.637715390581956, 0.0, 331.97509479851317, 0.0, 27.052281146644226, 0.0, 76.44278884686449, 0.0, 128.4114590824262, 0.0, 175.63283989904292, 0.0, 122.60507263665814, 0.0, 171.81000650833573, 0.0, 217.35686734486615
7.209004421976225, 216.47314788900843, 7.5494601708230356, 273.1577804954245, 7.791144802138739, 332.3308516485188, 8.214369025956827, 286.37376188359497, 7.758784724599109, 344.6687208189629, 6.659647950798366, 34.783141784363785, 6.743778407231452, 80.01895261020718, 7.303616264542826, 130.7065556737227, 6.0304444150169765, 91.99110980766076, 5.776801527367069, 159.45087409309306, 3.772540163043484, 217.47274796997945, 1.8249041744356882, 262.96785054510445, 1.603321389308895, 310.3443655930349, 0.9028399116814227, 242.04330408670057, 0.0, 294.66730047482173, 0.0, 345.94768806221987, 0.0, 38.98592535008464, 0.0, 87.85529644510505, 0.0, 29.48813231677943, 0.0, 74.71240882340214, 0.0, 117.69059157002177, 0.0, 171.72333334555987, 0.0, 219.9917492098235, 0.0, 170.84332879084135, 0.0, 211.78505344929664, 0.0, 247.16911315710635, 0.0, 291.446131197961, 0.0, 340.6971506947198, 0.0, 289.2530928037627, 0.0, 334.47212625980137, 0.0, 14.092865546828094, 0.0, 61.09365487960425, 0.0, 101.35010462512568, 0.0, 23.263617582004176, 0.0, 75.34306380235134, 0.0, 133.21710267465153
8.207929227825261, 300.8459340341538, 6.534754492516316, 356.6008792909579, 6.33219871116982, 37.548974515546675, 4.059818617135075, 343.43615866997885, 7.307692129682952, 36.91239854347652, 8.816176334316225, 107.15486144204267, 7.921680963005696, 178.17829116669105, 5.938392178046104, 245.22618902589429, 2.6682361922179787, 169.5937093546696, 0.0, 200.4903722968824, 0.760651663570022, 236.12072440821112, 0.6069457410280579, 288.5801985314256, 0.0, 335.23897613147153, 3.3123897918366745, 276.7915351561464, 2.8869361645268334, 330.03044479836194, 3.519645241847406, 13.904991959082043, 4.717442870152361, 74.92088483610144, 3.781055170849698, 142.10303331583856, 1.2653374009688347, 119.44217221185299, 0.0, 172.08307950537463, 0.0, 208.19144849447144, 0.0, 243.65241115958395, 0.0, 294.2498946248053, 0.0, 220.96222215132238, 0.0, 271.63459789150966, 0.0, 319.49710114393497, 0.0, 13.605095506103705, 0.0, 62.96715260000879, 0.0, 331.0133430346166, 0.0, 23.014572894167426, 0.0, 77.22069406529444, 0.0, 125.07378396436556, 0.0, 171.48066723183032, 0.0, 126.61781239078097, 0.0, 184.22311252657573, 0.0, 228.65917432416725
7.877588603091833, 210.142314415239, 7.667142174375182, 264.28734046253396, 8.94514062206129, 315.27053587018725, 7.904023266188576, 284.96370559354096, 9.181094309871172, 338.73767557206446, 9.593061545069645, 46.279310813548186, 7.190146389056516, 113.41893203074699, 3.8619819476522603, 165.01808983675346, 0.0, 82.30972784015395, 0.0, 111.55214616932426, 0.4841531722989033, 149.09230341869525, 1.5128821005142759, 198.89958283223416, 0.844052020861381, 251.54715802513073, 3.591592123364558, 198.105205592696, 3.5857421897758783, 250.68672269300166, 3.3183104343598187, 301.5108610412981, 2.834916687487335, 355.95239477697737, 1.088837138163722, 53.416546478304205, 0.0, 17.898396814454394, 0.0, 61.218299197464546, 0.0, 98.18609652103638, 0.0, 134.15961811223573, 0.0, 176.76995544233256, 0.0, 121.41709671954989, 0.0, 175.33448792396212, 0.0, 208.58052735179186, 0.0, 253.43260680598513, 0.0, 308.1884418751715, 0.0, 237.868509405917, 0.0, 278.28315954346016, 0.0, 324.4982266743991, 0.0, 5.988905487098203, 0.0, 59.733688991543, 0.0, 26.397741526305673, 0.0, 64.95579048624293, 0.0, 101.6310953861616
6.893381286803689, 235.21473677832597, 8.008673935691297, 294.73489227266697, 8.349695612385782, 357.66719404080396, 6.908793353603603, 322.3988502174028, 6.47921066482327, 23.40371110356321, 5.152372290280585, 82.8337797970299, 3.4568668777824634, 130.88063171136847, 2.4617865230709213, 179.7051627360934, 2.7108479050355276, 110.39236708520964, 2.435559957522437, 160.2348529445085, 2.4923198582631305, 209.27175503561034, 1.7469523832575975, 255.5739188232635, 2.6004687409822864, 301.38779552251464, 2.5138678771783676, 262.1591828574978, 1.7372269773785014, 317.71612822618096, 1.373696944526237, 11.97480604158522, 0.0, 71.87895478522792, 0.0, 118.5017692300629, 0.0, 60.46962274914383, 0.0, 106.0442799195074, 0.0, 150.78919367609208, 0.0, 198.41883288275108, 0.0, 248.53988652153384, 0.0, 183.07355992735455, 0.0, 226.80770644894764, 0.0, 268.01843622491816, 0.0, 315.2222599711094, 0.0, 359.1380046994778, 0.0, 327.5388926850394, 0.0, 20.345280677500572, 0.0, 62.1780929249597, 0.0, 104.25955796921367, 0.0, 156.86078150536974, 0.0, 102.53977085237237, 0.0, 161.89319174363362, 0.0, 213.72246197563607
5.9469550109670966, 123.55275051756612, 5.9765444693770595, 175.53291013406104, 6.651817238322223, 227.4645238632846, 7.043466130049392, 187.2644750590243, 6.9804727692567745, 246.4032179219506, 6.236921084727321, 300.7100004223929, 5.169612020645493, 353.93629375550233, 3.376404743901817, 41.801190128775254, 0.41551976840532384, 334.7832033138464, 0.5741937024290776, 26.812858549630665, 0.0, 74.84720682442214, 0.0, 114.9021203362378, 0.0, 160.72669342061545, 1.3323847856449509, 102.20486108815116, 0.16045920279185516, 155.86111668761217, 0.0, 208.1346000786352, 0.0, 258.13144614302905, 0.0, 307.99655955670073, 0.0, 256.55220363964804, 0.0, 280.62829137955805, 0.0, 310.115085327023, 0.0, 359.65647334648844, 0.0, 42.719961441087946, 0.0, 359.76486297985736, 0.0, 42.2224937934517, 0.0, 77.72866581261967, 0.0, 120.77461934157041, 0.0, 161.77237186144316, 0.0, 104.80693957172316, 0.0, 154.45254779270368, 0.0, 201.83145954591538, 0.0, 247.05259959782842, 0.0, 282.8474815223955, 0.0, 213.97361352807508, 0.0, 262.8265493805163, 0.0, 289.95384425075747
8.989312805362829, 206.3747956622691, 8.282740962103345, 264.5990186120146, 7.307278218261489, 312.9071531876546, 4.841731414978121, 255.5672100854265, 6.166925941065548, 309.71875348766775, 5.547463883878399, 9.218004793851739, 4.2074053480156195, 64.10082976328228, 2.637202084429333, 117.60859633518149, 0.1941221006449366, 48.60723387006243, 0.0, 77.96863399189125, 0.0, 100.80803024625168, 0.3778031197108793, 149.435993738057, 0.0, 196.86574045922674, 3.5070297492023035, 143.79305612995503, 3.643817564884531, 199.93279200819575, 2.7647962375236945, 250.01607428492042, 1.927401395643626, 302.38948679941836, 0.0, 355.513064503586, 0.0, 311.56746874137906, 0.0, 350.07780752807093, 0.0, 31.007610898266492, 0.0, 71.99946237858302, 0.0, 120.15184019129315, 0.0, 75.4418461643837, 0.0, 118.74327695979227, 0.0, 155.68925306788876, 0.0, 196.4803367605338, 0.0, 247.5566373237465, 0.0, 194.51042620268086, 0.0, 246.1473588775527, 0.0, 288.73428252320093, 0.0, 325.1764622620275, 0.0, 7.282079022124061, 0.0, 301.89479025423594, 0.0, 340.7432060664825, 0.0, 25.894119776966516
7.142045147888204, 189.1885276799258, 7.609700501329054, 247.27355004010138, 8.772856015150362, 300.5978754345121, 7.648932766409882, 269.705094304756, 7.910740067258457, 329.1696459987708, 6.407924884545664, 28.60708054988312, 4.626448286631784, 82.30152347824858, 2.5713484973256677, 126.17545698509576, 1.7298149798340536, 49.844693341955704, 2.0207715519983327, 98.37462837635928, 1.1068417532684396, 144.68730211503268, 0.8840011017030913, 192.00359527342874, 0.023051045919577594, 240.7392173800739, 0.0, 201.2036277191667, 0.0, 254.8060406501496, 0.0, 299.02906096781766, 0.0, 342.1559184379971, 0.0, 25.831219653126286, 0.0, 321.3018153882863, 0.0, 10.660031249610295, 0.0, 54.226581308569926, 0.0, 98.35914595699252, 0.0, 148.30661306471907, 0.0, 95.3295028643218, 0.0, 133.10552117193095, 0.0, 170.25287266550953, 0.0, 203.31569787405311, 0.0, 246.98260916996165, 0.0, 189.24078347436955, 0.0, 234.55483613897968, 0.0, 276.00798030470685, 0.0, 318.75713807562676, 0.0, 18.868801906522744, 0.0, 322.5237432060869, 0.0, 12.849566513655654, 0.0, 56.363204640508
7.376479998755762, 156.29743038229927, 8.424100691591557, 212.40481886165927, 8.034917300868265, 270.4813028253633, 6.249171045601829, 214.6116334741292, 5.981337568521471, 266.71469035258, 5.629891206552184, 314.9837966237112, 5.201292742125098, 5.313971398785723, 4.411413809137556, 53.258002279590805, 3.4762674649491014, 353.71046710593873, 3.5108413065822246, 47.96000244500885, 2.5447638477825265, 100.2905553071362, 1.1774541882986564, 145.58456228993495, 0.2887011465891943, 193.61411277304637, 0.26964649503762256, 131.28168500729143, 0.0, 178.29659179667988, 0.0, 223.30971667925985, 0.0, 264.8500135625735, 0.0, 313.2707928872739, 0.0, 262.3615134275584, 0.0, 294.2410786197597, 0.0, 327.4033090640564, 0.0, 10.75154475834327, 0.0, 54.75757522989316, 0.0, 18.18913099028272, 0.0, 62.85820320144668, 0.0, 97.79558277339657, 0.0, 141.39117261986848, 0.0, 190.48798502303524, 0.0, 125.36872763630716, 0.0, 169.3930491849881, 0.0, 206.33831910374568, 0.0, 247.31720477073688, 0.0, 297.2813516945228, 0.0, 234.8219819662038, 0.0, 271.6919451175385, 0.0, 327.29421686980254
1.964966495388765, 345.59403416663406, 3.4751346589054526, 38.137690198925135, 5.427532251499368, 95.6657857416156, 5.419212749782051, 46.73158375785909, 6.014061368382336, 110.16729316241423, 5.489623519254881, 176.66264810393585, 3.1619200832281242, 245.33117510248684, 0.0, 301.94110345123715, 0.0, 212.95845017215808, 0.0, 248.34675341163793, 0.0, 293.76333434255724, 0.0, 328.883117558888, 0.0, 4.550222455463876, 1.1221370771843355, 338.1499684803948, 1.3608417051980835, 38.65620709866741, 0.8998879698395491, 94.20152288793669, 0.11781814922293596, 152.01255230335394, 0.0, 209.71095031828187, 0.0, 156.70180962384703, 0.0, 205.87740011542598, 0.0, 254.03504738329727, 0.0, 303.0615010478668, 0.0, 353.944605934988, 0.0, 306.89519964786723, 0.0, 2.5141032117626287, 0.0, 307.4978534085857, 0.0, 305.74151736230675, 0.0, 7.850900512787377, 0.0, 325.69491004004067, 0.0, 31.202227122255067, 0.0, 88.56799819178345, 0.0, 140.07973680991225, 0.0, 194.93634041673573, 0.0, 158.59881030581292, 0.0, 203.09511631562802, 0.0, 249.41563318485458
5.871180398133433, 62.367950149349625, 5.16576908229747, 105.57755095961603, 6.310309110728242, 149.02297381014827, 8.896274025463988, 104.98137351759554, 10.1984293344727, 159.0839719671037, 10.546288764707409, 216.95642055649338, 10.41840613210839, 270.28823039186636, 10.22979443902466, 327.96655671350135, 7.412940585662216, 271.13719486422735, 6.537111621178435, 327.5315072800871, 5.263674121338898, 19.947166229261185, 3.1535207399086076, 66.64730685663046, 1.9080696247903788, 104.5849308157009, 3.175757606193051, 53.29707768517873, 2.5242166039555425, 101.10535827588171, 2.695762837430351, 147.58148054225754, 1.7531167913437606, 201.7284955472763, 0.3564462278214271, 252.9670422247142, 0.0, 202.62445501160332, 0.0, 241.0717785602042, 0.0, 274.1884088761149, 0.0, 322.3838084205471, 0.0, 11.554498837161159, 0.0, 327.46370790923737, 0.0, 20.254751868987086, 0.0, 64.5146223542066, 0.0, 109.09597860985056, 0.0, 149.81409581940176, 0.0, 82.55917146464212, 0.0, 127.38422798356375, 0.0, 172.1951499168197, 0.0, 222.35535476612702, 0.0, 278.86126504886545, 0.0, 231.24275543327693, 0.0, 279.6784263084721, 0.0, 328.3286664136433
1.3633506665831183, 105.0439635848655, 1.321663590984126, 150.23877986516217, 3.8910744532225157, 198.32452839194016, 5.881017727505629, 151.66317093408082, 7.159996486155595, 218.1972258787664, 6.492090666025147, 289.4423224018043, 5.109091333740644, 356.5112590566377, 2.6710985038591457, 67.45545429452025, 0.0, 19.422652310957265, 0.0, 56.46816452838955, 0.0, 103.84846037152668, 0.0, 56.27666702448702, 0.0, 103.57411785099706, 0.0, 76.395494298719, 0.0, 137.12791698651608, 0.0, 196.27611330100336, 0.0, 252.95659596559221, 0.0, 307.98187763233, 0.0, 261.854476805341, 0.0, 318.4895030017618, 0.0, 7.876499378688653, 0.0, 66.04919907913754, 0.0, 135.514892775688, 0.0, 73.12379741874992, 0.0, 118.08985088526752, 0.0, 173.3910543403069, 0.0, 258.4740667694254, 0.0, 126.7970271395175, 0.0, 91.84990997197835, 0.0, 158.25178256162613, 0.0, 218.92940477684573, 0.0, 273.58672510713507, 0.0, 328.9031939581391, 0.0, 294.67238317946976, 0.0, 331.0499773362194, 0.0, 12.442195395311453
5.307085367203439, 6.305215431070615, 7.342958922553082, 57.352978453920805, 8.007561651682247, 118.39811243654141, 8.880971770112216, 81.36695719183828, 8.839649846583196, 132.57431870526497, 8.971267680657725, 184.63270068469157, 9.039852355739946, 238.27593640879678, 8.04212088125508, 295.3513054920411, 4.8892064675649225, 232.4276393820731, 4.614815271548206, 284.43975181708396, 3.70726583481223, 335.9758238210765, 2.5169332195897858, 20.16715353072078, 2.1393416557554645, 67.76785020034804, 4.271153618027563, 16.49142788840345, 2.271625942734111, 62.91598930964563, 2.25534323870406, 100.29458593236481, 1.8965957428698543, 148.0186397492803, 1.4681320267617286, 197.812736823834, 1.0662210157483563, 155.6600551997072, 0.0, 200.76302818610216, 0.0, 244.66578392793332, 0.0, 295.68600406241154, 0.0, 340.72237954638985, 0.0, 308.90012869524946, 0.0, 356.70195249662936, 0.0, 33.67385613416194, 0.0, 72.85137128145091, 0.0, 120.50035319658984, 0.0, 49.34068624142264, 0.0, 93.69288471253309, 0.0, 134.7624457702616, 0.0, 179.6380078120577, 0.0, 227.21822868217657, 0.0, 172.26316897682588, 0.0, 218.88756989439526, 0.0, 266.482356929911
