2.227453860788635, 347.9584775543333, 3.5630780772018795, 46.15600217025592, 3.8139344115704854, 104.96797296417158, 1.791433451634422, 48.672216391843115, 1.1509467249885337, 99.91983299388365, 1.2393173313849728, 143.14678506190592, 2.311439971133795, 194.69145962598787, 2.1204099635445814, 247.30605498622413, 2.343461662345639, 188.30875273571465, 2.3441070747720247, 234.62906364615955, 2.1933327091222363, 278.60882456210265, 2.5527287733152857, 323.7559966781247, 3.0577607020243684, 10.46836039148196, 4.387062310750701, 320.11020286168264, 5.609202071450612, 4.581513318216365, 6.513453049652057, 53.92190384090394, 7.695117076651648, 102.67679911836409, 8.336642558802584, 155.34478875668623, 7.4470987044954775, 107.49773390290666, 7.4203576055358855, 160.40040105857088, 7.455941760596193, 210.9163652154176, 7.2227517756760165, 262.5923560164419, 7.1904611679826616, 312.23641332939195, 6.687132492546342, 260.7275210701425, 6.192169216227567, 309.08036054863976, 5.3406761707178525, 0.22525241923878914, 4.037778097693925, 46.93917734508777, 3.68709058764708, 83.32165497018026, 5.280801455063424, 22.199507484798993, 5.588221862802921, 72.7731128107064, 5.798931263621803, 124.97740435374068, 5.564705652437926, 175.7916573419328, 5.070978791032821, 226.86817482340552, 5.942852427699016, 185.63435694321717, 5.1619920182534855, 231.00969221499162, 4.69827077900678, 275.028746287442
0.0, 269.34646174824485, 0.0, 316.9811487674888, 0.0, 8.70689137331089, 0.0, 311.62351245126365, 0.0, 358.9349573562451, 0.0, 47.835043243389485, 0.0, 104.38775206077719, 0.0, 160.94900601147586, 0.0, 103.79349402433887, 0.7572138804128882, 157.12707941558548, 1.068196016574782, 208.61656686976568, 1.69480882324219, 257.78938921860725, 2.161625996023708, 313.631251086378, 2.2384614721172116, 264.91402938490666, 1.9788976652507513, 312.5965135678119, 1.9087548546409718, 3.8457944073046706, 1.5503215334703095, 47.13068239814198, 2.7622876217257253, 91.85604370864, 3.406697259076253, 50.03035021099638, 2.0728900060209803, 101.18531706664403, 1.8516641634102258, 145.06484784925294, 1.8544864867748534, 188.08289065605805, 2.6046002678140217, 234.65998080779042, 3.0319773071196336, 188.0173942413363, 3.2705494609521857, 239.548455821672, 3.92424404920034, 291.52780854456586, 3.3030091497241836, 346.17123653964876, 2.7122351343133926, 34.42927814872732, 2.9356227902359677, 342.1286904149156, 1.4044196574413097, 32.59269657146039, 1.308542845363521, 82.01500685065513, 0.6677862339061849, 134.37061141368844, 0.0, 186.56251507002702, 0.0, 137.9078046717587, 0.0, 187.62100015806027, 0.0, 234.5098106011617
0.0, 195.61390482680287, 0.0, 249.92075102161454, 0.0, 305.38835962506965, 0.0, 246.40333823866473, 0.0, 294.55908119678463, 0.0, 340.7892798331949, 0.0, 32.009323958370395, 0.0, 78.95181373059403, 0.0, 25.17401620198382, 0.0, 71.15871990185805, 0.0, 118.49803606053624, 0.0, 168.57571674941175, 0.0, 216.18413099449862, 0.5825910912301728, 167.24259383627293, 1.7431056254500592, 214.08504721632718, 2.392094913490996, 264.30296290101853, 3.2554798689062743, 312.30126864793925, 3.9374286502328193, 2.3254630032447974, 3.881485875340452, 313.40817241068146, 4.138912706307526, 7.170525771952518, 4.430166976920056, 59.688218224582926, 4.13293614923241, 113.1260387470721, 4.081194775095157, 163.41074682840122, 3.583066545264128, 114.09538318943025, 3.250887625820436, 164.07268036413754, 2.430030872851571, 218.32259292418945, 0.4842446492603903, 266.69248598794456, 0.2052900187726674, 299.238508939601, 2.05875861303563, 238.7711076268571, 2.6174431424733595, 292.76437208115067, 2.2423987077292447, 350.01421537262195, 0.954566443667837, 40.21479932813347, 0.0, 86.7843081854561, 0.4429348957457708, 38.14671684693084, 0.0, 79.154676507346, 0.0, 121.43826773999935
0.0, 73.14497336844414, 0.0, 120.1528186160004, 0.0, 166.20517963288543, 0.0, 96.73517841823445, 0.0, 139.33253917697294, 0.0, 187.62118809070913, 0.8775387810703782, 241.19886591626394, 1.1102623657717525, 294.0581437896625, 2.1335729029468493, 240.81767185873463, 2.6497055323662293, 296.97069204961093, 1.607433059316655, 348.4118812723882, 1.1733319343841107, 28.328420728506405, 1.6329674475069105, 75.13563755963101, 2.183815134951352, 22.19044554225512, 2.2884705254977606, 63.861087706480184, 3.0528856927049075, 111.9022247216124, 2.8915220856332984, 158.40643359154907, 3.1909017752617705, 201.94385462895474, 3.0131359481490945, 153.50659112018897, 2.514666472645299, 199.98460297571933, 2.5764697834030588, 246.78626394831554, 1.2235163542839247, 289.79254931506944, 1.3034398677174468, 326.2878536121211, 2.3553627326923126, 268.02361737593685, 2.1738193498432317, 311.80751432750844, 3.1139873971449568, 350.9979485277455, 3.935048616725765, 37.22883065652912, 4.777502216013449, 82.57685778237902, 8.330782382049556, 33.50749931936995, 7.174649388592037, 87.44329179061259, 6.934867423193244, 137.98629405743753, 6.1011907342204665, 187.8127616015742, 5.151585523110772, 237.78192134252532, 4.510184234037233, 205.89141886878517, 3.087258634276006, 258.63844982983824, 1.144073702561447, 304.1450501008748
0.0, 226.78198456641056, 0.0, 277.98979184909035, 0.1288245545589993, 328.00755526447284, 0.051996196249778574, 258.832788648838, 0.763969121066797, 307.28836334109883, 1.4421866029757677, 354.6120347733138, 1.442032446974881, 46.65102054418107, 0.912473372067488, 86.47699145432256, 2.632093305531647, 20.80500991101404, 4.346618759731221, 69.92614296642807, 4.742017515574765, 121.14432431895372, 4.74239361118013, 171.37073567063936, 4.742013354228387, 220.71398737382634, 5.216105469663592, 170.19726702664042, 5.312098298577528, 213.68267066894117, 5.586188607535321, 258.076362632632, 6.227704136595288, 302.9821992757775, 6.579201598306099, 351.0803916083349, 6.154705133594827, 301.91426599851553, 5.9907769895153375, 348.6001958008219, 6.271477236847856, 37.09693646744922, 5.568936314459142, 88.03364869661512, 4.842219248643794, 134.09476076746327, 3.8189694451179, 73.67662832919302, 3.1297960370907205, 122.27426973424679, 0.5657977399358872, 172.94089903034805, 0.0, 202.63196271710513, 0.0, 209.17005907996068, 6.761432431814666, 153.59070218449577, 7.654605310302101, 205.65249249100762, 8.209112570799327, 259.01166899365404, 8.081456492663136, 309.07259414904945, 7.964481636152591, 359.8084690420169, 5.793461003139717, 342.1736481673317, 5.271658464081045, 32.076934136983176, 4.318424845462376, 83.89059525420384
0.0, 205.22039214839413, 0.0, 249.6576943361478, 0.0, 297.4343017365973, 0.0, 235.40883237190252, 0.6402419695569783, 280.2707863336788, 1.876026989518039, 326.583555061684, 3.6764471399786434, 17.02160373202021, 3.7896984468170976, 66.23623031120096, 5.963566169796998, 6.320361197883685, 7.719298775160141, 61.39386768028249, 8.013179751540122, 116.27803510211915, 8.399530479485982, 164.92715213052128, 8.672084309785475, 219.86946952988916, 7.0848156022508775, 167.71469464725945, 6.86288799293825, 212.41200531464446, 7.302575172925309, 262.2671956620843, 6.918139647991616, 309.31914757900216, 7.1538637229009225, 354.4306762887152, 8.060822003508738, 302.775858475349, 7.404855394474245, 349.6055083041566, 7.48488420259163, 37.39201282051094, 6.526346965732172, 84.08723674469084, 5.971344095044091, 127.45077860957586, 6.013183589864209, 79.83869708442464, 5.189735600684745, 125.19061627214715, 5.2834539737558455, 166.76933395275321, 4.790654769690389, 209.8298268056866, 5.28070793236019, 248.79014541304076, 6.289935016837827, 201.12581640561748, 5.180687252675246, 253.30592107000564, 4.926069934001322, 302.8438490137927, 3.913815455043921, 351.8730293496351, 2.730395904117742, 39.94457686120978, 1.8462495704155941, 342.87460163817536, 0.6074454511990762, 28.722213940204156, 0.0, 69.26783220508212
0.0, 151.49168934461514, 0.0, 193.92980112334322, 0.0, 233.59880648660112, 0.0, 166.24578465362734, 1.5537783828386396, 205.29470273117016, 3.9237285178069534, 247.68435019750717, 5.939725381198936, 296.79427291287516, 7.952287337032385, 345.2233683843964, 9.62398435521153, 299.9820342118802, 10.349903059854892, 355.3697346754341, 10.480883768223412, 47.415198992358825, 10.309895134075868, 97.90520106881327, 10.55190959077757, 147.1261248213087, 9.722316553290177, 92.20543837642323, 9.934620711114135, 140.02011979286866, 9.845474862823394, 188.43820764023633, 10.019021578687195, 235.638744859609, 9.690670023894503, 284.2176262132485, 9.624745642718958, 228.6073151862032, 9.022647226855813, 274.71063789564437, 8.689165100970325, 318.22051257329684, 8.35842040975297, 1.7126311904413405, 8.553376616278657, 44.912236908512625, 8.839329788276032, 358.82690179422826, 8.512230059249575, 43.73876124207395, 7.877257550283416, 89.47660553942424, 7.865460079221712, 130.653951212306, 8.843331240858014, 178.27554164728926, 8.123317878337419, 127.1869465891553, 7.137735715630336, 177.13555196192237, 6.292737747422179, 226.93253739584645, 5.14932616243428, 273.6532602747652, 4.11409592694088, 321.1784229773169, 3.5409228992640918, 268.9549628630373, 1.7012892893035358, 312.68309560364696, 0.0, 353.7015540237243
0.0, 344.3826971490926, 0.0, 30.91466160634569, 0.0, 84.30080373919924, 0.0, 34.283936707304534, 0.0, 85.97817596916141, 0.0, 137.23832823393863, 0.0, 190.02949138478516, 0.0, 240.2205187355533, 0.0, 170.40624029677514, 1.5314565993341698, 217.6153754840871, 2.4783905097072587, 271.30682407971494, 2.9898121272798335, 320.6189647270763, 3.549517078750072, 14.03555959007246, 3.2655676242003646, 325.83516206977265, 3.276565990555519, 14.319162606574151, 3.534091503475032, 65.6339884084887, 3.204074669382872, 112.27657156432353, 3.7721907568121504, 157.0099640283279, 4.358091646017218, 108.98025930893444, 4.118252785321597, 157.14551695404273, 4.617864555003891, 206.94107531037577, 4.024110286403094, 255.57215734880327, 3.952383547247478, 301.35214595927084, 4.30493319077365, 252.36986498994577, 3.853798033753999, 302.1850551226107, 3.761964040071135, 348.2706033522083, 3.017276108670337, 33.543972358538475, 3.3251237759609924, 72.24589552872216, 4.900338365185732, 30.798418178921555, 4.190617536097697, 85.07159486648355, 4.1340926008410435, 136.5856920497464, 3.370533986166468, 187.74375102590898, 2.3703870013635555, 238.53299762622237, 1.082755500849319, 179.55490006062757, 0.0, 230.16396264472502, 0.0, 274.2323931441078
0.0, 90.29449073922639, 0.0, 136.91127534993134, 0.22446836325759345, 182.5790099426345, 1.5346629716779385, 125.28706103591108, 3.3685151118502503, 174.2529647686385, 4.988625145476227, 226.40153985560053, 5.826575439211079, 282.28340115008393, 6.2014987096288055, 332.6468211717254, 5.765757326267483, 284.39579211857745, 5.932033110898693, 336.3852380995154, 5.922287303113243, 25.66698033825083, 5.7785233250869865, 75.17144310511708, 5.8859686860697105, 123.74756315827149, 5.448977204376753, 69.64687521912484, 5.786312009446267, 117.33494520905109, 5.7114166764144585, 165.54009049863654, 6.074335177607497, 211.46128404805776, 6.205131062885355, 260.40499626449974, 5.98435399460767, 206.5369356781746, 5.535872118210364, 252.84407089773225, 5.194092955740154, 295.54565070150545, 5.240655960704626, 334.78669829034544, 6.69091146665483, 16.300218837876894, 7.808843599981273, 330.5371262946475, 8.484130551463982, 21.7021469150938, 8.320859016995213, 74.68730088831478, 8.31828943221221, 123.48295364371977, 8.879401580434036, 175.35262985447645, 8.328208832758609, 125.49735236928483, 7.772489017246915, 176.85853561608326, 7.311029951886736, 229.10425729594888, 6.612993110648581, 277.955165580282, 6.226826086736725, 327.4521478929964, 6.23083413602764, 281.027560152267, 5.29338925046659, 330.6243751798638, 4.164459631503476, 20.1995042119167
0.0, 92.46875108397772, 0.0, 140.55770329359189, 1.2452432255708028, 194.4631204835981, 0.11795818062977786, 140.74548658827462, 1.6540952593763847, 192.09192651925053, 2.261813130731733, 244.22604195669135, 3.2699726337115136, 297.2153506327152, 2.9541851396164165, 349.69471995157693, 4.01421252836842, 286.7554954969869, 5.2379591864269575, 334.3040031667982, 6.217661759213921, 27.15366798039837, 6.790100416172619, 77.35219343005137, 7.16274882526346, 132.4011709566561, 6.352190675363102, 84.05185949428153, 6.395087308890679, 131.1734493978907, 7.030551999780309, 182.73838131256815, 6.871635666743224, 232.51992790060987, 7.274935638013331, 280.5384434008787, 7.765544573934373, 234.81718274061794, 6.941614736908374, 283.61490971526325, 7.077085577269888, 333.25062360552243, 6.014517711106032, 22.721366496243505, 5.448688479533338, 66.8291259096532, 5.284303450337947, 18.107705988043197, 4.685886965270753, 66.94973876641878, 4.562823946556353, 112.77722685987771, 3.5782642956861723, 158.82911890538176, 3.3838762135336182, 197.23333511855296, 4.698729868241911, 146.3282892165045, 3.9821763814676174, 197.58303439174549, 4.110446408649373, 247.7366402096086, 3.6289580500878937, 297.7470891374156, 2.9216642228959278, 349.3696328508858, 2.309794389748276, 296.4586010660664, 1.0176187107188508, 347.9821669742096, 0.0, 32.40566170483097
0.0, 10.38816427272233, 0.0, 53.802111639868166, 0.0, 96.85047561137127, 0.0, 34.73354688505816, 0.9883188520408825, 81.2331578944653, 2.825180951543155, 130.71110213674547, 3.965212596085408, 183.5123857948884, 4.970420557993034, 231.41707436706105, 5.741838482129221, 181.73254954763908, 6.711471985149285, 233.95977574561925, 7.330429029308972, 285.1195428759332, 7.738418091218074, 337.78824220941704, 8.123652830806218, 31.02553987113969, 7.740835962451868, 341.564841668752, 7.7654024810791045, 30.6336124106534, 7.66264318063115, 79.76425397117879, 7.87858065553512, 128.06522235688138, 7.5650733052142, 177.87085037840293, 7.0881573405990315, 126.56918607895138, 6.228978686545021, 171.32555729394198, 6.098255925118923, 211.66647648537108, 6.501096725100815, 254.2594087626724, 7.436287700687975, 299.59439201444786, 7.561159378295156, 251.79219812016294, 8.012667849427098, 299.7528799694546, 7.995001839617263, 352.15863979537784, 7.894502395839641, 43.21312419913815, 7.76161077384971, 96.44712969422358, 6.753718681445551, 43.87854604569728, 5.688019388757876, 92.37969592816698, 4.709467602603976, 141.31809605489835, 3.6074754082706266, 185.90955206451508, 3.004746267584385, 231.20764717205304, 2.9207768264594645, 184.5790385126272, 1.8509926244643784, 228.96745948779278, 0.8790092215837295, 274.06897485351925
0.0, 157.00871554924782, 0.0, 210.1023339315153, 0.0, 267.16045992490405, 0.0, 216.26451995096903, 0.0, 269.62581572625845, 0.0, 323.66322281095626, 0.0, 22.61249364914362, 0.0, 82.09720993067755, 0.0, 28.127802350626492, 0.0, 74.49557885995439, 0.0, 118.08137202201334, 0.0, 163.15978383961252, 0.0, 216.578814297946, 0.0, 171.56620675400404, 0.0, 223.31290923874872, 0.0, 279.5342841187073, 0.0, 330.88818673539254, 0.3805559375637343, 19.599834652986676, 1.1334663376903649, 336.3291977442709, 0.691646943283517, 31.315219820875974, 0.48229184518958995, 84.9944184578795, 0.0, 134.4687208186034, 0.0, 182.84104790516545, 0.0, 138.70387139846937, 0.0, 191.7584637542692, 0.0, 241.09627888632403, 0.0, 290.9299674286659, 0.0, 331.026510694, 0.0, 271.8792893139772, 0.0, 326.67453775419455, 0.3702549882127427, 24.58871522049864, 0.0, 81.95615564153013, 0.0, 134.0325009004377, 0.0, 80.15778482280564, 0.0, 136.41835133318077, 0.0, 186.9486762208823
0.0, 245.98463922382555, 0.0, 294.35617635105086, 0.28571577183220137, 345.15490923681415, 1.6978750115259287, 292.880766598338, 3.158034492531324, 345.22150929143595, 4.627984033807046, 38.37320561025933, 5.785640481177854, 96.49708456139237, 6.4621101611655245, 153.20450724047294, 6.527102284970323, 110.17604042077755, 6.240335013452355, 165.82137032079407, 5.966701812247632, 215.3758537462549, 6.167311688205125, 266.2399473794654, 6.475766838393158, 320.3298886950375, 5.830315450398146, 266.6696477542255, 5.963111304173708, 315.4968217158295, 6.106105315032206, 4.890695558975301, 6.681345464002791, 54.556907183795744, 6.84061758042417, 107.06420016390736, 7.520267730473892, 57.85555881364428, 7.282481106280035, 108.24314891174913, 7.084797299605295, 157.13245250476064, 6.882982402211713, 203.70318935461057, 7.815277841579462, 249.56038392190726, 8.523528309498698, 212.95927651027426, 8.706911912786925, 262.7604808092236, 8.799625599752321, 315.48272270956187, 9.049390058497154, 6.925435383506023, 9.610541440029303, 61.83289478888456, 8.16706182914465, 10.050683185556846, 7.761354925789781, 62.14661557418166, 7.494938776158035, 115.80437907585198, 7.207167847952114, 166.59990698698834, 7.177728893866292, 220.42791483946363, 8.175593691033411, 173.33983992205503, 7.141397930555121, 225.4486006764214, 6.024011204934647, 275.58923854706677
0.0, 352.9192988749315, 0.0, 48.464211266857234, 0.0, 107.3799980872111, 0.0, 58.055344807591865, 0.43023836575697133, 112.07193910118053, 1.0715516605170765, 168.60016785141013, 1.6926702904005775, 225.27709935925145, 1.683898575706627, 279.92987850577134, 2.1883560331202108, 226.3064463996374, 3.313090168230102, 276.7205008555167, 4.621651358728183, 332.97758425509664, 5.381837495233878, 29.150480033301676, 5.663967056596827, 89.8518946499076, 4.9161677099389145, 44.943939408893634, 4.92856259637373, 99.71725344349387, 4.953228935789472, 156.44516582049948, 4.469676149756482, 208.59475055633726, 4.866733170899445, 259.6808406893751, 5.072978042972705, 218.60553315898107, 4.217093719972044, 270.94979568001395, 4.348846681730959, 323.2268229520472, 3.479011172853539, 14.971200765656977, 3.2849169877874185, 63.28369037648875, 3.8092941440663717, 21.54103307016546, 2.7521639844582886, 78.45246737226279, 1.5592517886479236, 124.94453810310928, 0.6245075063095271, 164.43399636053744, 2.1055847163245507, 200.85738511535413, 4.444437984397341, 156.3694984280882, 4.77719505856135, 217.31421866260715, 5.313171459306872, 278.6517126197467, 4.745231210497351, 338.9860907191548, 3.876830384395223, 37.83698048582649, 3.709900452451364, 356.4168391394811, 2.3166872592760765, 58.477031330296306, 0.40914906503695253, 111.76045081021982
