1.0300110437030443, 90.811192269337, 2.4006938904954285, 145.89198319118373, 2.6637390144284296, 203.7050464976795, 3.019110761574859, 147.2940636625176, 2.4526596099562976, 204.0934759847568, 1.7527911219257217, 262.98164133911536, 0.0, 316.79103690218125, 0.0, 7.348366717064821, 0.0, 310.4045344364757, 0.0, 0.49832182072456405, 0.0, 44.268387074728956, 0.0, 85.25893621800313, 0.0, 126.7256842430045, 0.0, 71.79955665535991, 0.0, 109.28120423037623, 0.0, 155.33099251196367, 0.0, 197.84068488077378, 0.0, 243.7120489605037, 0.0, 193.23597309990998, 0.0, 238.2083293769602, 0.0, 283.3519763774421, 0.0, 323.2001707153657, 0.0, 11.30627989298886, 0.0, 321.1833809712336, 0.0, 359.7358923755882, 0.0, 31.47465586716312, 0.0, 354.609567965038, 0.0, 19.022721380172054, 0.0, 323.45025956559505, 0.0, 17.90467231229217, 0.0, 55.49541292331187, 0.0, 101.38454404606911, 0.0, 152.49318519440703, 0.0, 113.65740209029266, 0.0, 159.56437361567268, 0.0, 214.51369929006165
7.4777574420932496, 63.88285378102354, 9.190879025069897, 115.14467987123116, 9.75418284203462, 172.62143241143377, 7.6856268569115365, 140.46494310656897, 7.8064609275892805, 197.52852368573116, 6.807152268687463, 256.1157539245909, 5.335931194873455, 310.87698926042, 2.7333442871713487, 2.6430070912014227, 0.7956032090707709, 285.5981820214084, 0.0, 330.2115888084025, 0.0, 8.182776281792922, 0.0, 48.868840983655254, 0.0, 96.28751438079892, 0.0, 57.479038753096276, 0.0, 100.41802500251018, 0.0, 147.32281861696532, 0.0, 188.71076704071436, 0.0, 226.0677435160851, 0.0, 162.0609568837224, 0.0, 199.65495039876308, 0.0, 239.88663135860702, 0.0, 286.27779995321373, 0.0, 326.76143115915943, 0.0, 276.4036086852509, 0.0, 320.4568157136593, 0.0, 356.87142266476644, 0.0, 24.29040496295089, 0.0, 53.41400168967521, 0.0, 355.96127887897575, 0.0, 33.915956371534314, 0.0, 72.62067516520582, 0.0, 105.23158000779233, 0.0, 146.53690323531455, 0.0, 96.81825386707695, 0.0, 154.2997682331129, 0.0, 199.2620170984731
13.972999795713022, 111.99142299245901, 15.384822815911548, 168.52082857216044, 16.17550037471318, 228.34146723151576, 14.990018534198384, 190.84904817679407, 12.813709868398234, 250.37186090882753, 11.900412851635284, 304.42664882521564, 9.701501188739567, 0.30682487955930005, 7.009951706374926, 46.247355227389086, 4.7420398481677175, 343.9944096738933, 3.2112229111713155, 30.888425436756243, 1.1336435823598048, 67.81643482493132, 0.32321432109714787, 104.23593723076281, 0.48574333828264293, 145.6472756220735, 0.0, 86.50834489580164, 0.0, 130.8022522620727, 0.0, 179.73609496443316, 0.0, 223.25773142746414, 0.0, 267.39010901576484, 0.0, 208.4086057316838, 0.0, 251.98698565736896, 0.0, 296.2962325050954, 0.0, 332.2042649255196, 0.0, 7.571895514107644, 0.0, 326.58126260346154, 0.0, 8.279720206728898, 0.0, 48.80357348571455, 0.0, 72.26077814951891, 0.0, 103.60568825985531, 0.0, 40.088817399358426, 0.0, 86.67188035168795, 0.0, 127.49475780186988, 0.0, 170.94578224440292, 0.0, 212.32015646654742, 0.0, 148.6489996756091, 0.0, 186.88042896748237, 0.0, 242.23951494885682
3.2625928285496686, 175.22255943623614, 4.7056842736731594, 228.90077812527525, 5.660222163208726, 289.1340092344018, 4.876876313769759, 237.76901612210884, 5.114344262550676, 301.96771930708513, 3.966750791266822, 8.619295034850353, 1.8112903960396416, 76.28749342858055, 0.0, 144.72714149519535, 0.0, 85.43848815580522, 0.0, 69.61047430583949, 0.0, 66.65884104551125, 0.0, 94.87659910133907, 0.0, 147.78238065574817, 0.0, 135.664007356417, 0.0, 195.28052839463462, 0.0, 253.02220350073998, 0.0, 305.54465883799196, 0.0, 350.7818077860996, 0.0, 296.81543978717264, 0.0, 344.57250852952643, 0.0, 39.455569786530276, 0.0, 100.94683251517402, 0.0, 160.61338228256162, 0.0, 103.90160108219928, 0.0, 159.65227922474327, 0.0, 232.20997922250257, 0.0, 17.56487940063877, 0.0, 116.9569765823571, 0.0, 92.42997636868427, 0.0, 154.59482468318862, 0.0, 198.69269685045066, 0.0, 251.48217392613378, 0.0, 298.5001827237202, 0.0, 297.52356230378604, 0.0, 345.7079980121872, 0.0, 41.17835742699439
8.903207749783668, 189.7583200329552, 9.306126924270767, 245.1664595359956, 8.4227622877095, 298.3011269259439, 9.065301753424563, 250.91002097141637, 9.16439792652852, 306.27346266006657, 8.952107168030002, 4.69542967066127, 8.090375110644493, 59.555669107695586, 7.098679098088859, 113.56533518506886, 5.420694354212799, 53.33815889941608, 3.670400284449313, 106.47232079413928, 1.5423723914315588, 156.05867253411583, 0.0, 198.86271384642106, 0.0, 244.2693952151269, 0.0, 205.820567736432, 0.0, 252.10957275819294, 0.0, 297.2597371886592, 0.0, 337.7203962879249, 0.0, 21.605767830097417, 0.0, 331.6334724211508, 0.0, 13.773878929711186, 0.0, 48.5457875571167, 0.0, 90.80930587186229, 0.0, 141.29618840385828, 0.0, 75.45235314890998, 0.0, 103.11470990771166, 0.0, 142.35587070677457, 0.0, 176.16832203311841, 0.0, 212.58588243093075, 0.0, 141.54274369322732, 0.0, 182.34380036867856, 0.0, 240.247383337352, 0.0, 277.5249704470986, 0.0, 322.3856418496642, 0.0, 294.2222597704855, 0.0, 351.2700291022809, 0.0, 41.95095113470277
2.176918257850292, 173.00747148055635, 3.619041056559899, 227.22900812403586, 3.896971540709772, 288.13506462372663, 3.792577302320663, 238.06539672051858, 3.996168238420022, 299.9972840213045, 3.1617920772804364, 5.226995728787459, 2.207511171690272, 69.5154586870869, 0.018740200156488467, 140.03084090576598, 0.0, 102.62355610629949, 0.0, 177.35781871259195, 0.0, 266.33262537236044, 0.0, 16.852170385435155, 0.0, 108.34419183838918, 0.0, 92.35283384503582, 0.0, 150.88323637052122, 0.0, 210.94246625452024, 0.0, 261.39647281647416, 0.0, 307.39241187651936, 0.0, 265.93144501561983, 0.0, 315.69512083495977, 0.0, 11.346465441934422, 0.0, 70.66003209302932, 0.0, 124.72061936233244, 0.0, 72.81296879536853, 0.0, 127.25613257477434, 0.0, 186.5359756262767, 0.0, 252.12966519734186, 0.0, 329.459415866412, 0.0, 354.4114740328968, 0.0, 107.0849319789816, 0.0, 158.8373960203049, 0.0, 196.84347398061752, 0.0, 240.66927038857813, 0.0, 231.0212963960544, 0.0, 293.30357393520626, 0.0, 346.5621487909634
14.970879547166454, 197.75499498951433, 15.105636621519238, 257.92087711669245, 13.974788025303496, 312.45759210755205, 13.909059119039654, 271.2338592212784, 13.151691008908852, 326.19589296833266, 12.553974910000289, 21.189974673494586, 11.597935571599827, 76.53502763570316, 9.477171209554319, 129.1105367332137, 8.133536064660742, 61.18992021017992, 7.326574323734932, 111.67334644689606, 5.6866859334279525, 162.01682675227417, 3.9429661073683846, 209.9092973878544, 2.21814141310431, 257.32934995761696, 2.0587202868780734, 207.3592242380341, 0.5122856311304277, 243.50946670027156, 0.0, 288.4535282245374, 0.0, 329.8241154917118, 0.0, 6.84652920234438, 0.0, 317.36219766197445, 0.0, 356.83519357658565, 0.0, 35.33801991247033, 0.0, 81.23958808342259, 0.0, 131.57365251924244, 0.0, 97.2691917224773, 0.0, 143.65528247270746, 0.0, 184.4389355932741, 0.0, 219.10861427652446, 0.0, 250.2681824750942, 0.0, 179.2040579666488, 0.0, 227.93306212650643, 0.0, 272.01488187691257, 0.0, 319.8754948524969, 0.0, 1.5334678158662836, 0.0, 306.2414587541047, 0.0, 359.9246591230048, 0.0, 52.21352266556206
0.7706177393459946, 245.88759296908876, 2.4286350031966117, 295.60467851159024, 3.2462730983116463, 359.3524602404409, 2.5350976673842416, 306.1036626909398, 2.7894725405644074, 12.333283460749183, 1.0623118318974443, 80.06132988380796, 0.0, 144.47661039769847, 0.0, 208.9022552502402, 0.0, 144.49217055603597, 0.0, 112.5228373171456, 0.0, 135.86279611575122, 0.0, 188.73288188566477, 0.0, 245.02771088506307, 0.0, 222.97222809224203, 0.0, 279.1915095832411, 0.0, 335.09406562485555, 0.0, 21.165646917474664, 0.0, 63.57724550800827, 0.0, 12.579969165063101, 0.0, 67.85620328568001, 0.0, 124.19648883872651, 0.0, 185.20786771690862, 0.0, 231.10981336379152, 0.0, 161.32390734232916, 0.0, 211.46498336614735, 0.0, 265.99598659922395, 0.0, 288.5477683971028, 0.0, 279.4758578546265, 0.0, 223.2701983900077, 0.0, 251.26173540526267, 0.0, 292.5786833089992, 0.0, 354.0613399012701, 0.0, 27.10797872536198, 0.0, 12.847036803109358, 0.0, 67.99807468199863, 0.0, 116.42082464640576
4.705553427823691, 270.91169484485374, 5.1757105907568155, 322.0619932508756, 5.619961776409212, 15.733723276991036, 4.519984164399361, 330.8578725785421, 4.278903462584115, 30.108051589671557, 3.7803084032224454, 90.7507414622511, 2.181743822178926, 147.48629931722246, 0.5437824759305986, 197.9687293380089, 0.9879940163486358, 132.81600608264046, 0.08878452776070422, 184.03633719377535, 0.0, 230.48134128332, 0.0, 277.5476209312877, 0.0, 328.563819879063, 0.0, 291.7272034103632, 0.0, 341.08780883563225, 0.0, 17.39499294921776, 0.0, 53.606043929654135, 0.0, 100.96471846035416, 0.0, 50.27399604232578, 0.0, 103.57077959038564, 0.0, 151.7666060561203, 0.0, 199.07998745902478, 0.0, 251.67152675629993, 0.0, 199.18235677015406, 0.0, 223.44135617886863, 0.0, 265.2148148078256, 0.0, 293.68493350756773, 0.0, 340.1207599106099, 0.0, 265.82536275484955, 0.0, 313.68491460981033, 0.0, 348.9887173262646, 0.0, 32.93228110181173, 0.0, 94.25110283519665, 0.0, 28.92057560400398, 0.0, 105.67549144889877, 0.0, 145.84118897697383
2.665851258889041, 209.42895797964226, 4.065506112607038, 267.70209994006, 3.2268321989106, 331.17886807506846, 1.7572842294973117, 295.36038200632754, 1.6262423549892815, 344.08517146108966, 1.32219043032707, 36.47457250425674, 1.1898703939127298, 89.58291560658357, 0.0, 143.08983223099656, 0.0, 76.26510460908027, 0.0, 129.23494767377224, 0.0, 180.4522740542665, 0.0, 229.41559081617913, 0.0, 276.67029390301775, 0.0, 221.0600708492033, 0.0, 259.7884820316292, 0.0, 314.4952608134844, 0.0, 3.5973521601852085, 0.0, 44.936364034070195, 0.0, 351.34836282692174, 0.0, 34.35611200008423, 0.0, 73.117199613433, 0.0, 124.09569057377965, 0.0, 169.9191499421668, 0.0, 113.90641308549442, 0.0, 166.27884818749177, 0.0, 211.8721430690982, 0.0, 252.1135445290825, 0.0, 272.9808681039485, 0.0, 227.35232809903346, 0.0, 272.6416607525358, 0.0, 310.6922064646444, 0.0, 3.288761608632953, 0.0, 32.13806097647432, 0.0, 328.54998719951215, 0.0, 19.147067344665796, 0.0, 66.94718993009344
6.254579725419869, 275.99156762717865, 6.229039706320139, 324.2857557586742, 7.4907758843663, 11.624036719700984, 5.1600510528963, 338.21250422475055, 4.56061694315537, 38.74606388794499, 4.556458786880561, 94.45651191791379, 4.34815502742689, 154.49155015914621, 2.750558349055794, 213.74008801472098, 2.309040908449177, 146.40047415541576, 1.505252578421932, 203.25994392007993, 0.0, 260.8169937699439, 0.0, 308.7562683106, 0.0, 0.32455891503947704, 0.0, 307.41587486933963, 0.0, 330.4202203482784, 0.0, 20.60249920987293, 0.0, 67.57094816994973, 0.0, 107.57948781841863, 0.0, 55.58220550609206, 0.0, 103.82303938128388, 0.0, 131.30340297315448, 0.0, 165.24326902475886, 0.0, 206.15163055911552, 0.0, 157.58440386581114, 0.0, 207.2797415218137, 0.0, 262.51016352552546, 0.0, 309.75974360046183, 0.0, 357.5411828434601, 0.0, 298.7619374368235, 0.0, 348.19244478184186, 0.0, 43.76030221145825, 0.0, 102.89494892742037, 0.0, 140.13970721185277, 0.0, 47.03314619885537, 0.0, 82.48573267837445, 0.0, 84.69382748381034
6.610550686011925, 203.66240952390297, 8.401955628455152, 251.28521003365438, 9.58981464726235, 315.4797180489819, 8.876057852831869, 267.5887174410069, 8.654701256613542, 330.38865141546614, 7.0430487509445285, 34.25152128658635, 4.605921667085762, 94.55464826763176, 0.08835598685549254, 141.76482135809093, 0.0, 65.75794804153725, 1.1740719663962442, 105.21030711129204, 0.962141809612967, 150.1486164276373, 1.2782024655767694, 187.03978609005114, 3.5985424939991075, 236.47607223747934, 3.0150405545248518, 208.02378388701885, 3.814542860100871, 260.1466316729362, 3.304858423938745, 319.25029876651297, 2.1775096103105116, 12.545555636378921, 1.0542158260535641, 63.51032007965149, 0.0, 4.221174524923341, 0.0, 53.88818259809436, 0.0, 104.87269290697742, 0.0, 153.29459444400095, 0.0, 194.59598914997443, 0.0, 136.1887896919991, 0.0, 188.67273646934902, 0.0, 248.04678056396904, 0.0, 293.60549587510036, 0.0, 311.4053139110409, 0.0, 267.5356780996286, 0.0, 317.2746554724547, 0.0, 4.504676009882522, 0.0, 56.781119624289005, 0.0, 93.70382858824227, 0.0, 34.85670471342781, 0.0, 73.01760233916045, 0.0, 124.76540442741525
11.068423563207404, 257.3639903935283, 11.456546297198148, 305.642072596535, 11.932650329889857, 357.1359292695451, 12.275642491570903, 312.46199149637226, 13.166109585630686, 15.126204073326585, 13.138959692994224, 85.02514339444713, 10.394050158061816, 159.5166010787929, 2.345531331627674, 212.23045437064394, 1.2694679665833366, 90.05501048466398, 5.400923902531397, 142.4332274744886, 5.231409348846784, 199.7502875108177, 4.465314255295676, 253.88503760450908, 3.2607257879420755, 304.5019225347574, 2.788564073709503, 257.42216707818227, 2.1822954210205197, 306.05277419053203, 0.43687646047649953, 354.7779370153395, 0.0, 42.606221246856386, 0.0, 92.16074164225091, 0.0, 33.1584332486133, 0.0, 66.40034254981931, 0.0, 100.3564441322347, 0.0, 138.94256096722665, 0.0, 188.89208905659655, 0.0, 157.1876324584629, 0.0, 206.9456091012884, 0.0, 261.50411507481067, 0.0, 311.0610360592263, 0.0, 347.4905580920989, 0.0, 280.3353565167239, 0.0, 322.4491985254468, 0.0, 1.5756951199568514, 0.0, 37.402851711859306, 0.0, 79.63864303032676, 0.0, 24.335496457236367, 0.0, 62.62889194823373, 0.0, 120.55448640666908
5.257317259745617, 108.49569202903847, 7.736819507043034, 162.99474721662997, 7.534259071021986, 237.60172561315264, 6.071520427701191, 195.48896776524063, 4.775885236583651, 242.95408184132867, 3.998202046151072, 295.4861700664941, 3.0491384422633345, 351.2235886617661, 0.10222029928301483, 39.08077417134389, 0.0, 327.7159741271918, 0.0, 17.463233923116896, 0.0, 67.49945499628109, 0.0, 112.15836656498988, 0.0, 163.26263389542686, 0.0, 124.13661598212255, 0.0, 171.97665916315793, 0.0, 224.30256969335585, 0.0, 269.3128974425681, 0.0, 314.8157545430116, 0.0, 268.78700792263567, 0.0, 310.1300422983506, 0.0, 353.7658257590128, 0.0, 43.3025780982923, 0.0, 86.0524503488051, 0.0, 32.432999587742444, 0.0, 82.77555883238678, 0.0, 133.22401993359347, 0.0, 190.5463244553681, 0.0, 224.59775062651948, 0.0, 161.49307327365986, 0.0, 204.20359118083854, 0.0, 251.76829425306755, 0.0, 312.03803330473306, 0.0, 347.77577334538483, 0.0, 315.2252886668292, 0.0, 356.35189561036105, 0.0, 47.25471356366391
9.372692028717367, 160.19961399849547, 9.997097802531998, 222.12145194564835, 9.040919561312151, 282.6365479844912, 9.951858393045477, 240.60570155675376, 8.123980792306515, 300.14335722785233, 6.094130256095931, 352.71372400755587, 4.885285638863902, 34.4868773838472, 4.847376268328141, 85.6429052096247, 2.9145092498442193, 39.54195924877162, 2.2145744300664796, 92.29692033782814, 0.584465204175735, 145.54675421506167, 0.0, 193.6809595406486, 0.0, 241.13822405673568, 0.0, 198.73979382464762, 0.0, 241.53472591989643, 0.0, 286.82080006033186, 0.0, 325.0672858503516, 0.0, 3.6207750395429232, 0.0, 307.5654261612728, 0.0, 352.84085771225114, 0.0, 41.62564128126257, 0.0, 88.9389804968334, 0.0, 141.15134946930883, 0.0, 104.76205266547751, 0.0, 147.03374526271176, 0.0, 197.48532548635131, 0.0, 232.56923027525977, 0.0, 271.9431813674614, 0.0, 209.8926884118453, 0.0, 250.8855470150462, 0.0, 297.2189841494475, 0.0, 348.98435684292485, 0.0, 37.4064265493455, 0.0, 348.0319472833826, 0.0, 37.13492033429895, 0.0, 87.1353304164374
2.5012389810286506, 105.52439943539466, 3.5440561485380018, 151.13648264244395, 4.586735540949711, 209.2179089951412, 5.607326840609559, 168.06938463126238, 5.378753170102541, 231.45104018151645, 4.020515182110386, 287.90327016067465, 3.4467971123678893, 342.53797295373926, 1.819487656799901, 32.39396694401727, 1.852142662593368, 338.14952321382236, 1.2763858094010196, 36.32728717603767, 0.23625886083986924, 84.03595343215191, 0.0, 133.40875413970375, 0.0, 183.93382642609325, 0.0, 145.36688390818273, 0.0, 194.27346876586057, 0.0, 252.67440331050497, 0.0, 304.96208927294197, 0.0, 352.72305466463513, 0.0, 303.5628021447554, 0.0, 354.277912175268, 0.0, 47.27440592530601, 0.0, 99.69459816206772, 0.0, 147.74926222712205, 0.0, 102.6050641021892, 0.0, 143.70225135173828, 0.0, 187.7478073449961, 0.0, 238.25840453083757, 0.0, 271.37489907708976, 0.0, 218.47324435238164, 0.0, 268.27769568130407, 0.0, 310.19781005989665, 0.0, 3.224215830565436, 0.0, 56.15984113222806, 0.0, 6.474829498060822, 0.0, 46.61187184500128, 0.0, 98.2344735923745
2.6456055858632817, 143.99791445459286, 3.977958486124511, 197.99617553417968, 4.023719370601024, 256.8993556462275, 4.914011575904307, 203.13216215236315, 5.589709912642635, 259.5120788018075, 6.167668346530313, 325.817705412247, 4.489885787732059, 34.35644000837222, 1.5372817317016403, 91.14119124601203, 0.038961422992404085, 31.979761928233337, 0.0, 91.05862070257098, 0.0, 145.0875079016073, 0.0, 163.9112289395185, 0.0, 190.2962105506952, 0.0, 159.21423261060062, 0.0, 218.08419779853233, 0.0, 267.5799119836714, 0.0, 308.5893791765325, 0.0, 349.4339029600179, 0.0, 294.98670049013197, 0.0, 347.62662678406895, 0.0, 37.92909358829732, 0.0, 92.38940556827319, 0.0, 144.73492297949667, 0.0, 86.43676458998664, 0.0, 121.50214313134849, 0.0, 160.286485608557, 0.0, 186.0980718111136, 0.0, 223.76360830429692, 0.0, 166.03908514291896, 0.0, 224.73615644521982, 0.0, 283.6256475692927, 0.0, 333.61933380065585, 0.0, 11.783032506060774, 0.0, 337.4270184706766, 0.0, 32.20859754686953, 0.0, 82.54390743856966
9.037234356765378, 65.58220578219336, 9.295289627018859, 141.36100441389067, 6.38768346017134, 207.78583994890224, 0.9312800056621012, 177.53002670992143, 1.4680680717977332, 223.91586457676806, 1.625260723656823, 283.90167842765806, 1.1323946171024497, 344.51071910394114, 0.0, 43.80735971292912, 0.0, 335.799054237841, 0.0, 30.125639055793197, 0.0, 77.71777050476385, 0.0, 125.07152646188922, 0.0, 178.09583802019694, 0.0, 126.86988763500213, 0.0, 165.29397813715104, 0.0, 202.7896503079538, 0.0, 246.09910041761893, 0.0, 295.4948492007711, 0.0, 258.39336150755724, 0.0, 309.2870462966881, 0.0, 354.6559924132137, 0.0, 39.84647947249412, 0.0, 89.05531086898769, 0.0, 67.7825986067781, 0.0, 125.3861198413151, 0.0, 176.90454737337134, 0.0, 230.20241400691737, 0.0, 268.44406586133675, 0.0, 209.3709104885474, 0.0, 258.95142595831214, 0.0, 299.2986925038258, 0.0, 344.73945306706287, 0.0, 24.681808604095348, 0.0, 302.84951733038037, 0.0, 359.83507570412826, 0.0, 34.2878533608295
5.161354197530663, 97.1382026508889, 6.686324527517936, 165.0031708858061, 6.3587012093721835, 236.00549421140448, 5.074189545643668, 194.33748042353432, 3.319159126357495, 255.1905159824464, 2.0586665970590086, 315.7667399678332, 0.0, 13.280883926795068, 0.0, 66.89246367560067, 0.0, 4.332499638037215, 0.0, 44.82360656019952, 0.0, 95.34703515292956, 0.0, 146.7886740531442, 0.0, 196.56530267869067, 0.0, 155.96014621351398, 0.0, 215.31496141411904, 0.0, 272.1711190979747, 0.0, 323.63021796324404, 0.0, 16.042127290149047, 0.0, 315.6104303360514, 0.0, 5.750082072171448, 0.0, 54.69072745855097, 0.0, 95.94936478519358, 0.0, 134.0992409928643, 0.0, 87.98231786390726, 0.0, 135.3197019662001, 0.0, 184.95037903171587, 0.0, 232.04111723088369, 0.0, 273.20918467022716, 0.0, 234.85820584144972, 0.0, 284.04173179444507, 0.0, 340.4500257989223, 0.0, 28.2114150094341, 0.0, 79.1421370857448, 0.0, 16.57206925032829, 0.0, 58.16544231147818, 0.0, 107.99107358314265
