11.721404656315906, 156.5549082079602, 11.337439079589283, 227.5780743033132, 11.229456579772743, 284.6801028509574, 9.754141396240648, 228.37454386421385, 11.506294331356052, 293.77742852643, 12.419171937037305, 5.877978419110443, 12.575124006040294, 78.32366765872025, 12.29511707123959, 145.4282684530784, 12.60626103669608, 93.8956976603122, 12.037923120672813, 164.44645213308425, 12.63985625045316, 221.28881809842403, 13.153980020883472, 295.2236706422918, 11.953708156578955, 0.2743000209158899, 12.064995794570713, 315.1898625101532, 12.511450369426225, 14.588457161723827, 13.960729138488858, 79.98948637615105, 13.722257610249354, 153.1006828894883, 13.298118410111288, 214.45860344021193, 14.396478782808547, 181.09677753873746, 14.472667728685266, 249.17174368527148, 15.00718570765726, 316.2516224852212, 14.448335074019681, 34.111311272524475, 12.251952096686065, 96.88909588978379, 12.373390639833543, 60.619647582628474, 12.468357969949968, 127.96722471975636, 12.545442618779017, 196.59435913009747, 11.717312141365905, 267.4716673799906, 11.107286240547722, 338.8265100962841, 9.40509755293447, 305.9718124272179, 8.930022855848211, 15.646245559340539, 6.826656321664224, 88.67707663935519, 4.652735232885085, 151.74659553247724, 3.1006254061558463, 214.01754445042152, 0.12715517597141127, 173.2534702950482, 0.0, 225.8505396179949, 0.0, 285.7962407544446
11.581454156188283, 96.4260004100005, 12.192895254539742, 166.71019268641044, 12.060953208099047, 236.10163339542004, 11.948026714527364, 175.61960320141415, 13.380860934591157, 232.46974412820492, 15.716856371237423, 301.93152162844416, 15.338772662317204, 17.191352090734675, 16.369448653846423, 79.34598390350453, 17.22298977276527, 49.31407728033711, 17.320807718036374, 113.25652179963231, 18.290270512386694, 185.26699660870023, 17.482687916748073, 253.90184644617295, 17.707538131939753, 324.3282246209509, 15.457279258730669, 287.2685829322736, 15.269457929319879, 348.4780401044252, 15.553463189483153, 52.170436577659686, 15.797841507693917, 119.05459949267738, 15.26186037429613, 186.7233690513285, 15.270264758276145, 148.24590100124604, 14.995132704765366, 214.63744753663767, 14.51577223175258, 278.85757303985963, 14.531713352525523, 346.88511682303493, 13.741492331931987, 52.305632801547915, 13.74771689126973, 16.402474655022587, 13.595628294798672, 82.76685816020102, 13.135233218107444, 150.67260914573365, 12.391723620654322, 219.68932698318807, 11.345262861318641, 289.5744793942172, 10.228030447371522, 261.1556135671828, 8.543213062059486, 329.18416539332145, 6.525125277945953, 29.147627632240575, 5.558919937503042, 86.65071776266666, 5.150347118205971, 148.89733031983414, 4.1060591340876345, 108.97719771765114, 3.4153015375447424, 173.0693940511491, 2.5274826475982213, 239.92937076591656
10.83064365492891, 331.42772332241293, 10.905582153212919, 41.34591383112381, 11.050175535632178, 106.70303869429895, 9.769129671107804, 46.28829796998592, 10.475843556226756, 107.70063459272328, 10.891038898113909, 170.9294724566729, 11.291939557603659, 235.06643618784898, 11.458087907938054, 294.5352451956071, 12.252021607414743, 249.69302191737825, 13.14090032914226, 306.9483419915314, 14.510106977183781, 13.886810477799282, 16.32885972544116, 79.91723478655976, 15.877870349624061, 155.59205855766763, 16.00134935369673, 118.67463824289331, 16.61501083685199, 186.23200257376865, 16.71949333617866, 255.76234683387713, 16.68598670319186, 324.0155636087292, 16.533294643732305, 32.59447678128973, 15.835437724482496, 6.918087328531945, 15.188130345650084, 75.98557690131508, 14.168428259694357, 142.4079157425405, 13.086440872368328, 207.99334438983774, 12.500471437872402, 269.8920364097608, 11.050357955121807, 237.7547706981166, 9.942231853119232, 303.28441622355257, 9.09270311108237, 7.257439928654334, 8.063352279417542, 71.46073092232302, 7.2288025164910295, 138.08038294107675, 6.291015211942515, 96.20326073596905, 5.249969868318755, 159.12439614686934, 3.9313667509215646, 222.8798035937432, 2.7141772903060573, 284.4300100729397, 1.3561020484221842, 346.596798617539, 0.5171082828058224, 313.8840810789473, 0.0, 13.58129408910012, 0.0, 76.46926770636844
10.263367111984916, 109.68617937071836, 10.528879475154401, 176.5321255255584, 10.482737677528242, 240.96263553485045, 11.83281349389722, 183.54359082222663, 12.741874342520221, 248.15076589326566, 12.8844218468028, 311.45532122592573, 14.391889589960602, 15.45934677088165, 15.007992739590293, 86.41528320935814, 15.578187741060054, 54.01544313364226, 15.43785379953638, 115.85249324508744, 16.85474200661119, 184.50826904517837, 16.180968151749042, 252.19073718899352, 16.422478791888484, 316.18133565186736, 15.260605394350524, 283.7529052420018, 15.194939403372185, 351.11298950848976, 15.579247674404716, 55.75222208257823, 15.138012894510911, 123.67004250436163, 15.347415742905977, 185.60503938847737, 16.164015026434242, 146.10270691974944, 16.200598500972134, 215.50035003514319, 15.507675231085038, 285.1283177108073, 15.248998425441753, 350.9439092514162, 14.982361008780416, 59.71665963029603, 15.326640845313783, 30.66466577568725, 14.796442950602948, 99.41541822304043, 14.059838290516511, 170.80905278455086, 12.55658936491849, 243.5976694399307, 10.439833867717958, 311.8012086478155, 8.193488514295327, 278.13150057108794, 6.732516557004439, 344.49054991679293, 4.67718880640178, 44.488464928422616, 3.5656617798966783, 99.9537233042832, 3.143893586857271, 160.91179101689795, 2.8358549192752704, 110.78015629119601, 2.42166295082282, 174.42265354824607, 1.8274084380712996, 240.7790885452029
8.146472517851167, 324.0994067615967, 9.30191774390947, 32.34849504445547, 10.326816160883084, 99.16650883755011, 8.28551353630602, 29.184923205180464, 9.916236662083236, 90.49184709425204, 11.179496298936424, 163.32683853719635, 10.750588660162668, 229.0338977747346, 12.083787933870589, 292.9428942704478, 12.550133918428596, 249.51384284572987, 14.696426358106205, 310.4069677530049, 14.956093528939698, 24.125875393518925, 16.122222568157657, 97.3681176983509, 14.185298793662184, 164.68361753429198, 15.229669968120312, 127.41325004816717, 15.718563657783946, 197.70881783637424, 15.003399353155693, 265.092442556578, 14.946797992246854, 331.15374530071693, 14.444860634721344, 35.85967818650923, 14.202444664005345, 1.7908155417547649, 14.151086695047287, 69.51982304198475, 14.068789741546464, 137.40903475487497, 13.065337804039537, 209.58566177554326, 11.777048941567653, 274.47480583314234, 10.110998741172775, 237.39104017840256, 9.46417823177664, 297.92151155233176, 9.336191945521893, 2.990166117813115, 8.662514358086678, 71.0787082739512, 7.799287034798979, 140.09483330153125, 8.372580633249953, 109.50793368934427, 6.726502809169793, 180.03168458523106, 3.72426410161499, 244.55958490727386, 1.8260178250293615, 297.53325683235124, 0.6790998748210537, 356.3757752419868, 0.0, 325.636488644435, 0.0, 26.596808751994864, 0.0, 94.36436351542407
12.606491611907202, 307.8001066211457, 13.21156397291217, 16.985044112408307, 13.255012832858688, 83.30630490579206, 12.866983982025147, 14.790221004688995, 14.35045777839768, 75.90699619055827, 15.357899405028734, 151.28380114142948, 15.129942940373883, 218.45943647459757, 16.22364181104935, 282.96772674880606, 16.572462939325288, 246.01900066150358, 15.981215080171246, 308.74382540795744, 17.14546896384226, 9.223456305647668, 17.30107920281355, 87.21495252694135, 16.446573058720002, 152.9476118910647, 16.397201671044673, 111.13390098271061, 15.95989127600879, 178.1323654160119, 15.54382053007249, 239.29281039308262, 15.75227981819921, 303.59607848940436, 15.437881196219852, 9.37114164060539, 15.146255258347768, 331.4377687263923, 15.590944841666403, 35.911477429047544, 14.904560148254646, 105.79961218737725, 14.819757999922576, 169.13130506205317, 14.737819416778478, 238.57633265689242, 14.115598127157487, 205.91550545358163, 13.77072505771904, 274.53238877986956, 12.700556682202222, 343.21186347018164, 11.518697062495395, 51.04082123849159, 10.326752706467222, 117.28929041230228, 8.693917227249097, 79.13933316767854, 7.4910215995195015, 148.30408636185615, 5.695793884973592, 213.13399571109065, 4.013990535627281, 274.9398093433159, 2.795105929291475, 337.2409877896744, 1.189239919032867, 288.5918354726086, 0.17488016325489159, 350.046720390933, 0.0, 52.83612413788405
10.90251270928235, 155.81111361283206, 11.38552598483302, 222.5412117151126, 12.138637580794864, 289.6331559295503, 10.969309944018429, 232.20080051086643, 11.513535173572464, 293.39237751460354, 12.599940747917737, 356.05986434459237, 14.111472454049617, 67.10053494409279, 12.982613367471288, 135.15190828534747, 14.176967848036412, 83.39426077640577, 16.222286971480607, 152.96445600988952, 15.989509476448202, 229.06129871737932, 16.054776998865442, 293.7255485195898, 16.55434019504729, 0.9981266499232682, 16.35274368188672, 333.3886948888582, 15.76418088060911, 40.79315220064172, 15.181978761443787, 106.2175535982144, 15.387305154798966, 170.903296097116, 15.517629746236963, 239.15395990644512, 14.712758374824196, 207.3308690234689, 13.650947748102666, 274.72004743552765, 13.340896551566875, 338.3963284307252, 12.791148581532072, 48.14704256532856, 11.896998969849763, 112.83227882249781, 10.918599929958663, 73.91367643770201, 10.472525068432398, 135.7910999517328, 10.60594732456931, 203.34838515489147, 9.645086500210043, 273.93371632280645, 8.537763453850378, 341.73308202036185, 8.021358520891521, 303.92298480929173, 6.902373178243252, 10.39747700475979, 5.741666340058137, 75.70914939507777, 5.0080204524514285, 138.9415352580383, 3.9941574660332146, 207.30689415552126, 3.003060671749413, 171.0077421110417, 1.5411892578096156, 236.11390459695377, 0.0, 300.74439459146953
11.813500192996996, 310.4362994917197, 11.63130239096497, 24.222316649966785, 11.443528609246446, 88.30687607619116, 11.138044983074856, 32.60598224092311, 11.546147364487418, 90.41053605482897, 13.251232230283197, 158.09961931259028, 12.980943091607475, 232.35916512899917, 13.157998601885506, 292.17370896066296, 13.501557897042316, 255.86433043365946, 14.578397989149764, 323.9417464393093, 13.68730159105538, 34.462358070413984, 12.742386245410648, 97.72474395768154, 12.820954655135841, 159.96078037229154, 11.368597569014206, 123.16024264302449, 10.62921231330348, 187.38215970703016, 9.512405374807999, 243.86517547561834, 10.1931442258483, 298.7489999145479, 10.88079102529649, 2.4631259830431733, 11.930703796324913, 321.815362379215, 13.170329408683232, 29.087171912453677, 12.959309068046084, 103.88534427879473, 12.480988477992458, 173.56859688521595, 11.599232426169738, 244.09193678419504, 11.179036702350889, 215.02029631330674, 9.76620405641189, 278.68798202579785, 8.511904656995661, 341.8673518489784, 7.082025529023245, 46.77723551147923, 5.215288476638821, 105.814858176561, 4.7733278707386555, 67.75171943683618, 5.247488591379837, 132.50564619914203, 4.449504845137424, 200.84035309384274, 3.5084252240868907, 265.6075046002553, 2.7694102348319745, 332.1309610959219, 1.047211365686884, 296.9780704732896, 0.0, 3.4595320328627976, 0.0, 66.1035696431645
8.12103024191497, 118.34268492644675, 9.180693268212991, 187.84184107083314, 9.188094328033706, 255.8802864559725, 10.392799093800576, 184.88060347866463, 12.180180769018687, 245.51705712088585, 13.432211445046587, 309.3865039888043, 15.742289581779584, 19.921389400807314, 15.134242578522421, 97.131644669769, 15.368036053578336, 65.94943273139101, 16.189517949296373, 129.40319464381759, 17.40194474320718, 205.15917915664556, 17.40970218116861, 270.1345074400747, 17.80011661509426, 345.56140422444696, 16.142804078794207, 316.8984610840038, 15.266053845552609, 22.877073460418696, 15.56491758754277, 89.52308086256532, 15.063188614805984, 163.8463223989828, 13.472971800771811, 231.8486477735341, 11.565393058091697, 195.6147724547368, 10.502082573331151, 260.1512614656185, 10.096415829634065, 323.8624896644576, 8.870785860911623, 34.42080904495348, 6.85062053048358, 95.84759444897423, 5.42786317954477, 49.59822145015484, 4.0536422377405925, 101.84487457012759, 4.5713163259419085, 156.48924832818938, 5.334636829137419, 219.25708063909823, 5.438867249031788, 290.8296260987719, 4.665571537984594, 261.79624349312843, 3.347072966449449, 328.2231032342006, 2.056452362124503, 30.749348249496144, 1.642198286813204, 91.10890616586897, 1.2175397497842364, 159.642899396244, 1.2491697861822741, 129.13015498401154, 0.0, 193.5238799539481, 0.0, 256.69862501958846
9.026748186535464, 146.67771706780906, 10.34336939106164, 216.54235314268365, 11.028480489447169, 285.2058233062527, 9.548919304689436, 221.4371271091969, 10.78928837351273, 285.63836091042384, 10.914301904008175, 354.99109331700123, 11.30684388123335, 60.74791768086183, 12.301554193931821, 129.20617275630786, 12.974846575275693, 88.19300015804896, 11.772400423957738, 145.27696067178516, 14.307923694094233, 199.6742032226056, 15.776645157881081, 275.0021495721909, 15.579304205730342, 350.6885484810097, 15.553858017663728, 322.94037008189383, 14.905263121736322, 32.748643797275356, 14.103681607212655, 94.96302548438213, 14.405534607155893, 157.6368834453792, 14.311399045257021, 228.27851091608417, 13.240185613973237, 202.2539906666699, 12.603957113482945, 269.9450722092332, 11.129023612899744, 336.46031344402803, 10.336977226303798, 36.61763000374172, 9.956540789038517, 101.19407990144666, 8.490054463136737, 77.7802196062281, 7.66625475185299, 138.01453236013836, 7.000014882161679, 199.58089139675963, 6.661193238997733, 260.11629069296464, 6.9424184600692875, 322.358419588767, 5.839430217943534, 289.12818485596506, 4.984581469976604, 3.749450254306464, 2.557343618047208, 74.00540326497644, 0.3719326653368785, 135.58531482924084, 0.0, 195.10778219876605, 0.0, 146.46698309991186, 0.0, 207.1213960001949, 0.0, 267.89825608236356
11.583050099803147, 335.90291513974677, 13.144110320009796, 47.39820942036392, 13.871261215953318, 120.23077749083818, 10.336542388913678, 70.73261895286991, 11.735123029542272, 133.60905587793815, 11.645320793046697, 208.04890166008556, 11.321184097956422, 270.4589142703836, 11.623146142904197, 332.20431485588625, 12.957808992916839, 281.3709863727737, 13.984840720727913, 352.40027050925, 13.325822343527559, 67.74382717469557, 12.353043470997655, 124.87454141731916, 13.388087849796818, 192.06628121567235, 11.980173410151593, 160.34938012117271, 10.538852896572731, 222.5731127233404, 10.709996475932854, 279.2242194619937, 11.042411587702642, 343.8464657435862, 11.162100956393008, 46.1546314913865, 12.120166166641306, 1.5142391017944568, 11.543074737797008, 67.66462693860407, 11.823337424723547, 128.71499177454345, 12.023552148308621, 199.14135279441984, 11.118543195991041, 266.5188527881082, 12.556664133750443, 240.16031451287807, 12.52708512592754, 307.47632115712304, 12.197508708598985, 19.219852801863446, 10.535247808879413, 91.03742408437975, 8.781065861957885, 157.99979786255213, 6.770191700934926, 121.84416975471163, 5.460566009745419, 190.01194049882037, 3.3176591103110855, 252.26199523241002, 1.9917429447745258, 308.15925346807205, 1.1187289099245192, 7.587375414150485, 0.7807971607171026, 328.2954337165603, 0.0, 31.882846150520457, 0.0, 97.99636564083218
10.9333031632543, 238.79546115884148, 10.95840031075939, 315.5217170160162, 9.693161963201556, 24.344574045954378, 7.7556737227779395, 314.2199403153844, 8.089556426986157, 19.6741166651119, 7.058706082991467, 76.8893756279783, 9.889023840065779, 135.43035586653366, 7.676270728404458, 217.24350997863874, 7.9331575192607335, 155.61195968444852, 7.97006009415102, 215.89146324126295, 8.505673839409134, 266.87867523683707, 10.781309564671188, 328.3701760295822, 11.506077719757858, 39.14140586727137, 12.164710129256147, 5.500296993219114, 12.403240654038907, 72.02370373700074, 11.807154600084216, 140.2733092637091, 11.311832236910712, 194.68814477816767, 12.641790198970124, 255.76335293826077, 13.691961281113873, 230.39398760311434, 14.830643306664586, 300.94638349070794, 15.144672664809555, 17.118334540124184, 14.563543916670952, 99.59922838383262, 11.386352630583719, 173.4248213631872, 7.65580285900851, 122.43079035352545, 8.885569936442208, 177.82131648766816, 9.175128459224766, 250.97251008325904, 8.244271761497792, 324.0978401793401, 6.900536410116648, 37.085618703683956, 4.814763222637147, 6.6890183073276255, 2.5061363012006095, 67.66464696689232, 0.8432031038956893, 130.92677396084508, 0.0, 195.54226720925368, 0.0, 256.38890317022447, 0.0, 215.24605425134826, 0.0, 277.3300297458676, 0.0, 342.3671556272771
