0.0, 93.23079100981958, 0.0, 155.61055357623727, 0.0, 222.15725413543717, 0.0, 183.1914542571826, 0.0, 248.50629038861632, 0.0, 314.11361199492745, 0.0, 25.625813225593543, 0.0, 100.57241636957623, 0.0, 50.29493059341104, 0.0, 77.90583964171493, 0.0, 104.4363046137401, 0.0, 97.62133008925692, 0.0, 121.79705635735121, 0.0, 105.63522982821175, 0.0, 169.13254335076513, 0.0, 230.91332885860047, 0.0, 292.81171658501154, 0.0, 350.73975825292644, 0.0, 320.9891876851568, 0.0, 24.81110242273982, 0.0, 85.4467436484891, 0.0, 152.53264557543895, 0.0, 217.97095940985835, 0.0, 165.14311588598912, 0.0, 232.16790773995274, 0.0, 301.30365441865297, 0.0, 18.118140917721195, 0.0, 280.5691499081332, 0.0, 232.23415068428227, 0.0, 297.37546013103065, 0.0, 348.7471096106801, 0.0, 33.877212832933445, 0.0, 87.72651571385411, 0.0, 95.59666877466437, 0.0, 165.75515871013258, 0.1279220568876945, 234.1086590124577
0.0, 127.31913184427025, 0.0, 185.6417357570017, 0.0, 244.321045885478, 0.0, 205.54362860095472, 0.0, 262.8810133487357, 0.0, 317.5919374536481, 0.3396704385668283, 15.128869604676137, 0.5369535182319152, 69.59529073963672, 1.4276857762120563, 12.973564907387484, 2.1146815795986305, 73.40451029820157, 1.8848494368449198, 133.89138013769482, 1.3525578623757417, 192.22306869102846, 1.1993524389764982, 247.80951778889983, 2.4826306652694035, 207.52955798195526, 1.7367275922668524, 258.74668854975505, 1.2072417762089802, 309.1349268068011, 1.2663389939376786, 356.6506729648769, 1.4484191909336217, 45.32214690344265, 4.327758991604777, 7.038584244823561, 4.632586643708702, 66.44043661038727, 4.4818372864031835, 117.32757775688522, 4.5348391927366904, 168.08315088515258, 5.508447582808599, 218.8605502031811, 2.2956544582422223, 193.3091429999144, 1.0227989414864413, 250.79171983418868, 0.821254631741144, 297.66826178012616, 1.5653414893638284, 353.20035730592156, 1.6262661749756513, 49.11415831983507, 4.457643983923613, 354.5358390660829, 3.684764540308112, 47.09968083750482, 4.510063985970791, 98.97937016357284, 5.233405128223442, 159.01590772305656, 4.5104847487804385, 219.66472437249425, 5.117194612323667, 178.78104756472666, 4.372314202578328, 236.52939764353815, 2.349249642008374, 295.19514750891784
0.0, 225.7028854502355, 0.0, 283.8716062593679, 0.0, 350.6428332845039, 0.0, 302.493097758848, 0.0, 9.520407448875487, 0.0, 78.47088550086794, 0.0, 148.36294513095677, 0.0, 198.27806111243865, 0.0, 98.11952528362771, 0.0, 152.4170403936318, 0.0, 193.4336804455158, 0.0, 247.72440114026483, 0.0, 301.7616450124622, 0.0, 273.0703457298184, 0.0, 330.8326138334538, 0.0, 32.38899978177721, 0.0, 90.11883954320929, 0.0, 139.9052581731721, 0.0, 96.40251004183526, 0.0, 159.80140528322602, 0.0, 219.50845963469504, 0.0, 283.04735753716767, 0.0, 340.70324721627645, 0.0, 264.6937088774429, 0.0, 320.4071053800706, 0.0, 16.07119858775977, 0.0, 3.052400733083862, 0.0, 53.130280190005124, 0.0, 32.06638770651029, 0.0, 84.43831752453346, 0.0, 130.749803062256, 0.0, 181.81263208201324, 0.0, 244.97837858203678, 0.0, 229.38903262999233, 0.0, 294.6339389352793, 0.0, 359.391420919881
0.0, 244.71749320441916, 0.0, 296.93872678651195, 0.37873113527031343, 357.2139312416076, 0.0, 313.1722905398002, 0.0, 7.405389726610615, 0.14975245487336414, 65.42887667634979, 0.3700982889544364, 126.70841402151947, 0.0, 180.52440878363936, 0.6264975313408512, 120.06402508349643, 0.4449402714687509, 170.24340873039125, 0.3425728331618384, 220.6014096243986, 0.8082811257307948, 269.069984976661, 1.8610346523689791, 325.3886949375444, 1.2864183982454072, 293.1981385417067, 0.8216542538376269, 348.8556385025511, 0.0, 37.95917843219973, 0.20075908989331734, 82.58455295639487, 0.7643438710665702, 135.72183512667104, 1.7030116468019894, 89.31654649892795, 0.9057671298758657, 147.37237257901714, 0.365704090578946, 197.9812037494476, 0.0, 253.0543813473251, 0.0, 297.2093017123934, 0.0, 242.8551201000975, 0.0, 294.27527993459506, 0.0, 332.3207340976177, 0.5074573508995615, 26.856809424267016, 1.6616332312943718, 92.59244319713467, 1.3733110464932141, 48.5963522956883, 0.0, 107.64498285202158, 0.0, 157.40875701687995, 0.0, 203.1294261368842, 0.0, 255.5260957602723, 0.0, 218.53070766967826, 0.0, 277.2322237869869, 0.0, 337.6013110055071
0.0, 168.938947757578, 0.0, 229.73362069213854, 0.0, 295.6393252063267, 0.0, 266.48240407615157, 0.0, 313.8821298718407, 0.0, 5.549539484025776, 0.0, 64.01279497058229, 0.1724069945848762, 118.6283509651496, 0.0, 62.05003467135067, 0.1853742025604963, 128.1780607406339, 0.0, 194.57203597442918, 0.0, 253.01290838572663, 0.0, 298.89255343342126, 0.0, 238.3292209871779, 0.0, 280.6510350353665, 0.0, 336.29382798908085, 0.0, 32.80976869740186, 0.0, 83.56931831441025, 0.0, 35.97369353671458, 0.0, 87.10425726896791, 0.0, 135.2505167363186, 0.0, 187.3058330510595, 0.0, 241.16084536965712, 0.0, 187.88481533684606, 0.0, 249.16752249304204, 0.0, 297.9794387294926, 0.0, 342.759534151378, 0.0, 25.39930160571468, 0.0, 354.3043913328283, 0.0, 54.43649294536442, 0.0, 104.65591977162963, 0.0, 156.2700488230358, 0.0, 210.1118026339558, 0.0, 158.92135121315027, 0.0, 214.43230477416117, 0.0, 271.4041657054106
0.0, 286.53194461438306, 0.0, 330.42961538270845, 0.0, 20.275336312246257, 0.0, 348.77187738841155, 0.0, 49.478730797687696, 0.0, 105.56570765718266, 0.0, 156.47655434579175, 0.0, 205.1737537610715, 0.0, 148.2539482447961, 0.0, 210.05437148816057, 0.0, 267.5426210597806, 0.0, 323.23690625114375, 0.0, 22.197194059191144, 0.0, 338.36891539059684, 0.0, 4.657839941110618, 0.0, 52.98191284755146, 0.0, 88.50875885772719, 0.0, 128.10021894136804, 0.0250883064945194, 88.47047425384037, 0.5953249100383741, 149.95866354821203, 0.5858582394513836, 195.2353720443877, 1.6269919295491317, 243.6871690261637, 3.08760346730058, 294.63451499690007, 3.7099213455521785, 247.79431679771574, 4.037908315358564, 305.0210964780726, 3.9573291984452412, 359.36800267301226, 4.443655781287722, 53.77467404986966, 4.981591519863937, 107.58775986043612, 4.949732244617458, 66.90875254468844, 4.965070111542428, 131.67592102801564, 4.4268991491003895, 195.2188663582773, 2.8030262021605417, 257.7852181155898, 0.12199614814556385, 313.47354000312384, 0.5402069043146942, 253.92061469221528, 0.0, 290.9562740062181, 0.0, 330.99335853243116
0.0, 169.64719248473656, 0.0, 220.0759788424683, 0.0, 276.80960115918424, 0.0, 228.93095154443213, 0.0, 295.35761208111137, 0.0, 359.84840268010083, 0.0, 55.82982769240086, 0.0, 72.78366459100039, 0.0, 18.864639311583993, 0.0, 87.38042507012375, 0.0, 154.3659987168275, 0.0, 208.332490510454, 0.0, 250.01962169591718, 0.0, 213.45610179385898, 0.0, 268.78620969103474, 0.33716040347616016, 329.73442652737197, 0.0, 27.554017436811847, 0.0, 83.77709013337306, 0.0, 31.27691903934026, 0.0, 85.64658010954965, 0.0, 136.0218897488332, 0.0, 187.18065328135202, 0.0, 229.12340891464663, 0.0, 159.4565675175825, 0.0, 214.4832563475857, 0.0, 262.76399103888366, 0.0, 301.57412249717936, 0.0, 348.72537057370926, 0.08505671246718664, 316.4186715319027, 0.0, 20.38738506522359, 0.0, 85.17564605408371, 0.0, 146.34057892426748, 0.0, 199.91783914545977, 0.0, 155.14293131372233, 0.0, 200.19157144729343, 0.0, 250.81811203148413
0.0, 250.57477570499185, 0.0, 292.2224717850921, 0.0, 341.14965951116244, 0.5661180290113146, 302.7145324815668, 2.3145060942727493, 7.688446205208072, 2.9036264765868576, 76.30353870241669, 1.3315501178745088, 145.71858338603263, 0.0, 186.0079260858826, 0.0, 98.51679939714327, 3.1167703952160823, 155.88299337313777, 4.295797117867599, 223.9865709989553, 3.5596359869279177, 288.15010331399947, 3.151060758064009, 343.2094665785844, 3.303482555447385, 301.49122404053895, 2.746904865187548, 356.34854520896533, 2.1935397038491087, 46.29602722651119, 2.4934907133550976, 99.14749367927472, 1.2060166558271186, 157.80846244537025, 0.0, 103.29548152147002, 0.0, 140.11301716046685, 0.0, 164.9746390683872, 0.9308494591861824, 201.8178649597463, 4.073725849353476, 255.84708192272635, 6.276588542348542, 236.95659514148844, 6.5284966560105, 296.26993381175066, 6.629682518144529, 352.24982547195856, 6.7961414130688445, 49.59283343027146, 7.063470268168533, 105.823393192815, 5.070851645251898, 59.88637455350828, 3.6109292973041365, 117.39556771344188, 2.8838736797522007, 165.97314497158476, 2.9372330165978826, 216.82081146812592, 2.401415494437362, 272.37239822409214, 2.100192913249061, 222.53672243542493, 1.6365337322584907, 271.11212480431936, 0.7662237476774145, 326.2088431163861
0.0, 252.74291149866286, 0.0, 307.92351005592496, 0.0, 9.212966820798393, 0.0, 326.12827597275054, 0.0, 18.85586519358807, 0.0, 71.41486632477091, 0.0, 126.01603613111857, 0.0, 162.23582543240678, 0.0, 100.59252906776862, 0.0, 156.24513542145468, 0.0, 210.7480404402258, 0.0, 261.59621702226, 0.15300043294411902, 316.41548511038644, 2.2108008333354783, 282.10253846067405, 1.8890110302778513, 327.7420607392695, 2.457617434175008, 20.456175978332794, 2.2317436702852103, 74.35766857967091, 1.6586309701510427, 126.29552884631315, 0.0, 85.2733136507657, 0.0, 133.7233357796501, 0.0, 174.5854568524128, 0.0, 216.46316636955626, 0.0, 248.9713983296901, 0.0, 188.59651553812802, 0.0, 242.42440908816084, 0.2902912626979266, 286.4894539475372, 1.7586241451214866, 342.1949181326802, 2.318587625050475, 35.80955591907957, 5.463834447237479, 353.41331731924987, 4.600571750366416, 56.17437568675646, 4.037980302343783, 116.27549489745891, 2.30089377268858, 172.7722617427377, 0.2625677864241399, 224.83990374354215, 0.0, 193.2552311635348, 0.0, 242.15685283062288, 0.0, 293.88888389020974
0.0, 323.99782962832427, 0.0, 19.958286357524862, 0.0, 72.89748714806986, 0.0, 29.622534342179744, 0.0, 91.2666034147987, 0.0, 146.3599314815907, 0.0, 182.18937780862274, 0.0, 216.8072698032122, 0.0, 166.97804136265142, 0.5736009566754127, 223.75059116476535, 1.1664678285429333, 283.26637865815576, 1.3007228470450862, 340.54373153539336, 1.3814690125749352, 39.19015239177554, 0.6473852472915376, 0.6661458266551902, 0.0, 48.28021792799612, 0.0, 99.01282351083663, 0.0, 148.33296578572433, 0.0, 188.79686390098146, 0.0, 126.5901867417354, 0.0, 168.48744732130896, 0.0, 204.68694946030402, 0.6669568970390684, 259.0448013725576, 0.5886266778316156, 312.4133857447979, 0.9329011681575604, 273.39857895989167, 0.7991207441455153, 325.6871854528285, 0.03854423631194298, 7.434362841738943, 1.413966510657243, 49.59238472344071, 2.8476883836757865, 100.66144674674486, 2.67884681431076, 50.86020169458276, 2.8540121093732074, 101.37580689999507, 4.148100825109592, 153.1237751629077, 5.041289283705574, 212.0625925865016, 4.717122382656892, 273.8369498468591, 3.6359663944724248, 234.2688992230422, 2.11454671117783, 289.81756896601075, 0.0, 345.9579563524525
0.0, 238.19559361796885, 0.0, 277.4357767091067, 0.0, 326.4941771861924, 0.0, 283.522754068056, 0.027370081073855548, 344.5820461657247, 0.014904689490783229, 41.94619594865961, 0.16091373677670953, 97.88131179494513, 0.0, 142.2835183451758, 1.538686944075961, 89.13436427272653, 1.5827333326976911, 152.74943683983034, 1.0278934355597642, 204.23041782271704, 0.688446475685182, 259.1699343332152, 0.0, 307.58517804841284, 0.08638005559374565, 253.05996716281538, 1.802046740994368, 300.44283745594316, 3.080513084759146, 0.263986530297987, 2.08338365869331, 59.30613574788595, 0.758188614172292, 107.46928748959662, 0.0537703008225096, 53.00792924777091, 0.0, 101.07222113504002, 0.08987584008959432, 145.06929509123418, 0.5093887054670687, 198.25824972534173, 0.0, 253.2976672905133, 0.0, 208.66477661771302, 0.0, 259.6426737836209, 0.0, 295.2561882079748, 0.0, 331.1746512800481, 0.0, 15.873255557865997, 0.34744809994318926, 325.71680603925404, 0.08021575735575943, 16.4808823332641, 1.575128410888086, 64.23241849656777, 2.654533177204627, 121.63838777090801, 2.3242936933066636, 187.5943183507092, 0.0, 150.41282129033362, 0.0, 198.27463289566617, 0.0, 242.32184877033814
0.0, 311.9378732876187, 0.0, 348.219265598873, 0.0, 45.35371542562523, 0.0, 356.3916835147598, 0.0, 56.08127935196479, 0.0, 116.81747652339878, 0.0, 181.99523232290136, 0.0, 237.52456117906436, 0.0, 181.62892090650223, 0.0, 238.65132126992444, 0.0, 295.4558273577917, 0.0, 345.0527311123133, 0.0, 17.272202418303763, 0.0, 334.5601844997465, 0.0, 26.896733671023203, 0.0, 74.278425551064, 0.0, 117.15679889833712, 0.0, 165.5983421774405, 0.0, 104.7139481398463, 0.0, 142.94107369034435, 0.0, 193.1957148397399, 0.0, 252.81592893338066, 0.0, 309.5065544300643, 0.0, 263.29109221896937, 0.0, 308.9318496709309, 0.0, 326.3691343266522, 0.0, 2.4735967937500485, 0.0, 35.93076885598848, 1.9187801445398553, 357.7947423180054, 3.0959569302155847, 57.737355061714446, 4.31567368125303, 117.21154794333738, 4.561353613704308, 176.76371035285612, 4.441061886571279, 234.0734519056681, 3.4517466865996953, 212.9412041367246, 3.132909048963471, 270.15732215737205, 1.8810380315570339, 331.40089500345476
0.0, 2.0437425686690065, 0.0, 59.13219944119236, 0.0, 116.54123663200592, 0.0, 96.2502126067105, 0.0, 145.2688923154416, 0.0, 188.9838672237329, 0.0, 244.21008635548233, 0.0, 294.8837059400063, 0.0, 227.4314131301972, 0.0, 284.46413121193854, 0.0, 331.31934882444483, 0.0, 5.658304221782245, 0.0, 52.744879873948456, 0.0, 4.670187833401689, 0.0, 49.81089109163738, 0.0, 94.72369495908758, 0.0, 137.24095363348255, 0.0, 179.58608541890268, 1.4500040768801195, 136.3478613437285, 1.7676562537126932, 184.7088254317391, 2.5416101015848627, 233.21292759096826, 2.613406136546071, 283.4088978780261, 1.8110350972887392, 335.6120417653056, 0.0, 290.6327901629703, 0.07585657138215682, 332.329442343323, 1.9276306841978739, 14.050613901123514, 3.2089689113499165, 70.067051801212, 3.2049434657084594, 124.91948795100427, 0.8308002869634339, 66.00981713620513, 0.0, 116.98045425487308, 0.0, 162.41869314348364, 0.0, 206.74724518434306, 0.0, 253.76045702451728, 1.5072959798703136, 193.52701339316582, 1.1129769158606382, 246.7806429257048, 0.0, 296.7178583638014
0.0, 59.92500607253756, 0.0, 121.52141779189957, 0.0, 182.81585450588528, 0.0, 136.7143593775421, 0.0, 194.45769822672784, 0.0, 241.55291877398088, 0.0, 288.1082407751533, 0.0, 340.28757226514244, 0.0, 296.10344689302013, 0.0, 346.54783911289496, 0.0, 14.883555282634717, 0.0, 46.90280083435713, 0.0, 88.4273507357416, 0.0, 31.411589627645867, 0.044047655126647274, 83.60641564914552, 1.3799696616615476, 141.19412816310776, 1.9223742610585013, 198.70102259200203, 1.699668596917285, 252.50510328533633, 1.5049568270338192, 198.37202219620872, 0.07373513477101015, 250.5224976595427, 0.1948265230113042, 290.83810779577396, 0.2859633232502311, 341.61481672101985, 0.0, 27.946815553740738, 0.0, 333.9599409257047, 0.15287440454800333, 18.682553303155323, 0.6386845974553658, 56.78535682361635, 2.3760772629659392, 107.74976966973989, 2.7247113334965922, 156.93206054355406, 4.377401158664609, 109.85913212497236, 4.989271396239228, 163.83297113161754, 5.885298177601577, 221.13563432662144, 5.321649247675944, 282.339727317521, 3.2554157187921895, 337.0273254875135, 0.926821947674874, 285.50472315293524, 0.2968116925057618, 328.7831524755408, 0.0, 15.502650073337954
0.0, 334.39715234746996, 0.0, 33.599815239351415, 0.0, 88.73352212166994, 0.0, 39.84032111275092, 0.0, 82.47692079409637, 0.0, 124.46658677347594, 0.0, 179.72139446736168, 0.0, 228.75079550382748, 0.0, 195.0292154724763, 0.0, 258.83295176206815, 0.0, 313.7464635778782, 0.0, 5.94134488337934, 0.0, 54.15529066318184, 0.0, 329.48640170906395, 0.0, 20.376290995660433, 0.0, 78.45644653865463, 0.0, 138.14781049201346, 0.0, 190.23546513912234, 0.0, 133.35435763150988, 0.0, 187.575289831244, 0.0, 240.12792477515595, 0.0, 293.9324594517883, 0.0, 329.65112822318224, 0.0, 265.08377058028054, 0.0, 296.6078147139577, 0.0, 332.82267191968117, 0.0, 18.538044539018355, 0.0, 72.39815208935329, 0.0, 23.7444990908533, 0.0, 72.41415401781953, 0.0, 120.49299972803831, 0.0, 170.67969401769966, 0.0, 219.86468889690937, 0.0, 154.9030116224334, 0.0, 211.04760439281418, 0.0, 265.23270352047643
0.0, 75.74312830992199, 0.0, 133.74430361046626, 0.0, 198.20131098379693, 0.0, 157.90796593310463, 0.0, 202.89997721810636, 0.0, 251.21683577564448, 0.0, 305.4012130432186, 0.0, 4.4768310514310485, 0.0, 283.2129822633708, 0.0, 336.0165849914671, 0.0, 1.809808274738865, 0.0, 354.8503914550274, 0.0, 45.48136840136926, 1.7107989768873755, 1.6254767314875156, 3.3216330042541293, 63.4268748950266, 4.501502511578951, 125.00949075964951, 4.590512405626082, 188.82518105979477, 2.9799899119545543, 250.62131460771155, 0.0, 212.3185429568348, 0.28325745058925067, 246.79502097002796, 1.5244778063627251, 297.1180889669291, 0.7070961327099103, 342.299749068624, 1.7106568117335719, 23.413764172163482, 0.0, 314.9559250818372, 0.07281723849405183, 11.706878896838784, 0.6704029550942254, 59.067911833930815, 1.993350327844524, 112.22821045188796, 2.623568898379162, 170.14172237927187, 4.160319543499237, 94.88051751533952, 2.6493303309755873, 153.61091398447456, 1.9442252153765498, 209.56577446394252, 0.07496945102068239, 261.3499251862194, 0.0, 310.6070886173566, 5.094277235556356, 260.9242056076418, 4.642155904132458, 311.2847089506587, 3.6128791975215613, 5.221589286193681
0.0, 358.8885490512164, 0.0, 42.98238090814294, 0.0, 97.76724619883488, 0.0, 65.00718942348404, 0.0, 117.62446843181368, 0.0, 176.3016962033353, 0.0, 234.099137518276, 0.0, 260.2619113498592, 0.0, 171.12524721930578, 0.0, 212.82450517183798, 1.2097820885048916, 265.41514994043166, 2.1441958064768296, 332.5303844864933, 1.999429701699703, 30.283163109279506, 4.336433667877413, 350.7155162110609, 3.324863334968195, 43.90532840046433, 2.5436078846597345, 99.87982293508091, 0.0, 149.84393155536222, 0.0, 169.39105961654616, 0.0, 115.49871461744299, 1.3244900900261496, 164.47551685516936, 3.323391987215389, 217.7626929319839, 3.4524383957203897, 274.54206538263156, 2.726224689451578, 326.31525834627433, 0.0, 267.70279443552784, 0.0, 326.4531250757141, 0.0, 11.442562059738876, 0.0, 60.39434383478026, 0.0, 107.81686652863033, 0.8262942205314594, 46.02546434306005, 0.0, 100.10138974010863, 0.0, 147.25290513161607, 0.0, 200.68129443575168, 0.0, 249.15377289826034, 0.0, 204.93796697356214, 0.0, 238.49186743898494, 0.0, 273.23778494544786
0.0, 42.637145930066744, 0.0, 102.86840808136621, 0.0, 160.11510538964598, 0.0, 121.93926271566443, 0.0, 178.83213156830644, 0.0, 230.1723616976055, 0.0, 272.8282621420235, 0.0, 291.6118057982027, 0.0, 226.22554671221067, 0.0, 287.84627090366894, 0.0, 342.03283658929513, 0.0, 26.245730752106397, 0.4828498795858134, 68.70905605028217, 1.1893615638897739, 18.72622996917684, 2.575172701560412, 71.26187797470864, 3.3830323853131823, 125.3675640682156, 3.89827986192913, 176.65239391722974, 4.612399136309576, 227.9288402530632, 5.167790575845509, 181.6071499418059, 5.274445186758751, 245.91569183160254, 3.997763931737015, 306.30906781585696, 1.5929749006684935, 359.35725151159113, 0.0, 43.69583459769707, 0.0, 334.5044635573041, 0.0, 3.1568979856235564, 0.0, 27.54525275095734, 2.0269669550144647, 67.45427387854097, 4.936119882046256, 122.18485969232216, 6.650085434955519, 104.2800239289842, 6.42568578780803, 164.62607344404194, 6.42154751897548, 220.59499550476318, 6.148253252850605, 275.7557559286681, 5.30591900077643, 332.80191682139144, 2.2420495049003084, 279.62740601030634, 0.5144956617440062, 327.45220210258685, 0.0, 10.80212182671259
