14.903160332454807, 44.49153878825999, 14.84349143267806, 121.97283098707383, 15.285353700894678, 188.7683572490066, 15.305124283783943, 140.41868884182134, 15.645396159240896, 204.2761067325831, 16.771238673122436, 273.05993967058816, 16.727137340845715, 343.79015537778776, 17.9588357040608, 48.03312294002114, 18.63630502349112, 19.669405867505066, 18.86424546210365, 85.12503390525552, 19.385498019487045, 159.79259376979462, 18.46960160383122, 229.01423814819287, 17.75595757824334, 296.3739390421814, 16.758497510931694, 252.26170651083126, 16.845670458106667, 323.3550492378109, 15.933015156836294, 28.430416553663065, 15.69601384965327, 86.47804064797675, 16.03560330471108, 148.9719838645655, 17.183866325480842, 108.6761248507819, 18.166893173398684, 175.48527355534614, 18.60769097044274, 249.1959365370624, 17.86225990992008, 323.22062310519124, 17.0640540165322, 32.542919451189356, 16.75820468577238, 4.935064459493397, 15.288543941199354, 69.36777142581606, 13.89471773436805, 133.8786492382544, 12.322464430934584, 196.97609004413843, 10.774244175421169, 255.05490063903434, 10.668637555883052, 217.5002860566109, 11.181070581604356, 283.5284282516219, 10.70250350235603, 351.55131435776855, 10.085268828867981, 58.321924309004345, 9.295612486638689, 127.76537301971248, 7.516387646695551, 94.7601961892671, 5.260714527471777, 162.08636958428485, 2.9827039757724263, 223.51695049286297
9.081149730108582, 289.3678372354396, 10.40790846266637, 358.1178995966927, 11.529803125153839, 64.90699045392917, 13.90515326689002, 1.3563899745117534, 15.667808564030192, 67.58816797288632, 16.926941402286857, 135.9145960838623, 18.617584479146323, 206.17806460321543, 19.530000066356543, 278.82803548166794, 20.19137412489659, 259.0214182723392, 20.62917258512649, 323.60825943759073, 22.010459570942764, 35.88901263002308, 22.77317383304578, 111.5370688325107, 21.754245453271267, 185.14270421294145, 20.795370236832355, 150.29756849157528, 21.019709834269918, 222.49293333904288, 20.562561570532175, 291.5669564947793, 20.489035139846493, 2.9769008485797634, 19.593013180939693, 73.53455095619285, 17.739577068230354, 41.80076743747355, 16.53119703370337, 109.41249721125392, 15.613801394927648, 173.52510785606458, 14.536101394689567, 242.59231190815802, 12.908532433344234, 307.9753048645053, 10.827536526306243, 265.1372719612082, 8.693554259572643, 318.1497179644819, 8.561253785296778, 10.671272801514796, 8.825851788345814, 68.12386010990087, 9.089125911688672, 133.63039782924665, 9.227361566746373, 102.09161128150606, 8.239075548684735, 172.4179285868889, 6.270773995210362, 238.54123053896183, 5.0976052953063995, 294.0119382640129, 4.45249254116669, 358.46205593508284, 4.489661616804094, 324.37067860863783, 2.713609078060859, 25.690001340805615, 0.8335899326886327, 85.8360973693298
10.906267211115662, 310.6757781748987, 12.737396795095268, 20.634433619259596, 13.925878297707728, 93.769627747255, 12.550197956642906, 35.09489001312624, 13.227211817385369, 96.40718678700509, 15.265045607684563, 167.62910758823145, 14.695293598243534, 243.69247548836523, 14.983969045169584, 302.729865717537, 18.808507262480422, 260.1834096497688, 16.386475696595145, 339.85615255777793, 17.37107510805517, 13.94773340096808, 22.4799916269717, 99.89021555922449, 20.638410408442343, 181.46593731564315, 20.967547946060968, 152.35182547643817, 20.807214614818633, 222.0877464966911, 20.241367620606514, 294.76416276620535, 19.051497746887318, 359.50692876167705, 18.84119561876191, 61.18029226556024, 18.549752374483166, 34.84228349021073, 18.337988735644984, 105.8760576206573, 16.82585089199903, 174.33104726786505, 15.854430932471697, 237.99051803552817, 14.880280084042798, 301.0170587443372, 13.740274311931056, 277.5565660712956, 12.163331912539292, 340.91675241553014, 10.931898394284827, 37.19500607087633, 10.730637294567813, 94.68994338399216, 10.952546721471139, 155.70062256736193, 9.570172859778985, 118.64665412061309, 9.090784342055237, 188.09438242395095, 7.425445888904378, 257.563918736265, 5.2602378820233, 322.8848941810371, 2.5718776018219973, 22.52619278812068, 1.6149549478872107, 328.6576481517274, 1.3620170739328443, 26.182697901225556, 0.2436300633243886, 87.76674577390042
14.852493506648095, 81.10280768848351, 16.12292415268551, 159.1393665496427, 16.785872874556567, 228.73364278368888, 14.607711766701051, 179.79068613446034, 16.69627737412456, 257.2233223596281, 15.014757496612244, 334.12836826213635, 14.577121018659124, 27.742088182725997, 18.409736368930968, 89.77372069950847, 16.91167631615516, 65.28176796736038, 16.62956041051438, 114.44341837015743, 20.630877126294745, 180.59707868407656, 20.087085344096586, 274.92853606621, 18.020749333077088, 336.475953377828, 17.814394784304103, 296.4301427286147, 17.837209803137718, 7.949547370681528, 17.253045802083207, 74.18479771985773, 16.39906772525185, 140.85686643310208, 16.44301950722911, 197.2426107396666, 18.349490376222008, 154.00600941310964, 17.618169293725135, 225.56516820976145, 17.373812801095475, 287.9016263922464, 17.44936020302723, 356.09110694098314, 17.048490075196014, 62.636966673291006, 18.599333562221585, 39.59347926590438, 18.529308549651574, 107.64112571167041, 18.39060129237656, 179.8909605025384, 17.085691972716845, 253.02061320030987, 15.684420453215001, 326.4113702063571, 12.442952734364884, 298.8689725509881, 9.623501112664004, 1.8964324105655255, 7.602643980658263, 57.22051345375003, 6.678265944312906, 108.81455855473914, 6.318579184835894, 169.82070122234228, 5.8587521491086, 129.77295763560934, 5.399749556087057, 193.1417352065338, 4.412730719963945, 259.19690821413724
12.615291934701373, 54.60604827407646, 12.623658734376804, 134.24610122565588, 11.738214725469229, 203.12937965821888, 9.851773066710038, 134.04813997869445, 10.625472135006618, 197.37719598330963, 10.762009400153369, 261.88669605503685, 11.495254950757005, 324.39652968855614, 11.811883235697344, 31.82441864023261, 12.643946965952216, 343.63101484163224, 12.154878350035336, 49.372010333379535, 11.957461783056694, 94.67091769887291, 15.003791554542747, 152.9113978612854, 17.25924168431736, 228.77701880863427, 17.10031608163865, 199.64213257785872, 17.82686407957757, 266.73777473954476, 17.282199701437072, 335.6268879103653, 16.887943750311948, 37.01303768741412, 17.477570010280562, 96.14863023342555, 18.512430095663333, 69.731746094024, 19.53590681885797, 139.60456992748152, 19.81878901418217, 213.0482542465961, 19.85185691562725, 292.1962208185594, 17.398865241225955, 10.757023685837575, 12.894358031403918, 328.2477291117137, 12.602409801521297, 15.722744437947583, 13.491576368952288, 79.65625154886308, 13.207507524453806, 154.26409759153637, 11.812709838934097, 224.17577397109417, 10.181879483150658, 192.34803597111613, 7.865456499131845, 255.0588195351881, 6.244103244648666, 316.4785325784819, 4.393876000167519, 20.107949545014396, 1.948016096612446, 80.13269401232333, 0.0, 35.3867667702599, 0.0, 90.38622125624883, 0.0, 149.4140261775529
14.861887732358827, 141.8283111551494, 15.225289251324138, 210.1246538136736, 16.126331973760376, 279.86936714009744, 15.697242506406822, 232.88706512690584, 16.46037107429565, 291.54893234522547, 17.62897115803745, 355.68967610392747, 18.831541050750083, 66.56190929088629, 18.907982102790278, 130.94940257682111, 19.20741617924589, 97.92126470700437, 17.02472559739758, 150.32554980869457, 20.871543433818655, 194.1714062635533, 23.11583001430219, 295.50053024272574, 20.197057398474207, 354.2558939943898, 22.640458913681677, 312.9448527943641, 22.280749583882702, 32.716589573003375, 22.143959525158955, 94.71111597122938, 21.74701852598794, 162.94538933058047, 21.68056489221613, 224.6634130982362, 21.589063951183473, 192.31319417170735, 20.728130992685593, 261.68414423423036, 20.266641333733304, 324.5670243558238, 19.535869728479142, 33.06368706982716, 18.656140306873393, 95.60860370923298, 19.121798752101004, 61.39285944711051, 18.176688345520027, 121.62721202166036, 18.031444791206948, 184.5910501482642, 17.317071865943767, 248.43742026621644, 16.76257813686608, 315.7991753010845, 15.824935479802619, 292.81285188965313, 13.912369619567901, 1.5081724709099438, 11.805630942475638, 62.483323544789606, 10.637067554556662, 113.55647376589039, 10.597419448830758, 174.9256115089257, 9.181042815240797, 133.1450684878633, 7.988489329168957, 196.02778952124646, 7.038311593667828, 260.58764130128327
11.103665494539204, 34.84213476169244, 13.081806055146796, 104.52456224385776, 13.40620731291975, 177.01782370065953, 13.551902032806108, 120.70153825413742, 15.646205284548138, 179.21020737946324, 17.403984989055786, 251.33984276452475, 18.555810786829653, 322.72118412686837, 18.816328824319186, 38.5311631058079, 18.020782580754034, 358.0230674605794, 20.49563797205165, 64.47191225145816, 20.084681791022962, 141.52322542660744, 19.730141814325624, 206.03493273227735, 20.328300327783655, 267.5551608836515, 20.925599670758274, 238.04476099604184, 19.32911893688678, 314.84761617986794, 18.125185551179456, 15.507357405523237, 18.169916851201165, 77.73441270748182, 17.612771999112155, 142.67208701627058, 16.697496549527386, 100.6952754783235, 17.369236188028324, 166.64468740553502, 17.243974132177932, 237.77130408290608, 16.330533849592037, 310.2489678729269, 14.605491265362948, 19.403428682450954, 11.672935413140195, 333.1856905706082, 10.554691742557942, 20.234234883223984, 11.332597489363692, 75.98493600361178, 11.528284615982074, 141.01114727440742, 11.603291029096194, 206.40282720977595, 11.927385184861315, 174.90582999504673, 10.296815467426153, 238.680126512958, 9.161428993492413, 296.79747584371927, 8.914508458147974, 359.3448852134493, 7.969965345649025, 65.08488179119638, 6.96159471612864, 34.23769650181593, 5.737039625749131, 98.48347814292171, 4.021100617478661, 163.49880654718729
14.593865861157179, 167.120315523022, 14.961904935390528, 237.01388924274266, 15.846226075217203, 301.7933811260054, 15.727487623901538, 248.90782633670008, 15.773416550539515, 312.00885072072873, 16.776718053072592, 10.236385970892886, 18.855826588763023, 83.92782853905506, 17.49652861767872, 151.7028770294356, 19.145618670376322, 106.62722147413167, 19.543853545428234, 167.26417008529262, 22.0422960785745, 227.09161153259853, 23.135774111727923, 305.029009487433, 23.837499352565313, 13.298464861696567, 22.669810517265315, 348.05950982472945, 23.224733624105763, 43.902892902568155, 24.997531864233355, 124.48180786046224, 22.640948237239073, 198.85802900783884, 22.36838485525469, 255.2801085475662, 22.953775704327416, 225.79330902527872, 21.9234736302171, 296.5447780746435, 21.099323919620087, 0.48855291513708876, 20.13448592679164, 67.44314149337464, 19.034172655403648, 129.8056487307368, 18.47770678191501, 97.61289522744067, 17.17904332527641, 159.1249824853384, 16.519535297489426, 218.22246324813577, 15.957770778433883, 278.59459127164894, 15.312661394448279, 343.5513375887842, 15.236436944109835, 313.2636509103562, 13.71790468973044, 20.218377182536003, 11.98980530935706, 82.53638316456377, 10.881209693710755, 135.9237330785068, 10.628184037571746, 196.8905028816268, 9.495629631728315, 159.62503749998098, 8.276762963681104, 222.57397346374506, 7.0926984548489, 285.8205096177258
12.644442606727573, 55.665625937733004, 12.861677227137047, 125.26931565375796, 13.962441030067868, 191.21523207860812, 12.812537878493796, 142.4230192334557, 13.447444860278821, 206.25606665748558, 14.469257176145874, 275.62790610280797, 14.407594092181794, 344.9556097470276, 14.853970085560107, 55.99457493440433, 13.310743600828749, 1.7558710280708534, 14.989937994970795, 50.06578178616303, 17.5948845283568, 122.862843224303, 17.11936872962638, 193.37880804994282, 17.639032697455463, 258.78305522664397, 17.28641410130884, 224.5632801061834, 18.475016104150992, 297.0824019599556, 16.718174073610445, 3.2959386188032043, 17.139818101182097, 57.68309946975622, 18.159461752901052, 124.33531044307634, 18.755832949822405, 88.27188488221847, 18.780487191628566, 160.01496276259468, 17.4461001471592, 228.70342064816245, 17.05094192541093, 291.6831587360415, 16.110727829381265, 358.6077621975021, 15.480227783898652, 319.37212579074077, 16.12698094224117, 24.153441126391865, 15.59480942589496, 94.27192596367475, 14.717555239752517, 165.0450808471636, 13.161483047472377, 233.81981702273674, 10.367819941779588, 198.57512279844116, 7.900485290320695, 249.2637068558385, 7.836337063782066, 301.653308727547, 8.10538460217765, 7.38472220889772, 6.591547826719005, 76.35427885417766, 3.8897035837032283, 42.696926345630736, 1.2123409575274204, 97.8967876781389, 0.0, 144.52332344062577
13.841242596843266, 182.3445629289201, 13.443386075602383, 253.93459021202938, 13.58417919253304, 311.4944679563795, 15.54636810810154, 258.02111580183856, 16.124686755913626, 323.90495763888003, 16.920664812361668, 28.541073236392165, 17.930416622351956, 93.17867899577226, 18.95898107570861, 162.224262787555, 18.518314042258847, 121.79707165593902, 20.533554260298438, 178.06736649504987, 21.898355353238653, 258.43711828311564, 21.440192423313796, 326.8645777428001, 21.70152997755528, 33.089830048174804, 22.06765585426561, 7.978260452209805, 21.202533184198465, 74.93465817613578, 21.171882876249665, 134.58340225900704, 22.325032078385338, 204.62259962378346, 21.76104560473547, 273.9107629713252, 21.013763818146973, 239.56430834427377, 19.82920597037123, 306.37693573745173, 19.29611382492973, 7.652975914846178, 18.867874131791456, 75.33328001397969, 17.8351864050581, 138.20818666259848, 18.342279869276545, 104.76482551160818, 17.409875250466364, 167.24357239967597, 17.132686662911265, 229.91243349257263, 16.393816543247468, 294.5447498694275, 15.601645021945068, 1.4956664320387465, 13.842770895315207, 332.17947086708887, 11.961507896324633, 36.37512590257636, 10.51033450391289, 93.14492236012391, 10.032150302835358, 149.55127175147695, 9.544133809510662, 213.4525441107253, 8.763290108800838, 171.97919310094488, 7.678847825191898, 232.01045956055935, 6.741150800502287, 292.7817040183091
10.560577108124548, 33.457182810701475, 12.085349343227055, 111.62523147875372, 12.085180659612163, 183.41228141634934, 12.023996079549503, 127.20318170932849, 11.502382084852318, 185.6436707148446, 12.257689421085553, 243.59652627113465, 13.1963712271166, 306.52675856829615, 15.155416610243794, 9.474424888240144, 15.56502404405354, 340.2453705108308, 16.557047520669762, 39.92153369493161, 16.675425999366055, 109.10378692080916, 17.55261862030914, 166.4944319826148, 19.36052488855234, 236.52256368887845, 19.534900247113242, 206.2908660795718, 19.580010713737455, 277.7690863111329, 19.317758334177054, 351.29968995638467, 17.5411363988366, 57.94605511979925, 16.448832846208255, 113.81792519301898, 16.078313380019765, 72.28210679632024, 16.504602681522208, 138.91871052059093, 16.301724541506744, 206.36060612870818, 15.7508980958332, 275.32907880195705, 14.604093650643568, 340.7914142096202, 13.338150907096175, 296.6334198565831, 13.41183346997122, 348.1720729835762, 14.194869690273244, 51.84158794880912, 14.407356828159852, 121.33969816146632, 14.296943295695922, 192.04426734715747, 12.755100512685582, 171.58143444243524, 10.819259613065213, 238.05734349563946, 7.87828088297584, 301.8946156751934, 5.714017702695102, 354.84268034258537, 4.696756738791807, 51.2289630663863, 3.9916699853622517, 11.601801665489976, 1.9642869416170536, 70.716018931064, 0.0, 121.31078192422206
12.920215637938238, 159.72633661675346, 12.412668134416746, 232.20929254653583, 11.717858969913465, 299.85881067567004, 10.104588650389436, 224.4930039795717, 11.290908028963365, 277.31057805078797, 13.339368949900834, 338.79125936966966, 14.792602341995932, 45.342227121037894, 15.98500711213368, 114.41393353674844, 17.592498317667815, 76.3372083327456, 18.668492750361388, 147.48417622918765, 18.269145998961335, 218.23126780717945, 18.561899306846854, 277.9035043971468, 19.61212759154101, 346.36848082560476, 20.55879547182142, 318.5957371556779, 20.748329746549047, 35.71414209622885, 18.100662383401293, 106.69508760756628, 17.585147348920383, 156.9330697593923, 18.22161756887951, 216.73972667816705, 19.220533770978953, 183.67552803571604, 19.67806952577576, 255.5068633514651, 19.66247727195887, 328.7280101671393, 18.343707903031092, 46.42716624565049, 15.993760481832624, 115.25405024066141, 13.565721157524626, 79.77422848688116, 10.249758564814481, 129.62037378933937, 10.650467893709942, 172.50957706312394, 11.724016039167465, 233.5356620565446, 11.812423745624308, 301.28059226350075, 11.818027187485633, 281.50971912064523, 10.521671427472313, 351.7398552738459, 7.463511183218806, 50.251948882873236, 7.749333560496629, 98.79851445769444, 8.222181674253035, 165.6701531130922, 6.698932968295036, 138.903523159913, 5.178718613237933, 211.00300845939822, 1.375365360674268, 284.4387184093738
