0.0, 67.94363400209512, 0.0, 118.61448509232568, 0.0, 174.58957453436474, 0.0, 126.63499102570682, 0.0, 179.00466933428834, 0.8218237077344809, 233.42393257809795, 1.7509227141474994, 289.08368346552277, 2.2213253347803734, 341.10515344374124, 3.702286823557906, 293.44532121610996, 3.953043893731621, 353.7462930082635, 3.8079809108551683, 50.515768813874004, 3.5047030161463373, 102.04416514190804, 3.639924414297606, 156.64596305894065, 2.6852818908587004, 108.14440205578668, 2.022390324250756, 156.58371674163678, 2.455240500909214, 208.8048374691104, 1.8407833735417172, 262.0818408920642, 1.3373942454354426, 309.5479722606442, 1.8699233931202275, 262.1976661236289, 1.2043738984283867, 310.63472187364937, 1.4955266919560695, 358.68599460960314, 1.1169095360264398, 48.54324311274224, 0.6659279310408452, 96.87487595123659, 0.48469306658800493, 48.675593044943525, 0.13003461958430235, 99.39559475378532, 0.11909058193979527, 144.0714046671842, 0.18837661930013488, 191.21699874276237, 0.5996559014030255, 236.82155274650353, 1.5190617983429116, 191.960131401642, 0.8270552970992834, 248.8937661689655, 0.5697027654073052, 303.73636731673656, 0.0, 356.23903287187267, 0.0, 52.28015886933769, 0.0, 359.87425683966336, 0.0, 51.82682768213666, 0.0, 100.98782732263177
0.0, 38.576317765451805, 0.0, 86.67448345495545, 0.0, 137.94129898352767, 0.0, 84.18166954307715, 0.19704894115262425, 136.3821861463378, 1.2608913526455292, 187.5191747522327, 2.4982729563204025, 243.10965225148388, 2.9130430526010254, 296.249188860131, 3.7760290412917845, 251.02784712484305, 4.349366510653624, 307.4000597862543, 3.7949226878995534, 2.972197001099141, 3.3735499797845376, 53.22607982516524, 3.7735816351553533, 104.96431517609366, 2.7662758321242427, 56.33438954854706, 2.4556851314744668, 106.83709447376336, 1.8117247678099968, 157.76746073488619, 1.4743712971746343, 204.60438496131516, 1.2007087918666735, 251.84610114556466, 1.4363855261470317, 200.0992720364195, 0.3416523550461197, 251.44723559500622, 0.0, 293.40892999530905, 0.0, 336.2786472133501, 0.02328214480208103, 19.710577163281762, 0.5922747565025517, 332.37456472626684, 0.912081588364345, 19.589802648991366, 0.8270256805656179, 69.31575033761325, 0.9204868320759516, 116.68654388206602, 1.6907241389911987, 165.98820303889352, 1.7929413403389307, 116.52491849267989, 1.4329868054208426, 167.60784160799264, 1.2291140042061304, 219.84773199953537, 0.5755442553820566, 269.0757002792791, 0.12062446285833286, 316.8584854331645, 0.3609622658208477, 270.40673007342815, 0.1640095609094713, 317.22747814143713, 0.0, 7.099936567475057
0.0, 52.65408517986239, 0.0, 101.44120607565216, 0.0, 155.30317594233938, 0.0, 105.29138876681603, 0.6678516717970057, 154.82156855003552, 2.084477818276265, 207.13619847658262, 3.4496979901287084, 263.46559724112024, 4.177461852848335, 317.28174291501716, 4.9546710607715925, 269.1951546240156, 5.252183104595879, 328.0715354666843, 5.365123402715341, 23.06737442411511, 5.570322587668713, 74.30038635564395, 6.156420541150293, 130.95588346142097, 5.575210633415136, 86.54146730999034, 5.244641033862962, 138.5401040676783, 5.335353521209227, 194.6400493153351, 4.338370131984124, 247.2805309165377, 3.8948876820157166, 294.12152960098746, 4.084272476733951, 245.12123958280398, 3.2869790160326633, 295.12512725679437, 3.345778683950023, 344.48785569824247, 2.450512727183574, 33.124084856640785, 1.8989534493030504, 76.48164131492172, 2.848235524436849, 25.151480080619248, 3.196215966809141, 78.56891655649346, 3.3877547784753785, 126.6781705934511, 3.6664838329928218, 176.69729300874044, 4.012687775110216, 226.95768168601236, 4.345674931556701, 184.44855562181186, 3.166682466340039, 241.9199250988451, 2.5968034321512996, 296.81778978960426, 1.5524732057295976, 348.73223014431534, 0.44294278765714323, 42.51453422390833, 0.0, 350.3761759423077, 0.0, 43.33572527293931, 0.0, 93.47343124095617
0.0, 16.998509047043974, 0.0, 66.06557683361787, 0.0, 116.07992431245803, 0.0, 61.28194759471768, 0.0, 110.84059488867878, 0.0, 158.58360347507025, 0.0, 208.53711790036508, 0.8396382153534008, 259.4599697803428, 2.030218444341214, 219.18923277195347, 2.797699181396556, 275.32638915057055, 2.691573073005709, 330.94161798689873, 2.5432608299182062, 23.153189626596056, 2.9173418402212272, 76.47383018182597, 1.4522718046393088, 27.442579333383023, 1.2809827524018513, 78.14324160820567, 0.718711435091285, 129.78983680596934, 0.3364828409383236, 177.6194562691713, 0.03816330458303033, 223.97731822548144, 0.5113028062911098, 170.1975518893355, 0.3803686182682247, 221.53059432525114, 0.11521830472571078, 271.37647630902336, 0.0, 321.3742375196232, 0.0, 4.242898623907492, 0.0, 309.93163992455777, 0.0, 347.35066817538245, 0.0, 31.6637557184821, 0.14712738846365142, 79.88504239558678, 1.2682554980564162, 131.36716601623982, 1.3603678256956475, 87.29820951903919, 1.0986270761732726, 141.0873246916749, 0.7667990756060915, 194.87286839248034, 0.19550083095440157, 245.6294117911405, 0.0, 296.49832965668634, 0.0, 249.1781610292312, 0.0, 296.4068870896211, 0.0, 343.0719564839237
0.0, 163.52486122415354, 0.0, 210.70120700757298, 0.9843029065205724, 261.72313882417006, 1.5998345909553207, 208.2075144231125, 3.529090042378091, 254.9669497365099, 5.33232036469642, 305.97361489043845, 7.128028157549888, 3.6823957974307753, 7.735561431345488, 59.48662296096399, 8.035084059051078, 14.205865649314875, 7.965664188459231, 71.01937949045963, 8.113283111445767, 124.7345755571885, 8.057800720584746, 177.69053013991643, 7.883133648512327, 234.42844394639457, 6.591571129286429, 183.06971698396123, 5.435088768442455, 229.343782737173, 5.112101941153959, 278.1641230437976, 4.171922821907771, 323.5968854241904, 4.055820223968809, 5.54255464564929, 5.034352734070274, 315.07903373620985, 3.9217369533005857, 2.2539145070474182, 3.630633742960894, 44.72471024753553, 3.2809525846669803, 85.3518726757137, 3.5603253244801314, 125.98322315618333, 4.948992124906892, 78.56602176497839, 5.756876175877706, 129.8333441389802, 6.707027355589893, 179.35685748648098, 7.02686135114165, 234.30536257049232, 6.7101551629944955, 286.4611061446824, 5.888171316100479, 237.61453284614285, 4.549875948659243, 289.20863098149084, 4.354101210071988, 341.4712483484357, 3.254955475512922, 33.684715005420124, 1.8055752761277297, 86.98137054742254, 1.484718135394948, 29.127221300740388, 0.28093100186888725, 77.27092759848296, 0.0, 120.36936504809256
0.0, 178.39394884316698, 0.8195834295983278, 230.72236646414868, 1.5414079210155132, 283.8515322183762, 1.5897394127922944, 225.0686591706194, 2.831298110375848, 275.495553960798, 3.8072502250665896, 328.81275206489335, 4.473529182334451, 24.380752442234037, 4.22178728192241, 76.42791401702553, 5.174242448327303, 25.404380554385618, 5.9146516505648705, 73.01449329973872, 6.35956158047609, 123.83037578438712, 6.826299064869521, 175.25214861694246, 7.296701588048257, 230.83075117325467, 5.117133451457258, 185.49912136490727, 5.069406191048841, 235.7163176207206, 4.685254336919979, 289.2293765894972, 4.142385442013926, 340.7534183660914, 3.004317095597069, 31.35738440837277, 2.424600141557351, 334.2789072476171, 1.1479007726355697, 20.30853924877599, 0.4502674944215709, 63.326316064683915, 0.0, 108.07061773161473, 0.0, 148.28501406331614, 0.0, 93.3608538013783, 0.0, 130.76594148689395, 0.0, 170.01409139736188, 0.0, 208.42699707427198, 1.1740194562134396, 254.69874030278584, 1.9688692056721246, 206.20893641887375, 2.154857169425048, 258.0112235387238, 2.2292444947172476, 311.29957801522147, 1.5755954795929807, 1.8753189284798475, 1.0343303689329106, 50.025452005847114, 0.2369051699387396, 359.2182170095242, 0.0, 46.52816830297247, 0.0, 93.72847856297906
1.186246770030817, 180.01008158470842, 1.8230574754086182, 224.92059592173686, 2.638652988636795, 270.29520389658023, 4.013691166337089, 212.01341589144715, 6.428196566357967, 262.07667259816316, 7.89427268251816, 318.251392609669, 8.766802188857666, 17.57967160016643, 8.37993489281063, 70.83514004937982, 8.000235938375617, 14.666216667841644, 8.006184829289612, 69.38592059167225, 7.488666865784044, 117.80850395534569, 7.971577221879577, 162.07352434494967, 8.786684014752371, 214.60453632632007, 10.139491348051672, 161.83611181221045, 10.20301577562824, 211.17457957240845, 10.474194268032878, 267.1942459689433, 9.260223047597531, 319.8294384884415, 8.53643919278494, 4.78737153177127, 8.554883831817403, 316.8985240070155, 8.002544205797058, 359.9577783941875, 9.025513275450614, 46.543598479051425, 8.514544838714448, 97.7999948227974, 8.00743486864998, 142.0044554401185, 9.217914253654822, 91.08544045897315, 9.868481845789152, 146.43060570228704, 9.822158211031933, 198.6704077322309, 9.232862987300177, 251.9876980128896, 8.28237927924074, 299.6498668910074, 8.974652643070915, 243.6904637493466, 7.19447119053225, 296.9358287874712, 6.482813769231846, 344.80470166142516, 5.6085237013156055, 33.78288473784589, 4.214685464950595, 86.10309508011304, 3.56344925101028, 38.77047151336488, 2.352153115533987, 83.47259884131529, 1.0453797361318333, 125.64018468658207
0.0, 154.69709837257986, 0.0, 208.60106586296047, 0.30796777174590056, 263.0528622003469, 0.034783196624953105, 204.71358433717847, 0.9645772344907224, 260.37288833954835, 1.8561109305569512, 316.438646524349, 2.4664128110477352, 19.474009330833997, 1.3593109331403566, 82.87921196530756, 0.0, 29.1190694007883, 0.0, 74.92484755581881, 0.0, 121.35614456408122, 0.0, 156.11313140317029, 0.0, 151.5835030531633, 0.0, 101.96564645840695, 1.6557438406854066, 153.34865113035661, 3.290337978142696, 207.56249975121813, 4.4442387852092295, 261.5388806742789, 4.747528858648279, 316.15877103911356, 3.4867895390746204, 272.8798861926394, 3.3672584495150444, 328.56244419023017, 3.27669960380554, 22.171088283875992, 2.5167716540350544, 76.7244278766543, 1.917387130694859, 127.77343844641173, 0.690141560300162, 72.5369895345112, 0.0, 120.7793700206339, 0.0, 170.55106780286454, 0.0, 216.32248466030046, 0.0, 216.08056678707558, 0.0, 162.04248121489138, 0.0, 214.720451133296, 0.0, 267.17703915511447, 0.0, 314.84737028583027, 0.0, 4.006089635194224, 0.0, 330.5895686151049, 0.0, 14.585240062375796, 0.0, 58.24366454514375
0.0, 101.15292193255792, 0.0, 147.5886651870458, 0.0, 196.5769587988657, 0.3216436815964132, 144.31691138664715, 1.2513000341849718, 190.20840655340976, 2.65792721407099, 233.5237040930018, 4.792256322437864, 286.54888848337345, 5.689670420573369, 340.3350616031577, 6.179160895438105, 290.04470943301465, 6.132639488422806, 345.8114274270237, 5.947332759350315, 37.33406821687331, 6.047288561848898, 84.81098227657365, 6.389205631214848, 138.55817400427406, 6.34696248598435, 88.88286069171568, 5.453783529950211, 136.4714668440402, 5.122158367950524, 186.2094057114356, 3.881862675496397, 230.91280266831131, 3.526967723759114, 268.303773886862, 4.526459881927328, 216.0053440464928, 3.8269646349337174, 260.83852499129176, 4.079142575423177, 301.0112554080283, 4.532510394599751, 341.09921274727674, 5.526252803322972, 24.181269521704394, 6.705483235008134, 335.1716580182521, 7.098623794345226, 29.00255917718194, 7.579951834749295, 76.49300887446987, 7.990918575538784, 128.33751450786193, 7.823878736316447, 180.55092086234487, 7.528720874307808, 128.79721823206273, 6.142103486883048, 178.51373299527597, 5.715583570725212, 227.92129198565928, 4.560111348542381, 274.42177593278876, 3.6772136823095143, 319.4930516362032, 4.676415945384986, 266.30161405272406, 5.148830105442822, 315.8079267300008, 4.5780369003632755, 4.4606228023241865
1.3922797124589832, 231.2699455681184, 2.299096027034189, 286.5911128827148, 2.461389639684583, 341.90821828016703, 0.5269086388206072, 281.02619443756726, 0.67892894777772, 327.985896205468, 1.6803233279346041, 13.256077673254918, 3.0348837746717146, 66.69057829080303, 3.069007631343499, 121.1430937551961, 3.5709991635000105, 62.84093725529085, 4.147570987620028, 112.84250231076446, 3.85915930171971, 163.82649351133685, 3.50912718971996, 211.46337735529403, 3.7350470122960537, 259.38318115515193, 4.547345060090765, 211.75784572095355, 4.957968854756139, 256.1693818360574, 5.377230066454773, 303.6070136118881, 6.080588870723492, 351.0003512253276, 6.248629946096544, 40.00595567500828, 5.529475387426148, 347.7969629584003, 5.762283015197983, 40.67016428331599, 5.812794347333259, 91.5887952463846, 5.343645512751022, 143.13720252105938, 4.979294945683924, 191.2782222809148, 4.43535543164746, 136.59304092258222, 4.098087604479012, 183.10402078081967, 3.396836002863731, 234.87386932812515, 1.6391178814830776, 280.06313548260846, 1.701984204436002, 313.1386853216364, 3.6843437437441997, 251.50034837801135, 4.422290878295171, 303.9612286912976, 4.50445157265564, 359.5583830137349, 3.7072693273344512, 51.571898973489965, 2.7339103858283114, 99.51551715783367, 3.6429555390569774, 55.23491117331803, 2.9145136714523834, 99.53472546819008, 2.3860324185185675, 142.31980520961386
0.0, 155.12483057521573, 0.0, 200.8100824797892, 0.0, 250.206903566481, 0.5465294226210871, 194.86012103513065, 2.4083215372843902, 245.00855152338056, 3.9960359638944283, 297.5705423726459, 5.5196221907594385, 356.80251442447644, 5.397412646155397, 52.15546344290295, 5.980865370448543, 358.7495980474945, 5.9537432612889205, 52.875108513836494, 6.100938026488968, 103.61465464917652, 6.345088062871882, 152.63074620640222, 6.7188532100587475, 206.20126689982916, 6.875467388762713, 158.35253071188023, 6.2935596392151805, 205.84586680891078, 6.1746460369479195, 256.49955925957636, 5.454182410033895, 301.1985420203846, 5.96866267755556, 343.304269936579, 6.641263106712866, 295.8736076391936, 5.720236151665659, 344.1306944551264, 6.048764927038398, 25.65350022471478, 6.821971795991132, 71.05008642400489, 7.434991210289087, 121.00132982819723, 8.161060231173916, 73.88919853318684, 8.356169331263194, 131.09401304270588, 8.354743813631952, 183.50268791007355, 7.673789967981267, 238.07224024557715, 6.644946236572889, 287.25690491276885, 6.483080734971615, 232.84343947253518, 4.848753368929622, 281.3532886129872, 4.57231059773099, 328.9755819767456, 3.8497011875278626, 16.849474635407695, 2.943895618990537, 66.49524925543098, 3.0643865699586934, 14.462728080870239, 3.0041562380651534, 62.784739791818694, 2.432952726049888, 110.94427150834876
0.0, 146.19393670180978, 0.0, 196.0099456193301, 0.0, 248.18225165980755, 0.0, 186.39138732838578, 0.0, 232.94247754901576, 0.0, 283.13528266212074, 0.4190632474020783, 339.3413375450383, 0.0, 27.877294555951845, 1.2221254665311383, 327.88598219589306, 2.2255455966800026, 14.1130466120215, 2.968360371094483, 63.99685929319801, 3.2245228330909854, 115.57952688270849, 3.373106198974116, 165.84195768724837, 3.557289773413644, 118.34782240017832, 4.207793619368221, 165.4964975012882, 4.359272389269421, 213.9514839818336, 5.020164676139412, 260.6732932756168, 5.282199773969846, 309.9398247724652, 4.902724338776357, 259.3155252773457, 4.939209363131226, 310.8325863083296, 5.0087761848133425, 0.784375264959123, 4.618016115695752, 50.953096927950725, 4.722150831442097, 98.81499601505678, 4.407634349217826, 48.605718329748825, 4.019438311345001, 98.62889302093335, 2.9496243145011327, 151.7761577381136, 1.1913278302899823, 195.93510956120838, 1.3661352380773804, 231.07574348995317, 2.94356409006343, 172.4853642863231, 2.9344980367276072, 226.40252903867304, 2.2933899543214022, 280.3765853126238, 1.0184241184429779, 327.81923653761805, 0.11736745822328233, 13.079610916899972, 0.7810003946880353, 323.08216385448594, 0.17847928799517282, 4.875409169925846, 0.0, 47.4329998924816
0.0, 23.676418525565136, 0.0, 67.03091023741915, 0.0, 111.62526429212784, 0.0, 46.16158681197903, 2.043029816112206, 92.77568390227329, 3.1890687434841105, 144.29957877834715, 4.34620658375642, 195.57600355904418, 4.88941604747874, 244.68981426334256, 6.284741438440774, 194.0283348870225, 6.191827502563157, 251.61495265289358, 5.144584989969002, 302.0136782779266, 4.569034763171206, 344.2889501413475, 4.625117929628406, 30.815437730335127, 5.0209183149347325, 337.42513217812814, 4.770252589344263, 19.83092975971028, 5.147530993875952, 67.983893578191, 4.382173106445776, 114.92888151234027, 3.9533582319593834, 155.65600712936984, 3.498959999895488, 103.05681758971741, 2.6256450556777478, 146.2421157105111, 2.78855910944031, 188.59870379758922, 1.958834699330979, 229.70995871129443, 2.0332909184684804, 266.63062311574635, 3.0716474439752557, 207.70497191999732, 2.7190568431050903, 255.83190536779915, 2.5841992018525843, 292.6410124103542, 3.2584170211488503, 332.29858870634826, 4.515437591342595, 16.366342454118378, 7.839195626777261, 325.91988089409017, 6.684275834766176, 18.771467364124142, 6.081079285841055, 66.33174346190957, 5.5507408856173, 111.03403066431689, 4.954034629628971, 161.71331751770157, 3.9550406890612733, 127.33693618281403, 2.9865796500023127, 176.15728580916, 1.4036784574610333, 221.49169405123615
0.0, 131.45942025600044, 0.03757319529268391, 179.16128775443778, 0.8395146955791408, 225.16620825702364, 1.224387669784001, 158.64026789521554, 2.2086824808745393, 208.8648114042201, 2.8935759933833545, 261.05817194493847, 2.4298784279858725, 316.2899632099149, 1.1485709171527272, 357.1922821400839, 2.672357915649841, 290.4544497919242, 3.655488139099155, 341.6019301482878, 3.3570453602832995, 27.716252113026695, 3.38493522230056, 73.41916238667282, 3.918941107263627, 119.28712765190649, 5.036301938375608, 71.73636054257045, 4.998065668989977, 119.59886107330303, 4.6077080653194065, 166.28397819157166, 4.636607205593677, 210.5086358399563, 4.565070926634635, 255.66731049887903, 4.203705663545199, 205.353254362898, 3.694635231414267, 251.83319230376105, 3.6610871297967145, 297.3579215395866, 3.126830768684826, 344.73128190382045, 2.785648720162231, 30.534203946614195, 1.7174087856037907, 331.0140724246315, 0.8152659538563156, 18.579442303359333, 0.0, 67.07092082743523, 0.0, 102.09101968404424, 0.0, 115.74425044670399, 3.319621676578648, 56.74625078704482, 3.7221672477751344, 103.82859058657255, 4.2504091423498185, 150.86540013996688, 4.50436073466112, 199.56157197477472, 4.29529927482, 248.70712597802037, 2.0720329192809634, 227.32734879138116, 1.7790366014400338, 275.1455065611657, 1.0465928247734588, 322.1747937462154
