7.031204695358483, 52.67231673661005, 8.78133701456276, 114.90413911621134, 9.339322818728554, 176.70544453188523, 10.35818865720671, 113.78957423317618, 11.726043771222884, 176.56205079769944, 12.886262636417392, 242.14861345426752, 13.952603301453223, 309.206312598841, 14.083255643902326, 18.396642389872994, 14.480533735768404, 330.25871909147486, 16.34920891060323, 35.4847100894179, 16.498620455818354, 108.27319768752844, 16.167416953750692, 176.00020091097682, 15.74979127214796, 240.92423736183616, 15.523737542695986, 200.61204135145653, 15.342861646789185, 267.46876893094094, 14.596367495152052, 331.47611283647956, 13.94768038463411, 34.057262111925446, 13.503740694440705, 94.43887068022808, 13.076826926458551, 57.47277280833, 12.277791974037768, 123.81659317929923, 10.964425644403427, 185.28753117971988, 10.089719739955722, 244.55129883044677, 9.295848672670338, 304.32379824164695, 8.035940358052748, 254.7419038633666, 7.787248399613567, 312.81078415847907, 7.2633452158941525, 13.9420826144136, 6.422024675297669, 76.3112792833206, 5.731623287172958, 137.00236443250347, 5.974110633364883, 98.39744977046506, 5.139907360095758, 159.567867156916, 3.531904529980547, 221.00880301141552, 1.9804214283076105, 279.4370162984687, 0.8674594218761842, 336.1400603575345, 0.0, 294.180233718336, 0.0, 347.37584088555604, 0.0, 43.056824438375436
5.518357555090642, 149.70000302011684, 6.5888288600738, 209.42813750655236, 8.024042050519382, 268.73436294589953, 9.330827751732809, 220.50463378296485, 10.858576314094318, 282.2088834745341, 12.248658779319047, 349.84284914962535, 12.968343752051524, 60.80887445936123, 12.943572416792914, 126.25990320774908, 12.90365361605074, 85.13806731313947, 13.178113489852327, 153.74747357415296, 13.588309971191968, 218.9821011614465, 13.47230929274014, 289.3270321715514, 12.964053041188912, 353.73162151777797, 12.301969861354394, 309.6777940896439, 12.116739773274913, 15.28226860090132, 11.69031871873569, 81.21311812620803, 10.803227085271033, 145.16838267945482, 10.180366091133825, 205.27615421621584, 10.016171113981517, 161.2974813102336, 9.568097298584956, 226.06892613314827, 8.684449042909234, 288.3943162780103, 8.041993880660701, 349.3693475868656, 7.691794479593959, 50.28831274298025, 8.062998144919128, 5.565563320991971, 7.81774502564863, 69.10841314801253, 7.057588292774212, 133.76625811650138, 6.288997684544127, 198.55644345635494, 5.043560882725735, 263.2782007878293, 4.4997305758118, 229.9966620975519, 2.6621831902420885, 295.2692508047435, 0.6853431980623346, 352.2938814028168, 0.0, 48.6617020282792, 0.0, 106.25659617246356, 0.0, 59.031939574637086, 0.0, 116.3120118426665, 0.0, 174.28739543224546
8.1352005193031, 66.09506283117602, 9.480920772859172, 132.9384051936913, 9.291025596541274, 193.73976668008527, 9.829821938093067, 122.36133047416764, 11.368074982214518, 189.29558684095574, 11.826339260270341, 256.2606468508347, 12.12514340549145, 319.35801358226547, 12.627141914842248, 22.602518097758562, 13.322154612326209, 328.9613404864822, 14.70893728611964, 32.6971841029983, 15.141973450582142, 97.4240309232555, 16.062879723815207, 163.2537636072593, 16.410262885174127, 232.2322145315252, 17.17897287643697, 196.50994975188118, 17.089310067778356, 266.5136283784998, 16.28462205516256, 335.6740494948858, 15.148274665243232, 40.825930459851826, 14.149678090296158, 103.16844065679217, 13.374513757716537, 66.40833357559434, 12.724738504050316, 127.31153914768173, 11.809935900296626, 192.86857012336245, 10.102458171803566, 250.77152547226063, 9.459025013389649, 307.08425285107586, 8.564860265338119, 264.1238252956312, 8.166525307866891, 322.51476164155355, 7.433709567368874, 22.706023138069256, 6.642620497495123, 82.8239969969685, 6.03356646415309, 142.95240106138803, 5.210215683167815, 106.3870968273765, 4.213549319891417, 165.63906036552117, 2.873859014875176, 225.28125377154595, 1.570659542476052, 282.31838676387923, 0.5541944871911638, 338.5830492319497, 0.0, 293.8359979743914, 0.0, 349.19730240940777, 0.0, 46.65048317506645
8.347273378990401, 260.51562784604016, 9.060031318814652, 324.9337479993873, 9.894431474566701, 25.43654630760095, 10.789778600190662, 328.98465249255497, 12.197189597007966, 33.42340291519625, 13.200003999538016, 96.87914531380034, 14.65190748416385, 164.0025883200825, 15.291134779721753, 230.18265396963076, 16.215784265729813, 190.6559178063182, 17.116761836725185, 260.73577708496805, 17.508695225886065, 329.2887103976275, 18.142631480184207, 41.318187038835866, 17.619923248202642, 112.67500821389488, 16.71905948829729, 73.33612031164017, 16.0857393341385, 138.73406607080946, 15.466042350880599, 202.76784775084587, 14.727108904103332, 267.2137393919164, 13.816504224393162, 327.21428264988685, 13.683097106366194, 285.18091356580135, 13.70471390006465, 351.26554989036185, 12.634514933522308, 56.66447680245124, 11.89630933078922, 119.11302321797635, 11.086912209011015, 183.30698918060196, 10.342965315946518, 137.91689059454401, 9.498599415386865, 198.00683839859835, 8.563275295410048, 259.80410482128616, 7.446011757297582, 322.57750536898885, 5.782008803118293, 22.214879476561226, 6.07872001118472, 342.65056685163603, 4.472276628733145, 45.84868885474681, 2.827127180936379, 101.64459720884712, 1.8771145100222097, 158.52971891707958, 0.5118157487663322, 217.16449432689615, 0.0, 173.60344486154705, 0.0, 229.7136529325402, 0.0, 286.3686051620738
7.790261987640754, 17.86156261669326, 9.405168764977908, 85.559696648083, 10.387492575329276, 151.87753561027316, 9.497598625409907, 104.92008462611685, 10.823800310419323, 166.92130467689705, 12.43645560093223, 239.53066576893232, 12.206559233609118, 310.7904715106562, 12.887820287997563, 13.646358646347261, 12.28511498622981, 328.7864871198158, 12.736380384479473, 31.463844297159653, 13.777114990109427, 99.26624579175194, 13.392165324170502, 170.87881372659038, 13.044537076104614, 235.19695912460713, 13.34040508931854, 190.61137507601154, 13.054160871894974, 256.78118771922544, 12.810799854785191, 321.61454051427756, 12.105013175063066, 25.916354597702984, 11.935443685342726, 84.44482521769662, 13.057495456077424, 48.0484578316143, 12.769047902881315, 114.32624364253495, 12.486945473149618, 179.5688528116262, 12.192326525964791, 246.75524543076227, 11.451842741343368, 312.7932488890935, 11.198151838684407, 278.267296272193, 10.661340118247738, 343.9609282691588, 9.396618243314991, 51.49516352720212, 7.908654676703751, 116.24764219966659, 6.184433930534244, 179.5017902929566, 4.070523500674316, 143.10897999354782, 2.0502668736129865, 202.71574383017557, 0.22988847102761023, 259.0295125792552, 0.0, 310.2043920909387, 0.0, 9.004048234642738, 0.0, 324.4751879311881, 0.0, 22.942531272162118, 0.0, 80.64308072617915
7.614025781716887, 14.63060692115517, 8.4600170090227, 84.7561126180623, 8.422862589294212, 145.30183010133862, 9.179812209775267, 82.24656181109346, 11.558704280029941, 150.07655400577127, 12.510897513783014, 219.66758589350846, 13.42533264155261, 289.17084617031037, 14.007147876584664, 358.00114201543084, 14.573857009811409, 316.22544730444514, 14.129348651628357, 20.500324548751294, 15.518552322547531, 84.39365603159874, 15.495002710376507, 158.8278637425212, 15.022071410481292, 224.36632901269778, 15.36914471500312, 189.32820839518357, 15.352490029973236, 256.5040302130843, 14.552401963483725, 325.408824351548, 13.274528695897965, 25.22076955040495, 13.627250284767001, 85.11706231837734, 12.936997441152787, 54.10349426489886, 12.191403621893972, 121.15612192239703, 11.237917174801886, 183.2396016012807, 10.597800441218086, 247.80329789497995, 9.618890628269108, 311.72244998737006, 8.040499606300092, 266.44730138619036, 8.156738280064207, 325.3047952979993, 7.897844905363006, 30.21681404879789, 7.035108084615135, 97.85032419388101, 5.447487403675728, 162.93875476339682, 3.9016581988798817, 121.85628081158993, 2.1908604845876023, 182.7447589071398, 0.6831827209486501, 237.80317115081726, 0.0, 294.87576193560943, 0.0, 354.3823230062419, 0.0, 310.23792187619983, 0.0, 6.945105240834142, 0.0, 64.06182476865395
9.275419748334796, 269.4956257096153, 10.745874214466259, 333.1902195753939, 11.596897648900281, 43.48676327232058, 11.064804007542273, 335.26568956275014, 12.9683170499755, 33.420861084241594, 14.5735053424396, 107.41450781185692, 14.19969354220367, 175.83864284466983, 15.29365778204519, 235.8960076740188, 16.738691180792, 196.739341351188, 17.06079772569732, 265.8710195658112, 17.35095412593447, 332.48543443565717, 17.714908247901512, 42.34968854304726, 17.02899252485203, 113.00415247061908, 16.011149318470597, 71.04895111600361, 15.705160505848188, 133.82654900427232, 15.447745298152665, 199.7290615622097, 14.431332888171113, 265.9939370987951, 13.551323004618643, 324.814457430179, 12.74963103149338, 279.06348196634116, 12.434618883228353, 345.2514927081886, 11.023935181042132, 49.80235828516271, 10.198898232171974, 106.71729370071334, 10.024173925386513, 168.58792522297563, 9.625287284253574, 121.92771290338784, 8.969262360817376, 183.78012261638355, 7.923015771040269, 246.56409287584432, 6.820929529485365, 308.211289860299, 5.188186813801183, 11.296466554147324, 4.612365510358258, 326.63530495162524, 2.885935039351491, 25.61795448031052, 1.52930224056573, 83.84333502324306, 0.43390140454306675, 135.98417598113602, 0.0, 193.62379842477276, 0.0, 143.25836892904647, 0.0, 202.48650785863694, 0.0, 257.4263717436115
8.432564410568379, 9.600742913316743, 8.77784893040316, 75.79362534570578, 9.191466070767788, 132.09695655137463, 10.75812925503762, 69.72985203102473, 12.617184971493003, 134.6220549905593, 13.578522290389492, 202.33448955619224, 14.173245232555537, 267.3331327223244, 14.92040974402669, 330.0800459014461, 15.967017228003122, 289.0279211134682, 16.58513010768744, 1.1806591469764105, 16.617751718780006, 67.0848941130437, 16.79612487689415, 133.6776036272577, 16.819207969327678, 201.58163177147011, 15.683699299397887, 162.61368787121913, 14.806241671200288, 227.3589748911475, 14.102403094564696, 287.8732340644071, 13.693038132705055, 348.7879628270895, 13.437017326683495, 48.67766383710864, 13.147208909677513, 7.791855025484609, 12.258799900167999, 71.89266888033721, 11.584436992874386, 130.83189864235737, 11.180442604103728, 194.13450494153284, 10.364692682056216, 256.22557821665976, 9.871810479269765, 206.06077778723562, 9.280456571602588, 265.210450568851, 8.638625301493597, 326.07805713839036, 7.708590967140814, 28.364217704421915, 6.489275938317441, 89.29098012569992, 6.656321523034069, 51.97561809357706, 5.6077584411526535, 111.62866588197654, 4.493270248586413, 168.9427709737252, 3.6863633842394745, 228.46938125003942, 2.214013389173265, 288.9349038988624, 0.0, 245.75808648275535, 0.0, 299.94536392388187, 0.0, 352.62453120941075
8.121014304369726, 219.7634829632239, 9.677135010370659, 283.4105317202425, 10.136861372077728, 346.88280634011073, 9.467039430268684, 287.6435552415402, 11.012088904897048, 339.3156088433121, 13.128291644479926, 46.247943470854274, 13.549067828611097, 112.11932283259779, 14.168459866302927, 175.48205252190974, 13.871680748222433, 122.16035485700658, 16.37360661652324, 180.2464680841335, 17.95396189476379, 256.2419321729035, 17.736044254332256, 325.81139843261, 17.575415368904558, 32.625215753165534, 17.871078108768693, 353.4189040426037, 17.59080936114217, 60.05578774206366, 16.81048243970347, 129.0657218937255, 15.301768127577297, 190.56790779650424, 14.230584288498365, 246.08300408782532, 14.4173308352491, 203.7127546344229, 14.416220464737012, 268.02497886925005, 12.868829083313553, 332.8572905175113, 11.686365065111818, 28.05377947428254, 11.131257404052464, 86.10940632601759, 10.300829472848639, 44.92562221238819, 9.764963434573817, 103.08914061164292, 8.68881294073173, 163.11314169887837, 7.464086392697723, 221.03537353594112, 6.380796079881788, 278.60049759819935, 5.183164072348845, 236.52309527062886, 3.886889952215509, 295.2571016792918, 2.473309786570532, 351.7027198010056, 1.3885668769599657, 44.23973746124253, 0.5225004095770666, 100.83943801718998, 0.0, 51.56738944725824, 0.0, 109.07779072001907, 0.0, 164.3067539135838
9.700660756473784, 11.239878803072504, 10.880959011002817, 77.45987742211918, 11.790842524024088, 141.346074897512, 11.360847206793402, 84.93605417772044, 12.313619777144302, 152.1475803384498, 12.827729186883289, 216.13289665685932, 13.854654546922973, 283.3632174939513, 14.07379524062295, 352.7438280714036, 13.324588881239066, 304.06085202196135, 13.560636598792762, 3.6694075444049203, 14.619843180872556, 69.28089073645752, 14.120746511434312, 141.0118927178296, 13.036031906265574, 201.74191743768216, 13.168466645702914, 150.05584375839052, 13.673817150492809, 212.94717216906255, 13.133512455055453, 277.7546385300596, 12.798554439750049, 336.09863832311305, 12.83482761155173, 37.05578082099165, 13.190419767952212, 354.12226170043704, 13.280079024214244, 57.15195288058175, 12.978463920796932, 122.36098725114637, 12.23769078771528, 186.73970129266206, 11.728200993988212, 248.77870275723242, 11.453693708146726, 211.00771897781715, 10.955969205953771, 272.28028615298024, 10.213040026731692, 337.14652692272756, 8.875044631698035, 42.62348986958409, 7.317623232823295, 103.6340610367595, 5.152555539514488, 63.710989687427265, 3.9215012325098355, 120.91297488665253, 2.589406625162354, 177.21992748871156, 1.6449740865050402, 236.4067594373036, 0.052665913645594975, 293.88755823763927, 0.0, 242.75174159590108, 0.0, 297.35727758829483, 0.0, 351.20703809018886
7.954342067125591, 247.82189101818756, 9.163312966765059, 309.78504124331266, 10.080923116685627, 7.604802445424933, 11.208043895942346, 314.3426383528341, 12.818462068909593, 14.103399904857866, 14.415742476692357, 84.34828330093814, 14.185543074758936, 150.41040259999207, 14.980008379547904, 206.72584671946706, 15.935399015030779, 163.50947756301625, 16.697888372985137, 234.1309874365612, 16.983642253608433, 296.0858792849368, 18.06014622999822, 5.906883990019925, 17.21312061184622, 78.97687828176855, 15.85639255420801, 34.09640935953102, 15.535482187633985, 92.46522889032761, 15.674200801386784, 158.75459838242256, 14.012060919339293, 221.0403228162082, 13.380768717499333, 276.06322877875607, 13.001090634099592, 230.91335733974876, 12.841894321576621, 292.70878960352906, 11.801862598885224, 353.37233547108013, 11.277465000956683, 50.10342707319239, 10.767231018641109, 110.35682052656476, 10.053494836476236, 61.82294352431397, 9.654454468659427, 119.23582101837513, 8.981049109363916, 179.57156090681585, 8.064690533904436, 239.72136620720397, 6.920771251045932, 298.59899323768775, 7.006830104424032, 258.1705239057581, 5.551455976288092, 318.1344597519516, 3.9249876476834284, 15.980884041385808, 2.6774704726703247, 68.2509758511204, 1.656720584780611, 125.22359019178344, 0.5594071650566765, 81.30762403144796, 0.0, 137.50931247585086, 0.0, 191.38937021838217
8.004206953100164, 91.3212177594278, 9.053598001843973, 161.32774854835182, 9.029465541076416, 221.88831132815744, 10.003155846781599, 155.87871889352058, 12.765201607843682, 221.01693388364808, 13.411666213844452, 294.5174739848866, 13.555897617773542, 358.60194008444705, 14.35584074327261, 64.30294465538537, 15.352523945924272, 23.283093772377992, 16.297238679355882, 91.91964379769485, 16.370027415547977, 160.4657078434494, 16.233202887063005, 230.27695095443255, 15.480413029323714, 293.91122999275865, 14.912992426379148, 252.07021928146446, 14.65022398199983, 320.6790249813793, 13.689130770645349, 23.24992103967766, 13.15447185783855, 83.5314273303477, 13.129271481555287, 143.56653702253672, 13.257904139665033, 105.28560757235546, 12.661258984698296, 172.20935600947666, 11.660620328783029, 235.40728653746714, 10.72410527109933, 299.6301488707036, 9.679158027718202, 0.475820276151681, 8.87051218472576, 319.2090137228035, 7.949055643868206, 20.077464508273536, 6.79760382940617, 82.09582798506288, 5.348796404659023, 142.94169404134922, 4.328027349328258, 201.62733025794606, 2.911859581589375, 158.10341730504265, 1.8350722025801862, 214.55917953854942, 0.6875173481277126, 271.7298384270688, 0.0, 330.77142797165385, 0.0, 29.264112970846554, 0.0, 341.88967889910737, 0.0, 35.62758110679194, 0.0, 86.30544832525253
