14.473476808174494, 118.93884460665723, 14.545825315339084, 187.18616419386822, 14.722502151737082, 245.68802393017396, 16.81848527684261, 185.58142775790893, 17.86572167900597, 255.13162641484564, 18.43268428230479, 318.7908200568039, 19.40013150873172, 27.22770517466773, 19.970814525394335, 94.77285740960562, 20.785436758828325, 60.47828061166248, 20.589289851883713, 126.16227092159303, 20.957000557150387, 188.8750881387807, 21.21627564876363, 256.80752729576864, 21.109488471372778, 322.9924016904853, 20.576746729709416, 290.6541386626672, 20.464790372881467, 359.49056072895553, 19.657386545074782, 65.80538909171361, 18.507351497282894, 129.36282651658877, 17.846126047542153, 183.71070482121073, 18.105343417557343, 144.83949342682757, 17.781162510228704, 206.2648186966874, 18.086785091915814, 271.1526446944958, 17.765783262010594, 336.95242030911515, 17.21661673797781, 43.8639570180897, 16.349863102652993, 9.284795704512556, 15.92453367887048, 67.30794623873169, 16.116103667669215, 129.51813105726413, 15.90139433565842, 198.73077061538544, 15.428208327367678, 265.0335778771289, 13.217685935579542, 237.43372106245096, 11.387360279105804, 300.0177760175311, 9.686369049341009, 358.026989015393, 8.880738262378504, 57.59266632318257, 7.735442482614018, 118.08167665357423, 6.928752934011506, 71.10004320109549, 5.718961280600431, 132.67560579737415, 4.48261582246257, 191.25626633754297
13.958892664031188, 278.46674607115233, 12.559088708952093, 332.54453889505567, 14.152884155914105, 21.824851494606328, 15.056611864900518, 331.58855139828205, 14.536110606211265, 33.93286356258607, 15.49467370827033, 88.88162753117103, 17.670818726990255, 154.01618481600235, 17.92719035347313, 225.94349977646317, 18.247882721060062, 177.76111345348434, 19.656460293912073, 240.46048099560483, 21.076852856011783, 310.461156256109, 21.669724850440947, 22.38782233752701, 22.275855015022525, 94.24159854106905, 22.426763830595448, 72.13938637417208, 20.801729111114042, 140.2443429384531, 19.78130816996785, 207.98071545149577, 18.640544851758726, 269.3981565010945, 17.769974926533827, 331.9611313141986, 16.951782030252765, 298.0002001083867, 17.054643244237994, 4.7781759914711115, 15.784740280327473, 69.65233972560866, 14.879305115787169, 133.0852131495288, 13.399632626418285, 191.441684865048, 12.24224112807083, 151.57491623049987, 12.385204269902264, 213.1717451306875, 12.003478717246107, 280.30018179158395, 11.032909784652325, 340.99676490669236, 11.074220407595618, 45.64863740763796, 10.400194592566223, 9.913471212556182, 9.49022633502719, 74.27874809776894, 8.29618176042106, 137.74470103694978, 7.908987668538412, 200.32478209703692, 6.962551276056439, 269.98835277715943, 5.3930618854352455, 236.18214707454655, 3.823637532068851, 302.0176517633844, 1.4951688850851699, 7.074578268145407
15.57631279029684, 131.13070363366097, 13.621362122431321, 201.07809765005703, 12.80834791127684, 249.28665730977357, 14.615875931803542, 191.45318695928182, 13.661820245645496, 262.7638532537331, 13.692703128814074, 314.26095716431365, 15.610434396220374, 15.799374308463847, 15.857161726009473, 87.85011805333093, 15.907362421010312, 36.449166550630444, 16.751932438849085, 92.68152201255913, 18.334996859330992, 155.1923266206205, 18.802533585193302, 225.11167749290257, 18.95304569442474, 289.3000939904492, 18.75659232360166, 256.94703511423455, 19.348170415975638, 323.14641246387464, 19.583031424991923, 32.9867025739383, 18.883712496871564, 100.00500137883526, 18.33121675632558, 162.4144657701211, 18.334089605874205, 117.14735092260932, 19.84901522096337, 180.99631317915788, 18.313352115879326, 258.4324586565773, 17.732790603425965, 314.70860550226786, 18.399787764988524, 23.87883382249754, 17.522151938755957, 3.2974797569688525, 16.521298271350556, 65.70578313706999, 15.744459545113429, 133.2340370466709, 14.166110675417588, 202.35667388824214, 12.36823088261444, 263.20846875763255, 9.304285725850484, 224.47188513707852, 8.19825767844115, 277.3285473603555, 7.433221424862358, 336.8671069737371, 6.941158571904693, 38.37208278599074, 5.79392040152749, 100.68109228171282, 4.867115751045325, 54.2501833909444, 3.7735239359539143, 113.08906803995625, 3.115908392329942, 171.3023517226221
13.000294798992233, 262.4131834191736, 13.983155352118246, 317.3657290970605, 15.667544472135507, 22.728889792706777, 13.788027342927338, 322.2254105929651, 15.603070016250399, 25.703985224078885, 16.82098767703437, 94.23861053354818, 18.014772957787237, 165.93311151353578, 18.019912248052314, 239.22013092258356, 18.589162485735248, 200.2110347101722, 17.819188824718584, 267.1534144590161, 18.081322843966554, 330.26190805406424, 17.910205761025797, 38.49772828643881, 17.52533375822033, 104.914800197307, 16.642034372884712, 73.36729571410078, 15.588091358851273, 135.10513997288058, 15.442634593553638, 199.19687396940174, 14.90737154692557, 263.01347953080244, 13.799458163447003, 325.3989729001324, 14.031978512793437, 281.7262167237359, 13.155358073186544, 352.758857820806, 11.755732363071608, 48.679420864165394, 11.574483130318846, 108.73280939378128, 11.185245101164217, 171.0297133034741, 10.651614673855622, 133.78089329007759, 10.825508122157059, 190.11082929522635, 11.219808476901843, 255.46203967860885, 10.969520283160975, 319.48621699792795, 11.24027483317924, 27.1278754495039, 12.024302915159188, 359.40970903463136, 11.045812118554597, 72.06725395698372, 9.358673070711193, 141.59341664775866, 7.648060662844173, 208.28708873368078, 5.2018589061857625, 276.47192922447977, 1.6169937131710759, 250.84197007926375, 0.0, 305.2405422831618, 0.0, 341.9391729840675
14.425282994759389, 46.24365616819159, 15.690831368114385, 116.25694874964498, 15.537744268107797, 187.44078091875332, 13.940846470160608, 129.21884481357452, 15.071758454976866, 193.96610524910548, 15.310426299907952, 260.8897808235759, 15.863991213102214, 323.40691121453125, 17.47288843530392, 31.726781537443763, 18.184278592095847, 356.02340852455427, 18.47212508146481, 66.5212231386663, 18.380839771536806, 135.21721096007704, 18.27718714717704, 204.2288507074887, 17.822437279948765, 274.0089248008658, 15.861543940281091, 236.7564528018462, 15.478061902537313, 300.8757758137678, 14.233932051222162, 3.43719841233074, 14.389877651706946, 59.11497962138422, 14.838580384598218, 120.43657245310108, 16.270239014898703, 79.01280021581006, 17.252766072298666, 149.50505424077065, 16.8210304030314, 222.79954282048382, 16.207132044085558, 291.602229728916, 15.469643347067073, 2.4145652757456695, 14.505686474684914, 329.8283950858915, 14.229774586121529, 35.29032888792861, 13.00553657986118, 105.00787680958688, 11.804809020058766, 170.56128616166802, 10.508058811104004, 237.37098374166413, 7.378299057015428, 201.8509900647976, 7.357369757425394, 249.40099247835096, 8.147961967088706, 312.406200948862, 8.28263680211051, 24.384978472701786, 7.0551522855850815, 96.38413437919324, 4.5247718417960465, 61.74885650348684, 1.9868343044189618, 122.47925649092907, 0.2896158474368202, 177.6611951250384
10.569149199132063, 286.1445838366499, 10.719705029862265, 346.58797003282234, 11.94578437011187, 46.410385628677695, 13.377691461417509, 349.83496730873907, 13.93307173882765, 51.0916839405059, 15.083077034861468, 108.3820513608304, 17.199205613862574, 174.8625034827144, 17.648058368345183, 244.54368958051492, 17.538755408636124, 214.26184995656632, 18.74350013079478, 277.03440478108314, 20.340498783032977, 345.8130370752137, 21.01936893301425, 58.57316174902571, 21.099745175997032, 130.14273204318255, 20.148603826915185, 97.27184243880014, 20.557303822772415, 166.1056597474807, 19.94486837736538, 242.63519848204956, 18.55272357233747, 308.07465908533703, 17.909975834659875, 12.035794985352112, 16.666487201245907, 342.35037576833463, 15.639732335720971, 46.417751403587424, 15.284323057602599, 113.9407570069267, 12.929371748697418, 184.05205350386592, 10.519255534398589, 238.92705893258363, 9.045170016542864, 183.51856455412272, 9.072539755947624, 235.65789904440896, 9.837875451018943, 295.7944306034865, 9.841511618884018, 2.049642178384129, 9.392223620808254, 69.9004754984765, 9.232354161240771, 35.4484616624821, 8.633371122236111, 97.85288184765722, 7.879455541398443, 163.7959434626248, 6.458689663724754, 231.86791014321682, 3.7086504550787662, 295.0492457644941, 2.2065498813840803, 252.95210617933446, 1.6383284568808492, 311.0587520766765, 0.28579390692370066, 8.62804882223654
12.104639121878094, 293.4205084648013, 11.64504219840422, 0.4438803917667927, 11.81350933643328, 61.37569379337029, 11.664488680263736, 343.729495730264, 14.599863265853042, 55.03012902321192, 14.62567095423843, 129.93332877743347, 14.585907078004187, 199.59599487962487, 14.171469204384406, 269.3744932355769, 15.106954109843844, 219.19402034279463, 16.079612089794626, 272.97317200366194, 17.503467885407844, 336.56313110728, 17.973023953075685, 47.573248245907436, 17.77495927975486, 114.29246500246967, 17.506923474612076, 81.43496841476534, 19.02161376177834, 146.46737039183338, 19.172466436527245, 226.28871374174685, 17.10640204891109, 292.9212860537616, 16.86188243302813, 349.47156691846726, 16.707315729909542, 323.9453856714344, 14.913762517141116, 28.445148381547355, 14.573676930232022, 85.44110404962721, 14.30489980878251, 155.92618128881057, 12.959656054679531, 215.87811933200805, 12.204941290713567, 187.00436093491456, 11.438573320916525, 247.947680246162, 11.180106336568112, 308.9155278567966, 10.616974084825017, 14.491138974844999, 10.126579204310634, 75.66871908846338, 8.180177437913743, 38.307869269559816, 7.627221133645018, 101.042491353473, 6.481570054642396, 169.94316449894336, 4.8017086132110585, 233.89012676854645, 2.827694558021488, 294.264949329193, 1.8026794681874403, 246.6720918326036, 1.0584785365568632, 307.4323640543493, 0.11082272618615355, 8.724879305264865
14.270676706431448, 17.775781957606252, 14.547236618476674, 80.74379043275202, 16.18612007520854, 138.70556490756692, 15.803935450593652, 89.40244381322073, 17.39407677179094, 153.1521044260028, 19.38756530016145, 223.66572863938455, 20.63984772983314, 302.817226330278, 19.81613087689841, 20.19920818541163, 18.85282793584608, 335.13963376336477, 18.643740367844824, 42.37557941127409, 18.158702439921722, 109.9769964575625, 17.158243209089342, 173.3763971101694, 17.265829826760573, 232.2349980939295, 17.33932561519652, 196.34559425195786, 17.352247148409678, 265.53883999985453, 15.966078459498888, 332.08675647398394, 15.56716082038636, 27.578558777404535, 17.270042140509105, 93.32378255983463, 16.085019920129138, 56.76293479515205, 15.063552489007119, 107.35348484759578, 17.750995070891186, 173.8317992149513, 15.951096933906573, 250.32300272255787, 15.584328020069321, 310.0624976791248, 17.93161805724026, 292.21235160068545, 16.086537323461936, 3.960195171185091, 14.060394426500363, 65.98646798811191, 13.258567576897388, 123.60472692664588, 13.198883111442125, 189.25411739585826, 10.212691279809746, 163.23173875870194, 9.592125154559021, 229.1869511482276, 7.5347506633039805, 293.0841176835607, 6.757672424085296, 349.95674203902297, 6.322159917473432, 56.04832492113767, 4.867887359122356, 16.262185015783523, 3.337912685061337, 79.07374356754484, 1.7520080649878151, 136.8420358839866
13.97994998785784, 106.8581139275256, 15.248752951916746, 155.1859086642199, 17.241507621894595, 230.7318028583939, 16.323102790496577, 159.03736311860067, 18.330391182239616, 220.02654776056391, 19.57160981991793, 287.6237119624749, 20.46291136607862, 355.8873082312597, 20.893815582424786, 63.60993849612636, 21.110135907943114, 17.866275593627098, 21.75337237862315, 81.60728057416783, 22.627714506447838, 150.14166995371434, 22.75315334679746, 221.05670094104832, 22.50547284601626, 287.1785995312888, 21.80555280140089, 247.2799224024638, 21.291141606051607, 304.85036825207123, 21.63463859835083, 10.707250017456083, 20.853866073885246, 75.50991468242985, 20.453862017733858, 125.92289392531958, 21.082064744456215, 93.23453165901483, 20.225803500947368, 156.18790540045939, 20.88402495519555, 215.28601114588588, 20.351547353414198, 284.3019052525172, 20.003877020807455, 345.61825793784783, 19.69261887661893, 305.5549893671076, 19.151472942041842, 5.729999831467714, 19.020451964540392, 71.93406749877595, 17.80367676793977, 138.28036270809974, 16.53725357372211, 201.73467836498813, 15.680907978933051, 165.45520075262476, 14.54814997769983, 226.05939402097374, 13.136004806324639, 284.93079169339507, 12.147699034695558, 342.45999344751556, 10.969167992679987, 42.30906525693408, 8.909226973866515, 358.6572469605305, 7.971369738300684, 56.63064981108358, 7.2781231416572645, 115.44413910027289
14.21098372201224, 214.67734780976951, 17.16825816846799, 286.8857583283582, 14.749268667389227, 346.84334676085814, 16.916775494243367, 260.38197917151604, 19.17548924415953, 330.1574077929155, 20.322400181673444, 35.56125027541669, 21.124905936947115, 100.58415665841692, 22.0334396604637, 165.64576185076427, 23.287411642744786, 128.4394861422335, 24.1851032557015, 198.67250885163043, 24.75064855717558, 268.80007036691376, 24.729745699083217, 337.4405999696827, 24.72946788024894, 48.47872540500406, 23.767176810049747, 16.922583360821143, 23.439753861034855, 83.00566590016061, 22.30296321882088, 148.20942497284713, 21.961897476975093, 201.12184758994033, 22.120592517878652, 276.7722470189999, 19.105987295261187, 229.26637944577897, 20.351147503977472, 286.0914084978714, 19.69640455862639, 359.4955960931703, 18.757487824391056, 55.03714706794565, 18.565476248701387, 119.08549909680428, 17.24269057718543, 66.6463336102528, 17.69437951904916, 127.25786028065669, 17.084697793329834, 193.84404865519554, 16.58190330133574, 256.2331452229133, 15.944124851750647, 322.7267611043478, 15.759211061894288, 287.01393733560144, 14.47397195478828, 349.8102575431325, 13.019129493952729, 50.69027452662844, 11.762866811310932, 110.25521329982489, 10.586669339786983, 168.7014249026094, 9.416331469349956, 126.22179661521275, 8.335324502237464, 184.48642579922648, 7.640117126725708, 243.49888499255357
14.262208680211774, 321.63658398572016, 16.218126386323174, 22.255774073570592, 17.104814936045337, 92.21846766325358, 18.259226314016477, 27.395250016078883, 19.491730855973483, 90.36462716653693, 20.98720914116168, 152.20381682699653, 22.66868032539954, 225.30126782144023, 22.684787867193474, 297.78873960996094, 23.135784303206734, 253.63432222355277, 24.031311215804813, 320.29205107387224, 25.018222385223773, 32.17358804977291, 25.335692704649574, 104.61868372291548, 25.445516377504404, 181.71359607952627, 23.84290637184533, 151.8586050279264, 22.006605312975537, 204.76944188382654, 24.2675779338048, 258.7321069888851, 22.48085148873035, 3.5472633410673544, 17.989209629167085, 39.031627641480654, 18.920111124026345, 329.08655860824433, 22.55493665949636, 63.32879200294514, 19.172265618544447, 126.66705229331437, 19.118350435915733, 177.73144754601634, 19.8254686559148, 239.8835881434429, 20.526034418181705, 195.07587303810456, 20.40115630229295, 271.0972195855851, 18.475998565316868, 333.60883873425007, 18.638723083756222, 35.138199615712175, 17.869219108785703, 107.72512754927571, 17.649171278741584, 74.82983657616776, 15.99897161746528, 139.54885983459687, 14.149773440938688, 198.55409695649155, 13.28671847911972, 257.2753377066268, 12.20738176315583, 320.01712570393863, 10.664619965745555, 289.40243268199197, 8.66699788483335, 349.95716606381495, 7.403827464298449, 45.32390017099771
16.967612837094737, 194.33957610209814, 17.948488481918265, 265.3420111515594, 18.301141429092265, 324.5090577847726, 18.058922179958863, 270.5992681646118, 19.718045696649973, 344.5872181643542, 19.619639240419495, 56.9416479595899, 19.659495452859556, 119.07970636132252, 20.273607386661624, 187.11483848552285, 18.89825544153088, 134.76278260246727, 19.096025556777228, 197.3219125877671, 19.319489534279413, 259.01260126976865, 19.515063115763848, 323.10284803640707, 19.682726321842992, 22.965620892920214, 22.414386461672766, 337.7269491726329, 20.61647330335337, 69.91460251459443, 16.353277505656738, 107.85151631826376, 21.048943966368746, 134.32897005963449, 20.25470229035418, 272.63428886790695, 17.193315125869887, 201.48272001400343, 19.514542558469138, 239.78367841383817, 22.126052756145697, 320.6541898341855, 19.943751805598254, 36.40347154988198, 18.88017126900376, 90.9745440968594, 19.805530422117865, 51.84109041845034, 20.35149298941271, 117.86446306484903, 19.39491431455304, 189.4008154884497, 18.033740150904617, 253.66615088414937, 16.976289679689014, 318.5786571621032, 15.844906200758665, 293.16545305376326, 14.82032119990248, 354.92473422436865, 13.36307059328633, 59.829499443997584, 11.436529650268081, 118.51647315108534, 10.196790524475432, 178.86971134548898, 5.662093630362683, 137.8013506839013, 4.262327412140146, 193.8218089494017, 3.1035604320984724, 250.5960154016194
