0.0, 134.2845252272733, 0.0, 184.59665520751608, 1.4636639102036508, 238.11007086806734, 1.7850746920870164, 184.69950992657866, 3.5386140465364146, 237.9996962754861, 4.898124350119797, 295.8457157644081, 6.126426948436247, 355.21540152623936, 5.786212581892808, 62.955083338895314, 4.0255238516236975, 3.9816116307847587, 4.687386062707944, 42.15287252795752, 5.699884609093498, 93.37451727674747, 6.015484028816366, 144.77534558385187, 6.129676115975272, 197.94969289359238, 7.018374995301895, 160.02832594110683, 6.134857304113038, 205.84762085990252, 6.266041285184951, 249.9956060263241, 6.35886182133363, 296.0558894258109, 7.4439828469121885, 338.97239740221863, 7.69520858073945, 290.404365382326, 8.604422847410785, 345.7366288369233, 9.6281227674462, 41.10921954831597, 9.793803061809431, 101.47736129432882, 9.144776143549626, 162.57097916961928, 7.909046418389082, 109.63813783426973, 6.4513129450581665, 168.15132320329388, 4.588129344235845, 214.68518247167364, 2.800774171900129, 268.37496162871406, 0.0, 310.0953216593346, 0.49095973229405865, 235.213477475156, 2.0814659624290615, 269.76087554414016, 4.079341176705437, 317.83883083389316, 4.382422262857324, 13.730981497059794, 3.961866590179646, 65.45286158858536, 4.36404734108712, 24.937470718715094, 3.960207835587784, 82.29034658221705, 1.9782819146043416, 134.693795060143
0.0, 246.95654706844752, 0.0, 292.69518329042, 0.7931064120136775, 338.98815417567573, 2.273872026020885, 286.14910445136985, 3.8617665400515975, 334.71712897684586, 5.91174066804712, 22.081291627337905, 6.859473083097036, 79.50772430557106, 7.985284603506992, 128.70080433695782, 8.699145133797277, 77.34273239288935, 9.501810070137868, 128.94409814487526, 10.341847355721463, 182.44439882923203, 10.186608665124712, 237.51586189316703, 9.999008878563735, 286.10060438269795, 10.815908692410023, 233.5603596727637, 11.01620904981525, 286.8842877003759, 11.193434675912446, 337.0009084637703, 11.415804002779677, 29.13970222813887, 10.70100010514474, 80.97924418784277, 11.074183403989759, 29.10854339965822, 11.10944477140967, 82.28471393310275, 9.70802217477604, 130.27874378167508, 9.900590296695647, 172.22065319926412, 10.062328985667484, 223.5497495735387, 8.41751669559361, 176.14613460430976, 8.103231824450539, 217.0583278881797, 8.44821366439141, 264.81423813121273, 8.737785176864584, 313.8320918909301, 8.652905265861797, 4.805624362081591, 8.03923440779916, 301.1003552780177, 8.236467882877662, 350.99255573319857, 8.191197910420936, 42.91674808089159, 7.240294320237714, 96.04917048039029, 6.075146292880658, 144.3086528842942, 7.4573288574237235, 90.19046315457757, 7.269457613013674, 138.90372692122722, 6.296384981466321, 192.27954969032265
1.124900434269416, 186.27160867704234, 3.1306373191786996, 239.97699031794963, 4.634237429731231, 296.195587811186, 3.6490140850225714, 246.18767456439545, 4.180938768114856, 297.3375110167457, 4.287451902948479, 349.53619576362956, 4.625003774380819, 36.335987713165736, 5.064671764301051, 90.69217920886531, 4.925183035478327, 31.12524532440061, 5.924280522336716, 71.54104104858983, 7.291682674217932, 117.63496724535632, 8.44008950943503, 171.22207837790552, 8.601625932805856, 224.91376155622876, 8.981644985374558, 183.0940131577401, 8.309560043803788, 227.69197738303777, 9.074202287842834, 273.59183727649804, 9.091665139612113, 323.00734830192425, 9.957176430045205, 6.14913336479715, 10.680905758061769, 316.7545822048193, 10.990910876002554, 11.98899604538909, 11.199305376416142, 65.31902754112717, 10.91843711685221, 119.11028056827014, 10.68976727699112, 173.6896768270124, 10.256285180992549, 126.39131596233024, 9.319856936976139, 181.27838825176391, 7.872407582306966, 230.25233567551393, 5.1548140327491705, 282.6049360171012, 2.4011754558127505, 305.6563875188165, 5.07616918981226, 230.92483162172203, 6.868596579315608, 284.0404869139565, 7.407874954199073, 333.4455988854886, 7.88515346894061, 25.62839937882986, 7.941022961032771, 79.59497744906523, 9.08596707642501, 35.582045644549844, 8.325142635074712, 89.9657620104512, 6.631786901558929, 143.08207463502887
0.0, 178.14363837621121, 0.0, 224.77426114528575, 0.0, 267.5542820772157, 0.0, 213.80066144835183, 0.0, 263.4443732772577, 0.0, 307.20886115806445, 0.0, 2.156870994935438, 0.09224348016268916, 53.44871388569005, 0.9645221754107708, 3.911551286553143, 1.5816128058155812, 58.60915566533206, 1.7399199475823293, 111.98184574857068, 1.24373286451565, 165.9205543978139, 0.638992277941991, 214.69611546986135, 0.8738430667698643, 163.64669727383344, 0.2960376171536715, 212.53160901428527, 0.45685971099483, 256.9770004230494, 0.6378391117759141, 303.8360531578573, 0.6013161671053625, 351.8750317567288, 0.8342499893072137, 298.521381074269, 1.1967203851840598, 348.8562432270477, 0.44399812242353665, 39.424225388058865, 0.2847589247569616, 86.47401623268966, 0.0, 136.62687037825722, 0.0, 85.3494510684584, 0.0, 118.75665348847375, 0.0, 163.47979499037436, 0.0, 211.00087124809568, 0.0, 257.46520194432827, 0.0, 192.0627315818502, 0.7958095057573943, 244.13712871427293, 0.9783386153524416, 301.8008575404449, 0.0, 357.43445348817147, 0.0, 44.232504160782014, 0.0, 351.30644913559723, 0.0, 36.81970921576431, 0.0, 88.87830916652925
0.0, 289.354004051424, 0.0, 339.89883070373776, 0.0, 29.970422201127207, 0.0, 334.4725038537193, 0.0, 22.88383311171027, 0.0, 72.51396776990498, 0.0, 126.58575968872577, 0.0, 188.37579350554302, 0.0, 122.75580390788194, 1.6174610663967575, 166.84946775360405, 3.171024760901691, 225.11374969538534, 3.7701473709491697, 283.39547356101184, 3.4722082836842634, 341.36384954013846, 3.1325439040037404, 298.7875481965302, 2.118471909284405, 343.53602236747014, 2.3791572619044175, 28.138795094082727, 2.5433738973884634, 75.47453177165221, 3.617125123476658, 119.90014641206078, 4.53032293287826, 71.8919508232393, 4.85260050194184, 129.44549009085068, 4.888013335476538, 186.06413787418379, 3.94347614015601, 242.73047064986744, 2.784693309466402, 296.2075845404824, 1.977963538980978, 244.71728780120313, 0.9039248731238768, 296.6953126311622, 0.0, 342.20103337319046, 0.0, 35.80006179594708, 0.0, 56.83646040383894, 0.0, 348.9616119469221, 0.0, 39.3996300101668, 0.0, 88.5656122830028, 0.0, 143.45266945458368, 0.0, 197.2930000742158, 0.0, 145.49257855083164, 0.0, 193.73279920496736, 0.0, 240.19685092372126
0.0, 25.679438196300133, 0.0, 71.66707009108131, 0.0, 117.16237270954153, 1.0663168344496325, 57.54323773875349, 1.5487705121363882, 100.46502560405331, 3.529904575078433, 140.74391053806616, 4.532807854091856, 194.75600251588764, 5.077962179981771, 240.3191974524342, 6.03770091181648, 182.71954722208426, 7.668858072108534, 229.2426250974094, 8.57341455707573, 279.58302262330926, 8.616154396273876, 331.38507422988346, 8.237703734967921, 17.09279351734668, 9.253607239572979, 324.2224970853737, 9.559937459995274, 12.412722623020976, 10.02477736430823, 60.05354838319687, 9.765873671751638, 109.07904837649782, 8.809100431631139, 152.7166579249003, 8.895324931178484, 89.12374189109175, 10.021836546906615, 136.5338052608361, 10.237837834016315, 183.329435093278, 11.11830747984991, 233.61412199774213, 10.639334110134325, 289.67069097245167, 9.405114726052508, 241.5996941093864, 8.558103169031199, 282.93007191670847, 7.567475943692531, 331.84910973062756, 5.765126098186753, 14.138301623940581, 4.49842465070942, 48.86212180359197, 5.123348693010615, 329.726055754637, 6.8870147422324415, 17.288235091704372, 6.5937669917259525, 65.4831341977913, 6.4352566556308055, 105.41942468175468, 7.319124533329177, 150.51745077893247, 8.778105062978653, 109.25210387166148, 8.413272782470603, 160.42598394849628, 7.543910923187902, 212.2748444769355
0.0, 321.26363950807223, 0.0, 1.0275955705464044, 0.0, 43.267386219090206, 0.0, 339.79804271147736, 0.0, 19.732140064854995, 0.0, 62.974262575686275, 0.0, 110.56483024283435, 0.0, 158.77543180775632, 0.0, 87.05081701542395, 2.2898990634444445, 134.21263235325992, 2.6452714184597563, 186.95698638779533, 2.5611489836491117, 233.96246212978284, 2.4716395299551333, 276.7202462914225, 4.755271183934396, 227.04686087986244, 5.526957806880549, 269.8095000959711, 6.490624412529481, 319.2085093639406, 6.5558466321710265, 8.22947617040702, 7.209252075817794, 53.16029318802852, 7.427787784396949, 6.313396280418433, 6.794289172892763, 60.62442484426363, 6.116181049074381, 105.16526858114011, 6.418967579111921, 150.82705360515337, 6.4990915937515314, 205.68637391860383, 5.612468089840922, 152.97256300273577, 3.5882798734323424, 204.0101753446732, 2.068671070834937, 244.53329838967082, 0.0, 291.64535131362663, 0.0, 298.48257091017274, 1.8031169519653196, 246.6757308368571, 1.7637211081693158, 296.313112088157, 1.3604086521230576, 334.3404055853403, 2.6725457755328064, 12.7667475937591, 3.6875099856951206, 63.761460637534334, 4.0921504221239635, 19.5237009123219, 4.274543394532159, 71.25676069785479, 3.5819080570175297, 126.2555862266805
0.0, 290.2132574853787, 0.0, 331.96896112454033, 0.0, 15.57918420717369, 0.0, 333.72945505992936, 1.0865073543369161, 24.332505407030478, 3.011001624313611, 73.87558680022165, 3.758747372306481, 132.73913470287826, 4.387581252163646, 182.70678474118444, 4.162836987885211, 122.94606580332736, 2.891985514818881, 173.96081074801006, 1.7950917578782764, 211.75501976503784, 1.8971187288037998, 252.0812818003413, 1.9681939181363115, 292.7080619889643, 3.274434090161275, 243.87221198198944, 3.7106730575653972, 288.2995621663836, 4.821495804254709, 329.5554283036196, 5.8404419312592735, 18.445643992539345, 5.48309561229527, 67.13636988774307, 5.249013220537413, 8.407611529787886, 5.739834621641464, 58.057771315907885, 4.91576182721974, 107.29923577568091, 4.892402636431623, 149.63397029688764, 4.976920916962167, 200.09605569728296, 3.1244278904315443, 149.12769809399623, 0.8866037987920135, 185.25400585775535, 0.3393397886439936, 216.33413865162174, 2.158385419391432, 251.0936133040957, 3.186177060573947, 302.00883441123517, 2.0932148447760244, 246.11808644176506, 1.8129134538945557, 289.7447752372902, 1.958308123574366, 330.7860852490661, 2.228667515159053, 16.037257924530763, 2.1484982903351657, 60.98589712980487, 3.766459253201094, 10.607065419408743, 3.737125061444612, 60.410684468855926, 2.89487044511539, 113.12667254029463
0.0, 33.781576328467104, 0.0, 70.26264429198942, 0.0, 119.8313418095487, 0.0, 72.926892352169, 0.0, 115.31896391119918, 0.0, 166.32411147568882, 0.0, 216.24138769411866, 0.0, 268.64337654697306, 0.0, 211.15216642045834, 0.533066710865858, 264.672200190862, 0.14998669091602573, 312.83889149196415, 0.0, 0.9631249532996058, 0.0, 48.17982737414332, 0.0, 339.5146402642819, 0.0, 12.48353680543704, 1.2184218911886868, 63.48110305188059, 1.5113342847559674, 113.21869836011389, 1.882024001697953, 160.2310817723305, 3.978195599316593, 107.34472264635674, 3.2496567868620305, 157.0452225326415, 3.669093619845924, 202.74756227115424, 2.6614809428835935, 255.68070562929955, 1.0609675287627365, 300.784257955664, 0.22207502174185084, 250.367687041929, 0.0, 297.5656493243229, 0.0, 332.1012736210532, 0.0, 14.449508299709588, 0.0, 57.66798723984084, 0.0, 353.60824225815065, 0.0, 38.99157783443713, 0.0, 69.76418101642048, 0.0, 112.24696887309155, 0.0, 159.4806229917879, 1.2051130855378058, 103.79172850369837, 1.3515944323044062, 156.0654730100498, 0.0, 211.79138612551614
0.0, 105.99959599127537, 0.0, 155.51146407915812, 0.0, 194.05407852057004, 0.0, 125.59718908921225, 0.0, 170.09874915919397, 0.0, 214.67953597759515, 0.0, 269.9323982388985, 0.0, 322.00861590736747, 0.0, 261.57243346338834, 0.0, 313.7329373307856, 0.0, 6.797913468002556, 0.0, 52.29162938410558, 0.0, 90.47248425855012, 0.0, 47.1037817851304, 0.9443566053610919, 92.19554050423227, 2.8347260703850843, 143.81526050641872, 3.8249962750451063, 198.81711807457208, 4.095037270547162, 252.4316181351909, 2.1607146750552375, 203.11832477511106, 2.5828976593397717, 257.2145508536597, 2.520315580848812, 312.80050992015595, 2.807150672230509, 11.353700048525488, 1.3985615822365074, 73.94655849698708, 0.0, 13.871760432639356, 0.0, 67.31941062187035, 0.0, 121.3042498601435, 0.0, 173.82041978342102, 0.0, 207.42133738129988, 0.0, 30.44859325860521, 0.0, 79.58593396000974, 0.0, 132.80697882643852, 0.0, 178.63212908019668, 1.5161684868024032, 233.21430810378547, 1.2533375675887743, 233.8772092461, 1.6737877491657929, 291.3345740287326, 1.8267001127089126, 350.62264071252156
0.0, 16.446382721193576, 0.0, 62.619697662272536, 0.0, 104.74519796291646, 0.0041450157908559035, 55.91699890911654, 1.4634637256613403, 101.81910308018196, 2.5453303956729547, 150.42991611665678, 3.7405548691802357, 196.10433051553318, 5.352459708361116, 246.8846516891942, 5.732696155744216, 184.10604789760737, 6.425725996995794, 239.30740804012885, 5.669093417083947, 289.40237770955895, 5.896310386476987, 334.8599409012139, 6.022875305772626, 22.26651843720065, 9.052944861473982, 344.9238537963738, 9.69295598455114, 31.988570152796036, 9.961189325710526, 84.8697549635741, 9.948861696784718, 135.78057150466353, 9.781119219271293, 186.06220774336307, 8.397693279394094, 134.83935917353335, 8.714023577059228, 183.43538700086467, 8.516833246485874, 235.7669273083332, 7.6640759900105735, 283.1038912671102, 7.58638335513643, 330.84764396405325, 5.190070185577863, 278.83925667092126, 3.936310728938977, 328.28994986396214, 3.332916264293842, 9.12915539739336, 2.1841866666725416, 57.75987264107813, 1.3604933050654875, 95.80598542871219, 5.307327220544532, 25.62457361110958, 6.3086896018964485, 73.11033215354114, 6.1806639329930775, 119.71175627110985, 6.49639312658703, 163.3065782541762, 7.093150151421935, 213.26096000147487, 6.7271765124056095, 182.1436292674493, 7.179774716040153, 236.68446685863947, 6.216723513201504, 296.8896189552472
0.0, 12.599996935254905, 0.0, 63.683016602418114, 0.0, 106.14824040399175, 0.0, 34.27960897370158, 0.0, 80.16834890355263, 0.0, 132.264356623973, 0.0, 197.1914720617795, 0.0, 252.25902177435134, 0.0, 177.2565278004503, 0.0, 196.0580741913669, 0.0, 249.9823195128062, 0.0, 309.6566352621856, 0.0, 354.70109676459896, 0.0, 305.1084128539631, 0.7786396473624309, 350.04830821797935, 2.3315911249350476, 34.89967643901692, 3.8531482198046674, 86.28647963000314, 4.50697793384202, 139.74645214836528, 2.630446400985083, 99.99370836057675, 2.9732347074819887, 155.44418210533297, 2.6225973299388787, 210.81588664030846, 2.507393150624928, 261.45260203422663, 2.7494422905119755, 317.46283776958796, 0.49967805146736366, 266.20677176372726, 0.0, 320.58373970712535, 0.0, 19.725833585021196, 0.0, 84.18442693262236, 0.0, 85.07343359262774, 0.0, 322.9829675997646, 0.0, 9.957674831606116, 0.0, 67.2584792978237, 0.0, 118.70677398697177, 0.0, 152.67879314916325, 1.6940693819034385, 132.13239237940863, 4.172207064684595, 186.3361738489869, 5.736089348545175, 249.8237356245179
0.0, 60.474087486529676, 0.17443164265656846, 103.38991077521247, 2.3252567714971866, 150.0519115293187, 3.3869798087953926, 112.03811220541114, 4.7942266096334265, 156.84386503666613, 6.123995570082098, 205.44068450239564, 7.985315914239482, 252.08256934957222, 9.58668668523229, 307.7666534460399, 10.851791804431304, 245.66631517322435, 12.25699920655604, 304.2336602306545, 12.316337841045309, 2.0892081051766276, 11.825125683031441, 57.637129946954545, 11.423234410373302, 110.05435673712078, 12.946262696439359, 68.73206051349187, 11.75796906534207, 113.68978220619756, 11.749952765211383, 163.34195676789938, 10.707827748907198, 212.0660086313637, 10.465177365249245, 253.64029697468789, 12.845702976785722, 211.7015134274299, 12.727080933538303, 264.0107895926524, 12.109996937405016, 311.86946744018957, 11.92214919872326, 359.5096572863312, 11.390704653411381, 51.88108230008604, 6.6411595216656885, 11.603693203895414, 5.157161088163178, 61.27855608409738, 3.764488570847544, 95.8065279720033, 4.131178171809745, 139.6945184332388, 3.3037840917468984, 189.73241712908816, 5.106476957696113, 115.88853844600558, 5.489987105836983, 158.03005050768755, 5.768526273290884, 197.24867690341495, 6.726841519673546, 242.7833769589535, 7.347195126096459, 293.91930392501774, 8.65193749072887, 244.6722357564732, 8.35410595821667, 300.02876725387955, 6.440707847226644, 358.06476715406217
0.0, 176.81299882073438, 0.0, 232.5368575768049, 0.0, 289.73202845908816, 0.0, 236.73347155008196, 0.0, 300.5629703926122, 0.0, 6.63353659729468, 0.0, 91.41731384891743, 0.0, 210.3636963502672, 0.0, 234.1947763891688, 0.0, 319.4641493430933, 0.0, 24.70427734743565, 0.0, 82.45612880430868, 0.32891988412082956, 135.02715705472852, 4.295837102773826, 109.78800896312953, 5.244762608451517, 173.17865480420633, 5.804462484177776, 230.88644412230855, 6.371302570800076, 288.62460466273956, 5.96684679073043, 347.0026527053682, 2.2826797374196275, 300.5650183307962, 1.9765416186910931, 0.45329550254805845, 0.0062233067197707765, 57.30997872793129, 0.0, 107.27065304200919, 0.0, 163.98969442635675, 0.0, 96.76353385824677, 0.0, 148.32123792971265, 0.0, 216.79476974566057, 0.0, 353.7766874422431, 0.0, 144.88029049105532, 0.0, 133.1483894316667, 1.2620093461466273, 194.09062201337065, 2.4055119295170844, 253.90589673378867, 2.2754917686693417, 309.9272841767283, 2.550647739163301, 3.718177941915294, 0.5917663927290933, 340.2694737047635, 0.6186177432126383, 31.510836638778166, 0.6879986729243305, 90.65458630201137
0.0, 135.67775994886134, 0.0, 180.1543764067868, 0.0, 224.07145792967256, 0.0, 180.39383489314935, 0.0, 232.13526099951804, 0.0, 281.2325608724481, 0.0, 329.2372635202202, 0.0, 23.527901723716077, 0.6212980050472656, 317.16625922494876, 0.8981200707827253, 4.917950597927129, 0.46644582457270867, 43.45684594019494, 2.011581178644877, 92.19371139851151, 2.0478362943563124, 143.04950676152345, 1.9994867828882779, 104.10432792004046, 2.103885286780489, 149.2425554374865, 2.418950240061374, 198.1787683137664, 2.4346744094660715, 250.50768146213915, 1.3414734385744211, 296.3761532796981, 2.3281263285449043, 232.11503144221552, 3.133078428591066, 281.30874071861626, 4.143584891060991, 330.89741881518245, 3.498998158561775, 27.78622686493475, 2.708288793756641, 76.31985576962926, 1.1357280596332517, 33.99228398401174, 0.5577822366828543, 76.63179643704002, 0.6663904118073292, 121.85977464983749, 0.0, 170.94861740695424, 0.0, 204.09509271982557, 0.3365464063244678, 138.54036342084143, 0.9176243252872329, 189.9959618755281, 1.1912941462882, 236.69320962299176, 1.1141053921980124, 289.9679095854279, 0.23025521944955665, 337.2452192110316, 1.500111682742894, 285.84383703488965, 1.7236453272827157, 340.31802267988405, 0.5017320864841428, 39.74445097136453
