10.993188970923892, 334.5534317447216, 12.895312153951462, 32.536387107238646, 14.155623522820662, 91.39944532457514, 12.461800390933465, 18.309985808047813, 13.32276092675891, 77.17881108861707, 13.783069889445063, 134.10701395107748, 13.899464043199341, 191.47933942498273, 14.353898432563676, 242.3744273671428, 16.728530339200418, 188.3405562606129, 18.21072887342304, 245.13396286877537, 19.735024447060663, 307.6237290170879, 20.17922784476362, 12.287765088013536, 20.087182836821352, 76.80706191255618, 20.056623528334757, 35.79368929475176, 20.752192019562507, 91.47500885922418, 21.295218415003863, 158.41834838719166, 20.08109927695085, 222.60170433611998, 19.189935185003588, 276.98104666334336, 19.072043210034725, 234.4632763842543, 18.751474539398377, 296.167915717894, 18.11677095678445, 353.93519723439636, 17.35306667650196, 55.12695849927897, 16.125601292771208, 113.53999523381533, 13.813768022786569, 69.03866928086877, 12.57130056878889, 117.4980180685129, 12.660265527214534, 168.08167315932238, 12.311517362589013, 224.0954086508359, 11.94639281312896, 281.48842432068477, 13.227741193263462, 243.62581289325783, 11.77262571764794, 307.4850810379773, 9.142407747296492, 3.2603765413383714, 7.422594901190411, 49.61536463036204, 6.032200609620811, 101.90781161287971, 4.3419152624124715, 61.888594097782175, 3.910690832940581, 111.41926084530128, 3.275417737301307, 167.21721447499988
17.909745459066624, 118.36907661598849, 19.103544574899363, 179.82626109076932, 19.55024151558548, 238.61375570105213, 19.569429752674157, 167.8088438500632, 20.86047404178517, 226.2211013513516, 22.014634542681296, 288.04998619229497, 22.369608907661565, 352.1665736504262, 22.913320792606243, 53.42257449696843, 23.98906134257905, 1.1780168058249105, 24.89137792272715, 62.64033177619549, 25.749525554737993, 128.54204693973372, 25.24670836018483, 196.70613362355627, 24.687383894982954, 258.08840632656506, 24.989516071182415, 210.39113307373347, 24.889461659150008, 275.0032655042853, 23.641876926255062, 334.63706374707374, 23.554003467186128, 27.97790668402395, 23.423094326679394, 90.90851728413179, 22.997869933990476, 43.02571069931779, 23.269766869623535, 106.29362289373937, 22.198936075140313, 166.3816620016223, 21.936471530023795, 223.66412758054062, 21.5638352841319, 283.18511344593827, 20.960775451965986, 244.21916952661238, 20.281131894559504, 302.7954149853895, 19.936493897737126, 1.7330021146222245, 19.011022959794257, 63.77041851449746, 17.559826622931702, 123.13155544482484, 15.95490054194914, 77.87404790575465, 14.90284244189385, 139.7418939533595, 13.308214222096932, 196.91339566195262, 11.9790981583821, 252.0671923016875, 10.587686545815307, 310.7593469793079, 8.467827120648856, 255.56764123575263, 7.454560985243993, 307.86688530163315, 6.500211606128092, 3.599844040263164
17.84163248872891, 328.50341604821034, 19.157811368396754, 22.649546050811594, 21.296636182090968, 84.53676641178406, 21.087581175891913, 28.079622408901297, 22.081500683077916, 91.89748238449752, 22.623641410600243, 152.98096537577734, 23.22257496712169, 216.77789688931898, 23.668281606992885, 277.55945707036255, 25.09290592396738, 233.55577244721468, 25.051812979478747, 303.70299170687673, 24.851251358805726, 3.336953490803705, 25.067631603865976, 67.9018737147879, 24.336393110305146, 131.99668636746017, 23.760211537208775, 87.42457014672212, 23.664755258398614, 150.9558509592422, 22.741673034928084, 211.01539054523337, 22.277178235032927, 267.60970854583854, 22.393256041431208, 324.7864969620416, 21.83884886285909, 285.20052489911694, 20.819905677414148, 348.37677947259306, 19.85826782815609, 44.33418808554987, 19.125978719474784, 103.04059599067968, 18.15411854042304, 159.18610353320096, 17.25934025335886, 109.78359313545727, 16.843938945347826, 166.0187249396802, 16.955043906016964, 223.63176630974664, 16.370799041011015, 283.77670372795365, 15.466900422297247, 346.243767829977, 14.892533625274979, 303.492986387896, 13.523413519927036, 3.4373408848858524, 12.138435061118262, 58.58876850071273, 11.264930275040303, 112.23400971659088, 10.24224884239519, 171.6741513752161, 9.324497095067139, 126.86349038508503, 8.186992709932943, 183.84097482839144, 6.761494532519721, 240.52521206718416
17.63919639739517, 107.88208247390871, 18.403173223172395, 172.83921572916384, 18.642041477318962, 230.88823216898257, 19.341126907589025, 169.32879979997517, 20.52485221235065, 231.4123158796014, 21.11188000162821, 291.5840954222246, 21.364430582309247, 354.00096869052436, 21.72919440962587, 51.82587962056705, 23.1700644329242, 7.500768473478325, 24.195258725466054, 71.59942807313944, 24.577349188348336, 139.7901428212578, 23.233506614041445, 207.32866126805382, 21.89853863356863, 262.7720737957121, 21.194106676719244, 213.60782837692486, 21.357632837766406, 276.9588622685965, 19.751570394322833, 338.81434505745824, 18.567515586369833, 26.422801030844568, 18.926390142962063, 77.24765805203484, 20.426876414849545, 26.141867514516747, 21.625502286049702, 90.90278384435615, 20.965994057989533, 156.47072095126038, 20.72914704946235, 217.2907912936967, 19.89293211686505, 283.8753783321074, 18.827726299373428, 245.71057755301663, 17.706103183090182, 299.91313628802436, 17.04977895010915, 355.4267202812537, 15.995540200037478, 54.47208887446786, 14.163278942889669, 113.16184571038583, 12.867601765490296, 72.0239902564721, 12.247895545984246, 128.3105178184775, 11.070883832684412, 182.94599155959736, 10.446327702978849, 236.31403775068003, 9.742900230609967, 295.6801505182291, 8.144927412132024, 251.9270626741379, 6.415343169261575, 310.3521433154878, 4.664530326473929, 5.647800370489504
10.863279778634926, 307.8461914927236, 12.31812735390548, 3.68913429122245, 13.447141881042999, 60.16634048520666, 15.613853523733901, 346.51584530522325, 17.979994858527093, 44.458320300120874, 19.059250702819558, 104.83307901845419, 20.34019148584352, 163.5161305627829, 21.857069970617435, 226.36609258558818, 22.686853933674062, 200.01414266390364, 22.94731252444239, 255.7473812557393, 25.449373027820805, 313.0647999491472, 27.367952864452082, 26.94673657952051, 27.708016791252106, 100.90496746714742, 26.668614664027146, 75.35639605805983, 24.84936755928564, 147.8423431116867, 23.247239722032546, 210.54457993062204, 21.768442612569913, 273.75475458754, 19.668321899013037, 335.0548384242311, 16.791694246189607, 286.88213031499595, 15.876982445141582, 337.99859711616745, 15.42752513053994, 32.34360653791621, 14.492222435591806, 90.82845643190356, 13.23266261898196, 143.9999255519036, 12.328484181871758, 91.35500939671533, 11.334705066466599, 144.42039813772834, 11.07013606494096, 195.6649231547123, 10.724569663131335, 247.89319869972445, 10.702966176846935, 304.5917692267002, 10.742699532224343, 265.07732868055695, 10.105450550388348, 329.8964160335579, 7.768152501134455, 24.905602856561853, 7.545525476208969, 71.28719553476924, 7.608945325022778, 131.25183259132947, 8.05106081370453, 94.53994576061555, 6.687855725410418, 152.20169432741744, 5.3717263037002025, 210.04179923379158
14.496262259690877, 320.37396282643584, 15.958541271735013, 16.882004341744967, 17.48110826110978, 79.58281741116559, 16.326986138263923, 17.780562362877227, 16.497548164289753, 78.59396696079001, 16.977767412567186, 138.85062966560642, 16.24914499160551, 201.74164313856008, 15.606343860559102, 255.0297231962428, 17.751260100656932, 192.36010430508756, 19.508066834242342, 246.91470850702183, 20.89553280100674, 305.5492220528929, 22.197956101206294, 10.801390587443162, 22.966795545065576, 77.84210821979012, 23.600317065769584, 54.82855780829587, 21.723897965466833, 119.4489610301748, 20.816888889550814, 174.7290699810608, 20.43514732156909, 233.4395970030552, 19.666475576033907, 291.7095475483577, 19.108630925467033, 256.67548848781087, 18.347615865136255, 319.627605042894, 16.475778377065183, 19.122417301440162, 14.810676312198549, 67.81653995051924, 15.04638783033323, 115.04152870176736, 14.834182951058995, 87.3725886941542, 14.033590168032006, 144.16495792746554, 13.420234015478185, 200.51884094151845, 12.68189104970787, 251.80154211857206, 12.953223647922158, 305.05817533539164, 11.814931341277529, 264.52324607300807, 11.145817558082818, 328.5399053131584, 9.455614730220088, 30.86995328947583, 7.3696103775728785, 86.97818016058272, 5.606671008386037, 138.84559670885824, 5.091409790381033, 87.03702038943624, 4.610953274865816, 141.5055655233177, 3.380753450256002, 198.9061171341803
17.448102304367648, 138.03661048201266, 18.80733833572938, 200.2414894824703, 20.0178198049888, 258.02544144254125, 17.88694374372913, 206.78813737316452, 18.801299108167772, 272.727317891726, 17.963370741601413, 333.74458257565436, 17.605995198463756, 26.650930800666014, 18.311632199286333, 76.09510982131218, 20.64117469867506, 19.639610957471078, 21.85521912764638, 84.35295445437535, 22.56539762614851, 149.52486287631268, 22.247661260032142, 214.6151602084499, 21.883719813542356, 276.0881213692423, 20.62104825867895, 233.15992532572997, 20.35019677072176, 289.80837542572016, 20.228767621311043, 348.6739251566379, 19.885424153609705, 48.57397241859289, 19.208852075311366, 104.41701808811922, 20.302972897423132, 46.32685600726278, 20.68121704973923, 109.76047271220567, 20.136436209602614, 169.85681267328584, 19.500454327128246, 231.2011208457128, 18.92909544638449, 288.17407145073014, 20.294387001958775, 258.535240954802, 19.360882197689325, 321.70066838023837, 18.465337789760266, 21.229780473201515, 17.018959531270752, 82.8704508418341, 15.086362006372589, 144.0877913793655, 12.366052814962265, 100.51309574152125, 10.801423579789333, 155.0660500173079, 9.228130708793854, 207.38129698490604, 7.999409389360917, 254.87459753625865, 7.147025376744946, 307.24059577567874, 7.009902913878644, 257.7434854495692, 6.779555413762081, 315.40952363439715, 6.080125611995455, 14.76193269258748
15.539204358327837, 230.67904597333296, 16.341639409653077, 298.2085582156932, 16.262082309256556, 7.431304788278521, 13.525340354948792, 299.959723435589, 14.33408654369681, 352.79011020178484, 15.417707887939336, 54.34498121488796, 15.626080435444607, 115.9618748572972, 16.678281037243448, 179.76087172269376, 17.05783796249956, 140.0119644374997, 15.423679569550242, 196.3046295041816, 15.865765936306943, 243.12090440976962, 16.974060166336983, 300.56387588016435, 17.99125056353547, 1.249849973392655, 19.376723915370683, 322.8380467512651, 20.644827696302354, 30.965029572423745, 19.324197924843677, 101.42424339311577, 18.47597430204155, 154.5706286835879, 19.304985195238512, 213.70406550813027, 19.34541429484621, 185.02830871353115, 19.770375717548333, 245.63499781180943, 20.009033753887365, 314.1499443554869, 19.925549404918666, 24.004192998688865, 18.11922976685547, 100.14030146661179, 13.325279578107565, 52.96033733648448, 13.328354775378969, 99.14246881151648, 13.817865192616374, 160.89309318667244, 13.144388842632132, 227.514144206329, 11.743271390926676, 292.5877513546931, 10.189137389495624, 255.5296253426538, 8.383114500959245, 315.4104583173826, 6.497146106017922, 15.694948603228916, 4.0347506858246405, 74.12785216043953, 1.1086533178092177, 127.23733111007931, 0.0, 73.61932777895333, 0.0, 121.10082385513839, 0.0, 172.25953044488014
18.01213515259114, 3.6464828632407813, 18.777357208110686, 65.70348285147212, 19.64781110478639, 124.52623897894557, 20.758766981978106, 67.96212165534334, 23.167528737233077, 132.4967760971049, 23.771157852948782, 202.21257680540927, 23.71917222260199, 269.33767014355965, 23.538634888119745, 329.15003946708987, 24.95939191195427, 284.61905669159137, 23.335512633390017, 357.0383501685, 22.596317527706255, 44.17936219488254, 23.92310800538587, 103.04750896618084, 23.935966182414283, 170.51274032966705, 23.92675745456831, 131.9311088608434, 23.681326078482407, 193.4541378785903, 23.219926504966292, 252.1912067972843, 22.67185783379952, 313.1564370979873, 22.04229043506153, 7.55688152318838, 22.34555956439801, 320.3524996480227, 23.203550140965184, 27.52341707985323, 22.51812951084355, 95.63094641413173, 20.65080269283083, 160.5877952486132, 19.02168860960878, 213.42292211865362, 19.902043883126876, 168.9395813480453, 19.320105488536914, 227.98580828792328, 18.899486535299527, 285.09963707509553, 18.233573140743513, 342.85061411866565, 17.294702244795797, 44.864318447408934, 16.55027398067918, 15.664475848908685, 14.686095649980864, 78.8688708908405, 12.944508102581878, 132.44441707647755, 12.231249045693659, 181.72035073529895, 11.844774658836538, 240.19618714122265, 10.521972242026134, 193.75681381536472, 9.118225927687103, 254.3556115097602, 8.001104445038361, 312.25524618744487
15.77416864192751, 211.39966063362004, 17.057304207905382, 269.7328695565727, 18.083354934181827, 334.53690823451285, 18.345075177671276, 280.9865588921605, 19.202973247763385, 339.5490503395076, 20.544646823786966, 38.70810085526359, 21.17637725351245, 104.908422341769, 21.954873539688684, 166.93665110422273, 22.682538230418597, 132.16110115740352, 22.734242872514592, 202.4388362611005, 22.15120141656541, 259.7555735982595, 23.148091359963697, 318.33724178673026, 24.32405186480731, 30.38648295938398, 22.43193698372405, 356.252210929476, 21.38530969820397, 60.142944034213684, 20.214177282558254, 120.64158636839743, 19.50843229609162, 179.03175956073855, 18.673172119847813, 235.7274095286652, 18.152866382714947, 187.57155473304442, 18.720513240669163, 254.06015023813933, 17.52892832366694, 319.433864348193, 16.656613218079514, 21.255931128561205, 15.276675406471679, 83.31660840699186, 13.180237959364913, 35.31291317039468, 11.613532691619433, 84.13323558341868, 11.827822396562965, 131.83060211884384, 12.327644021962609, 189.08144171604465, 12.254212623516889, 252.04377768237595, 12.171850761266969, 213.52229344546782, 11.314942396880417, 265.74893989777314, 11.376867938146294, 322.9239879333629, 11.426849969472672, 23.27810723845724, 10.808577656281134, 88.23631856712863, 10.028316897696918, 57.047416422325945, 8.887089334060459, 120.4103440969171, 6.959979747312081, 183.8776259377188
18.22193946784813, 9.92853968115467, 19.4600314651671, 71.68610237616709, 20.26045023221377, 132.12846148663508, 20.432155932688506, 68.76965686002893, 22.144265993323323, 129.9720729655912, 23.162992636350456, 191.73386639949882, 24.44960654744708, 259.0435057961409, 24.444641136571576, 328.72846204797105, 24.763605324819697, 285.5837558578385, 25.78135437958281, 340.4706546745633, 27.256100133611486, 55.6284641962586, 24.978959062358403, 122.32015397719883, 24.68996930461706, 169.3843333087282, 26.403666595235073, 131.66797084842622, 25.93303044416523, 206.72267741541202, 24.343724225803097, 267.7174256414084, 23.83722531547713, 323.7990394811455, 23.784792214243513, 24.371687439099087, 23.52820995131784, 346.7430103734436, 22.677541759630305, 49.441625349071195, 21.680659499213814, 110.07605804280794, 20.16834083749396, 170.3057710086398, 18.838562121074585, 223.77625347445888, 18.514187484776897, 182.61878054331262, 17.57191166995061, 240.32805976146827, 17.020547860954736, 294.29222135758687, 16.43531424132498, 351.10146483239026, 14.919378982131748, 49.804963617802166, 15.225104417363614, 10.79444161953453, 13.708871384858185, 74.72436971834155, 12.138464478490418, 126.23240033630599, 11.729513511588117, 177.00624033619093, 11.272808537474141, 233.9975116173581, 10.361286593080742, 192.48455127321256, 9.291101951151266, 252.89407258652335, 8.239025660963573, 314.41076968262234
16.14637596797286, 349.8892709777267, 17.038435994440796, 44.79671393033009, 19.034850834014037, 106.24463918044968, 18.029808474782637, 57.34110306789214, 17.983331934078084, 120.50546449554119, 18.294049961588353, 176.83652160792616, 19.112046387086064, 237.47550570654766, 19.746259615894704, 304.9543439659642, 19.282653906523414, 253.96003120891098, 19.05909988427836, 306.5703179983129, 20.447765729311044, 0.8964335527133077, 21.231816572939906, 67.50877490868415, 21.178977716805875, 133.48710520830286, 20.404926932437178, 99.76871449258464, 19.05378852777007, 160.6641273265858, 18.282734987694656, 209.67298987426992, 19.27833063031421, 262.7977671615784, 20.148127990653943, 325.85786986799764, 20.337374263928083, 285.89990525171913, 19.695599183387216, 351.8540838269066, 18.146049780075312, 51.341624538595575, 17.52915381078371, 106.3799737224299, 17.438780802988916, 160.27349329138684, 18.375621010952127, 126.30959021392422, 17.759547747986645, 196.792419844879, 16.062325684990608, 262.1684833406958, 14.083952688183043, 322.7686242618868, 12.073543997252838, 21.257580164215973, 9.181755701391648, 334.6499099098359, 7.7519663935988445, 17.294677885586776, 7.675626127070817, 67.2716264826127, 7.585466932033028, 123.91492683210367, 6.541339072421649, 184.058900221029, 4.378894418145166, 144.77333607445564, 2.476675916115995, 194.62934739492323, 1.6132789020539027, 239.0056421057444
