3.880982453324968, 255.73234198126, 5.173344648326711, 309.8446857551156, 6.026522558992644, 11.758650642384517, 5.882774344101809, 330.8324086560325, 7.213719652748427, 29.563354875933296, 7.558808344844214, 94.1353922288376, 7.80185631632164, 159.0536394055193, 7.204557076198025, 224.91036834044624, 5.288322720362127, 181.5438487949026, 4.113329005551302, 244.50430251486748, 2.7197135984992533, 303.7762087260889, 1.5223144120889929, 354.65162233728796, 1.398918195493191, 50.91774276922171, 2.498823429075043, 2.88830317323664, 1.8017189523631392, 61.48878703370413, 1.4436837795194324, 122.65159405974214, 0.13859027373303529, 182.75403844287735, 0.0, 239.88813160008357, 0.0, 203.87973102572406, 0.0, 248.90328303546335, 0.0, 295.77745989089453, 0.0, 347.44422282352184, 0.0, 38.4879379587645, 0.0, 4.184986230937152, 0.0, 66.67408967117561, 0.0, 116.46589997830351, 0.0, 174.85470359990336, 0.0, 229.474568402084, 0.0, 175.50000095387634, 0.0, 230.57247288547651, 0.0, 283.38978026052126, 0.0, 338.97904299977705, 0.0, 31.247328613989165, 0.0, 349.13628651953235, 0.0, 52.34030220188343, 0.0, 104.24224699932658
3.7664860669612215, 322.48511379098426, 4.684612873724869, 29.201188811499392, 4.970242448907059, 99.00966247161331, 3.543130452207968, 55.76381239990444, 3.1695612101425956, 120.76778994051537, 2.6723318396592983, 188.15670872160206, 1.5664735724578334, 258.3947052559399, 0.0, 328.02380189260515, 0.0, 274.552857366446, 0.0, 296.83361443683657, 0.0, 344.34028342607553, 0.0, 37.89199773444802, 0.0, 93.67679198457438, 0.0, 58.540450666295044, 0.0, 118.56781271000769, 0.0, 181.01041616899653, 0.0, 232.5991389072118, 0.0, 280.7120275154398, 0.0, 236.64439044743688, 0.0, 298.5114084599793, 0.0, 359.63748991599556, 0.0, 65.60479168176384, 0.0, 127.91330613124083, 0.0, 85.51532834920194, 0.0, 151.13725912848167, 0.0, 221.56714080868954, 0.0, 296.1269581435293, 0.0, 228.14642879018768, 0.0, 188.57987636336668, 0.0, 253.6113636472345, 0.0, 314.68426889944675, 0.0, 15.992297666356318, 0.0, 74.07036907029148, 0.0, 48.9081862456532, 0.0, 101.99397878442915, 0.0, 155.54674042928465
1.938535639897039, 1.4571928040991995, 2.7693882493165733, 55.26323192523828, 3.787653985206762, 114.3800760313471, 3.543297268959433, 75.34573396270027, 4.586357392384754, 133.798102102915, 4.921488524424301, 195.5410739738656, 5.387977435158816, 256.4761162460532, 5.454894004401838, 321.7158091886255, 4.599529123784347, 277.55922097099096, 3.716257297189186, 339.91494545385893, 2.9263908344054452, 39.494600338002094, 2.2266362219538607, 94.95344606279005, 1.6384430415488735, 155.0793874922505, 1.3122614201253036, 110.313850030691, 0.23045843096579227, 167.90662519225293, 0.0, 226.25895611397135, 0.0, 282.66538731648336, 0.0, 332.6679355919438, 0.0, 288.46421650293985, 0.0, 340.0150278047725, 0.0, 33.48921427803601, 0.0, 85.73831263933435, 0.0, 138.42599296751726, 0.0, 98.15931110184947, 0.0, 155.39743338947824, 0.0, 206.28239991459745, 0.0, 263.03045852325295, 0.0, 314.2220083428741, 0.0, 262.73959580670953, 0.0, 319.89327746244027, 0.0, 13.582115948732058, 0.0, 65.76991794358808, 0.0, 116.38841352179799, 0.0, 68.93128112070012, 0.0, 126.34532316804406, 0.0, 177.20791732641229
5.362104534715556, 22.553856537208627, 6.224749145332542, 85.84706124296056, 6.127396675301153, 151.58596595768867, 4.388180485191217, 104.41247883195032, 4.388673525646146, 168.2606589386444, 3.469900046685837, 232.55232690065492, 1.815777816579671, 294.6569979531333, 0.0, 344.95820066831436, 0.0660990535610015, 285.8622452542076, 0.9166223307109029, 339.64502274140807, 0.8667532492608844, 38.14678839609849, 0.503828444612306, 98.08481329925075, 0.0, 157.75452418070813, 0.0, 118.04873223218516, 0.0, 172.56703995388145, 0.0, 226.6721733276538, 0.0, 276.08774284058364, 0.0, 328.3148967080394, 0.0, 282.479431541185, 0.0, 339.9249842059317, 0.0, 37.556403033393046, 0.0, 96.15957002436856, 0.0, 150.55571359878059, 0.0, 114.14028170139444, 0.0, 176.45481546963077, 0.0, 240.41900097249936, 0.0, 289.19340964532563, 0.0, 303.20027451621166, 0.0, 245.38337908757603, 0.0, 303.14190155401434, 0.0, 2.9201485532259466, 0.0, 59.1050069613939, 0.0, 111.40826048996664, 0.0, 68.47979589657643, 0.0, 119.60915485469239, 0.0, 166.86544431598148
2.210424043558067, 351.8547318368085, 2.879131625408273, 48.68365709452631, 3.190986787718927, 109.79990030510213, 1.9940036465742215, 66.02927457592783, 2.797614603188135, 120.20288992603827, 3.139785257071064, 179.0242923505795, 3.6616427767643356, 238.51205263164408, 3.73960267954205, 302.5453821126322, 3.2701002715740497, 258.5183885298898, 2.4486295818656814, 321.738416842038, 1.466420322490235, 22.846668699695897, 0.2889832876632808, 78.53285186375867, 0.0, 136.26012290661185, 0.0, 92.14621655252961, 0.0, 150.10762256065865, 0.0, 207.19740912430458, 0.0, 261.60578920350724, 0.0, 312.2457707617127, 0.0, 268.88462030988313, 0.0, 323.3400454942445, 0.0, 16.321524196541983, 0.0, 66.06931153188219, 0.0, 109.92206978176996, 0.0, 61.88256490157132, 0.0, 116.2182739803593, 0.0, 169.29179705672718, 0.0, 225.42150927874266, 0.0, 276.4626565631664, 0.0, 227.28871182154936, 0.0, 284.7674325017986, 0.0, 340.31668224361806, 0.0, 33.58670695977208, 0.0, 85.34704506092115, 0.0, 39.53787506709715, 0.0, 92.78077749576592, 0.0, 136.37100527398488
4.809816298123632, 51.53770144150609, 5.181390124224708, 114.27253051812961, 5.145225222569463, 176.9247241410024, 4.014930033417901, 129.03297378791282, 3.9460273676698794, 192.93239755423605, 3.332526922729934, 255.37267968291877, 2.2874530801805366, 318.8770671770353, 0.31125321075628853, 13.495328741222096, 0.3777465628798391, 318.74270361578493, 0.8142059445844974, 13.761774930590366, 0.5230875658338368, 71.2544941401917, 0.0, 128.5938115036463, 0.0, 183.59477059133542, 0.0, 140.88322476803202, 0.0, 198.8474757419938, 0.0, 257.2135235829629, 0.0, 307.92993927263245, 0.0, 0.7220309395052242, 0.0, 317.3647472503822, 0.0, 17.24812522375411, 0.0, 75.0810165154596, 0.0, 134.22278228661213, 0.0, 187.1198148201319, 0.0, 146.22501719421493, 0.0, 201.66309663684146, 0.0, 258.93217014701213, 0.0, 304.8006127739709, 0.0, 334.65572347471937, 0.0, 281.57053608318927, 0.0, 336.47083679486923, 0.0, 33.93954933164693, 0.0, 88.51115919697617, 0.0, 140.1998151911684, 0.0, 94.34157671444008, 0.0, 139.8888936344897, 0.0, 188.60565429711863
1.1114379611833765, 48.371184519629615, 1.5396959117911238, 100.92782375830765, 2.2531454342245887, 157.63776867570576, 2.373953371724029, 109.38429426106309, 3.1635129532347124, 166.9602902817161, 3.643163437166347, 227.04222989122644, 3.914529450363985, 289.0284842224621, 3.94989928467913, 351.0588570305989, 4.067361859380613, 310.5265838960631, 3.450140651691946, 15.249688656485898, 2.3138055222719025, 78.03346583397546, 0.9379301848527001, 133.15192152477448, 0.14353808206676286, 189.7682094536112, 0.0, 145.92306609518053, 0.0, 199.42316854243367, 0.0, 259.07461955876454, 0.0, 318.7870651144991, 0.0, 13.345432089631238, 0.0, 335.08705021181663, 0.0, 27.396805015163462, 0.0, 72.78035176856186, 0.0, 126.27671365262775, 0.0, 180.1300925285241, 0.0, 142.4625922781725, 0.0, 200.80253719762635, 0.0, 252.51723605930346, 0.0, 299.59597829084856, 0.0, 341.32129625307635, 0.0, 294.71011542484166, 0.0, 357.455740975999, 0.0, 41.79944609301021, 0.0, 89.00375203119131, 0.0, 144.76734568853226, 0.0, 107.01077697004047, 0.0, 164.51584861013023, 0.0, 213.7072203472674
3.9528847018173234, 46.47871710260486, 4.1386164337921185, 104.04272454730571, 4.238260328114286, 165.19827754077878, 3.6115374365420756, 112.58144360263559, 3.5824894164736216, 167.87782323368208, 4.025280612392262, 227.8451264622492, 3.5712939946023092, 291.73715880633034, 2.5627424453139347, 346.9818967960541, 2.7571654942930857, 300.583834503385, 1.9700094042946659, 2.634138157139226, 0.5585439263242621, 58.43747754176822, 0.0, 112.49203479665012, 0.0, 169.97738155943037, 0.0, 132.05259077193875, 0.0, 184.09359406308877, 0.0, 238.53361502509097, 0.0, 293.9099140836918, 0.0, 348.8888394700525, 0.0, 307.4855999110322, 0.0, 5.471011796445122, 0.0, 57.8414708633066, 0.0, 115.5885503299297, 0.0, 173.50601914081304, 0.0, 127.40793135811964, 0.0, 181.82277973141245, 0.0, 235.44532972941866, 0.0, 269.80197083144833, 0.0, 303.3720738964244, 0.0, 248.2112210894071, 0.0, 304.599290132505, 0.0, 1.6272936479147357, 0.0, 54.18992006606632, 0.0, 110.66131695342482, 0.0, 78.82984583733452, 0.0, 138.83992842733676, 0.0, 187.90610891195493
5.175507964536447, 18.044896004891974, 6.126843894582109, 78.79954945311538, 6.442609314918766, 141.7523278143832, 3.2114162270017377, 112.40384987204725, 4.160128869958012, 167.90051865316642, 4.6931337311824874, 229.1889063158957, 5.255089930081633, 293.13690664218586, 4.6899245103470335, 0.061531959439746764, 3.43533915065807, 305.53305798173915, 1.5174245005374731, 10.383081638090335, 0.0, 65.63752264801947, 0.0, 108.50955762623039, 0.0, 162.19152558956924, 0.0, 130.02688686467224, 0.0, 184.37098160995373, 0.0, 237.22712883561672, 0.0, 291.25642783454555, 0.0, 345.2346342192449, 0.0, 305.13789809656487, 0.0, 4.482870539930749, 0.0, 57.69467514752702, 0.0, 107.77673463490954, 0.0, 152.34080629062112, 0.0, 104.30219017732594, 0.0, 166.25022442387385, 0.0, 213.61510498221043, 0.0, 260.9554973676875, 0.0, 310.40784141539194, 0.0, 263.57397113357814, 0.0, 316.76946806050034, 0.0, 12.388367017543112, 0.0, 52.703194218615145, 0.0, 97.99864601664667, 0.0, 58.39112358961345, 0.0, 116.15192846984209, 0.0, 166.23729104514848
3.640858213489338, 61.31710513210293, 4.646862742602241, 118.72696123943756, 5.517899808151958, 181.5966084092287, 3.870129201037421, 141.84468547174689, 3.9337299795856566, 204.59674264464948, 3.745020697592058, 262.15091300817403, 4.473219372677299, 328.82717342967277, 2.779730929722877, 34.65609272731658, 0.6110721706533485, 347.11284660531726, 0.0, 47.09682485987217, 0.0, 101.77061709662888, 0.0, 150.90886440372077, 0.0, 196.1957252894847, 0.0, 142.77588894378889, 0.0, 191.93678460122516, 0.0, 245.6124305622856, 0.0, 302.93285821387974, 0.0, 1.908243716148599, 0.0, 316.67939153327177, 0.0, 14.71044132475138, 0.0, 74.33062644276355, 0.0, 131.4742353412777, 0.0, 178.2345900585306, 0.0, 145.07438082715942, 0.0, 196.14058555680077, 0.0, 242.71765199808087, 0.0, 288.4143724908177, 0.0, 339.7393835745703, 0.0, 287.10821635703206, 0.0, 340.2844150582785, 0.0, 33.179566610397146, 0.0, 86.17936638151387, 0.0, 132.97117213470557, 0.0, 87.02747555423161, 0.0, 140.79974025435442, 0.0, 193.80751377896385
0.0, 235.1331521121872, 0.0, 291.0956321276333, 0.0, 348.0762372269136, 0.0, 301.63238713134365, 0.0, 9.530070703484299, 0.0, 82.63515683493962, 0.0, 156.60609160624156, 0.0, 224.7531104603946, 0.0, 153.54292013908034, 0.0, 193.58598057381383, 0.0, 252.8664673680223, 0.0, 309.49246336165317, 0.0, 355.9638998813232, 0.0, 318.87913622213006, 0.0, 17.15511315496299, 0.0, 84.49024324536369, 0.0, 148.7115209412594, 0.0, 204.66072805244966, 0.0, 168.01628742318897, 0.0, 227.88148329569384, 0.0, 285.59641691220213, 0.0, 346.9859936558857, 0.0, 49.176286394098135, 0.0, 1.1039529823955319, 0.0, 67.54922540219223, 0.0, 124.22864634843373, 0.0, 210.5719585730363, 0.0, 3.2227750706869602, 0.0, 45.68802947619269, 0.0, 123.06561069236187, 0.0, 179.205854728272, 0.0, 233.04581312633812, 0.0, 296.17974724779896, 0.0, 302.4395916637445, 0.0, 2.207522019949764, 0.0, 64.43145968496876
5.607675920117529, 237.36286844949063, 6.256829833772549, 292.5537352528916, 6.950325751378986, 353.2808354176717, 7.14100375690096, 320.09968441664955, 7.283845124260991, 23.844613161441345, 6.721444833050007, 84.59658802330226, 6.6792896499725165, 141.85760049939066, 7.01116912397282, 199.56917306341086, 6.643990993297233, 150.04241667269042, 5.843191658015831, 214.83204981099377, 4.496763219903745, 276.6961324997088, 2.884699200176939, 334.9930258888833, 1.9205983273975067, 30.55498375545917, 3.222559582021058, 357.1802424890405, 2.8340942510092275, 53.47429719300162, 1.7897808848374126, 112.59789986170777, 0.9795095544892551, 167.60350713483993, 0.036841038854241843, 224.62656363611566, 0.0, 185.43685846430398, 0.0, 240.30320862670848, 0.0, 285.38194072464546, 0.0, 337.3616874427783, 0.0, 31.710028493573063, 0.0, 350.92471512532694, 0.0, 43.90095944403951, 0.0, 99.97262864721887, 0.0, 144.84897206020074, 0.0, 180.78425512910826, 0.0, 105.17441169506198, 0.0, 155.4113855633411, 0.0, 206.51551289471038, 0.0, 258.39509918532127, 0.0, 317.24476072411306, 0.0, 298.97508987583217, 0.0, 353.3014249754808, 0.0, 52.476062926098905
0.0, 235.27706531862577, 0.0, 293.4973327347037, 0.03566899287460382, 355.0523998636867, 0.0, 307.78650383037495, 0.4723737281824076, 10.27235732388552, 0.3490645772662429, 80.15039391660778, 0.18158926662619712, 149.85975688482304, 0.0, 225.9953724519784, 0.0, 184.52814363098608, 0.0, 218.19076037911128, 0.0, 256.43292728833654, 0.0, 305.54185537623596, 0.0, 346.2817918513321, 0.0, 300.99319407055924, 0.0, 352.17145062724273, 0.0, 47.56855945958123, 0.0, 105.95025366418281, 0.0, 160.13527357082458, 0.0, 128.8891919610707, 0.0, 188.51972591081326, 0.0, 251.05380627884261, 0.0, 316.08960632105885, 0.0, 13.322501396921664, 0.0, 321.4367736152002, 0.0, 24.102390747953212, 0.0, 86.49031028544744, 0.0, 155.47658517918387, 0.0, 220.0721217236314, 0.0, 148.49918750760824, 0.0, 140.656602025204, 0.0, 184.5475340140407, 0.0, 232.92876203697566, 0.0, 271.75543208828094, 0.0, 252.72672408830982, 0.0, 324.8125470467642, 0.0, 23.608722500872535
5.746072357510843, 233.17876101650262, 5.944973634628676, 290.9463490934408, 5.883181756781881, 349.6619548108081, 5.826526119029626, 313.7685278442285, 6.19840127670368, 14.059635696370043, 6.223956176621833, 71.35030610286401, 6.973356407048036, 134.82356374941835, 6.059259635962595, 198.22817166100612, 5.419016963881713, 144.08435995796685, 5.001899149036179, 205.69776284471203, 3.5780523160989723, 265.5131206202158, 2.421058198421319, 322.4770116195181, 1.5005718690964467, 20.47300484965865, 2.0745805351011937, 338.0683769946496, 1.2269361426791223, 29.821135806283205, 0.5024443534544722, 87.42100822752587, 0.0, 142.2194768727388, 0.0, 194.15390339797182, 0.0, 158.67195546471373, 0.0, 212.38474639257024, 0.0, 254.25882366761712, 0.0, 302.39488038633385, 0.0, 350.0968251654078, 0.0, 321.35995760058603, 0.0, 21.652823652404212, 0.0, 79.1393439272555, 0.0, 134.35217989844529, 0.0, 184.02540062910356, 0.0, 127.20779641194909, 0.0, 181.3366589274492, 0.0, 233.26131113433743, 0.0, 290.8685838893282, 0.0, 348.00669332057026, 0.0, 303.5981500260506, 0.0, 352.6393470743078, 0.0, 44.971397503079295
0.0, 357.66700690949915, 0.0, 48.73014377141109, 0.0, 104.180774833418, 0.0, 51.5474468229534, 0.0, 115.22048492720214, 0.0, 185.12482768250277, 0.0, 250.99318063084053, 0.0, 332.10432754945344, 0.0, 289.9155153797817, 0.0, 268.22179748975344, 0.0, 322.79720363007226, 0.0, 15.849868755581406, 0.0, 64.77046378342733, 0.0, 39.04313757716629, 0.0, 99.99956916086202, 0.0, 168.32350114013968, 0.0, 231.43514536448063, 0.0, 286.7039152621679, 0.0, 245.50995964043045, 0.0, 304.1068284846678, 0.0, 2.340191058258844, 0.0, 65.93471236492488, 0.0, 122.3546852924334, 0.0, 57.227720261130976, 0.0, 112.3510127688145, 0.0, 165.60782904569498, 0.0, 225.81722843309774, 0.0, 212.55220516089474, 0.0, 147.31704493098928, 0.0, 180.38115072243136, 0.0, 235.01907469791138, 0.0, 287.7877415138256, 0.0, 350.7059615191652, 0.0, 330.81225633451527, 0.0, 35.915272851677535, 0.0, 99.2219854252976
3.692860985328756, 20.784549671795833, 4.811230526565964, 66.28448071182983, 6.467256716633727, 124.5062175586011, 4.657672372983225, 86.23532450891625, 4.901518537925874, 147.66697033731322, 4.531469465003937, 206.73886095303925, 4.447434282963965, 262.99912836799217, 4.592387708335394, 319.2721972311325, 6.437632671414799, 268.223922803546, 5.985488858059666, 333.7975546787763, 4.203671801017459, 37.754744821709515, 1.8384725945009814, 93.44333587481832, 0.8354610497267622, 143.15291301802327, 0.0, 104.93523060026585, 0.0, 159.63470137353684, 0.0, 216.90159902997908, 0.0, 266.8588232351029, 0.0, 315.9557671776174, 0.0, 263.8669656830067, 0.0, 323.927345731575, 0.0, 20.880881470086376, 0.0, 75.87131071931441, 0.0, 109.71954995830701, 0.0, 57.65871867016456, 0.0, 107.51802401743969, 0.0, 162.18570570104873, 0.0, 211.94733111005442, 0.0, 261.2136562470474, 0.0, 213.89926947178765, 0.0, 264.85190365797285, 0.0, 311.00869572099936, 0.0, 358.0093969387184, 0.0, 50.66234567483635, 0.0, 8.111578291971254, 0.0, 64.36777055444647, 0.0, 120.92264788417313
5.083764509756392, 310.009863526079, 5.980555528583821, 11.525422354156978, 5.942618831308454, 74.94313840631553, 4.687860146860462, 46.719550284125624, 5.077107442243028, 102.54493597665643, 5.020080881155792, 164.92220766473758, 4.297838602870719, 224.5606202936034, 3.4462161195815706, 279.0336719282468, 2.038611548797678, 221.11175742581014, 1.0525861291569616, 283.49037214868935, 0.0, 339.90120507366737, 0.0, 28.016509005130224, 0.0, 85.9724360103693, 0.0, 41.808082388825106, 0.0, 86.83877986446065, 0.0, 144.63661943131754, 0.0, 203.56574212091965, 0.0, 254.5134177395541, 0.0, 215.44123989336637, 0.0, 268.1076274270501, 0.0, 319.695275562181, 0.0, 8.790515363280006, 0.0, 57.86465492087018, 0.0, 359.554329202537, 0.0, 59.95390378988051, 0.0, 115.39188937379598, 0.0, 162.2602511122107, 0.0, 194.43701636024522, 0.0, 153.97472092780626, 0.0, 206.579770275926, 0.0, 259.3278489663496, 0.0, 314.8822202365369, 0.0, 4.520231125015351, 0.0, 307.6283414617531, 0.0, 5.003518672953846, 0.0, 53.71632581273348
3.4004169649093403, 13.169502740622358, 4.0121586040490795, 61.67261015903525, 5.230936130355656, 111.1668020305927, 2.683733335330159, 74.9353306159795, 3.963382791982995, 136.0371066611806, 4.713719034554473, 201.08467185076915, 4.157460895622479, 269.62062063642026, 2.7713289355595325, 322.99965937962946, 4.253382577713246, 257.72913815654454, 4.781638900051913, 324.179907820718, 3.3141239559716142, 32.689581149202894, 1.0394266263839047, 94.44421416220179, 0.0, 152.95558361535322, 0.0, 111.28212869310295, 0.0, 136.8903417548631, 0.0, 183.54155587018994, 0.0, 239.67198824366056, 0.0, 290.37626764378626, 0.0, 250.90333065430372, 0.0, 310.7844668128651, 0.0, 350.6750832511324, 0.0, 36.233771256525955, 0.0, 90.8111452130428, 0.0, 39.82331246727819, 0.0, 93.75776588243393, 0.0, 148.12936561841246, 0.0, 202.0132876504635, 0.0, 248.03368204218486, 0.0, 204.26277723850495, 0.0, 264.2802789684637, 0.0, 327.9648679317967, 0.0, 30.933533791878293, 0.0, 95.88973095914685, 0.0, 34.93706628238036, 0.0, 45.90869068837994, 0.0, 81.77189756335925
