11.201081679786036, 193.47212052710793, 11.54027311159075, 268.62968827885044, 11.262441814472965, 333.60859469589286, 9.468873418397774, 276.8583228922619, 10.080454403253151, 336.4999794253811, 10.732832020002558, 37.3877465952278, 12.00866554960156, 103.50093697969605, 12.341689423321721, 170.0632712560461, 13.298773960414929, 128.3403964518386, 13.519562731160544, 193.35851950897177, 14.674401973009365, 257.1303952992893, 14.961423885811897, 327.5532407729401, 15.074559658058984, 36.51968560854966, 13.590628817634087, 1.303244475471793, 12.924549341910183, 66.43707475442221, 12.531519426396184, 127.47931606783793, 12.502678025156829, 189.26693147594148, 12.67674316194272, 250.9223406717312, 13.58542725771284, 211.0539939288157, 13.885727222548072, 279.3969964295553, 13.360977821464818, 346.9559570403541, 13.40507421804631, 54.50127072931469, 12.308516777058687, 124.84123237046292, 12.004844338111365, 90.46312793818822, 11.25373073072047, 158.26637416826884, 9.995924126802304, 222.19389309023168, 9.249504070143171, 288.1731071681629, 7.898440640986423, 353.31590676544613, 6.067901565007453, 316.4674110809533, 6.035658866514546, 13.338966307304919, 5.911881821239904, 77.93044733394747, 5.5564789157381655, 148.22065967015024, 3.9151299804335213, 217.2204349904222, 1.643778700625337, 178.78488626920893, 0.0, 240.54664338432121, 0.0, 296.59165170092194
7.745265878479019, 348.86621103669836, 8.721599460941968, 59.57829835545748, 8.738253413739056, 127.65465682732379, 9.053002137569647, 69.15300689676998, 9.397417273925118, 125.98896621308279, 10.45747806030677, 181.51517873149527, 12.432691806230856, 246.19958158806753, 13.23838559225006, 311.3516297691294, 13.812299331333906, 279.4666986247114, 16.49566625489844, 347.251373201046, 17.218782959042887, 65.50321029944513, 17.07103592201113, 140.14542092034, 16.526570136111822, 206.84164837753713, 15.73973441538908, 174.75581231337236, 15.375902027619418, 243.95581119910565, 14.884074847347378, 308.61054056139835, 14.737471733346654, 17.27915952862754, 13.80944782284002, 85.0770410246696, 12.75834153652492, 50.79720091425633, 12.339898770768947, 120.30578833481516, 11.052502233599025, 189.2600995301454, 8.210031884132734, 252.44593858036956, 7.263684532643694, 301.3124339012428, 6.83390345580155, 250.73128032629222, 7.336343115246758, 305.9309038484054, 8.61720899313208, 10.972887039843275, 8.68221257052962, 82.50144254008232, 8.221832078698657, 153.7666336852328, 8.351035854313535, 124.85163433665346, 7.102734171452866, 193.44713424623473, 5.483814608993438, 261.7286712725007, 3.2934206622673785, 325.78079111181086, 1.1139639575273153, 25.800920851869343, 0.0, 345.6397906352635, 0.0, 42.53167823645982, 0.0, 104.20991360888796
8.976386212394193, 5.84135544225984, 9.058658656098316, 82.53591819686153, 7.996040798365498, 147.61787109543735, 6.967351370058789, 72.0446411528356, 8.503815777691003, 134.29209325295108, 9.538635192097832, 204.82612226160862, 8.817402612640876, 278.58208219220944, 7.921940040939876, 336.17338553690416, 10.00589506436149, 283.76942193980494, 11.144575122498072, 333.12372295496397, 14.071425030026939, 34.19802844030414, 15.880128705708078, 111.07768571609196, 15.810981744714113, 184.9954391618673, 15.382887302798451, 160.79895449399632, 15.463316158942419, 227.285403697227, 15.44309968012034, 298.6100239563073, 14.73905136619462, 6.2461688494292575, 13.845934247199619, 73.99267711720799, 12.593527327667356, 37.113163241036034, 12.583732954614156, 99.9559958039926, 12.189765846727106, 167.40757943755028, 11.493406857466198, 231.5347280317329, 11.307804512716277, 296.64938293953026, 10.148748504182574, 274.32675256630324, 8.954006067415868, 337.65595600832444, 7.9613866201203685, 38.753473418199036, 7.342963451762498, 99.28178662546858, 7.915320429325702, 161.26434076313274, 5.581981500665486, 132.32134359976925, 4.077704532156432, 192.79627607961044, 3.053761743514034, 256.4544177606478, 1.9809521669613366, 319.6352106244138, 0.6222512120573184, 21.403199444788264, 0.0, 336.8172106392491, 0.0, 38.44483592022741, 0.0, 102.48854431932855
12.64213761146208, 164.04520829100224, 12.842064922143173, 234.62057831959945, 13.467642921758857, 297.5946743361857, 12.366114754782, 245.40269901394248, 13.863458215166201, 313.49239566042155, 13.814524841760335, 22.92627862766491, 14.644095333329794, 87.90075935859463, 14.587980942150216, 164.75197619771885, 12.91897259163985, 113.75100790533166, 13.444150235717192, 172.87833155384564, 13.661431965952227, 236.638820340685, 13.692645428981201, 300.82061035552067, 14.132892265760923, 1.1044838222415128, 14.59461818360145, 328.9307287424815, 13.589856420739334, 38.86967333474294, 13.099043018868318, 97.01252689067984, 13.814496413039665, 161.59201025751602, 13.542224719854687, 230.87818905820376, 13.313035997817737, 184.67391967993404, 12.763150627393165, 246.54164302069594, 12.823662403264201, 309.4552392904343, 12.481826659831292, 16.421297919812872, 11.967817797438045, 80.59955382003007, 13.993372979370822, 59.160314058245234, 12.442369240856394, 130.69107174358547, 10.06135738292116, 195.8496931623261, 7.9624468331006675, 245.72909623165162, 9.282186428850348, 303.8355267661071, 6.044822353360533, 279.12818977508556, 6.363413063674834, 339.1006002761012, 5.146093032395971, 47.60629035034079, 3.8446020653922823, 109.19516598719612, 2.7615019442426125, 172.07770880189793, 1.2261038428290645, 128.8794415226923, 0.0, 187.88193609358285, 0.0, 241.3951421619165
9.325531374274462, 221.00196342822605, 9.911529610172469, 288.6627832793798, 9.750340156477312, 351.99023646564365, 9.409729787841998, 282.01844756747596, 10.906577141879794, 342.0823098214972, 11.645261431662387, 47.87175280973181, 12.224519186541055, 106.03607597371858, 14.315784327844261, 171.23761819491247, 13.937062889655907, 130.24595528275657, 15.29575258795304, 187.66393856727504, 16.613849531747547, 259.902989194459, 16.64644503054165, 331.056216179662, 16.54919336252894, 35.553063854163064, 16.052045767090107, 357.53616873823086, 15.504767006877099, 54.30216051561095, 16.837972482861396, 117.0621567088665, 16.650858450152338, 187.28195923572557, 16.13749408843131, 247.89566150471168, 16.169265505708264, 209.62251256777478, 15.992422239791761, 278.01074564610036, 15.240296251654545, 342.3587542235763, 14.687267812568551, 44.67882666241384, 14.392252185944228, 106.29771663251945, 14.37984422077561, 64.00307830037148, 14.237770875098796, 125.8194867386302, 14.232193657054218, 192.16172004059317, 13.538534109496814, 258.30740379889517, 13.252297411425602, 324.3153618704397, 12.770367422455589, 295.03973859209214, 11.745172419968878, 1.49399132701232, 10.272333700439834, 65.62896338243229, 8.89095609735964, 128.7005965872875, 7.176589946164899, 190.85133359973548, 4.77035840127445, 148.15012357699396, 3.626542545284735, 206.37508843010662, 2.890014092978394, 264.68965361243863
10.439157078814738, 46.726533573198815, 10.822137682341138, 112.14587485547453, 10.83009110927917, 169.5376432447599, 11.259763438199194, 103.08905820184803, 11.503786048812328, 158.74261896352743, 12.692350254795974, 211.48335998917452, 15.655287300018827, 274.2952928361574, 14.867282734914617, 351.81289661455156, 16.190943246049933, 288.1616849732803, 19.173134188131908, 5.752215019797951, 19.419676682395455, 77.74329323065702, 19.089926787039694, 144.31225365221613, 19.22432285758955, 210.75455047753343, 18.20397146678768, 174.53419457324847, 18.164032138070763, 237.5992709566335, 17.97493603420551, 297.77309164978305, 18.399960714526, 358.7575998924354, 18.49348802365706, 67.38332412889253, 16.40128289346716, 30.430072893338153, 16.280374857678773, 90.92499638516799, 16.055463078509526, 155.5858506756592, 15.534468244106236, 218.24775466933278, 15.001072825975886, 282.3363863501995, 13.952856922255233, 232.1166059089678, 13.777250588475464, 294.45199210370964, 13.26401986589932, 358.2490091474757, 12.568036410173809, 63.658492324138535, 11.602222323477667, 127.47950412253189, 11.51307142475483, 90.27251806034589, 10.209457214836062, 152.6696820346539, 8.762705530698229, 212.60087482534715, 7.612617649338082, 271.14238258289606, 6.646988751239088, 329.5521647240576, 5.340708431894889, 287.88735025145036, 4.301145448893734, 344.26996341156934, 3.7374653281983994, 44.44320216031602
10.07408164391909, 152.44941877965186, 10.779929630965459, 224.1130372464171, 10.399438451325091, 284.4902781072482, 11.576834631464823, 217.95067716227734, 13.372324388843143, 281.36408809132536, 14.04439678378473, 351.62803295590504, 13.597987454280018, 52.26416639210713, 14.68177061043146, 111.03785399793298, 16.08939146497793, 68.7954015442866, 16.675162526545662, 140.23811832170074, 16.210867221613313, 200.34242692701952, 17.197499831692593, 257.36145196278676, 19.657976035672988, 325.15539121627495, 18.867957937474912, 306.8747912197209, 17.20938989033321, 4.161461523070421, 18.512711114468146, 59.22330125527559, 19.4950265679807, 137.8871446864203, 17.47443464112274, 208.48348603847734, 14.99320816261498, 165.89691213210128, 15.015726904598626, 221.58280330134687, 15.57837405514731, 286.18154125210174, 14.600004567487272, 353.94261692618477, 13.95303796855357, 53.10903579888821, 13.795252597314967, 2.611498077823668, 14.112504724289412, 62.4251886385962, 14.457863939014981, 130.8919409508762, 13.575580777949906, 200.88514288412424, 12.49078862647482, 267.03351454003007, 12.8564735963881, 232.4955303401927, 11.588942932269413, 298.4048973943897, 10.027703739422453, 359.8070526567083, 8.918069831546426, 62.35674549200019, 7.1267839178975825, 123.65800791345683, 5.730744133238328, 87.70571966764881, 4.323487973682508, 148.58662860867514, 3.0182218828611163, 207.65127068777892
11.95769846014501, 324.1152772281551, 12.985966869942446, 31.708362065827927, 13.839105424139976, 96.8861251321968, 12.363119055455208, 49.16841011020518, 12.59524836436671, 116.47802873074087, 12.343616370009837, 177.4319394603659, 14.042062928534698, 235.00798388107805, 15.273316757218055, 320.97602705620477, 11.020002232116653, 261.2435592780849, 12.471976586051007, 305.2827204127931, 15.649674964401235, 13.44277745488828, 15.268290376676163, 99.86985749230394, 12.626366766359638, 159.34207636192838, 14.026540451969565, 91.30598647785568, 16.35901145495991, 159.8573129077492, 15.348037878707538, 233.88334232511897, 14.708793359310686, 291.29686791536835, 15.03418698061498, 350.4550372978604, 16.97314502222679, 314.89233132075907, 16.939146171838143, 23.729412326347177, 16.470930888361693, 88.52898564278067, 16.35896748309353, 150.40683800993781, 16.8945858586304, 216.81566768083397, 17.47265999147523, 189.10117553118585, 16.700506626464705, 255.86969539258746, 16.047704557253684, 322.3942660945993, 15.112873016276911, 30.082099709590253, 14.041373852322902, 96.41635561664619, 13.31841506678576, 74.12047225605055, 11.961928322953842, 140.29559074662262, 10.260881891883443, 204.9691143486021, 8.464439992532931, 266.0910668849031, 7.047775527385952, 326.3848097405254, 2.779769210492258, 286.4668015766627, 1.2393671224735299, 344.73677637083733, 0.12027654768838617, 41.98124565103731
10.347671707521513, 242.3634159808101, 11.267108890673539, 313.70574063089214, 10.797827234237662, 19.84101156463762, 9.9683410636834, 311.0812244437111, 11.785131124465636, 10.48687269729862, 12.2495083898829, 79.21738997698945, 12.75279014613811, 139.51281906374064, 13.795703570100756, 202.23478353827056, 14.26681620860402, 157.65232665516862, 15.110869809842724, 223.25208337857373, 15.904016587407089, 292.42142053882213, 15.739523428143691, 358.271485043351, 16.222585105543025, 61.89334166862133, 16.130394328830086, 25.353955480915292, 14.971913992557349, 86.70596217529226, 15.399198984485864, 145.58337033161004, 15.790847050052164, 208.39046746080956, 15.915080541104551, 273.5904533194582, 15.669449007214592, 236.31998329317923, 15.341931747008552, 299.9559571621638, 15.452598013095052, 3.211007528448809, 15.378564801757516, 70.07868039650047, 14.897958678653122, 137.06347079801253, 14.937868361998504, 94.50743910724765, 14.924265567237214, 158.16934265518105, 14.656886669454776, 227.0666108487771, 13.537095861805275, 296.4877909476335, 12.325843607200227, 1.7115544083909018, 11.364825304285432, 334.0804050807758, 9.748689101929184, 36.431570699428036, 8.487639921148753, 95.98343171126683, 7.5342151147074, 157.2290237115539, 6.143010228185669, 219.6853035723169, 3.600022092067313, 178.87387233302732, 2.1754850833409196, 238.50749521418783, 0.9252631851185416, 295.96342977523983
9.32077303627824, 89.94592127623193, 9.886151478619187, 156.20205939011166, 9.783421818948757, 216.39598143911925, 9.795838290397079, 152.02637947467383, 9.708861124281459, 206.71489556555295, 11.747236677753317, 261.2486080913608, 12.69796427293212, 329.77739909639166, 13.145054921543387, 27.39590877653425, 15.007521933832269, 342.9168147562905, 16.142479000189628, 49.141288678115544, 16.79808698085439, 109.39895901941777, 18.45675081156212, 176.8557994490844, 18.327056875872852, 252.34851840311882, 17.263838510928508, 209.51594178286692, 18.539882213806322, 274.3249939439345, 18.582476597491386, 343.88530506968834, 18.626500876614294, 49.17753880344393, 18.620689967976148, 116.70358660025931, 16.957608227073134, 82.90097799555927, 16.551805544982333, 149.29286510288378, 15.617654302336025, 214.80969948352106, 14.830494201228017, 278.35168869232905, 13.822207226938783, 340.6565931664948, 12.892353508783025, 290.16992914778325, 12.528645300324193, 352.52001771486135, 11.696654916764771, 56.32019290382567, 10.701491248830655, 118.71092178453941, 9.83508356618813, 180.34780123880668, 9.818844451777128, 142.47714500788737, 8.700578615564261, 204.926426544011, 7.275846010633584, 265.10382288449466, 5.97642848067439, 321.9791234733094, 5.212572257918165, 20.371510664769044, 4.040415502660706, 337.0411302412707, 3.369373501601604, 34.48356970882294, 2.8068910427935982, 93.65290595592344
11.160129770421516, 228.31078964464268, 11.498589530537117, 292.59169000580056, 12.120228819296772, 351.9773123443003, 12.967577468571793, 288.4890950806599, 14.106824544165288, 349.7084352750028, 15.430603063902272, 51.62894776518995, 16.295687313749333, 121.39630862523552, 16.95020428688905, 183.35849030214405, 17.514280249436183, 144.10825216337517, 18.20421483142674, 212.64605354605118, 18.490385774893454, 275.9923249748198, 19.14853241035052, 346.1211542733701, 18.433661402764706, 54.28932307372993, 18.08111860773517, 10.178075612966358, 17.90557547996066, 72.21778689438455, 18.371503856025736, 133.02193792666037, 18.51207738900095, 199.31672842255432, 18.255991467838733, 263.247898963364, 17.22723027498676, 229.70051041595124, 16.81808659461064, 292.2613881573245, 16.832259684987555, 355.05730573702556, 16.092848904692787, 61.13089818054209, 15.766584874869466, 119.04057745926616, 16.0632820462531, 75.5955515567855, 15.813197408462408, 141.0617617848677, 15.733843913136255, 208.201620087855, 14.992056074321795, 278.4101870936105, 13.886085025558067, 346.07053604085957, 13.502592206446991, 313.6188828922999, 11.975133174257316, 18.399199082373165, 10.154658199450537, 80.49612513361996, 8.7507306614501, 141.21272245650232, 7.021583589089154, 201.41413509549795, 5.654228887181557, 159.87593129820254, 4.5132986492513965, 217.97868408497789, 3.7382358261500803, 275.8719822802677
12.268133219425124, 59.69700676189346, 13.141116346983289, 128.74362340391167, 13.129090893587431, 192.27646930588205, 11.946881340815969, 138.91413683020167, 12.47709669725143, 203.38246115265324, 13.184393478798759, 267.03647775528196, 14.22196119079786, 334.50197118019787, 14.280451039776835, 43.716140231297366, 12.9540944473559, 348.9204308787851, 13.773997660075866, 50.018048436626366, 13.91488468901607, 117.39774138272826, 13.893077594471919, 179.43608393123682, 13.75612898501916, 244.586624520085, 14.338532707130664, 190.1912969018856, 14.587000540083519, 250.20996216614074, 15.25989398846814, 311.0167150856716, 16.124372828774383, 15.421684857944921, 16.355150341977517, 81.90955741587524, 17.66747656489809, 46.509022074349936, 17.704954177095587, 114.67682918452914, 17.31227789536755, 180.40996570078357, 17.450589011041714, 246.85786240320485, 16.54119042821399, 315.395292120753, 16.80168254354734, 274.1387988028921, 17.537879632690448, 337.48933410699533, 17.549342876410662, 49.693134131345765, 16.567146725593652, 120.02793935719485, 15.706290189491789, 187.08108463150728, 15.113317766421355, 167.96479932365355, 13.722633679680218, 234.55933378751672, 11.949068412554322, 299.8996530265798, 10.22724890152309, 2.240196087108664, 8.766154878966766, 62.593044198602804, 4.446238417334666, 24.45283763675791, 2.9272252708771545, 80.80586643371953, 2.19099280902666, 138.50190190498213
