1.1619009405319671, 139.44079648305487, 3.4790020235789254, 197.37229026080445, 4.600549321082695, 260.98922887281105, 4.562585555009476, 231.99157618331367, 4.894084225542159, 297.83441839309114, 3.993892897769104, 356.6849345065626, 3.3039392599982143, 54.047703233764885, 1.7614493382250604, 98.67485422479075, 2.7895074710832146, 26.82424306875691, 3.377305431711177, 77.23230665878147, 4.555255542985882, 126.4230192091228, 6.242260443918923, 180.2946831677086, 7.356972445262741, 243.25638891609125, 6.128290639224906, 219.29239817801732, 5.784580058502321, 271.56978443238415, 5.5876197268316785, 327.8568613453574, 4.967493624267789, 21.29672856546802, 4.614691900639241, 72.90203696172011, 3.923144933216008, 16.928877868746977, 2.8951542897873206, 63.04281382123058, 3.599657834861716, 106.29205539413441, 4.541798187128037, 159.97691172156067, 4.631868566673935, 213.56767554853445, 5.566459619676242, 177.21052143717046, 4.3455194622722715, 235.5749111025637, 2.578203207853085, 285.94389470844897, 1.796079429635018, 318.3556550723536, 4.7458746326155685, 3.429244494306407, 5.576460003269607, 327.405846252691, 4.486687401613963, 26.427690781673142, 4.942318809592451, 78.50855145650742, 4.88485402945512, 139.99324466315437, 3.705837964055607, 196.0377612883218, 3.913739074482911, 156.54562478076224, 3.244834112869918, 218.89835109274907, 0.39020716549577117, 280.6989986804633
0.971047655225955, 59.24952261339804, 2.718796632052068, 115.6302642157995, 4.312019329780657, 173.7326225776747, 4.212489405519006, 130.88150545981102, 4.5552786923146655, 189.9976494448739, 5.351917775053546, 252.90245237524886, 3.6834849210383362, 311.38657919266063, 3.569643971011405, 357.43512365086315, 3.3114786215727254, 305.32036738521595, 3.703686261214143, 358.3066294864106, 4.655750649763355, 53.333687504378524, 4.606595639323853, 109.19314454697887, 4.801469460237946, 161.1553445107981, 6.678124092639953, 111.39283990017525, 6.682923490741599, 170.01666861290062, 5.861494704900133, 224.87844025305156, 5.28733618069544, 275.7084762968964, 5.556468161286471, 329.0255404179289, 6.030684313334095, 283.0438136841531, 5.8445083467802945, 330.255799662386, 6.464238223292805, 24.701832069717376, 5.887967025784093, 78.57720786372937, 5.6108437947928635, 129.9407610157784, 4.775860718525386, 99.95763907430783, 4.768134820241456, 151.23240493722315, 2.7115175403319816, 204.51212169848475, 3.023723042163671, 235.12471998909155, 5.832578315604881, 286.2448343538681, 5.479061815667673, 231.85000934403217, 6.503415636337903, 290.86543302824754, 6.383796981530661, 353.4421565806574, 5.425121876386207, 49.678830024420535, 5.528205938916014, 101.89676410301401, 7.47345969507351, 54.85915036736903, 6.157485453593398, 118.9951689453366, 4.476206344289369, 179.90302098788752
0.0, 34.59771649500868, 0.0, 73.80912858952377, 0.4753871717720701, 133.2752552571662, 1.4179682067250965, 88.81301445598822, 2.220539491845781, 152.86811306182716, 2.023936419273401, 222.5369121649044, 0.9022983402570512, 287.8462313602994, 0.0, 356.69607332548514, 0.0, 233.3767304794785, 0.0, 271.9008171612967, 1.2357763098008756, 325.7578761191131, 3.872654052029593, 21.98907801254018, 5.864210014568427, 84.72004351869317, 8.18551289726945, 68.01643605552638, 9.579445855953537, 125.51282507235055, 9.815037800256603, 191.41641648991327, 9.054168084660505, 250.4542515730863, 9.11428224430172, 304.1334816641952, 7.223061471481681, 260.5761528919297, 7.140255264334295, 319.22628094173007, 7.28521262664512, 20.05979721626787, 6.511027970072588, 84.4165868392127, 4.9705812304328605, 144.65512972414393, 2.946074621757606, 97.75794465362786, 0.0, 150.44894716798015, 0.0, 190.40394765920897, 0.0, 177.64895587391086, 1.8874046658909303, 208.43797427052556, 10.31167085206221, 181.20252683371706, 10.588579609423888, 253.2810744895803, 11.035216428038346, 314.6364846313744, 11.108889250324928, 18.25806483518331, 10.644661411527082, 76.77376656579844, 8.664011939050265, 66.84831447461416, 8.562369407468903, 134.73852661943428, 6.66261184855787, 200.79153167612233
1.7314407675395571, 106.76403452544719, 2.62877985216058, 159.04434314943813, 4.230397582665488, 209.59422851185496, 7.622283173639972, 174.3719483282149, 8.795754812832335, 231.76395133392157, 10.190725325655537, 294.89255530088883, 9.248130461454348, 354.54979094867394, 9.247513190777214, 45.46792601142809, 7.877036085468782, 348.4560477157989, 8.339340058940778, 41.045385879838214, 9.669652586039149, 91.97305214949137, 10.735377691254158, 147.36457594682915, 11.930457082732207, 207.22386606056898, 13.142108140582074, 173.7034909417443, 12.613374903768884, 232.44216921396168, 12.246048735932124, 284.0426927633762, 12.320992988999777, 338.28212651554566, 12.087141548619867, 34.73089111043189, 12.559103224475177, 347.4955824884645, 12.884407758269825, 38.69022104036748, 13.707709946141213, 93.20130120569746, 13.941410024015482, 150.9443797475712, 13.895639294543544, 208.94766527289187, 12.907522889997153, 177.86199291116876, 11.419530852965336, 236.85158331476705, 9.7101388936895, 284.64948518467133, 9.471069682223277, 328.3862987647758, 10.347138985938646, 16.342930676867987, 11.203704452457155, 320.20368520846364, 12.30732852211135, 17.005898400112798, 12.693195915000672, 74.64241597964326, 13.524217871488828, 133.69594296914343, 13.6754478086932, 197.63657348368193, 13.127210177777364, 164.51639392604451, 11.79320253822393, 229.9605683382158, 10.057135732546818, 294.7236117167863
0.0, 148.60576239438493, 0.0, 198.74805047557788, 0.0, 256.58087387052785, 2.7233460562519296, 210.42983174220655, 4.604609849456143, 280.24995346522576, 5.334115072186903, 353.41860431470684, 5.503267909489726, 71.22647010071951, 2.933459279970907, 154.63451054061403, 0.0, 124.73111466614125, 0.0, 162.62105131709527, 0.0, 102.4399557794964, 0.0, 146.56778818057384, 0.0, 207.73111275688504, 3.55190357594503, 193.69103247420233, 4.5607863415108705, 255.66082515976802, 4.858110499665251, 317.72341004515056, 5.20476260151991, 17.362196841891638, 5.209146068479406, 79.69755916427451, 2.2598587852114917, 41.77698402479677, 0.8925667990163115, 88.48440293153267, 3.0520910214276915, 135.67377331711705, 4.103096870456287, 206.9891025354794, 2.710265201314013, 270.9679742537418, 1.325705770381003, 220.72115332557465, 0.09264970010209157, 280.2612193102695, 0.0, 351.17453812408394, 0.0, 82.91519486960749, 0.0, 237.86197441578565, 0.0, 269.50805428923843, 2.2262521867033094, 356.17032722297705, 3.5713771163607895, 66.83852454303762, 3.389615535284613, 134.8960341331526, 2.8735597123493224, 191.8513878540025, 4.300228688847972, 175.59845383704527, 4.898798109894368, 242.85283798610214, 3.2803969795007744, 311.6140883966148
0.0, 358.236094000895, 0.0, 48.56089292958307, 1.1099979962857738, 102.64849085801688, 4.7396474223181215, 74.43405185239128, 5.434641051386993, 134.43863041909236, 6.8724636394794825, 193.7543127020436, 7.0928474803057195, 254.12753433878615, 7.953012583659714, 313.7020095731357, 6.011250787493853, 268.6347812435399, 5.441079688841196, 327.04658904422854, 5.617540788424517, 23.24111793089997, 5.014483004602939, 80.44622493738724, 4.508122444721301, 134.20145347556286, 7.412024333025277, 84.01822164883183, 7.6077633739140325, 137.04869332764432, 7.536620611187353, 191.81060141534098, 7.19464682970964, 245.29957728093885, 7.3278038526590095, 298.7216925276741, 7.797690445607809, 258.70535980047873, 8.198902557357577, 311.27885754210234, 8.385192774787079, 9.58579024067977, 7.418074550802608, 64.31050383151248, 6.762437334793493, 113.15911605010307, 6.925758158884441, 92.23924949018483, 6.788858984022648, 144.7708446736086, 6.2900500962377865, 195.34272403438723, 7.193002080258272, 241.0133774468244, 8.735615017007808, 296.8128138032719, 7.813495277581987, 235.60300329182354, 7.826980310172118, 293.6134545338982, 7.717239967816018, 348.50577546235957, 7.687024224591184, 44.944794492338914, 7.676462101924923, 100.85616204836539, 8.979297391332494, 56.42234851520674, 7.969466021025241, 118.73241703863489, 7.037452660051722, 177.7623386399563
0.0, 352.66821267049113, 0.0, 37.82156882709835, 0.0, 95.60220292244642, 0.0, 48.50892835367695, 0.4673946611958866, 120.68908106764513, 0.0, 193.29086815352463, 0.0, 257.4822204347198, 0.0, 307.1485091453879, 0.0, 188.0677062215721, 0.40858095138208933, 253.56157958568758, 1.0740810532478657, 314.0155893801052, 2.321585148197072, 5.015624609547052, 3.921782996183562, 61.540772097424565, 4.061842236113011, 40.77883505036861, 5.310884328465713, 99.19234763759077, 5.438372783002382, 161.46803856096398, 5.374697554615483, 219.64785089797854, 5.64285014472281, 277.47325648396003, 3.3420365141496617, 232.5797501173684, 2.2867507336883865, 294.28834465139624, 1.1989697065672211, 356.80181810882027, 0.0, 62.2893151700739, 0.0, 107.20058717144, 0.0, 18.63409190393862, 0.0, 48.30124682777019, 0.0, 72.52673483654134, 0.0, 119.85653852317732, 0.015856744533867952, 173.01226955218706, 5.294241310140904, 141.76940222809574, 5.030256351933286, 210.4686166983116, 4.385124003478438, 267.98612953764217, 4.377164995554679, 325.85931201522044, 3.3369851758225124, 22.916202641212912, 1.4382821823953855, 1.4902900761189168, 1.561038911887496, 60.0571811039525, 0.32261576672843895, 122.74870639017844
4.832854023876779, 103.64811347767959, 6.292947422680822, 153.14670754356493, 8.888186745938452, 206.302004111219, 8.428777331176171, 168.18051320599199, 9.880578790026552, 226.19187184100562, 11.568083461244871, 292.91518094726575, 10.604574438572985, 359.55309007997346, 9.810700176851181, 56.310157321866804, 8.752376023256883, 1.8479667293705486, 6.585843655618042, 51.02037106265007, 7.298623416965208, 85.86295424820707, 8.74618336585445, 133.85868138453142, 10.06825401986196, 187.13119512724523, 12.347229645975556, 140.27841324262212, 12.664630940631428, 200.73589630737573, 12.38920809740524, 255.28584365301762, 12.117229208946263, 311.42260565451033, 11.908610058800512, 6.253011446674458, 12.926226240537304, 327.09458383661524, 11.914792629286188, 16.759990110461786, 11.875660617506172, 65.51148463877495, 11.771983864463493, 113.74772109045989, 12.28754917876824, 164.23925324715609, 11.149860301428658, 138.67053682939232, 10.638120095767288, 193.20521209356883, 10.390079155521137, 246.31277409745576, 10.142044872923249, 300.55655406023675, 9.270448818405022, 353.4069077967944, 7.749792201532606, 279.0912212127915, 8.951862152888983, 329.2168446937434, 9.455147746687715, 23.345444402178632, 10.126840986533203, 78.2108861441907, 10.810149649807547, 136.77223532842396, 12.042129724521782, 94.96821092661222, 10.663534658750999, 161.8069483624743, 8.93454509152545, 225.80971277584962
0.8128068424527364, 85.16182148159095, 2.5842435936041537, 136.42759127359923, 4.493077951843794, 196.72770170325347, 4.015607815916316, 173.28971852754293, 5.115637424567162, 227.20015274213978, 5.887781771972982, 287.6889401620174, 6.346413627341315, 340.3839382093988, 7.865569514683152, 39.12292747125553, 6.992673849241662, 344.73811611742127, 6.453565119536311, 48.176428446790524, 5.492587640258275, 111.43785683562558, 3.2264817324394097, 162.41578720461578, 3.259962241296439, 207.3901088269611, 4.208726580768522, 164.41747078838762, 4.573431459380706, 214.11653896655108, 4.1732451380763385, 271.1636444077517, 3.056000250609468, 320.63886207099915, 2.591217148648095, 5.255554837531566, 2.909549742932211, 308.6615249020276, 3.4073437925713885, 357.4023690578458, 4.284533056169139, 48.341151493221034, 4.8205557082465065, 103.26001915616702, 4.912560847379268, 154.2940035641377, 6.505145075050953, 105.64054546620153, 6.026641020084372, 164.98757760318884, 6.037533497546242, 221.06361389146966, 4.850835766804709, 278.4535670076851, 4.804631983994746, 328.47177295598146, 4.77004176526034, 307.7657342258303, 2.2123615959450222, 0.495948920005152, 1.5873952786091148, 42.50315917766081, 1.2267613506526631, 92.56293136510709, 1.163056132187504, 138.20261276958476, 0.0, 89.49393839082167, 0.0, 148.1076042751095, 0.0, 203.64871802299905
2.109244230760968, 15.405760498958957, 3.5151208843882387, 64.92814645335412, 6.327832343896562, 120.30453961314436, 5.039751475680334, 90.28219863049178, 5.0775423756687665, 160.83331605447452, 4.198953950246455, 226.42360330453707, 1.8317254807473902, 286.4306429004208, 0.3792523181257534, 329.00994118589006, 1.1348033053893074, 260.7715201595387, 0.0, 300.59204567807825, 2.2054511476389136, 332.2028096457726, 4.992321039692642, 29.744265150621846, 6.329387267749301, 95.52650068142995, 8.72650041216571, 67.42473852977436, 6.910686239288929, 124.73012541113592, 5.20657201866491, 175.19588355408183, 4.660416296184148, 216.84891359699682, 4.602694894869756, 265.9618514385021, 5.154607310503038, 221.33956452911536, 7.297888569859393, 273.044905783433, 8.211408073258058, 335.4159369684752, 7.326603712283544, 32.98670172223019, 6.752250131922825, 84.25022701426835, 5.859703976992235, 36.39641466932205, 5.834890153511009, 94.21636340816262, 4.238823773014842, 145.01260430841882, 5.250819606322443, 188.89377516362077, 6.054848144461628, 249.37419990511825, 3.7350939381017794, 194.7290014611527, 3.6805914046531067, 244.9124615318238, 3.713506480829698, 294.11374182023224, 4.348761338057351, 349.0827333327888, 3.753742827115306, 48.01585522998312, 6.345329819021686, 359.3512907812566, 5.442411066296029, 48.14298447274825, 5.619485380948706, 102.49011514791296
0.0, 117.40739895900629, 0.0, 167.7550021319923, 0.0, 230.51435672588704, 0.0, 176.55528943551835, 0.0, 235.83945088012058, 0.0, 292.16054377611096, 0.0, 355.42511219860296, 0.0, 71.2178128393263, 0.0, 30.95949930682033, 0.0, 63.62688324204351, 0.0, 90.41151945740138, 0.0, 124.88804714485812, 0.0, 176.80562420292665, 0.46760131169354846, 157.25762317451094, 1.0802875911616343, 214.70565343913034, 1.0668065503543425, 274.6145151881243, 0.4705113985774675, 330.2250829253388, 0.33635921684101155, 19.99369751097614, 0.0, 329.17862931342336, 0.0, 30.515304138636107, 0.0, 93.25837432920771, 0.0, 143.29539144651932, 0.0, 178.8075259782924, 0.0, 122.07935516580652, 0.0, 169.04645534657413, 0.0, 192.25537655939243, 0.0, 249.793305454478, 0.0, 302.7992746246019, 0.0, 255.46853973865026, 0.0, 312.1676337731244, 0.0, 6.048172164192896, 0.0, 59.434911886344494, 0.0, 113.13555854933593, 0.0, 80.89104093304158, 0.0, 134.78517405697121, 0.0, 191.7714886306669
0.0, 82.29173501568039, 0.0, 137.0933610858735, 1.8479716985980184, 188.71221747312495, 2.0686396553200015, 159.69700920335728, 1.9550733436222212, 222.15779001033056, 2.352548133119925, 279.1174241759803, 1.389096043802852, 334.6553566482296, 2.135869216511917, 25.65168050468494, 1.9281886626470865, 330.5304753496819, 1.5267693441517265, 21.519818682177824, 2.1467897984196354, 73.38698918871239, 1.9127605570022963, 125.54041135343545, 2.5059434582746194, 173.25409904729622, 4.164805698404304, 135.85629409898644, 4.030444439558031, 191.86408862725511, 3.270122209766942, 244.92807644289707, 2.9206546517378844, 290.18656402642193, 3.9813251335513766, 339.6850784567391, 4.135862378233931, 296.2486707597791, 4.2891513449401515, 349.5108031972044, 5.0584634211565, 48.35917205719247, 4.86667731021072, 110.99323940317575, 3.0755290805888755, 176.40647472182584, 0.0, 130.28597434932283, 0.0, 153.65432276797446, 0.0, 175.12153746275231, 1.2243015592564395, 226.37082369472122, 2.9603578648382403, 285.85921922354873, 3.335913500627093, 250.54339550150036, 3.49892617329154, 311.65594133134397, 2.387403662698223, 11.062718366213389, 0.7868337753927822, 64.83302381959523, 0.0, 112.6181351945179, 0.0, 61.786921354635055, 0.0, 109.13260456787141, 0.0, 158.40678474095859
0.0, 169.56340186906132, 0.0, 212.564007562703, 0.33400832257761276, 267.08514244645204, 2.9732827240582256, 224.3489781252415, 4.706637364835206, 288.0916296901774, 4.916530575676365, 353.53865092312753, 4.425124491965995, 54.225588807874075, 3.5801142924999354, 107.32490501679479, 3.472123251461803, 51.846800257555884, 1.5562942361595016, 101.6567707389053, 1.5473453973482596, 146.91105364693388, 1.2147109053662228, 186.86733645507707, 3.1418206914502553, 234.86224991776692, 5.781065646850003, 199.7282153165983, 6.058781646117258, 252.02041359078547, 5.712283201755576, 303.2978031751969, 5.654980248415374, 350.6039087353248, 6.528920363772876, 38.7781056077262, 7.350407682906481, 1.9658230883918804, 6.677489417449083, 58.08718805390271, 6.577236222320053, 111.80708549234069, 5.670221422598644, 168.93209769838055, 4.259208409014057, 221.48592316582628, 1.6166542792656915, 174.3923208923932, 0.17387813684210696, 220.48867775789222, 0.0, 275.91572142979675, 0.0, 292.4630301057125, 0.0, 325.8532563101639, 2.655872083216747, 277.97618263880844, 1.1238152644953983, 337.44754352873326, 0.018886975307646263, 23.847195648056573, 0.0, 69.23372797403692, 0.0, 102.68472789528897, 0.0, 74.46898288864719, 0.0, 111.6490258890594, 2.2338493862391924, 156.83161074072433
