8.385192086312118, 287.0751082505676, 8.192221541748442, 359.6796954729275, 7.660944215660031, 58.514491290140384, 7.785748719934329, 353.0549009852608, 9.011664138087445, 62.02160174792221, 8.037019108501894, 124.4939615350307, 9.182569874685914, 175.71175144769063, 11.545661576132012, 241.03162660057433, 11.701295720145243, 202.1709319560545, 13.242820016574147, 260.63158229513203, 14.975796325993791, 333.604008014194, 15.734930311776596, 48.20497147758024, 15.26779140307432, 122.72632271549479, 15.303210555507476, 92.38329247954516, 13.911631737401036, 160.39137326084372, 13.331565562143714, 223.54921320585814, 12.611621261501822, 284.5712190976729, 12.968184519940788, 348.59232810306344, 12.113581418485637, 324.56324540890245, 10.991205907695925, 30.371904783738753, 10.44048425411318, 93.11356436436849, 9.038813782611756, 159.47203710007994, 8.142076312646571, 214.92720103493232, 7.237074755319592, 180.37591610574566, 6.5388104726377065, 245.5285852348832, 5.8961828811405645, 307.26025407301495, 5.489429317942827, 9.78773929696687, 5.05166895044032, 76.30848589161384, 4.211387272798078, 37.52783805081358, 3.6289527036448135, 102.27033117029282, 2.5991519159555065, 168.4968409489143, 1.6102590719921706, 232.1423619307658, 0.4540572528303805, 299.3856931714481, 0.0, 266.211617193262, 0.0, 332.8802623686703, 0.0, 32.19096304210338
9.358222863315687, 86.51821519560545, 9.11086847662167, 159.24349306870093, 7.902266128593575, 221.3104286538122, 6.951409809924758, 157.58870760276628, 8.230817063384592, 216.87367475252597, 8.331702173820734, 282.5969224614207, 7.998574945106359, 341.4067953289766, 8.715444670943755, 35.804953055119825, 11.301467472570456, 348.04221064279056, 11.02724223369295, 54.30857789015343, 12.218273192083961, 109.7108012848091, 13.303034502348712, 180.11279771757435, 13.183161103069235, 247.49830881235908, 12.767336846422628, 213.9074900331349, 12.800320222612903, 282.4154495761845, 12.065583082886487, 340.3385005633224, 13.696729704703628, 41.528656270086906, 13.506564443856657, 115.29472044409361, 13.15895487624643, 70.67769055327084, 13.85310988337896, 136.55728915956462, 13.40057625691287, 208.21152631384302, 12.515393088327274, 276.446609952689, 11.648206449571777, 341.06142485813825, 11.53483736054878, 314.2491735509504, 10.638191116404244, 20.912294290135435, 9.679395080090572, 88.23639912492939, 7.999474776428879, 156.8337097721222, 6.274538870311289, 217.97195472628303, 3.121370932360092, 179.60557987487948, 2.1807929332943377, 232.02524811183474, 1.5632314575238806, 293.31804649321515, 0.9145726201639743, 357.5392684497439, 0.0, 60.67526063718468, 0.0, 12.793376408240425, 0.0, 70.20941875426794, 0.0, 126.9976335590864
7.198743598882171, 270.1558175181096, 7.831496749707478, 337.31572979286216, 8.198673323389048, 39.218724153247074, 7.104473275279989, 336.089452961498, 8.67750814999374, 47.2053286207005, 8.173526627066428, 113.76749371940625, 9.501712634430108, 174.82961822760345, 9.290843055256918, 246.35777883913067, 10.156550111945062, 197.70080666060105, 11.047369248811039, 258.6588605171764, 12.24702195114175, 325.60864470082134, 13.217142411968792, 37.175598243056605, 12.59397527848419, 112.94031728099321, 10.792139361047369, 78.51020859628406, 10.455836479271346, 138.79303304322949, 10.944987512381086, 205.51834798820437, 9.47098303165987, 271.0285848872485, 9.80377238253119, 327.6382346019037, 10.25116791282466, 295.3629331001996, 8.892224934923112, 5.02304489649535, 7.941689031396974, 66.16480415525771, 7.084003614014522, 129.70303138072993, 6.549849893390347, 190.7119806073632, 5.950060755314876, 158.26844608510459, 5.088318420436487, 215.4988243839635, 5.22247362794683, 275.6549576435492, 5.14999977157176, 339.19455350216094, 5.298338127222638, 46.928959905475, 6.348449646633309, 18.252501972542774, 5.480716555267403, 93.90752281531036, 2.9866443454300495, 165.89560368389837, 0.4600809310852119, 227.34602893623054, 0.0, 289.1117857896156, 0.0, 259.35330840619235, 0.0, 311.74907813384596, 0.0, 0.6432307175775347
9.756218041977899, 81.57737979504745, 10.267482649720574, 155.69752164418878, 10.205592720874685, 223.2173972947205, 8.395537912044603, 167.21985388606342, 9.318258786608716, 226.46932068449038, 10.448986756482082, 296.46556645742953, 10.248452387922695, 3.1961273597313675, 11.000724536422533, 64.87521633484046, 12.851179990829433, 26.24989595552791, 13.027203835743048, 97.35944576610156, 13.822147818391494, 164.1342544517459, 14.03003072459719, 241.550783645531, 12.751222393122818, 313.5441580412294, 10.612083262758672, 275.8994306561947, 9.601051530801772, 339.40491754840616, 8.607484160705912, 38.57077797413352, 8.705892323261637, 95.0802584936286, 9.129219664226609, 156.60809396943864, 10.159276058917504, 115.48265315327775, 10.941072953996592, 183.31201734746946, 10.630152135203005, 256.08375930453496, 9.773122364513014, 323.3288924463474, 9.236991850340749, 29.059807295114215, 9.021733930212974, 359.219298662036, 8.252704453992155, 65.63881195344669, 7.309886636124183, 131.94805138931602, 5.9709750109659465, 199.6298547817007, 4.8489106570271625, 261.7464949812944, 2.8920925719263737, 229.10249744420963, 2.5572635440078457, 282.1777070064869, 2.6292517671546607, 347.7453980727223, 2.087349775301528, 56.26764073181007, 0.9277950294460523, 123.9215755850652, 0.0, 86.4720419303677, 0.0, 148.9986016874004, 0.0, 207.8147389066207
7.826692943033022, 262.49118253582094, 8.046709364451946, 330.5598741667759, 8.019774023993323, 35.67528270725894, 8.259958850305168, 334.6176004895875, 8.85567045007897, 30.103299769096253, 10.118943034776084, 88.85638280683169, 11.66849652313324, 153.12349254808296, 12.38943452578231, 220.7917907796035, 12.059332318733063, 191.51507666296536, 13.07724354454524, 251.43006423153855, 14.568850837159761, 320.45732495954763, 15.278410168252265, 30.209911467976024, 15.470489329617799, 103.50332143077632, 13.784416867057914, 70.64919714752823, 14.052769053504264, 134.55994532190175, 13.83437400789189, 205.90896965531834, 12.767704944603935, 273.3421226066142, 12.318784282849354, 331.9184086197589, 12.503113697798462, 305.6727455199356, 10.964254610120534, 20.260597422496613, 9.346139624358639, 84.73020578088033, 7.337195711887255, 149.91175290748728, 5.213442154965062, 204.23984484311444, 4.701101373086826, 148.6866330360153, 4.9923532560728745, 208.92533211689448, 5.030126099871514, 275.1102894931794, 4.089076403793243, 340.0929362759446, 3.7286531417666553, 45.268932733013074, 3.624994580054271, 15.070321644966581, 2.004935301954667, 78.2323190286133, 0.3455820382195004, 139.59358235683524, 0.0, 198.6890471140665, 0.0, 252.94372829441906, 0.0, 216.2504866155618, 0.0, 279.64400738680075, 0.0, 340.18866238547764
7.647992332990359, 261.53931759712304, 6.877328405034678, 328.55523337726305, 7.422034808521828, 25.33768580712468, 8.133479890185109, 318.10329740086206, 8.935026836950481, 30.970342504973562, 9.096179192030819, 101.37053740387276, 7.8676060753870765, 175.44533996628647, 5.600830955828648, 230.9755656348903, 8.589745319762777, 162.0261933600875, 11.257124037276647, 223.44076333278326, 12.666608636582025, 286.6222747785146, 14.679954300083896, 357.05067342766796, 15.256275359594598, 79.21593398622838, 13.021968533649773, 55.29812112378364, 12.908661314270146, 115.8553046462565, 12.656992620352629, 185.60355428687137, 11.292459183758705, 248.98966782860808, 10.971865634913012, 305.0389850193364, 11.566508143652745, 269.1625127850624, 11.779149435310085, 341.5720401663615, 10.617285592033275, 51.33029786941389, 9.713213899465618, 115.11639515191742, 9.11519604315087, 182.31381649525255, 7.286721815757428, 157.73349900758976, 5.987988537794808, 218.07422272871577, 4.862213755790947, 277.232602918279, 4.543546606121169, 337.1801857553728, 4.123234329172906, 42.60563564772747, 1.1476290157995455, 3.4692787789143775, 0.27184961611494907, 60.74015002313585, 0.0, 120.59581131907879, 0.0, 181.204567924966, 0.0, 244.89797215862734, 0.0, 204.93936622393207, 0.0, 269.5920518263411, 0.0, 333.03053995956986
8.828012748277281, 64.68370171328633, 10.053920684317035, 132.6934279915857, 10.311210242891597, 198.9267590180307, 9.168911431442217, 145.03714083562792, 10.961033432321285, 209.77506816889178, 11.751330513670045, 286.3327451181933, 11.494129541640316, 351.4980356414352, 12.122608762289946, 63.212391842280205, 10.805403897430017, 19.75194776867869, 10.77516938582467, 75.08277292513765, 12.399218621551647, 144.06675357686834, 11.93677044623448, 214.69014730188178, 11.707287050035287, 278.5393612771051, 11.689681312472196, 245.4315571877077, 10.588157901545882, 317.04176972592745, 9.215084406696093, 13.656196505871192, 10.13192162768226, 73.21655210937672, 10.795528972702487, 141.26858385867442, 10.526308403035845, 101.72986148000695, 9.625158504083753, 161.18197033902712, 10.52354508623641, 224.52192431703008, 10.109010493455258, 297.47659097750403, 9.43086910103419, 4.478120693936511, 10.730472124615755, 344.7834536007864, 8.831496670488425, 52.29505160133207, 7.290496648483062, 112.68946151900755, 6.095709932865433, 172.3893596932664, 6.078234422278189, 233.06885841146652, 3.644905538538042, 205.0431795687663, 3.2503783633929224, 273.5390574207887, 1.3640579759540186, 338.1258402586758, 0.13111975423360753, 38.700204445968666, 0.0, 102.26550993128798, 0.0, 55.32055381437192, 0.0, 113.50239528658666, 0.0, 172.85795481999838
7.849375540325521, 143.0342465113138, 8.701117048742557, 205.8000153918701, 9.252676181100398, 271.7428401614722, 8.669075015562031, 205.0912160802985, 9.604843090042703, 264.23595980159996, 10.631222563859055, 328.15776991690956, 10.953941270525661, 33.01431171736171, 11.545177796147767, 91.01989255703846, 12.479855138878634, 46.512503570661146, 13.126286245625849, 107.3810039702556, 14.275036573904522, 174.442514498821, 14.576511668385201, 243.3265583258584, 14.282347137524823, 311.1940684235444, 13.534642671971081, 267.50758918057, 13.210995167981682, 327.60335149037945, 13.367097901399905, 25.802466405064013, 13.889223429393615, 88.22566397712497, 14.001473927096956, 151.00707547500394, 13.394504787736192, 112.9569822960703, 13.507491093283889, 173.02512798734853, 13.891493809322748, 238.358924343615, 13.456960344080004, 304.5146874337779, 13.347829657083526, 6.3023187273702455, 13.490305219662936, 326.4744572954536, 13.411477397267843, 31.561726438821527, 13.04456873291735, 101.63812156803407, 11.71061430753712, 170.8629701385566, 10.24104697104459, 235.5587535175374, 9.326879558573399, 201.70944980570712, 7.751235238270819, 264.19693479640216, 6.309040141303292, 322.55239229422557, 5.086847297264509, 22.476603441292717, 3.698205130013294, 81.25332508403451, 1.7075402078226896, 38.28278679151665, 0.5340727751012703, 97.05369545514273, 0.0, 156.06714814163732
7.437059659948897, 316.0687935302342, 8.10851338494839, 25.02731064162779, 7.355482583579711, 80.57589575332416, 8.6649693659442, 9.210553453084286, 9.906900071593071, 71.47803867691788, 10.340347216808258, 133.30852497992228, 11.7576104400651, 187.82087913360704, 14.177182797901702, 258.8687675355562, 14.116496494767057, 221.88766571759655, 15.83836456648686, 280.7838518836264, 17.407075095458744, 351.93697348359933, 17.55953929519923, 68.89982372753666, 16.74507868007209, 138.25327365672416, 15.814003423768686, 99.23519214675646, 16.03258438299604, 168.00167189827312, 15.003910640774738, 230.7705595690112, 14.944921763291655, 293.08348141604455, 14.87537991367599, 353.12133755348975, 13.641033027470357, 319.78715475228546, 12.825145261524915, 24.242713706253056, 12.334405024617617, 85.01953855613945, 12.178139380203135, 147.38909552648013, 11.476585216332495, 211.42002510679595, 10.5828578849333, 160.44020066952191, 10.568321727673327, 222.69435534588504, 10.260093633714684, 287.1157920872168, 9.775089199978662, 353.31054788274747, 8.824170107281477, 59.44935100797193, 8.509088689217503, 22.927587391395512, 7.434952106628522, 84.88338581439783, 5.959535554570112, 147.17565756905003, 4.68488455718891, 205.16161667550568, 3.882745783236082, 265.2100207548881, 2.3501018756362333, 224.1919800770357, 1.3403306669321777, 281.92207082427205, 0.6006670802401503, 341.61581957607933
7.435329755496345, 56.38339819516338, 8.532154719050533, 125.24310729556281, 8.536266476141517, 189.5857497924301, 8.960001761344373, 126.37897643407182, 10.223890020833032, 180.9821191614493, 12.257462564603731, 246.72475488313893, 12.99138028549238, 320.6611070097603, 12.77017805901277, 16.122145045034046, 14.613593050650195, 335.37596558354255, 16.26284301182131, 40.02380623369088, 17.43385089581841, 116.16639336920846, 17.56964531266781, 190.91995292141857, 16.569830828117745, 263.51607255601954, 15.377112683780394, 217.49257982384452, 17.575473837747825, 283.39099282228216, 14.40914000973622, 7.10202846093551, 13.285995847136663, 46.73648540123021, 15.606523555128163, 103.91685481703539, 15.088631036918503, 86.74085304799034, 12.720718660960738, 147.6367288989853, 13.261282793987323, 201.2203620098129, 14.024981782313223, 270.62110129903635, 13.515613517152726, 338.99705731268085, 12.928098897517355, 295.6917963992757, 12.009861518590006, 356.5323905899908, 12.342514998330497, 60.60015263325332, 11.719832266566927, 133.17350081739374, 10.027940238717903, 201.04871795222283, 9.988739886651633, 164.5804608187374, 8.665962133894574, 226.6018109821707, 7.7544837359026175, 287.262780865407, 6.705548726945344, 352.0584466795399, 5.066466046786879, 55.216214768205006, 3.4379279473427617, 21.621310331393374, 1.7923958850054869, 81.2479523130427, 0.7305125762958976, 139.48321526930798
10.760878008908046, 238.32595362425886, 11.919993639332397, 308.7712480956234, 11.558575983263733, 14.409298375230549, 10.136383991244145, 314.88159413005155, 11.722859486899516, 23.02288172080562, 11.224875334517847, 95.72297375434898, 10.65478989437919, 151.24194940669693, 11.90279219360037, 210.14228106988645, 11.770251360010839, 165.0321817614301, 10.428964903624419, 225.83501680610672, 11.298413782657114, 278.8742445452113, 12.450490733334256, 344.25024717850846, 12.780660627162092, 52.17617991369337, 13.135670670055967, 9.164275347217886, 11.044011780021588, 64.41697456783503, 12.869075608845204, 106.27405045420352, 15.284900245841893, 191.99636564365568, 12.930122459191235, 255.59037859672205, 14.351889222507623, 208.891731098552, 15.773878264100965, 275.7014740352878, 15.53469077016247, 349.5156409578003, 14.327743769391567, 54.27867435060445, 14.047806732400268, 117.97640527825429, 14.310178498299956, 83.54849573009132, 14.092628183978274, 149.21154792103906, 13.118383433324173, 216.18604304907035, 12.093196633974127, 281.9449887654053, 10.9115380540347, 347.26603629725867, 9.989702412127919, 321.92396264267603, 8.881874857691155, 26.829300772398522, 7.081790072064997, 91.95012599901416, 5.109617602784229, 149.99257226976096, 3.7759145441577857, 208.88667301370592, 0.0, 168.14794100115773, 0.0, 225.38517930930922, 0.0, 283.807885199447
8.22576088861376, 152.65727975748533, 9.043363348336108, 218.3218834261046, 9.296697335021372, 284.32091776342133, 8.132278638214984, 218.5702081556744, 9.402054621349068, 271.6468870844824, 11.391963100872303, 339.95669949124675, 11.135857747892821, 47.06300273924859, 11.652733278510132, 108.49471975627488, 11.849204770497813, 56.59391479976423, 13.314954048349264, 123.80470810476523, 13.784780499526404, 189.7847259340093, 14.067543737633848, 258.7161046863691, 13.558651454682405, 323.4738693270259, 13.409321793647264, 276.4777506941714, 13.021585943990514, 342.77059625118153, 12.744376240582376, 39.30867093124681, 13.13786963963141, 100.49581460121385, 13.45357252402561, 162.48587526656235, 13.47729624919717, 124.84246681390893, 13.389516146554445, 189.24472132215777, 13.238653316775608, 254.1697981007439, 12.81891920165786, 318.24629213066606, 12.636065201560587, 22.233751137872776, 13.01244375934428, 342.3383823237984, 12.339079516125459, 48.185545998751046, 11.665883751124992, 112.79910292157247, 10.847548803794233, 180.4312235404671, 9.181060264038717, 245.5892010623853, 8.084048799908064, 213.2421745323889, 6.813832034220894, 273.1542937651222, 5.863343406800549, 331.86649257145973, 5.042761807709759, 33.863572996493296, 3.5990958264433672, 96.24968555499365, 1.0485154404555705, 54.411847615612885, 0.0, 113.41280044492959, 0.0, 170.4071246329613
6.94214171924121, 353.7379168649611, 7.581153764003351, 61.77247031895598, 6.871208475629028, 121.00108781732973, 7.347663363025, 51.30539049757271, 7.839921897819845, 111.52565978765577, 8.873456667650485, 165.6741432089806, 10.899401737440744, 230.23825182581567, 11.341680373115768, 291.49397952178646, 13.44806563012932, 246.93329333293622, 15.533451365236768, 311.2530438347518, 16.862896655978705, 27.265910042957138, 17.192622403874516, 97.83570474432393, 17.414164734627644, 170.86682461257885, 16.282234754111855, 141.96694653039265, 15.430743603395424, 207.64734375019802, 15.084077343633574, 268.1943270970624, 15.388222719177001, 331.49561381639603, 15.066741719702314, 40.52225312381748, 12.796860828589766, 2.1980725436933697, 12.671615528453158, 64.2077104004538, 12.1356881405674, 127.92912860900057, 11.738625905166469, 190.020993364546, 11.112851490394366, 254.53361057900057, 10.107408959301274, 204.0382740902576, 10.0635988262677, 265.39962451456597, 9.58145275744198, 330.46952209166955, 8.7617981456487, 34.71294508017986, 8.020330427155088, 98.36749016208677, 7.884190922758406, 61.31747991604784, 6.859087765004873, 122.72925930936896, 5.734894253054944, 184.0555333411356, 4.602762991882987, 242.5722261021842, 4.07533154444416, 302.088149405276, 3.022868730572794, 261.6317526559574, 2.2428622896936523, 322.9534885660677, 1.5327973098373484, 24.37058080551031
