0.0, 21.27099985357841, 0.0, 73.41328757183703, 0.0, 112.85512495591253, 0.0, 46.7839944984711, 0.0, 106.04439857847696, 0.0, 170.10025096828895, 0.0, 242.53689903072654, 0.0, 307.4782196880049, 0.0, 226.60472689031508, 0.0, 247.7752747792866, 0.0, 297.35828872673716, 0.0, 340.61767052893225, 0.0, 350.3577822585369, 0.0, 301.6138881553102, 1.9333481206279606, 0.483239884940683, 3.4542287832521983, 54.66869420481256, 4.574364671512184, 111.1358747041858, 4.648448343468491, 166.50517670729522, 2.4877110067007924, 127.13358531037665, 2.3648783527345483, 183.00301224999956, 1.5453905307382167, 237.58210986826708, 1.4924920423915267, 286.6736256126078, 1.8019547642421077, 344.3710624138265, 0.0, 296.35570053489283, 0.0, 353.86436418898785, 0.0, 45.24889981495454, 0.0, 101.26252109688417, 0.0, 111.61948137501341, 0.0, 308.18077801622815, 0.0, 3.608391199487308, 0.0, 53.659244055312286, 0.0, 102.8592590436723, 0.0, 151.764197166848, 5.2555151860472815, 147.816478892974, 6.75879337078522, 211.0077653282792, 7.144696327654929, 278.35674433649524
0.0, 36.47337958056856, 0.0, 80.5900589621811, 0.4760328564425036, 127.4654924901231, 2.2178646155472235, 92.65030288549006, 3.1844605075196704, 147.57670222118313, 3.6005741263940036, 197.38828358133912, 5.006685605287916, 244.5315049877295, 6.290247786565, 301.5640963041403, 7.042217867130159, 241.81876022017113, 7.524038966873908, 299.9191766148689, 7.107781901764623, 355.9163884123919, 6.195101525504839, 48.75744740958475, 5.329715231631832, 96.9841756116265, 6.854612227323087, 50.04220074369292, 6.266971970216442, 90.81405192040197, 6.592945407869392, 140.45174205876413, 5.887037653420222, 187.4814513447354, 5.904591580665766, 228.78171634923888, 8.636759441590529, 185.54503974607616, 8.772751689461295, 237.4107175012922, 8.70760659307669, 284.4974781836397, 8.839594088557769, 333.0078638434039, 8.735139401401362, 24.732838569441043, 4.436711309093382, 343.48737789205194, 3.7982227080246704, 35.007293101848305, 2.9172819520210105, 71.9062074574655, 3.7476407268086476, 121.48449623937356, 2.6335450610584803, 172.77049958487578, 5.0805962870884045, 101.94236419195657, 5.217320337137209, 146.65126074936313, 5.787785259995196, 186.3854605037146, 7.144052593340269, 234.34931059215273, 8.17069410705368, 289.96431374777103, 9.507319144628639, 246.59643985941904, 8.753257951396783, 306.29818004126423, 6.4780913530412345, 5.978888286845605
0.0, 111.88253884483164, 0.0, 176.6498689661768, 0.0, 241.53537976865937, 0.0, 191.50022997445646, 0.0, 258.30022743806364, 0.0, 321.871620547396, 0.0, 49.89276685347891, 0.0, 262.85365004618296, 0.0, 240.9425124326335, 0.0, 306.6188228426016, 0.0, 356.0327383535764, 0.5095716246900419, 50.46281673827704, 1.887126233187487, 103.40854718163122, 5.10580358494301, 76.88247499763195, 5.757046430902925, 136.58453823104148, 6.458102118434784, 191.43653115928396, 6.7640309486685855, 249.5419485102139, 6.343876302017866, 304.9490382479055, 2.711250503613311, 258.8435051054457, 2.117163302314371, 319.9114600478846, 0.0, 15.810443444841225, 0.0, 66.0967274529756, 0.0, 107.37063457662012, 0.0, 18.49347295002743, 0.0, 57.551213080608925, 0.0, 75.81810211582986, 0.0, 95.18786710448956, 0.6847191870516023, 147.68157927847042, 5.693963044859187, 118.68040945870004, 6.653001740032271, 176.3578159656344, 7.323692212078207, 232.99392123831416, 7.5039855604871875, 287.6449273969614, 8.326304160705849, 344.55168231721166, 6.697473371909435, 325.86711129362686, 6.585432021515654, 25.885732087561536, 5.6924859365861655, 92.2347140893751
0.0, 144.73845962092207, 1.742223206698853, 188.97930637657396, 3.826206631370102, 240.34943312000047, 2.4171253806535513, 199.09296208873144, 3.331295066849411, 246.79869287098762, 4.58395355128044, 297.34842200754935, 5.648478241684205, 352.60228478543155, 5.593115378897718, 50.167908026256136, 6.623260688635945, 345.1937799276195, 6.994417441457095, 34.6620601235333, 6.75679285569597, 81.22318136096673, 7.5261954236257145, 132.0657807408638, 6.896200821658848, 186.17528952319776, 6.0756428124030535, 145.40280526807658, 5.4792666015848015, 187.34546675615212, 6.429664085538827, 235.4516890895746, 5.603059279414314, 290.70452541061246, 4.013828610077272, 330.50251832563436, 5.4888809231004565, 263.2052482301141, 6.352486822995962, 311.9421216645242, 7.2610527781550385, 356.54419470521725, 8.24296605521256, 50.058111527641444, 8.199613687379552, 106.2383330778538, 6.677715149867506, 71.62997781835837, 5.065107370575945, 118.1089091395201, 4.2853592976356225, 161.0444073380222, 2.969276608712365, 198.6378660409247, 4.693645360402525, 236.18263879208666, 6.314559320063713, 177.61559890511396, 6.888067493394006, 232.91486986174573, 6.81777463845727, 286.286593146604, 5.793127526501387, 338.9781683140518, 5.220771701194025, 21.482009882720796, 6.925666365232198, 334.6529047413289, 7.049495099124608, 34.72816098821945, 5.171839033172258, 99.15428185928543
0.0, 61.48833534012726, 0.8565060058620465, 108.24088016194113, 2.868225060852047, 156.33704117685394, 4.321894941266398, 121.22149234726844, 5.785234409965216, 175.98051139796024, 7.110516829826629, 230.86476952759887, 7.513917299319747, 288.1700763614466, 8.12715391060694, 343.62779421382726, 6.3131842726572, 287.1560834006658, 5.648416937840192, 338.20032994685783, 5.844180017805831, 26.182956602005312, 5.293977793014911, 79.46186012027086, 4.513754072545801, 127.49605875478203, 5.237145708184297, 75.42604557296625, 4.401522550690306, 125.38370921666531, 3.663700372976609, 168.68756096549038, 3.2904036327225583, 211.58766129057972, 2.74336687659587, 252.21756705685306, 3.312450534889855, 192.5247495135829, 4.912665964743424, 240.91476437714243, 4.6801110520842135, 296.2993343528918, 4.442327884801667, 342.31172506149153, 4.1560061483401185, 33.689848525373804, 2.7228607100016156, 332.9919905072796, 1.326944712269802, 11.558733956762309, 1.7031463855062012, 41.90887397217568, 4.849276006922677, 84.75989612856523, 6.306185876979185, 145.84139215935696, 7.115157253175095, 109.42868462520582, 6.928125203422882, 161.47840916751946, 6.414610068607952, 212.24815287597488, 5.922863876460581, 260.0848275421303, 6.063803786016563, 308.30418874989715, 4.138875507988557, 263.2386549919696, 3.6406260297661, 316.74225808776055, 2.705378161563881, 11.93359214493512
2.018066757327844, 128.31360831223373, 4.4195251819402115, 174.16195345738802, 7.1715051284509235, 229.58941759912875, 3.859443151012693, 201.24754492805744, 3.6858454870374646, 255.41428242362315, 2.7828660260268863, 298.7141869824992, 5.268071720970056, 336.6135572734958, 7.5036914385854825, 36.42153890026064, 8.873263429204496, 333.85554094981234, 9.411005279167924, 32.64206556058881, 8.505985770277906, 89.86043199636053, 7.385514827756565, 139.84581744029123, 6.234853990385163, 187.84910842491504, 7.31865121847337, 128.52436650004356, 9.009570415887199, 169.46704692542488, 9.720834574902344, 216.85066639898093, 11.047205675041337, 267.1932691773673, 11.59684223126171, 321.6527730562444, 11.847486505514723, 281.7789187132961, 12.34779945668798, 337.2333725166516, 12.525493583521891, 28.266788599167096, 12.411444549253352, 87.1821980263884, 11.019030196795844, 143.97052989445822, 9.300128827298337, 86.66360572994182, 7.263877568748348, 130.8104575582589, 7.97275326280542, 166.62138179652462, 7.727369657882627, 222.0672363519899, 5.872991977805741, 263.4936719638875, 6.352789022731863, 202.24026235238028, 7.581979425143323, 257.6915152209944, 7.862022150571639, 315.7581692586855, 5.707701389096003, 17.36739064542957, 2.1008924626151773, 58.283536247608154, 5.427637095469194, 334.7897515971057, 6.484487813849657, 20.532253218757976, 6.893037310935828, 75.15963876043557
0.0, 69.95033506529487, 0.0, 124.02949749140885, 0.0, 175.8173118293556, 0.0, 113.30355333606272, 0.0, 173.95039722228967, 0.0, 229.19004877437635, 0.0, 257.2153694699483, 0.0, 264.026875056374, 0.0, 213.92767550559296, 0.29253738186384504, 272.5897597827181, 1.7630865767361945, 328.559294855572, 2.2869048451589906, 28.52918622298106, 1.6378625468984507, 81.06890526716336, 1.3070338634183192, 42.686389731634954, 1.2509734861006647, 95.71193171559507, 1.437754302883493, 142.71364846307773, 2.0712230997190852, 193.40944169377605, 1.8555760662979144, 246.02708116172937, 0.0, 188.27193816647653, 0.0, 242.4158971213352, 0.0, 284.2236547377315, 0.0, 316.85758641081287, 0.0, 0.4879457131009444, 0.0, 305.44908763884604, 0.0, 357.0990895919049, 0.0, 35.837882449339546, 0.0, 66.78930194969907, 0.21641695306912787, 115.81619910836041, 2.378523087589472, 78.5166548155178, 2.1482182266455396, 130.30347093356016, 2.168159191888692, 181.17528411715142, 1.5993377016456938, 233.47885776063157, 0.9039387237431623, 282.74085262787617, 0.1349529792241271, 243.77456371493037, 0.0, 293.666085428879, 0.0, 349.3016237054044
0.0, 163.60996073761797, 0.0, 207.37644470772483, 0.0, 247.68050807928088, 0.0, 204.45048868006398, 1.2145387379487786, 255.6014678051109, 2.2611259284217606, 315.15119784233076, 1.7367648228549109, 12.060840175389515, 0.6134326725883938, 58.48539346432935, 0.3845006020260688, 350.2909738711472, 0.23763140145430678, 33.032054499247366, 1.7074382650706097, 68.9768279917173, 3.822528315325158, 120.07709116445682, 4.386088827426658, 176.0679375125842, 4.919215618011062, 132.51245177262, 4.994401864769774, 175.19287353193036, 6.398617743159548, 227.8023568615659, 6.045846122233583, 283.55314019300477, 5.875295712560208, 329.98268119134275, 6.487515909688057, 275.63797954264516, 6.374588635317999, 329.8842059373394, 5.2265922225369446, 16.412301867720178, 5.154801637302651, 55.49731457327145, 6.665797733913145, 100.33153711037535, 8.568066043559995, 70.8975924531136, 8.719599657532925, 128.48846518965087, 7.394144894316622, 181.13110562216755, 6.050152275363843, 224.41982910280308, 6.798351512469198, 267.4171478624113, 5.81009765136725, 211.8948327418222, 6.228069166848703, 270.7597485460128, 5.263020939412631, 323.61980540393245, 4.368800808260221, 13.696658933650903, 3.5241600666624286, 62.33478665743724, 4.146228245385616, 2.6643758759783682, 4.531600744504846, 61.96614743454085, 2.366170422664719, 129.50225869326275
0.0, 357.45090151799366, 0.0, 48.9427985529092, 0.0, 91.19093124913756, 0.0, 34.96359232696899, 0.20637365259405827, 89.14912357698756, 1.402335387890068, 146.98670747830616, 0.005366554721904978, 209.2650709682021, 0.0, 255.46327777678772, 0.0, 178.48357831978424, 0.0, 219.4695601152225, 0.503650004420364, 266.9331541103966, 1.1056928554998813, 322.3513434679927, 1.316632038123675, 12.816170075683667, 4.126650509384197, 334.11601850031843, 3.881076336144289, 24.247491621436936, 4.904447231593267, 71.98254028315932, 5.475870150568589, 129.09831638644948, 4.2886623789585085, 184.99780882595755, 1.6851382297190822, 138.8643433680506, 0.0, 175.85875326145396, 0.490043592999566, 209.5132065599213, 2.512676244336625, 254.39819806165895, 3.294343347415612, 305.80038064447274, 3.546889835015787, 255.33616742093426, 4.148123120260773, 312.9621367845754, 2.6663982572133493, 10.442077369523835, 1.7935323516476889, 50.09442294370231, 2.809806293494627, 93.50001142363158, 6.10207245210741, 37.54398020727902, 7.029874241379197, 95.7009086340796, 6.895158636496638, 156.90497832161253, 5.4355647982652355, 212.91245525981472, 4.546333303165695, 263.94359298205734, 4.19655218674247, 237.61332575362587, 3.4726864657209315, 286.62324601220615, 2.2720479781102596, 344.0139670599733
0.13287364105505745, 38.29967779460891, 1.2831790833751697, 84.75416946290007, 3.3943726556821074, 134.2299138731193, 6.538689793925236, 93.84253860941554, 8.065556874204463, 156.57935761025226, 8.127640428318628, 223.26562398990782, 5.776920230567645, 285.9739752062111, 3.2841396047796776, 317.86395149291064, 4.9017090561434165, 260.13940820145, 5.861358019510882, 319.5272625817975, 4.982126146833387, 9.686180569377637, 5.812973585293317, 56.27070986558267, 6.206921547190874, 113.643693470345, 6.22255751231386, 76.63829566331188, 5.426919360557218, 123.21168316297, 5.137475644623613, 173.82851928552412, 4.624922731922147, 222.9180758930596, 4.504052197312973, 270.7277333385637, 4.967043828752439, 226.33880002334539, 1.7612344310088157, 277.1426853213956, 1.0110081878832782, 295.10113444314874, 3.6477016047106394, 335.92847785357986, 5.021033185771006, 27.716820727523707, 6.0001473518276205, 352.0738624966809, 5.412609188700589, 45.28324820594347, 5.419267666334097, 82.06379462808097, 7.018831800966369, 132.3350738529733, 7.689539411913176, 184.6833779581712, 7.950794428658431, 133.58055264383947, 8.37688750931127, 191.10117914079856, 8.580429438996763, 243.60038682086275, 9.000046696869841, 299.85098246656054, 8.850873335465483, 1.2869621448784208, 7.842575342411059, 316.0667794902698, 6.852984644532159, 14.679649634019329, 4.5904019064194115, 77.53328203599526
0.0, 307.3881104549919, 0.0, 1.0217809261399842, 0.0, 46.75924796226176, 0.6185995252773958, 348.904366206553, 2.200258619613386, 46.77736466616847, 2.634731433429816, 105.0344464118015, 0.3127387130186877, 154.03569576526954, 1.581870748232003, 184.94044762996958, 3.9608992398475005, 133.98415787262493, 4.730596750125769, 188.90729691051743, 5.5183872065737125, 238.0281709666149, 5.968048352401514, 291.7156778810069, 6.556891495403673, 341.71368705769487, 7.845468184814923, 306.8398422053996, 6.911788338461352, 2.641378154727274, 7.199555511889199, 50.4580750214705, 7.319097478949219, 106.14998037675333, 5.994030805770735, 159.09612243668016, 4.064153222026519, 104.41286077282918, 3.580034286773326, 142.78605602645732, 4.002984360154932, 189.650327015624, 3.9644681434201385, 235.504132471356, 4.037852763552721, 281.94158913779404, 5.087491691976302, 231.67492015009105, 6.008027339582343, 283.0212052198415, 5.421750437908262, 331.1827025873073, 6.438949106179761, 15.916340539530692, 7.491972293764673, 69.40709437491165, 7.873596311317569, 17.555455147316433, 8.121590214778196, 71.80835837085603, 8.301326249995974, 125.03994077066926, 8.142533602333403, 182.20058095754058, 7.371740622086495, 239.7944712594321, 5.872411460946772, 199.31968685797912, 4.1391366292591085, 253.6038626428387, 1.6200132565191456, 306.61461356449774
0.0, 20.451725918344955, 0.0, 69.90448074156683, 0.0, 116.55153843079901, 0.0, 61.78875965622603, 0.45314987885625124, 117.39666399561236, 0.0, 172.1982647124458, 0.0, 207.1963743857566, 2.199402083930831, 253.31798572215905, 3.5905394627650593, 202.63397642994346, 3.842853251305522, 262.0878301624083, 2.514392658724872, 308.5422937639098, 3.6938639220754723, 348.22111017057387, 5.540219407090291, 40.01457463573175, 8.603129924043401, 15.143181392192895, 7.8005104129534715, 67.52443129507637, 8.589093254499012, 117.65520721857898, 8.359063221449643, 174.4081782878189, 7.617498665081165, 224.6715720042017, 6.025475322098703, 166.8265466732, 7.094349238864112, 220.7327088758791, 6.727579535583547, 279.0541044257436, 5.0124915399948975, 325.9556485532481, 5.459006013284071, 7.106962592632068, 6.201829304128724, 310.9088603181232, 6.327352243897475, 2.5303430376272007, 6.234505228699096, 45.64997747295531, 7.338783420194042, 91.10910436241821, 9.37953773719337, 146.62962370222664, 12.4310301134277, 112.36931138305063, 11.872151040623137, 179.07087535316606, 10.07751613399808, 234.4092103553866, 8.78107925818843, 283.38030050756157, 8.384588025166963, 333.2380745089372, 7.439312022590631, 302.8708745657041, 6.6653661309799155, 4.5933304634528405, 3.3783501058861978, 64.13853210593058
0.0, 223.0950391831896, 0.0, 277.52239191422797, 0.0, 330.7665997374311, 0.0, 309.87248639836093, 0.0, 1.5305659309066675, 0.0, 13.708998615232435, 0.1814655449717485, 69.4596044232486, 2.840560598628183, 140.26374718369433, 3.5663879381993913, 90.28459173080776, 3.3323079917315535, 148.83175802950115, 3.357062794207217, 206.56185849562263, 2.6105606788738096, 262.45740939784946, 2.1558671343215994, 314.0811385109562, 3.3403053798433935, 263.7782385200668, 2.2523606415933335, 317.7796345159278, 2.5572665997567636, 359.708886672254, 3.3580114799868177, 53.744429069549376, 2.914048002507598, 107.93317792307644, 3.1928222656631937, 65.4550475049962, 3.1040068863060384, 102.79519189515304, 5.772214849393028, 150.98426989755075, 6.907323210239822, 214.97505701204722, 5.685229691095854, 274.99393037254913, 2.9368130620696724, 232.9581912950409, 3.7701387584331787, 281.69578664940735, 3.835174976244776, 335.3252601291954, 4.1145377851782, 28.021433974334524, 4.499179914613291, 79.87049970222942, 3.400853673762845, 14.422728379791748, 4.051171910598113, 75.57752735955968, 3.493265607936213, 140.20381723966304, 1.3417428789085337, 197.54154443933825, 0.08036875907752068, 248.45035709483335, 2.21931610870218, 190.40852968505345, 1.7176704705773602, 234.93724651860828, 1.1127854670871278, 289.2428882620146
0.0, 276.82245034558184, 0.0, 330.65410164303364, 0.4438597285034987, 21.568241787903226, 1.1825369704945643, 333.5633365755836, 2.0752316151112797, 29.6624543947058, 2.0903213846960624, 81.2611157250251, 3.117471294575754, 124.90739535996535, 5.578901290205874, 179.37320480338678, 6.168367372957425, 137.2763726606587, 7.469597225411341, 198.2548752893052, 7.782346558715535, 255.55372749832017, 8.464969249900207, 311.6869482336632, 9.290194727644089, 10.371825963910243, 9.875676241562978, 340.17320036053906, 9.344383712870556, 41.10355949580381, 8.274331386408104, 101.83741202987267, 6.556960492930617, 157.1695836126583, 5.900966856297785, 202.5795783496576, 5.1644573134008285, 149.31266299054568, 2.9269890373104284, 189.64192183332943, 5.037386559953564, 225.5117580695799, 6.370665819364801, 283.28561399450365, 6.798513006325766, 338.4241535438091, 8.070945302781368, 300.25056692058894, 6.783976606172407, 4.327330217054512, 3.884565725637064, 42.92429352077735, 5.3572571931174355, 79.09412489001818, 7.204377633453255, 126.62827957370476, 10.026815547088926, 89.2007396018754, 10.559553484424924, 155.28485915032272, 10.559339209883502, 214.29602382436374, 10.062752858171777, 275.7240527722247, 9.158633429034786, 334.37807758006875, 7.953402918171292, 290.03938792682914, 7.247399548941433, 351.7341927331082, 4.6965531882826275, 54.17386031930881
