7.295171543637955, 97.97691580147277, 7.324928268442128, 164.99514426866446, 7.741493171120146, 228.34679151567602, 6.857858626683797, 175.78264526356904, 6.783475135079956, 242.3005282534461, 7.3178276858855975, 305.2001098092603, 7.2847127138329775, 15.111699491241875, 5.966677972354294, 81.67262951664335, 5.446407657697576, 17.257893876329526, 7.001946878972831, 72.82343888039603, 8.423110254945524, 136.5857083281318, 9.078208957600076, 204.3748250046599, 8.858589466932385, 273.6702058306378, 8.211066948987135, 237.58729478214644, 7.9122412211351385, 302.5513643939004, 7.438573290982236, 0.15360492422848537, 8.329181668047207, 57.15795798091747, 9.110628990339869, 121.78452751703621, 10.187249294358523, 83.27205106330028, 10.476175416974803, 156.6367254647216, 9.096258682946083, 227.11539743296768, 8.329709279816903, 287.6139773753728, 8.342266183840334, 349.4423673141491, 8.764223148638182, 318.88236367958166, 8.605405315053853, 29.830287689568056, 7.720906003576165, 100.18715259340482, 6.464925528122158, 172.51296017667931, 4.411800054388838, 241.82553658281165, 1.1586299350239522, 201.30477661037537, 0.0, 249.42096807015912, 0.10453637693036234, 309.2887072813988, 0.0, 18.65073303330661, 0.0, 87.16946694016872, 0.0, 51.1881831035782, 0.0, 102.35732441216788, 0.0, 146.0027693234832
6.559517548659648, 280.4883729465967, 6.520776640555255, 348.4766972674556, 6.808881551450639, 49.61857521640888, 7.223996871894442, 352.56236853694793, 8.317574998341954, 49.148366270697124, 9.611588062970561, 114.70183024089519, 10.274891563441601, 182.7150211942504, 10.1561890727139, 244.70918958517223, 11.528624595583555, 199.4537653546111, 12.55100714168041, 268.25345157672257, 13.330708062364593, 333.38322652989467, 13.968595919859183, 48.07001894504869, 13.342727540284425, 116.85065782997548, 12.709373060031874, 88.65412162361821, 12.018760625842805, 149.58760430865834, 12.24221759031572, 209.91607063533925, 12.57041209294102, 275.9276132759326, 12.604165905801674, 339.8427727518649, 12.358748112498983, 305.9483664096972, 11.41105432272422, 12.919956574805418, 11.211451781797342, 75.30331411408525, 10.615830593820574, 143.60364625639238, 9.730235830740455, 208.5606045347941, 9.679365022802699, 176.09009805421917, 8.936728988770797, 235.0646772312968, 9.018877268446273, 298.91279982170727, 8.319964085131687, 5.715570577537743, 7.154228600428345, 74.81295518398231, 5.249118818645764, 43.5128792998967, 3.290459135117465, 107.63834426210636, 2.0905825355169037, 164.57491679660376, 1.566255407457098, 221.89800708007243, 0.8840327301671338, 285.4845949186671, 0.2925381254298392, 243.62206058737854, 0.0, 304.44987597723775, 0.0, 5.228532797304136
4.051960054042737, 82.43539851953541, 5.085668768096692, 153.2940345429939, 4.765074480881748, 223.38012870831315, 3.7111919384020164, 158.0118984556951, 4.128220748756911, 206.34257784642028, 5.615683605804057, 265.84712379151796, 6.605927175963046, 327.06738575252245, 8.473939528170327, 34.538266902402256, 8.219296274774766, 6.695440336671576, 7.383299477534803, 60.99771997740873, 9.055625119797186, 117.3226630309544, 10.164650311466168, 183.3934423751582, 10.950819735338975, 250.90835214535753, 11.13645189229635, 218.66399236695582, 10.747027130413878, 289.6190171313179, 9.769671042593266, 356.021255418814, 8.34705105352375, 58.58289980048131, 8.222063851573349, 107.39519348536334, 8.605621126463328, 71.33161640006898, 9.126650352426502, 141.4117527852585, 8.417916938653503, 212.62289506576323, 7.403348498887972, 280.1344277513553, 5.543389345538588, 345.19090219653265, 4.5864059950812655, 290.0104970278893, 5.8944365118310955, 345.1281959806256, 6.830340122597222, 52.869986262543165, 6.840518814656806, 124.29931886179656, 6.634367622024379, 197.75682697136227, 4.910464767553576, 176.8835908325813, 2.711532202075508, 242.78038091336293, 0.22062627579885988, 301.5838988612961, 0.0, 359.5259125171532, 0.0, 62.14344342413253, 0.0, 25.184900111215917, 0.0, 83.3407130746367, 0.0, 133.69228728795923
4.25577220371323, 269.66474258478763, 3.62438398125704, 339.2376619376489, 2.735263371312946, 38.63240212594746, 1.5007210070164514, 322.48392307354595, 2.7144449763995118, 11.489914997910306, 4.766817805939763, 72.80056726873966, 6.3947332877532705, 139.01461486911822, 6.871516591963957, 208.21354486268848, 8.27355446606484, 169.47253591376563, 8.172185080962368, 237.43958282975308, 8.282579213604013, 293.5884999338527, 9.559211040674127, 358.0472793685189, 10.813765187476696, 65.72967241589795, 11.49305567628055, 44.869210500726226, 10.066096970749015, 116.75945464401903, 7.8616534307539885, 173.53232389686553, 8.679547079949966, 226.502898995788, 10.11005507084062, 285.1738117183002, 11.646191501356665, 259.4124479850022, 11.380832859213735, 336.3157900759195, 10.860757432800337, 48.395282075773004, 9.270564487997127, 124.40789134642642, 7.072044107417344, 190.96619774194727, 4.61366345987979, 157.1246694996282, 1.4205298690973969, 202.3846772985563, 2.6223073765035307, 246.94653586104937, 3.8409242541298463, 312.2538112007931, 3.550330439942164, 24.467288263923116, 2.910150689697901, 2.3102752995779374, 1.3885990868571916, 72.48510602808086, 0.0, 126.42585784849709, 0.0, 180.32746012789937, 0.0, 248.61050285390309, 0.0, 222.38301922174512, 0.0, 292.9333523217102, 0.0, 0.15124306255169775
10.399049784663152, 54.75817238550258, 10.607198801918187, 129.57834421516503, 10.230410330415276, 198.31546758746276, 9.909511580425933, 150.00754282040697, 10.25557227616148, 210.47996485393278, 10.69333597847805, 273.9293475076373, 10.859594728516466, 339.405118901979, 11.310578657493405, 45.033469236040226, 9.670358820340756, 5.776543945808065, 8.579876478834258, 61.80355356670926, 9.902138676513193, 117.09987587035391, 10.663024980676479, 179.49561311896042, 11.390825250377146, 246.91112368888338, 10.906906293728856, 209.8006437802428, 10.67508512683517, 275.54053051619076, 10.422263813066584, 339.89609469359715, 9.798662113167023, 41.42179525871052, 10.020078940809986, 99.47522868621077, 10.972102924041975, 55.51642865555384, 11.62861694931663, 125.02446849117946, 10.827591187414164, 195.68588674362766, 10.278257584924237, 264.02562764399966, 8.863010649370338, 333.8109229329504, 7.784239971110164, 295.25628733085114, 7.86629267411956, 351.38027285970884, 7.415931880098324, 56.32669612590639, 6.883136435525152, 120.1225580832499, 6.816167976575327, 185.7519669861412, 4.737193990571161, 166.87978560504152, 2.52749757125308, 228.59224320486663, 1.2735434377358463, 283.9479992962298, 0.8182771114821361, 346.58360531937507, 0.0, 50.83010551910157, 0.0, 4.1214153167563605, 0.0, 63.29337813372575, 0.0, 120.90158114268121
7.437807780130515, 262.64129628108594, 7.2668787549800555, 336.08253409377454, 6.532360555617384, 38.443857249068394, 5.249514200805567, 336.9076517296075, 6.479851146368062, 33.02206522899001, 7.860718964454614, 96.92200222058426, 9.214424536726284, 163.1749209659137, 9.418620042189481, 233.16668563029512, 9.358873906265359, 184.40771354162038, 9.60588527808078, 253.28303900630482, 9.332830026819053, 311.95152811719277, 10.524045471326822, 15.986849595335684, 11.080495606137246, 83.37317510910394, 12.13630875504341, 54.09110438746687, 11.75790021769971, 123.45157334315846, 10.864961290108731, 190.11419338250448, 10.28027326478502, 253.20627875497777, 9.863798358346877, 312.87411189476296, 9.730411045569571, 278.60278689128904, 9.707409157548035, 344.5487818916169, 10.120496052480037, 52.60482288290873, 9.018481289568069, 129.5975309545913, 6.195373872302787, 192.33447869013557, 5.926472579959746, 143.83101984883643, 5.65098760635367, 202.80475687566178, 5.938407144681132, 266.4771827576185, 5.308639671263463, 333.3588387727855, 4.4480163765020535, 39.91772917040524, 4.410438682182022, 9.634715888534632, 3.452163482393002, 73.31581041005451, 2.0575970439611537, 139.07422783271733, 0.9189528906980743, 197.67656627658033, 0.5416240719247901, 261.68620952794606, 0.0, 232.261940940499, 0.0, 300.85597332410833, 0.0, 6.48754172607182
7.395892410409774, 69.60881300515823, 8.409608814625411, 135.83174523432965, 8.700462829245366, 202.45580358293313, 8.954310464731385, 144.7086733370225, 9.341966928647143, 203.42597971925008, 10.365000292698577, 264.7328139709182, 11.139471780702499, 330.9817172688784, 11.556475501048153, 36.620803941609694, 11.89744899154283, 355.7200890367901, 12.877585272003856, 52.84322240840841, 14.144063813088403, 122.48644906653878, 13.908213654697043, 190.43946234536907, 14.08906911273133, 255.94885346000603, 13.389348989027948, 224.4337344792239, 13.019325790378272, 290.53546539651927, 12.703338856895979, 353.2312583653233, 12.406297868919605, 57.9080478181316, 11.596793610228106, 118.39607600407844, 11.429159722952352, 75.01280350107083, 11.96646263931939, 140.44605820575293, 11.478305744983881, 207.37771788439363, 11.321413429118651, 274.32233478686686, 10.117457375199415, 341.88827947227605, 9.2169749260446, 302.78254764084727, 9.361879429631482, 2.8675605153058963, 9.029205319020253, 67.3974330067468, 8.616257268945395, 132.20411968412282, 8.875416452964092, 198.85045043597137, 6.725333207700913, 175.07169215420433, 4.692364717309111, 239.7323515425483, 2.8482402690809643, 297.7632444013563, 2.0962214387222984, 359.5469339323367, 0.5603806444128407, 62.5027038465962, 0.0, 15.360059854540214, 0.0, 74.61634396534879, 0.0, 131.80097124045827
7.474733086189747, 275.1908146423879, 7.259737482908104, 345.0556125889629, 7.021626105589109, 48.147700724319314, 5.523887516895108, 345.6237488668493, 6.815759709672859, 41.01335570627339, 7.721131917565769, 110.40446303658261, 7.021441013371101, 173.28105734908556, 7.899656490792117, 224.5699932863302, 10.026909952337206, 182.87910817214953, 10.114236090935426, 245.93325583417374, 11.824213378701604, 309.2395839066819, 13.79024793826748, 19.677889541274364, 13.236943231079136, 99.78425377653188, 13.14511931741327, 63.803610796537896, 13.236791806331725, 131.67863155928362, 12.236334232382802, 200.5645754430754, 11.761646513548369, 262.44618788657465, 11.735139970641539, 327.2528150977828, 11.269825664624182, 302.1900926596914, 10.290135437709349, 11.475282232925284, 9.258013313559092, 76.63926098639057, 7.464666969845721, 142.5093279579557, 6.1927344686905785, 195.47680745827248, 5.3384432713073515, 160.1279800945949, 4.618032082438511, 222.9186715627992, 4.145480334041206, 284.9961033309288, 3.590275313572387, 346.6674944891736, 3.312436264805278, 52.22907650061761, 2.406196937448221, 12.876038775770398, 2.0862755721543538, 75.97311447623292, 1.1689412634462995, 142.40486466659897, 0.31858553430069647, 205.74013192446245, 0.0, 272.436351449208, 0.0, 239.04733241737347, 0.0, 306.3747762242097, 0.0, 12.73595648699231
9.21343709946617, 76.05590680045734, 8.764836846223087, 149.39110112739013, 7.463121207338324, 213.1144361429856, 6.099006062697761, 151.38341259287444, 6.874136951701403, 206.31162649692794, 7.593116075500913, 271.22359918937116, 7.524801720532231, 333.87096044792196, 7.6145544221994035, 34.33789199538874, 8.558827262847053, 343.9565697252857, 8.93035680962036, 41.70239514445238, 10.154079364698308, 102.18273345876658, 10.180580160613886, 168.6511285364338, 10.860304178163059, 227.6181629342699, 10.946450239340162, 199.42833339930291, 10.389794466571551, 262.77460022500844, 10.890480847565367, 320.8049741382024, 11.763884438860577, 25.83663145967663, 12.048974172137516, 93.52725779078575, 12.217003924824274, 54.04751754065271, 12.431283992184653, 121.75265549672775, 11.675282466246223, 190.15246066516187, 11.286770141821126, 257.10785863164534, 10.37385572923537, 324.4275484403777, 9.943998689210142, 294.26098981687267, 9.69048149178884, 0.314920119822394, 8.802032826434857, 68.94031433102055, 7.343409125613145, 137.97764430619364, 5.685400808272336, 202.52369564429915, 2.255029267030107, 163.88556448515067, 1.1819133356466736, 216.494297848452, 0.4994999265876706, 276.8824195030983, 0.0007345237737999467, 340.47961597666045, 0.0, 43.054243431724466, 0.0, 357.1175611992222, 0.0, 56.66849245410773, 0.0, 116.02575076757682
6.364536595064324, 267.89999995058054, 6.440302415905127, 332.6297843287175, 7.105587388308962, 35.34166883710467, 4.767848885479943, 335.46858946354445, 6.086747185749141, 34.178971396279564, 6.891500253891988, 103.32280857694214, 6.717597268239847, 171.04872045381762, 7.09611321268588, 226.57776025181008, 8.51959853722067, 191.60278998682446, 7.492592133697576, 243.70976415576615, 10.209531642099549, 307.28029688018705, 10.71379563145856, 17.883071965698207, 10.303522358911266, 91.00771433791024, 9.379803734050826, 53.76170192944002, 9.660532275157701, 115.98061157790069, 10.026549037772874, 182.36465073540438, 9.905769241098955, 251.67455792068148, 9.283194363180236, 315.65062590281264, 9.579301354465837, 277.81354413319065, 9.095500434968436, 350.17135612867634, 7.65926951446168, 57.031180098728605, 6.153490397916059, 119.88300744904343, 5.620326492201518, 179.31313206722447, 5.025963723968623, 149.14113995464032, 3.5492008967831907, 205.38403073795996, 3.644058582570306, 263.5468892033675, 3.559846296505274, 326.09561780532, 3.692868568004452, 32.860745688033745, 4.839539566027532, 2.2637274563598577, 4.369284758469671, 76.60375933671317, 2.3846175008295445, 151.5523025148234, 0.0, 217.64088368104092, 0.0, 281.16524447905584, 0.0, 254.08711167478984, 0.0, 301.8750430571121, 0.0, 340.3448047943345
9.382237897280703, 67.58390701717457, 9.950010361272332, 144.1522981969135, 9.682462408569705, 215.27055721290554, 7.362006887204286, 162.43520873799633, 7.340994096775236, 220.72036045749212, 8.233905053704367, 285.0596939893465, 8.65359428436045, 352.3174562413347, 8.945562308628128, 56.38627743637243, 10.410273006523772, 15.900428577908317, 10.188116989403238, 86.61861130735379, 10.605354108123155, 147.7896892900636, 10.705054844310315, 220.95414508123739, 10.462437546336545, 286.50781768699505, 9.119366982268216, 251.55710897574454, 8.370270891098077, 317.767496059339, 7.720996401371853, 17.65372563479244, 7.900566737500853, 79.68825111515218, 7.787975266529347, 142.58922888730837, 8.651803225307269, 101.02461526189516, 9.096748687640702, 168.7481318748256, 8.636519520376874, 237.52664666712613, 8.173737637632389, 304.6818978691097, 7.604013226428216, 11.802525636381132, 7.4115443534237215, 340.72489805909595, 6.614066615740544, 48.190808740701726, 5.510528908272442, 111.3430566688603, 5.048221044462277, 179.03234822273544, 3.6393380350603977, 245.11011235188627, 2.0272326097748774, 209.72381761633017, 1.8679219996419472, 269.17554136495244, 1.4009365278483135, 334.0670622439042, 0.7941985340210576, 43.055799842660676, 0.0, 109.14742909239779, 0.0, 71.14948730068612, 0.0, 134.04635814522484, 0.0, 193.71822998328568
6.810105602420382, 244.32493995800723, 6.954591959520627, 316.0447642799421, 6.444241478843589, 19.97119397768394, 6.854240435989421, 317.6415711026606, 7.25806544792788, 13.352713315459487, 8.685205420402225, 68.77226684936302, 10.369123136511222, 135.1746515107828, 11.079661929914568, 198.93546906948154, 11.869170277255725, 173.50220985233094, 11.606672967805773, 241.3408559957697, 12.608302442509531, 305.33308751508974, 13.237984709304559, 13.013054710027214, 12.915229205605918, 85.81175882646993, 11.360140284822634, 44.671238111678484, 12.464367169779857, 105.11316764867088, 13.4874923755333, 179.5570206050725, 12.563003740040521, 253.92337348912542, 11.429630483177286, 318.0054166702641, 10.917717425886806, 288.45804716911994, 9.73551088090246, 2.2582368906652026, 7.7665724415104185, 70.96126704657856, 4.822784505324829, 135.36652824466333, 2.4588819302766614, 185.57241507445355, 1.2689295239788625, 128.2669833064515, 1.701207606723377, 179.59993595293386, 2.4761899707680928, 241.00859042286618, 2.3073289008407305, 305.7606552832467, 2.3476059317734785, 12.644027680761965, 2.5123341375805315, 340.10540168826924, 1.7906395083055557, 45.181975661444994, 0.6358432419159081, 112.9655026727418, 0.0, 177.60352779134396, 0.0, 236.28005935953365, 0.0, 192.31359939466483, 0.0, 250.7645273711169, 0.0, 312.81846965949853
