7.880629064779238, 28.87018923710303, 7.689420255428035, 87.47124694557891, 6.83502162126207, 145.34496517292584, 4.798465085177032, 89.83326632952334, 4.459193870507011, 143.1394546581319, 3.909184000231982, 195.84763912036033, 3.4492091301795273, 253.24511220200333, 0.9022345782439545, 311.61337052238605, 0.0, 245.20606074401215, 0.11805110831851037, 291.51645100031226, 0.0, 343.343353472812, 0.0, 34.425678587085834, 0.0, 84.00657009473555, 0.0, 34.425413478481744, 0.0, 70.68249813133319, 0.0, 111.8947949652181, 0.0, 157.5544203320876, 0.0, 203.6942919275857, 0.0, 157.5442085695031, 0.0, 215.1498365447148, 0.0, 270.51517458624676, 0.0, 325.43978889661565, 0.0, 12.342952025327063, 0.0, 320.2817391200737, 0.0, 8.105834982929899, 0.0, 54.353422170380725, 0.0, 91.80663633344795, 0.0, 83.95347198292716, 0.0, 32.46188658219561, 0.0, 85.38210949687482, 0.0, 136.3300204789319, 0.0, 191.12485575415195, 0.0, 241.8251843990846, 0.0, 185.81888135394487, 0.0, 232.59044235364752, 0.0, 272.01330962466636
4.758224549885032, 109.60028597204743, 5.255217062259669, 160.43047807037857, 5.485925587172905, 215.34435019723247, 4.78602544173448, 159.71519976135318, 4.523174588314248, 211.52800190281704, 3.6923493108690404, 260.57407410183777, 2.8039916201541324, 311.22809580114654, 1.759568238021544, 0.8226889648321083, 0.9937657952881971, 302.943038127517, 0.7995262134735787, 353.44824198829167, 0.0, 43.1590396891647, 0.0, 86.72839011736197, 0.0, 119.75112475436924, 0.0, 63.673392414287704, 0.0, 112.95220109414664, 0.0, 157.28784331214482, 0.0, 200.32526167135865, 0.0, 241.49219977623233, 0.0, 178.0506710226004, 0.0, 225.18875237147964, 0.0, 273.0767435958494, 0.0, 319.1324574951614, 0.0, 9.52488181059364, 0.0, 312.34734209875427, 0.0, 352.0533010656761, 0.0, 24.044100705358353, 0.0, 45.99642080463112, 0.0, 79.61386945252688, 0.0, 14.073431824489907, 0.0, 66.81750116630204, 0.0, 102.16156929627334, 0.0, 141.43590901620186, 0.0, 191.10684251088165, 0.0, 150.7595229833906, 0.0, 201.23771022847455, 0.0, 250.60273526027714
3.0138428487679843, 98.51279206251463, 3.160638403863118, 139.07930379773381, 4.279160016957687, 190.0439489420018, 4.415613482659011, 135.76174719738182, 3.6836899657311095, 190.3842939743662, 2.988666489964809, 240.5568777391165, 1.8749243275454361, 295.67433719445137, 0.0, 345.819847793769, 0.0, 264.27231011573565, 0.0, 309.39463515439417, 0.0, 0.9990433790732237, 0.0, 44.26204146791065, 0.0, 87.52911859672645, 0.0, 40.27384257887126, 0.0, 82.47311848977915, 0.0, 128.28420698693566, 0.0, 168.83333092114285, 0.0, 210.62624180257916, 0.0, 165.18610518249184, 0.0, 214.1057312633749, 0.0, 256.21588621081685, 0.0, 290.62131993561076, 0.0, 330.9767209409134, 0.0, 270.19172280630585, 0.0, 312.5715988397839, 0.0, 338.0821411251933, 0.0, 304.8329627690301, 0.0, 5.151337584743724, 0.0, 330.7863189802153, 0.0, 20.15313455702902, 0.0, 63.092873060064235, 0.0, 104.62773982578142, 0.0, 157.72489203700866, 0.0, 102.53301697319264, 0.0, 150.94877823516842, 0.0, 205.1144317504469
5.992359038480374, 86.99920084041784, 7.078275689407053, 137.57628270999655, 8.390335419193, 194.74726287630742, 5.785613748544777, 167.7161283333103, 5.134340170107556, 227.61055803822595, 3.1872426386820107, 285.58812574712664, 0.0, 335.33163098827737, 0.0, 7.9780329588165575, 0.0, 295.47340374770744, 0.0, 345.9128425879176, 0.0, 27.54442860788632, 0.0, 60.36749918189595, 0.0, 97.71558607831462, 0.0, 53.75946444949761, 0.0, 106.24434044285074, 0.0, 151.70714667272765, 0.0, 199.59395452468533, 0.0, 242.65215170197615, 0.0, 174.14627968443335, 0.0, 198.04190421671439, 0.0, 240.11368669138784, 0.0, 285.7469757052806, 0.0, 335.2036460200346, 0.0, 267.66269690944046, 0.0, 306.512009127155, 0.0, 334.79722473984714, 0.0, 7.103467934735784, 0.0, 48.19024906468094, 0.0, 344.18261188932337, 0.0, 35.93359792473616, 0.0, 86.58850367478519, 0.0, 127.64529165489392, 0.0, 171.0120397489772, 0.0, 123.24633394532138, 0.0, 173.22068443701616, 0.0, 206.6591999282693
10.381745248157099, 120.07969469940768, 12.179423849476436, 173.6061613397289, 12.335371333823456, 235.29357102607813, 10.553741468947486, 191.39736656536937, 10.039344128246416, 252.20644178641325, 7.7631180595927844, 307.36283392549933, 6.085070743788127, 355.8088697744689, 3.7039998882845806, 42.31012807586817, 2.430895637966801, 337.7209852959176, 1.5276118266440672, 28.789295199509823, 0.0, 75.73556745877693, 0.0, 115.29934195315626, 0.0, 149.97900396883725, 0.0, 75.48660043604238, 0.0, 117.4207383515926, 0.0, 168.5753895227637, 0.0, 215.85700977822532, 0.0, 258.3703715866351, 0.0, 197.82015486037778, 0.0, 243.4131462380832, 0.0, 290.6206294201352, 0.0, 340.73721198252554, 0.0, 13.81567587970732, 0.0, 312.07949260068744, 0.0, 347.8762332059727, 0.0, 27.66209802761905, 0.0, 71.85745930526514, 0.0, 120.52489636805227, 0.0, 53.98635772740699, 0.0, 94.95898866704738, 0.0, 125.75387907479512, 0.0, 164.91608570940602, 0.0, 220.4993749808518, 0.0, 161.89826463912988, 0.0, 207.60709124790742, 0.0, 254.885965421379
2.8551794333332055, 170.73870485408568, 4.133947678048115, 220.18401449960126, 5.5809688905616115, 277.2238436873742, 4.451325848131266, 224.8620703472743, 4.20030222445315, 284.68000139441983, 3.058759391171214, 342.4263325016434, 1.4852991593744242, 37.04977125699349, 0.0, 90.76675336156717, 0.0, 22.79608101946934, 0.0, 76.06765690222586, 0.0, 125.63972584200407, 0.0, 150.03942048964018, 0.0, 174.1600076663298, 0.0, 143.77737516497004, 0.0, 200.13462383548386, 0.0, 247.51459237615455, 0.0, 296.8877243472598, 0.0, 342.00826423790704, 0.0, 286.2328595906049, 0.0, 343.2756977824231, 0.0, 41.838257718025396, 0.0, 98.82548416029643, 0.0, 155.32608792600442, 0.0, 89.35785757089909, 0.0, 146.8457685142279, 0.0, 22.652945638606113, 0.0, 84.41965000122362, 0.0, 150.97411639607188, 0.0, 97.18968549880611, 0.0, 148.44012443976035, 0.0, 196.41037272988396, 0.0, 241.62824779128647, 0.0, 294.89459619994597, 0.0, 294.46686370756106, 0.0, 340.6928150950245, 0.0, 38.95618869994352
7.291756772283592, 179.21447402022793, 7.3465934852048465, 231.81255601585352, 7.144021149477002, 280.8256151261661, 7.841672129770351, 239.61463411533623, 7.736851540334015, 298.4292286023898, 6.797579422176998, 349.7145721514409, 6.662350216795495, 40.896338378151555, 5.815715278992389, 96.96900360703302, 4.298062288489976, 34.58611274544792, 2.6513501010389398, 90.77562373504841, 0.0, 136.6843282288785, 0.0, 175.98730900059587, 0.0, 216.65916603056945, 0.0, 175.1895082332484, 0.0, 226.6216377200651, 0.0, 278.0358807234037, 0.0, 320.81636222292263, 0.0, 353.12763789265034, 0.0, 298.33179390260267, 0.0, 350.039315091218, 0.0, 28.29521098048392, 0.0, 73.59845344530424, 0.0, 120.68959118703283, 0.0, 62.820810827601825, 0.0, 106.72997944477058, 0.0, 136.62051844747597, 0.0, 173.64753854458755, 0.0, 214.54484609568092, 0.0, 155.85548645687248, 0.0, 200.51697712888713, 0.0, 243.10065409488627, 0.0, 291.79673662242453, 0.0, 342.0918942171792, 0.0, 305.3603677337586, 0.0, 355.53959104117047, 0.0, 57.480559996476224
3.0113032171867533, 175.21894231526997, 2.702632471574335, 222.74234731941314, 3.4614807221578, 269.1988391591906, 4.311214031047684, 214.05814331633212, 5.436686272515182, 279.25135795800907, 4.6751771653053815, 347.6251946897164, 2.612869102670887, 53.793261422711616, 0.0, 119.65723107290857, 0.0, 70.60574640101906, 0.0, 121.78375468913217, 0.0, 127.41075684161439, 0.0, 87.38591396560004, 0.0, 131.4836865787641, 0.0, 100.25060658946867, 0.0, 159.69948280647816, 0.0, 215.5653718178752, 0.0, 267.8537868359631, 0.0, 317.2309907366601, 0.0, 270.72100444508123, 0.0, 322.8915964660132, 0.0, 2.1390027029864553, 0.0, 45.13797891910351, 0.0, 101.38199388717216, 0.0, 50.39296504535642, 0.0, 117.22047660794259, 0.0, 184.75763387745872, 0.0, 262.8277696471508, 0.0, 41.50245069097122, 0.0, 43.40082748958497, 0.0, 115.3965030775914, 0.0, 167.2531287485323, 0.0, 203.60120967940244, 0.0, 248.2761226420098, 0.0, 248.60266174302745, 0.0, 307.39303260738853, 0.0, 358.7624931094029
15.330484495104404, 183.72956673703493, 14.96500152028057, 239.44577151557183, 14.640514110555355, 297.64646415543496, 13.647840954349828, 265.2449395586622, 12.201420020354277, 323.14501927026436, 9.909995458675382, 13.07358644181721, 8.852181699797676, 55.32566381483878, 8.1408321093113, 105.80401604068489, 7.387463981893525, 39.933993902885646, 6.655932053435062, 92.99373154104767, 4.887564296287245, 144.62448643011598, 2.9447540349087964, 191.3655545104929, 1.2488018462147936, 235.93721291862033, 1.6686539591514424, 186.8756036608309, 0.0, 224.840171540939, 0.0, 269.9741086041222, 0.0, 308.317056591232, 0.0, 345.755705008134, 0.0, 300.5226365277775, 0.0, 347.0740160075917, 0.0, 36.97417390288049, 0.0, 91.26814220591513, 0.0, 137.93146451646663, 0.0, 88.19725465618828, 0.0, 120.45983342091704, 0.0, 146.02477172003793, 0.0, 188.14890403604494, 0.0, 228.38994519853816, 0.0, 162.38031543023956, 0.0, 206.82052375364077, 0.0, 249.4960024164391, 0.0, 299.2176952274508, 0.0, 351.58765093494554, 0.0, 304.20165779360815, 0.0, 1.7283741760888311, 0.0, 53.6131059564002
0.0, 232.64380538012813, 0.0, 296.7272937825833, 0.5277751572568983, 3.7017884657651443, 0.0, 319.5492354177266, 0.0, 30.175135096021194, 0.0, 96.69623427726012, 0.0, 176.83441756159618, 0.0, 321.65090859746874, 0.0, 354.17527301133475, 0.0, 70.76949068867157, 0.0, 124.02272559690972, 0.0, 181.2225626859119, 0.0, 233.76382310367507, 0.0, 208.4219082422747, 0.0, 266.47062292579477, 0.0, 320.6361536597158, 0.0, 17.230087623983632, 0.0, 63.858473480727305, 0.0, 7.634510096622115, 0.0, 63.184091856374394, 0.0, 123.10250511513028, 0.0, 179.7138431402922, 0.0, 231.3640157508001, 0.0, 156.02141060835206, 0.0, 218.17900734325016, 0.0, 301.78913941606135, 0.0, 80.33520665226091, 0.0, 200.563306104717, 0.0, 187.9884367914045, 0.0, 251.6482326009075, 0.0, 314.1466151790911, 0.0, 0.9346491526137439, 0.0, 55.61992648259052, 0.0, 20.971482816790857, 0.0, 76.2665607727997, 0.0, 130.60355030340634
2.58692891926173, 266.509056772617, 3.5849977030094404, 314.23252364953237, 4.853791745614738, 8.34070606070615, 3.229834005393398, 330.9749091936115, 2.490768319998619, 30.48914029483066, 1.883362549050417, 81.7612806912189, 1.6519359863733598, 139.56296501297888, 0.0, 198.73109818716054, 0.0, 129.79902544351387, 0.0, 176.03776769301683, 0.0, 217.34368404111135, 0.0, 266.0202277036054, 0.0, 315.5087758734809, 0.0, 272.2929928789911, 0.0, 314.2394263071541, 0.0, 4.67295213608153, 0.0, 50.44055790043968, 0.0, 87.15702416976795, 0.0, 31.219428890325073, 0.0, 80.85041342931514, 0.0, 128.31564689800186, 0.0, 180.5191110416106, 0.0, 224.99402762923975, 0.0, 179.05518383268247, 0.0, 220.6086634621401, 0.0, 258.77701161314906, 0.0, 290.16481467419624, 0.0, 325.7161941742014, 0.0, 263.4202461950772, 0.0, 317.1842449279966, 0.0, 6.242002410326728, 0.0, 58.292698802825264, 0.0, 96.92947108616998, 0.0, 48.90561365500486, 0.0, 105.69439003469736, 0.0, 142.20849246325693
6.774408662515686, 218.71098499055762, 7.3195015941924275, 273.51503534175697, 7.890943963473525, 331.85790493184004, 6.425911120980963, 302.0846214038444, 6.256455543746636, 356.4332751266712, 4.895187786143677, 53.9904655918112, 3.1036509106386347, 101.53106610323073, 3.097559569567448, 150.85044874080882, 0.3649629293153303, 90.29887137721799, 0.0, 142.55121248134247, 0.0, 191.62033799928113, 0.0, 238.27960560260206, 0.0, 281.19465470108145, 0.0, 227.33997816885878, 0.0, 275.3813194430443, 0.0, 319.4089992604862, 0.0, 1.9224621357652192, 0.0, 37.801841628414174, 0.0, 329.89382274685516, 0.0, 15.538973488814106, 0.0, 66.69435261719686, 0.0, 111.94541574326426, 0.0, 153.4361278183642, 0.0, 86.53386898061177, 0.0, 131.2933329262483, 0.0, 161.86308844873483, 0.0, 193.08719727598879, 0.0, 241.29591707419377, 0.0, 201.3210032162638, 0.0, 254.50328171078274, 0.0, 302.6799424691537, 0.0, 350.3085904830258, 0.0, 32.470752771509595, 0.0, 336.7487361069331, 0.0, 27.204440542935544, 0.0, 80.37119637398773
6.6805760434577515, 264.51456983767434, 6.828346227903817, 318.37382799708774, 7.217892463750923, 7.169592500163688, 4.285015319228918, 331.9617678189028, 4.17159197756619, 35.421754855978314, 2.294879127146017, 87.96165516393626, 2.6066526427872034, 131.22003680496184, 3.202017722385339, 191.1294473510755, 3.3609646017480976, 131.45918243900655, 1.8680606408645304, 194.08797589546026, 0.0, 249.37475438241015, 0.0, 291.13115917176225, 0.0, 337.68012994839415, 0.0, 286.89053439038975, 0.0, 320.21956577489664, 0.0, 18.77974253367256, 0.0, 57.91177497961122, 0.0, 93.62705448867649, 0.0, 42.44439644963822, 0.0, 85.04496434154058, 0.0, 134.06187343262252, 0.0, 186.1011341392304, 0.0, 224.86484305629335, 0.0, 157.48917757443965, 0.0, 203.0663209997635, 0.0, 247.35023466833846, 0.0, 303.7727960587757, 0.0, 349.5057882622, 0.0, 297.04666610001806, 0.0, 359.8792160999627, 0.0, 45.02739844811909, 0.0, 101.06961892447387, 0.0, 133.13506346606238, 0.0, 46.94667960947322, 0.0, 58.10369025021566, 0.0, 98.7429244624075
7.408185214054161, 193.90036230561444, 8.113446120419578, 255.29357407620296, 8.447081577228206, 315.10608871714163, 7.702285518158181, 264.6316346049897, 6.961218802153471, 331.6007153480603, 4.446453000463941, 33.96685735789876, 0.03987948588465326, 84.70521511597414, 0.0, 106.04161556290748, 1.3105143919797935, 41.60575023491553, 2.237731255419189, 91.46588967532679, 3.0727645077597288, 135.58451051773918, 3.6454445930501573, 193.43229011273007, 2.889318585527806, 243.6071451352567, 2.32393015873592, 209.07769315805433, 1.6479055276798158, 261.5877227097564, 1.9239403325107478, 310.4387475540197, 1.5592249923090646, 7.0108514984489645, 0.268698475921812, 59.27905912302987, 0.0, 359.90043545704236, 0.0, 53.60155355103903, 0.0, 103.88124134488058, 0.0, 144.24348189328416, 0.0, 183.1834514849232, 0.0, 127.1752385572141, 0.0, 180.1041695767721, 0.0, 215.3261310321584, 0.0, 246.3921656685253, 0.0, 290.26468749455876, 0.0, 252.07336231194506, 0.0, 304.7996909070264, 0.0, 352.7940113709793, 0.0, 38.54472034816483, 0.0, 85.33247074561112, 0.0, 44.85622920030792, 0.0, 90.25187662801008, 0.0, 141.91040477930457
9.979727868580149, 240.33850712585888, 11.405062314819272, 285.0081037257901, 13.264529865230884, 342.1329107825286, 12.659536479349837, 310.50039224927764, 12.220526129019682, 11.365315027173276, 11.10403564420954, 68.13710292442292, 9.88976842299307, 123.37002182515941, 7.534578409644284, 176.7876222034966, 5.268071582774995, 105.22410829627334, 5.033484099553931, 145.81269101339, 5.472494292982667, 190.49299106862856, 5.341472719600052, 243.65927827538405, 4.193188561015003, 295.27825692165743, 3.826629963544797, 246.94240816996717, 3.333445428300422, 294.9809484137671, 2.5314077355862, 347.3252976813823, 0.4832940561520718, 37.126051930638816, 0.0, 79.94946716791648, 0.0, 24.804309484776294, 0.0, 77.1543590060226, 0.0, 124.78384186213204, 0.0, 168.9032495355369, 0.0, 202.0857718251047, 0.0, 149.77760856878274, 0.0, 199.4103908716766, 0.0, 244.90813256991873, 0.0, 290.3661203312349, 0.0, 322.5252545239979, 0.0, 261.6192795933972, 0.0, 310.77233556450636, 0.0, 356.9092732542985, 0.0, 46.230245434970584, 0.0, 87.76620208691809, 0.0, 31.026763384475085, 0.0, 80.5444865091742, 0.0, 129.11301245780965
0.18167768487052063, 114.89180582965429, 0.04625734362860775, 159.8114469120739, 1.1808672030723213, 212.56518355679069, 1.6833664260640926, 167.30280120656442, 1.7156733114120324, 225.7517938958805, 0.42480476077591955, 283.7747237906193, 0.0, 337.5467985587205, 0.0, 28.62725472190642, 0.0, 325.5749494411044, 0.0, 7.47721199047312, 0.0, 42.30487635274959, 0.0, 88.56253146530828, 0.0, 131.27556519672757, 0.0, 90.88810249334895, 0.0, 146.51166719151908, 0.0, 195.4502300791921, 0.0, 249.3676487900051, 0.0, 298.47258645846654, 0.0, 245.7526994303097, 0.0, 290.4142816843459, 0.0, 333.8375243059065, 0.0, 15.928782488964185, 0.0, 64.72247703956499, 0.0, 9.691181383619204, 0.0, 63.57738159604325, 0.0, 117.09797350717295, 0.0, 161.35452143104044, 0.0, 196.87973783823048, 0.0, 129.59177533386264, 0.0, 181.0554142293107, 0.0, 240.30466564639966, 0.0, 286.84924484294265, 0.0, 337.19302434684647, 0.0, 305.74422746232057, 0.0, 348.8901238973358, 0.0, 35.6379000789441
10.280682879874174, 138.03214067674776, 10.31497542295978, 193.90887584470397, 10.788403475962244, 250.7221486760258, 12.365756085322188, 216.76630866265248, 11.40382709849401, 286.8919999050881, 8.658096107361757, 348.7585757950673, 5.180500650249016, 45.832252416122415, 0.8164358266009536, 77.94460239797276, 1.113968717896217, 10.924223883167649, 1.0103926539100514, 67.27265810076906, 0.0, 108.56563881820449, 0.16792960232322635, 156.06799989109416, 0.0, 213.1411335523295, 0.0, 173.257710169996, 0.0, 210.02459924135422, 0.0, 259.5698201430863, 0.0, 308.47313768353933, 0.0, 350.1456727728538, 0.0, 297.63431772120646, 0.0, 342.80939644090137, 0.0, 22.632616393002255, 0.0, 77.43244774451733, 0.0, 125.72732380605359, 0.0, 83.67331275022875, 0.0, 129.99536763344776, 0.0, 163.4454464058122, 0.0, 201.99374728805515, 0.0, 243.37934204276965, 0.0, 194.17028486788558, 0.0, 247.4105249923067, 0.0, 290.9891287404179, 0.0, 342.7079361995875, 0.0, 36.747767644262034, 0.0, 350.0274635786705, 0.0, 37.04609570063839, 0.0, 95.2384214688945
4.359688786097127, 78.55273961718031, 4.216385555293166, 132.57386682226547, 4.655089398007476, 183.2709882419333, 5.420820382931177, 137.3055539954178, 6.123987128599108, 199.11391865344498, 5.365623844345405, 262.6574493739357, 2.8888420197909124, 319.81692600827876, 1.5634730687943996, 4.158073075248665, 1.1960787225327643, 311.30235816277883, 0.0, 1.14141405687548, 0.0, 37.02532408804924, 1.181192377993014, 90.533123909271, 1.2077636860683039, 145.07124217271922, 1.5058225275790162, 110.26688536296133, 0.11796085440746665, 165.0261745786896, 0.083411863836801, 216.28753047690083, 0.0, 273.23992754453303, 0.0, 325.75631007182494, 0.0, 269.59732527614335, 0.0, 310.3986940945816, 0.0, 356.6082496744714, 0.0, 52.02037023309295, 0.0, 102.51849798277962, 0.0, 53.00860806450828, 0.0, 98.89223223338003, 0.0, 143.84871842209043, 0.0, 183.5850849575887, 0.0, 231.67624273472032, 0.0, 175.81851780163706, 0.0, 229.61868519248597, 0.0, 281.4767876291384, 0.0, 331.2270990018418, 0.0, 26.954478265739734, 0.0, 342.5569625504927, 0.0, 32.205121474618615, 0.0, 73.97512908071728
4.3718548328678795, 121.19170066458501, 4.958796990563804, 166.8461891376624, 5.223459276616409, 221.35946775158422, 6.215926821837112, 165.99751686983305, 7.344341717198129, 225.70198874287595, 6.502823002680173, 289.63566328050126, 4.5841026238879055, 345.44629618119865, 2.610455143549469, 32.48316785971315, 2.20162716022369, 330.3130108923715, 1.1749273375943963, 22.885040185577573, 0.0, 65.36016936246263, 0.0, 101.10583335767431, 0.46903858186304903, 148.91136439320255, 3.0979212667545837, 122.2131244667491, 2.143537513788436, 177.9694514467362, 0.5800122180875562, 230.65031563684164, 0.0, 281.06739657845435, 0.0, 328.41122784713497, 0.0, 277.3914826528382, 0.0, 328.24174056290354, 0.0, 14.020100300748206, 0.0, 61.76920984353311, 0.0, 104.39940288016335, 0.0, 39.02380523749664, 0.0, 87.5983582722494, 0.0, 134.00124478650662, 0.0, 171.80939443528322, 0.0, 202.80852288395215, 0.0, 159.8181778334849, 0.0, 221.3410662607337, 0.0, 277.2391849657705, 0.0, 322.08348396485997, 0.0, 7.131948741622144, 0.0, 329.5413711052143, 0.0, 21.729227381262973, 0.0, 72.45374380185153
11.961696169158774, 52.06505059403775, 11.087540589166213, 112.57057168107495, 10.702120678612733, 165.40969770092633, 6.459911332410197, 144.41006949733045, 4.947280865580467, 199.60722500333293, 4.606873867286797, 239.06429496663276, 5.948996121222844, 293.9431891676106, 6.042433565532324, 357.6256906086822, 4.919739487700411, 298.22306598628273, 3.7264690844135258, 353.5435634233392, 2.619025929936117, 47.58915947746432, 0.052523298283563266, 104.75711681420877, 0.0, 144.24089726248224, 0.0, 85.23327158152054, 0.0, 137.4962998461572, 0.0, 177.05081484668665, 0.0, 221.9353965416215, 0.0, 268.06666527452194, 0.0, 220.6036989421309, 0.0, 264.5359313911218, 0.0, 313.833662936089, 0.0, 5.356714834930178, 0.0, 58.08333266606256, 0.0, 22.716448297700556, 0.0, 75.74941382749023, 0.0, 121.04513093369445, 0.0, 171.9640090720153, 0.0, 221.8401622795168, 0.0, 151.09690639017813, 0.0, 207.65774911797917, 0.0, 259.41546056200394, 0.0, 312.8983034435711, 0.0, 4.496716855385888, 0.0, 306.405424240359, 0.0, 348.29133605430263, 0.0, 30.94941347708521
