0.0, 57.26687412602291, 0.0, 89.7718137572863, 0.0, 144.06131569249513, 0.0, 107.44067468873554, 0.7196484803446201, 169.89089882789173, 0.10870538324770528, 233.12740423216462, 0.0, 290.7933348531724, 0.0, 339.93335939563025, 0.0, 270.62063780318283, 0.0, 320.16242281405573, 0.0, 14.504118956057361, 0.0, 70.6849899029097, 0.0, 123.74226170296973, 0.0, 92.88067637359387, 0.0, 139.36896226271756, 0.0, 191.67283027535078, 0.0, 242.27771903924003, 0.0, 291.18959199780545, 0.0, 243.4547251439517, 0.0, 289.4924285040867, 0.0, 340.0775663889724, 0.0, 29.201675231117587, 0.0, 74.6205425281764, 0.0, 19.21652314991812, 0.0, 72.1055124796331, 0.0, 123.15561546760827, 0.0, 163.51695735713662, 0.0, 194.40724565671027, 0.0, 139.32574788812298, 0.0, 192.5396903949811, 0.0, 242.85533917081756, 0.0, 285.51896659760735, 0.0, 325.66117272436026, 0.0, 283.56793625865555, 0.0, 322.23440695755846, 0.0, 14.274188298586058
0.0, 75.98625867455314, 0.0, 127.26925979538632, 0.0, 179.7152410158022, 2.2516033681765264, 130.40677744367218, 2.8983695449043765, 199.48315652593914, 2.491556329259951, 265.284730317259, 0.974127279840576, 331.80703226291, 0.0, 32.52790968450547, 0.0, 323.14799036593604, 0.0, 348.59158692880965, 0.0, 36.37010241734138, 0.0, 89.89439348345628, 0.0, 140.30423601043387, 0.0, 95.80074392578676, 0.0, 148.87960877983238, 0.0, 208.1677470446112, 0.0, 258.05900390946624, 0.0, 315.6133998276134, 0.0, 276.62646016413754, 0.0, 324.8845665781532, 0.0, 1.9863045124167051, 0.0, 38.64713642315634, 0.0, 79.90026924362438, 0.0, 16.672120704174123, 0.0, 63.94295587766756, 0.0, 118.35280451804064, 0.0, 168.9348421762536, 0.0, 214.5074425398475, 0.0, 157.13354900427362, 0.0, 200.80107411778874, 0.0, 247.55264145924792, 0.0, 288.95225965229224, 0.0, 337.59264844413156, 0.0, 304.32136982566504, 0.0, 354.93361589349195, 0.0, 46.7499932531978
1.5357681384213442, 230.47175987730503, 1.0287836484795654, 273.96522404144974, 0.33818295145597926, 320.9407747273786, 0.0, 271.2058581561236, 0.0, 310.4306296036064, 0.27040459093670466, 3.8073426211987194, 1.1474536378829474, 62.31323741829724, 0.0, 120.72163285632205, 0.0, 41.90589989020809, 0.05867480681648744, 94.04175730541647, 0.0, 145.48897751661306, 0.0, 190.61994989165234, 0.0, 244.70380590154892, 0.24115856366354682, 203.9219738892713, 0.0, 253.58468597590428, 0.0, 301.1661381637721, 0.0, 349.35860285656383, 0.0, 30.66510331721355, 0.0, 344.68624951309596, 0.0, 34.174757835385385, 0.0, 71.58714799562428, 0.0, 111.2184259770763, 0.0, 156.47966397171817, 0.0, 120.77847842750444, 0.0, 174.10885743653625, 0.0, 222.14497949658508, 0.0, 270.7368509366213, 0.0, 317.03148623918787, 0.0, 252.06870488755334, 0.0, 298.9486677328781, 0.0, 340.8428885894567, 0.0, 24.482378058839352, 0.0, 64.18844033103923, 0.0, 340.54524339217664, 0.0, 26.474384722200945, 0.0, 79.83149008552789
5.699790624023729, 134.85418801245663, 7.545551443995308, 193.2543511083927, 9.142410109255648, 254.4499700099715, 8.696679214870834, 213.90421721780547, 7.250590332444405, 281.8335768469709, 5.253289309948017, 339.7467266401774, 3.363293211690084, 30.272008496496863, 0.8183870726641352, 76.10479808000947, 1.0944329845679046, 3.9244873042616115, 2.9442779696304844, 55.95708091132107, 2.9799777444748123, 116.39295904190689, 0.9938915640412089, 171.2653973369868, 0.0, 215.23607996596417, 0.09638716845791204, 164.5331208535771, 0.0, 214.61913783541286, 0.0, 266.0872354955022, 0.0, 308.5985054708253, 0.0, 355.8440227253957, 0.0, 308.6772113554955, 0.0, 359.5197890565808, 0.0, 41.31946808685563, 0.0, 79.31310032784228, 0.0, 122.87924865909102, 0.0, 80.84391603389197, 0.0, 134.56577971566696, 0.0, 178.7582510467957, 0.0, 208.24767974242184, 0.0, 245.79916517032007, 0.0, 187.6487285956158, 0.0, 235.95790412101903, 0.0, 290.943741280621, 0.0, 335.37767539692965, 0.0, 7.755877275366926, 0.0, 293.051383046294, 0.0, 339.6049829471634, 0.0, 22.24171051762143
3.405024544236438, 236.44633670062726, 2.894753523324598, 277.0682308704376, 5.0898776910037355, 329.97575992169277, 1.41745851402857, 307.2733103889656, 1.8804455960377608, 7.222756475885053, 1.0551729686240716, 71.10262025187912, 0.0, 127.57005244374315, 0.0, 181.55891000726552, 0.0, 105.236873481625, 0.0, 166.12833833803109, 0.0, 200.75055111880306, 0.0, 214.11013367344395, 0.0, 271.5372965669769, 0.0, 237.9513216411942, 0.0, 294.0735678194963, 0.0, 341.23294595124247, 0.0, 12.549716728510726, 0.0, 35.01708339275613, 0.0, 342.93418443236453, 0.0, 44.51394892619002, 0.0, 107.83388826341321, 0.0, 171.2784076073547, 0.0, 207.61377310454577, 0.0, 102.36963720263815, 0.0, 149.14698173674265, 0.0, 205.44739142361905, 0.0, 268.8857593513641, 0.0, 324.98011168116557, 0.0, 249.1387190812374, 0.0, 312.7461213002701, 0.0, 6.120861933981088, 0.0, 31.696004826605602, 0.0, 7.010048264969081, 0.0, 273.9580686335937, 0.0, 350.95047737074304, 0.0, 37.1082834874973
0.8952002050647001, 186.25914398229438, 2.207324854616644, 254.34214658075558, 2.154527076036524, 323.8558165572083, 2.6207912456451, 274.37120865967955, 1.012477889994497, 336.56313317522597, 0.0, 38.94693965349286, 0.0, 90.93976558160459, 0.0, 111.41779971316517, 0.0, 50.458255588174914, 0.0, 106.55347718324212, 0.0, 168.7801848239022, 0.0, 234.00266758377717, 0.0, 293.7560699465696, 0.0, 226.3833635946692, 0.0, 283.01131975722893, 0.0, 338.84522222141294, 0.0, 9.666633567868566, 0.0, 22.9357218798681, 0.0, 301.34105402680837, 0.0, 1.2340588492585853, 0.0, 61.50351483894402, 0.0, 115.04070962297324, 0.0, 164.35998310860802, 0.0, 121.52738130678938, 0.0, 182.36743355692877, 0.0, 233.64385879068607, 0.0, 230.94859667331718, 0.0, 283.3573100554745, 0.0, 225.7769817611208, 0.0, 281.9138205644606, 0.0, 336.31837117228844, 0.0, 28.204848831713242, 0.0, 75.1138571925821, 0.0, 357.8295601527903, 0.0, 41.46767404817512, 0.0, 87.2043052635496
8.595876699128098, 332.13262052753066, 10.086755503645534, 29.32618963958287, 10.859588610382335, 91.09452881431527, 10.300342440317165, 74.6118310054599, 10.693941134505607, 135.65052252603124, 9.480091026364995, 198.12918832777507, 7.886521626138877, 256.7885745549275, 5.204262308437158, 312.06103810579987, 0.5910547833856232, 234.45042530277846, 0.0, 274.08078271387564, 0.0, 308.4755468492656, 0.0, 341.3232950196146, 0.0, 31.505538990871482, 0.2563745453348144, 344.83724349852116, 0.0, 31.605030229055583, 0.0, 83.64523279861716, 0.0, 133.773442959517, 0.0, 179.6607771558024, 0.0, 124.8867430386203, 0.0, 142.36440757666261, 0.0, 192.94316993506789, 0.0, 256.2184259549459, 0.0, 312.2911541371275, 0.0, 269.7575517651478, 0.0, 309.7363836773093, 0.0, 354.53131419254794, 0.0, 42.312038408594255, 0.0, 79.46185696850543, 0.0, 11.667323739876736, 0.0, 60.16109586901641, 0.0, 105.16926845854957, 0.0, 134.67409399286015, 0.0, 177.66958077277687, 0.0, 126.84079488642678, 0.0, 186.39666880413444, 0.0, 182.24410785166603
6.54835489914103, 300.3098318138028, 7.554414957436514, 5.276686388130484, 7.342375528373916, 64.55180057152945, 7.313290959257248, 23.368293102681665, 7.06462616257459, 84.20106633649354, 6.037018962234169, 149.3163105039314, 1.7383293340652706, 203.01701870891992, 0.9287158210767643, 217.38389947955073, 4.218940316397314, 155.70472862201308, 4.754464472876502, 207.6084777499089, 5.4220408703410925, 259.69585299841276, 5.478427525684923, 313.61025449042353, 5.7857711613977685, 9.429838537197782, 4.355886369441612, 338.514237697955, 3.020075741355785, 40.77963766429471, 0.0, 97.90148690862901, 0.0, 142.986446345481, 0.0, 174.37228816136974, 0.0, 105.92233822405605, 0.0, 154.70521038367545, 0.0, 207.8532202491358, 0.0, 249.69910260213652, 0.0, 287.3143323883617, 0.0, 223.70762437826883, 0.0, 268.5858952782687, 0.0, 307.1143209168442, 0.0, 302.39758263896067, 0.0, 352.2273565039821, 0.0, 331.0470049732565, 0.0, 19.85847408272457, 0.0, 61.27951339540595, 0.0, 103.34314618854579, 0.0, 152.20606556258224, 0.0, 103.30548065727754, 0.0, 157.68523215814932, 0.0, 208.62272760952376
3.383421242141643, 141.39836316937107, 4.155922326077116, 187.51718910432766, 4.948005940499608, 244.44306736336392, 2.475984788471689, 203.43248812134826, 1.9353642925122363, 260.07728337565254, 0.1383200827767995, 312.77788741279426, 0.0, 0.9759404518800606, 0.0, 48.45995859460499, 0.0, 320.9339696176728, 0.0, 5.100880958659863, 0.0, 42.84714945864585, 0.0, 80.08235280343285, 0.0, 118.74671396056631, 0.0, 52.35096310353808, 0.0, 103.3394970108478, 0.0, 151.5440279349969, 0.0, 202.46194228427748, 0.0, 248.47490390623784, 0.0, 202.8548171921487, 0.0, 250.46443987787768, 0.0, 298.32270337270916, 0.0, 350.67187124379336, 0.0, 41.04891487084975, 0.0, 0.18496893785153612, 0.0, 41.48255373194982, 0.0, 67.27256191626944, 0.0, 105.43613482060113, 0.0, 131.59766889689348, 0.0, 43.67156052821467, 0.0, 78.71842621910463, 0.0, 104.09365696045556, 0.0, 138.63962603093725, 0.0, 176.9409175024025, 0.0, 113.03281226063692, 0.0, 155.16439807501695, 0.0, 211.2788826825227
2.8517991321657625, 101.50198750734158, 4.2855988626813835, 149.51360895818408, 5.618577822034723, 202.93085981246597, 7.072066706905398, 152.89736988963398, 7.115616912227632, 212.44561698206854, 6.169365237522019, 268.69161674853046, 5.014967916222148, 316.58991722918296, 4.807304421440708, 4.264370765283979, 1.4873751674920306, 312.4601570690054, 0.0, 358.3976509242836, 0.0, 40.31218351154846, 0.0, 87.78925710397843, 0.0, 134.24067886699603, 0.0, 70.73921912892872, 0.0, 123.33795806209878, 0.0, 173.6390479694384, 0.0, 209.68479693664378, 0.0, 236.64558036995413, 0.0, 163.5036605292669, 0.0, 205.1134311176305, 0.0, 250.27413940737915, 0.0, 298.4458857903612, 0.0, 337.74447305485006, 0.0, 289.21811204249025, 0.0, 331.7403254311765, 0.0, 11.147287718257658, 0.0, 53.905260675435876, 0.0, 104.43191817556202, 0.0, 34.16664362598441, 0.0, 78.96382908158503, 0.0, 124.10985045375374, 0.0, 165.17025393653128, 0.0, 198.24631121108092, 0.0, 124.17433423769465, 0.0, 183.75992150445816, 0.0, 226.73670227688953
7.67536286817567, 225.31511775260196, 8.507729702550709, 278.7918089770829, 9.342560878307726, 334.2431133279738, 7.271618414755714, 300.42292231779476, 7.361738323660667, 355.60233874492997, 6.633111438848054, 50.42735523873069, 5.442787710997344, 99.64818528966609, 5.39337858582067, 147.85096969371833, 3.9089418674763716, 85.41589908085233, 4.380942128441005, 133.8685552089539, 4.706051110564992, 185.02274507774712, 4.569360671899972, 239.92153544597517, 3.794753746903148, 293.76286254004845, 3.981478858011876, 242.89293067207194, 2.3022755127758603, 297.9213600797729, 1.1416016353590015, 345.4245314965372, 0.0, 34.38151656667185, 0.0, 80.51107691458475, 0.0, 29.61947053546795, 0.0, 73.96397784608924, 0.0, 118.1284046063656, 0.0, 161.05442791773274, 0.0, 207.7000281413768, 0.0, 160.0212726417817, 0.0, 213.8144317092785, 0.0, 262.52720277123973, 0.0, 312.83072313982734, 0.0, 1.3578040991129023, 0.0, 296.18874168591157, 0.0, 343.1709207016376, 0.0, 26.862977382043102, 0.0, 69.86652910552937, 0.0, 111.48141202261175, 0.0, 47.06398186380219, 0.0, 93.48282899737272, 0.0, 141.9532895366233
10.353766014118879, 253.0876640466258, 11.593644313572323, 306.512695694507, 12.130730997363417, 4.494528852824854, 10.459799144475767, 326.22029142389374, 10.570852328650863, 25.95867702500772, 9.614656690333739, 79.78800223597733, 9.522215846024473, 131.67650115597021, 8.768208836887672, 187.02610312370277, 7.823699754257788, 123.54314881655075, 7.950931841696246, 176.86409606572013, 7.496674427620996, 229.32970345109362, 7.137803322768788, 283.5341541085314, 6.3834902930041215, 338.4073942013577, 6.240684705227863, 295.6898996429833, 4.5566177500989165, 346.361309886331, 3.4762451420646383, 37.909543956918164, 1.6124166999602525, 89.26520454008518, 0.2124891429493235, 134.53168098239613, 0.0, 85.49819799806214, 0.0, 132.83926018855516, 0.0, 177.56377217671852, 0.0, 225.740890587045, 0.0, 271.717262252396, 0.0, 223.3052544856418, 0.0, 273.5107699682493, 0.0, 316.737949388094, 0.0, 6.263632586944642, 0.0, 46.59856843846684, 0.0, 338.82368284385143, 0.0, 22.9801701646325, 0.0, 60.880754699768715, 0.0, 103.84500208158784, 0.0, 146.86533929482465, 0.0, 88.46434170993012, 0.0, 138.0506976248026, 0.0, 189.22119039697222
0.0, 189.1581997185839, 0.0, 241.80442473339792, 0.061874686075630646, 294.4630362394746, 0.0, 253.25596247043734, 0.0, 307.5016455170704, 0.0, 4.036327878524134, 0.0, 58.00423864777312, 0.0, 112.41856217395873, 0.0, 53.011348761880974, 0.0, 106.11977206691907, 0.0, 162.1526276219952, 0.0, 221.29845248032785, 0.0, 276.11876684606204, 0.0, 225.5137845368867, 0.0, 279.9873326406226, 0.0, 327.71165964509385, 0.0, 19.60538409966279, 0.0, 71.86323756142986, 0.0, 27.813029569055946, 0.0, 78.37739926181725, 0.0, 128.76612327344972, 0.0, 178.10020510792157, 0.0, 229.32919153567806, 0.0, 180.8496528130829, 0.0, 234.30035589361842, 0.0, 281.5092149221472, 0.0, 329.18086119038946, 0.0, 14.960505102460921, 0.0, 308.1070112077008, 0.0, 358.5715613842205, 0.0, 46.49431280857382, 0.0, 93.0862588632016, 0.0, 138.52250696788334, 0.0, 81.61553014351753, 0.0, 129.06315762832114, 0.0, 176.84020597371622
7.132628177825243, 256.69758383312825, 8.55313045130446, 308.5259941719055, 9.355739634451222, 5.175938156358629, 7.668362226040805, 324.1208618674473, 7.995868003696183, 22.204473709761853, 7.306833476835358, 74.86174370991786, 7.454461904816903, 125.17906595673662, 7.414029889361586, 178.8036787438767, 6.738557973800483, 117.03912577775208, 7.270948572512751, 172.0696066030325, 6.974447946484183, 226.76769579466097, 6.665042256663964, 281.7708391676863, 6.03975447590534, 337.13937930285226, 5.699086020357966, 290.86401543308284, 4.107223401693851, 343.48466708344773, 3.0233454070232275, 34.366111675430155, 1.536971473406716, 85.16250059119206, 0.548171147376954, 131.63781819279285, 0.565835385473024, 85.09101772663551, 0.0, 134.07657886705417, 0.0, 181.13971858172337, 0.0, 233.91126567394707, 0.0, 284.68335097293493, 0.0, 241.6302081476755, 0.0, 293.4540829255483, 0.0, 334.51837298287643, 0.0, 21.41021534422656, 0.0, 62.499290308821465, 0.0, 358.45696970898126, 0.0, 42.25197201988721, 0.0, 80.01935647661871, 0.0, 122.10832260925748, 0.0, 165.19129431275644, 0.0, 100.72478136665471, 0.0, 149.19090505393117, 0.0, 199.84161191866224
5.225534064552902, 256.47947906781053, 6.225333679614708, 307.7355242512059, 7.5504108483481005, 2.255929635237617, 5.728470545162452, 329.1147423683892, 6.119367034801356, 25.152358709469326, 5.699654240902282, 81.79179897214885, 4.6919129026510396, 133.69285456709412, 4.673117173743747, 184.67523258630726, 3.1350579491078467, 122.78628207395647, 3.563021507932845, 171.507917599441, 3.8567253056893165, 223.9307935571592, 3.81730633257974, 279.88825103751174, 3.2049477396333295, 335.51761069702917, 3.422510781331986, 285.8704345120357, 1.7714972003092535, 343.30881915723256, 0.43670264223964, 32.86371984471576, 0.0, 84.3264253374509, 0.0, 133.32807122157251, 0.0, 82.67188794351472, 0.0, 128.91197964468907, 0.0, 172.90471910783702, 0.0, 215.88638121382644, 0.0, 263.3733722389137, 0.0, 217.54069291734402, 0.0, 270.9628047193208, 0.0, 320.3011071441101, 0.0, 11.336799919550073, 0.0, 60.10707581710419, 0.0, 354.3081531964974, 0.0, 41.12739662633496, 0.0, 82.5067189809385, 0.0, 121.19321209275205, 0.0, 161.86914150991387, 0.0, 97.2089357438741, 0.0, 143.3511020580456, 0.0, 192.24188550838113
0.7762217456490063, 233.39858270101163, 2.134345003478573, 283.5642953294202, 3.1218508282910267, 339.17786940946513, 1.5175859646272716, 299.4253235148972, 2.0036757969923404, 357.71171133521494, 1.4837713930750627, 52.06623045386849, 1.3958051307100838, 105.70666233257404, 0.7661514291775111, 160.76119037808795, 0.0, 98.01697508512375, 0.021671427024575737, 150.24391923803663, 0.0, 203.76724272194983, 0.0, 257.138636254657, 0.0, 310.60482767639985, 0.0, 266.00089347328367, 0.0, 317.21938254284856, 0.0, 6.616119392462847, 0.0, 55.81865532521167, 0.0, 99.70136619406485, 0.0, 52.62150485961777, 0.0, 96.88569484481589, 0.0, 141.31510623462353, 0.0, 192.3563523798245, 0.0, 240.95001703244426, 0.0, 194.1578677897295, 0.0, 245.77727365274225, 0.0, 290.22429891136676, 0.0, 342.0472248238899, 0.0, 23.28632881869302, 0.0, 316.8281452091775, 0.0, 1.5295802763663744, 0.0, 39.975332382210595, 0.0, 83.64929716853153, 0.0, 124.57445187479928, 0.0, 68.50291648739864, 0.0, 116.30917341402586, 0.0, 168.371270938053
4.105162536087107, 254.92338440880306, 4.874943773915276, 305.68480062728116, 5.959225663205862, 358.77691414080874, 4.187663189600343, 320.7439546807859, 4.5699187354811235, 14.53012147703137, 4.515374865377659, 69.62870184376257, 3.8521237242902666, 122.37652020644937, 3.8704690418962917, 174.66336479698623, 2.540424219371324, 113.01792314854204, 2.931649601684371, 165.13182729226813, 2.627231001693213, 219.57923142939705, 1.9022123465067233, 274.9662694623405, 0.8012214003773266, 328.1150947216618, 0.7627289795949042, 277.3810218316561, 0.0, 330.1869882431067, 0.0, 16.111412392454103, 0.0, 64.02030602948429, 0.0, 109.1917982021885, 0.0, 56.906782729246615, 0.0, 105.4449499467311, 0.0, 150.40056648913065, 0.0, 194.37357209714867, 0.0, 242.76542785165543, 0.0, 194.50331970277404, 0.0, 246.07194556837197, 0.0, 293.4484358222106, 0.0, 340.9311714855979, 0.0, 25.594187928680128, 0.0, 315.6932066236593, 0.0, 5.809630970689026, 0.0, 52.451818418598265, 0.0, 96.48817384042533, 0.0, 141.77119496217978, 0.0, 84.5688065794131, 0.0, 130.69697089128303, 0.0, 176.89038173432346
7.052113016904017, 282.33528697465067, 8.418650877654768, 332.4670257263703, 9.363244052154378, 29.079389216889744, 7.682556627238989, 349.2648848140302, 7.861516844545406, 47.85063115980599, 7.021282973068999, 100.57120019258588, 6.9522356093673565, 151.4751795397551, 6.433736195222401, 204.55315013038293, 5.491600348463592, 140.59324984030957, 5.925974972785566, 194.0312539857361, 5.617074622701644, 248.17453378642034, 5.224295801337483, 302.06723415073293, 4.505527775991387, 356.3277530588805, 4.230741510860797, 309.13802572103344, 2.5959355778784494, 359.7422465724701, 1.4538292002050563, 50.25446224774386, 0.0, 99.25061707425549, 0.0, 143.8062970847531, 0.0, 94.03090988734552, 0.0, 141.77589423993192, 0.0, 188.25581903640943, 0.0, 239.57873648080493, 0.0, 289.704607470753, 0.0, 246.60703698001944, 0.0, 299.0500910699521, 0.0, 342.2805104385499, 0.0, 31.054248478827233, 0.0, 73.75284221807664, 0.0, 10.411988015704612, 0.0, 54.672914528889805, 0.0, 90.93671315395723, 0.0, 131.52368546513833, 0.0, 172.822469097434, 0.0, 107.73012022859659, 0.0, 156.55178390597464, 0.0, 206.0762729141759
