0.0, 124.57837523180477, 0.04072402367748368, 171.5413605858265, 1.352201567024391, 224.17566908069244, 0.34615155183885055, 169.12168876583357, 1.979265782476733, 219.6103159461549, 2.7199544204406574, 270.8599767432081, 3.879894901841347, 323.4781464338341, 3.7039703349491653, 16.03503874424507, 4.827988786214245, 313.2274435544712, 6.1043086443131465, 1.4067590523344868, 7.028118171344497, 54.7192436220191, 7.528459681416847, 105.52401325632536, 7.694183469845266, 161.1379596725416, 6.6811172988537235, 112.37603177182164, 6.658766278617385, 159.14893743406387, 7.115627158091435, 210.5268744740675, 6.786889012598175, 259.98166465976675, 7.035429122136932, 307.7294702056457, 7.410056067913303, 261.23832093954485, 6.489639573977211, 309.2265474835068, 6.510996541499589, 358.2446782824483, 5.283285489373528, 46.989388967545615, 4.572942466726445, 90.36500324350455, 4.247364883760058, 40.77161302377194, 3.510225753091405, 88.44502590841196, 3.205302252201401, 132.99984988749736, 2.145341319225689, 177.72779427519274, 1.8978963067482224, 214.84520106493818, 3.1302038519346786, 162.98024671312967, 2.3573787631081062, 213.2363507625903, 2.4383151420877196, 261.89941499678525, 1.8606209846484205, 310.64386957656086, 1.1852346705304553, 1.2797422946891117, 0.5521908000898255, 307.25915877230915, 0.0, 357.91135881169964, 0.0, 41.131077506814684
0.0, 28.47479134741449, 0.0, 72.20582581065165, 0.0, 116.00860518253502, 0.7262517862013407, 54.895741599559024, 2.6452974278404, 102.84151877225015, 4.330980649307442, 153.79525276849873, 5.243671323357456, 207.93250456822187, 5.930716441328414, 257.5529460842648, 6.238098065103528, 209.11665712127814, 6.639943908225257, 261.59506952096433, 6.652184403378264, 311.9701280328943, 6.54965669778099, 2.567481654209306, 6.62768853505227, 52.64353536891962, 6.0783243833010845, 359.84963802057825, 6.187687905012388, 46.236671869497776, 6.278767348560676, 93.47009015072354, 6.670002166348253, 140.72399154930025, 6.549829086201705, 190.25108828706036, 6.141445329031004, 138.8641011503298, 5.347934211770361, 183.70563638401435, 5.409931159242443, 224.1580114330872, 5.89424021515204, 267.8021131974848, 6.786140614207884, 314.39810459137146, 6.8152412665113875, 267.11530172494463, 7.255684041092748, 314.98163754865044, 7.211420485420553, 7.570923336333798, 7.1516155349753605, 58.66954014582588, 7.077600403465038, 112.11836721516003, 6.191563144803992, 59.8274208157629, 5.3323055901339025, 108.95156746496566, 4.41075655817495, 158.95504657778864, 3.4378212765674263, 204.71110333307502, 2.888139945845183, 251.3574831174075, 2.7434282748824073, 206.49516357145365, 1.563143450241487, 251.9984850410042, 0.49495471522066703, 298.286537005082
0.0, 206.8940596267259, 0.0, 259.3411399653237, 0.0, 315.539819569343, 0.0, 263.77904411605755, 0.0, 316.5966229685896, 0.0670937374509704, 9.245353009640104, 1.0715464389366962, 66.9339616166647, 0.6512097805092238, 125.62775915507129, 0.27278252991728685, 70.41460098249021, 0.0, 116.12411043228954, 0.0, 159.07245544690366, 0.3795155776127996, 204.2216214161337, 1.180827979379639, 257.33580350900803, 1.7509046038793472, 211.42322557784289, 2.2966901713946934, 262.2006422997638, 2.801207762748451, 317.58307157328375, 2.395740388047469, 8.575098703587239, 2.8228717470838154, 57.1736924859559, 3.19957263940952, 13.239403112813623, 2.4363921237518653, 66.96866580029388, 2.0696756417855218, 119.18555657907461, 1.031318981343993, 167.45325970748945, 0.8349998505039075, 214.50142782356272, 0.65605699113673, 169.17886316572444, 0.0, 221.246771113565, 0.0, 269.50449752468836, 0.0, 317.49351126068, 0.0, 355.5667189987538, 0.0, 295.39691258336745, 0.06788384290134798, 349.6774054824481, 0.7905294576954192, 46.51292411924289, 0.11744973829274392, 103.16248955516043, 0.0, 154.6591216011256, 0.0, 101.01891701834819, 0.0, 157.50653292451287, 0.0, 208.75242222660108
0.0, 258.25401869975883, 0.0, 304.92998606691896, 0.9691568982103718, 353.87485198063615, 2.426677634806925, 299.2300293349206, 3.980637084237973, 349.733713013546, 5.673246928604849, 41.24183458744882, 7.055228481211114, 98.43633414238046, 7.855477923506885, 153.9623483468312, 8.205223968380245, 110.46187741345398, 8.201424452195887, 167.28638714669378, 7.969158119999278, 218.43853264476004, 8.087957516611652, 270.85101019220195, 8.101998388399375, 325.8187473438237, 7.248006451509017, 272.1905810361634, 7.199137659556375, 320.34773933253877, 7.244638908288063, 9.830709494247097, 7.6160595016795085, 59.591251433960586, 7.472790630561646, 112.58987794716896, 7.679692493180884, 62.845899284753195, 7.112577313884774, 111.6112848637368, 6.675810217180245, 159.0866209136343, 6.151874637132807, 204.4559343835549, 6.704549730020428, 249.15309835449722, 7.0953844084631355, 210.50091118185296, 7.00502001608677, 257.77362724333784, 6.837279107300349, 308.01913975510456, 6.9536448419721095, 356.5759307552463, 7.438377480543754, 48.6319023513442, 5.939571676345472, 354.3790153704307, 5.536946971250487, 44.08116565807846, 5.355468812377494, 95.62426358500278, 5.078308877590885, 145.000520384801, 4.994911173466932, 196.93833532116574, 5.944680423485078, 147.887259927111, 4.834632263680383, 197.96493840688348, 3.680536544413775, 246.18414816995292
0.0, 53.94427982261685, 1.0445959764690247, 108.4681359425722, 1.8497338482561745, 166.25993086773258, 0.9636112497700401, 115.72473900607139, 2.4663584826840226, 168.7463787980112, 3.0621794964151694, 224.55895476510915, 3.6847477807983746, 280.03983129599396, 3.657901447374961, 333.87443530225556, 4.2616033903946136, 279.4312944062542, 5.405259609496551, 330.31809623699706, 6.576834059016491, 26.734129820246068, 7.167638226511639, 82.69576177259135, 7.31700080625496, 142.79602299460322, 6.397971251250691, 97.15150637648061, 6.224682981148169, 151.2084363476118, 6.125512673618607, 207.41473145126625, 5.476732209788561, 259.40076815581074, 5.617948516692203, 310.34338485130405, 5.4957207044201715, 268.10074454177743, 4.420794583659123, 318.69492526624987, 4.386711998777434, 9.883601930606051, 3.280493990812089, 60.74118595153512, 2.8192879128666988, 107.65541481714696, 3.1314497263095364, 64.40477972234928, 1.844303849794667, 119.62284283091793, 0.4642045869671935, 163.89988972055332, 0.0, 200.7914249214851, 0.9404299370613324, 236.13319097276897, 3.19218946178188, 190.24626083842676, 3.498894518381394, 249.3650177363004, 4.094535684710667, 309.27154381718185, 3.572855806920987, 8.447440023344457, 2.706301158706381, 66.92877502442721, 2.437948182705601, 24.691217689230328, 0.9879080957179415, 85.39275200298314, 0.0, 137.54551514512607
0.0, 123.12998660585419, 0.0, 175.5330949364044, 0.0, 228.02340706384788, 0.0, 175.73610574843997, 0.41462868931214597, 228.51237096886888, 1.4403442632809567, 281.0630179569437, 2.1983326690300706, 335.75077724662896, 3.127778785846072, 26.76904530991059, 4.343115566172389, 341.91143588896193, 5.295550999840712, 38.401104908416194, 5.7976296093758855, 94.51230330477959, 6.103688331274562, 151.5419927103782, 6.444472147890617, 209.16700545888898, 5.647174968303173, 162.2757897458013, 5.854826113659359, 216.8847505309628, 5.63490381205629, 271.96998400673374, 5.761704573034171, 325.69835623640256, 5.0201795137961405, 21.696456302915998, 4.059815250468083, 330.34419440473744, 3.54762628378015, 13.357307125495792, 4.395249708844844, 58.482384652578475, 4.795511774354463, 108.33101829975135, 5.893708435931825, 156.94790484636496, 6.589017295276587, 115.81349261707734, 6.567583669496734, 166.83019215995768, 6.655675147857255, 219.19779398890702, 7.2273370500075265, 269.4479141890406, 8.381979008684418, 325.9727055994548, 8.260038653374398, 284.71683524325374, 7.971099760483005, 339.6779692841279, 7.8364958590854705, 35.751059148280326, 7.695490973664006, 88.96158043702125, 7.781780610158446, 145.409275916459, 7.604280828260082, 110.75426782632047, 6.686258040946102, 167.75729457495936, 5.332438083623629, 225.44670597943525
0.0, 73.88545185431418, 0.0, 126.24621766482235, 0.8486270035785815, 184.9654896061856, 0.20036555022455685, 141.16543507162513, 0.6689501020598326, 195.79471650313175, 0.5313181711221014, 246.636949518992, 1.2182446658827435, 297.1462229866911, 1.6964375328830463, 348.7501181068856, 2.181668740618597, 298.4925195220544, 2.968366901817263, 352.6331993166001, 3.5596579476990646, 49.01167269877861, 3.872049361352445, 101.99350143371586, 4.05800326524205, 161.31187219031096, 2.8600677821828624, 113.51771541539817, 2.4467716248215323, 163.86326729550595, 2.5020434777350333, 217.340157165984, 1.9307640525604528, 267.4069787004498, 2.1862612073539553, 315.79049832754265, 2.361325087482663, 270.8438433131032, 1.9236557138716712, 320.11829188144213, 2.52734829416688, 13.13761951631785, 1.5778270304684034, 67.94712877671125, 0.6753492727669967, 116.19792081378465, 0.3896293975766332, 67.55405490127015, 0.0, 117.82707217083085, 0.0, 163.79809936752005, 0.0, 211.30393498066155, 0.4447045590197153, 256.58178772536075, 1.6496594639017512, 211.47611771456477, 1.3107455657208105, 269.66446065131504, 1.4869274557751946, 327.51482438098276, 0.7097134520705148, 25.1629367423187, 0.0, 81.37864661173275, 0.0, 36.46811604049082, 0.0, 94.6750225100578, 0.0, 144.52428884103338
0.0, 177.39434453560045, 0.0, 231.6628134488171, 0.5866204505406545, 285.9406658675052, 0.8240664063613428, 234.73312782623097, 1.589888254026525, 287.87679520846063, 2.290599418789874, 340.5170080360342, 2.613425470614798, 36.110957681674705, 2.7920036837501883, 83.98859236549785, 3.7101270319077315, 35.81270748341477, 5.032751858903914, 91.40473074137294, 5.479025019366972, 148.3337066852631, 5.494139593386897, 204.90941708544787, 5.611645869981884, 260.66392186708566, 4.236992041377103, 212.81336298575394, 4.490619162176252, 264.82253902343894, 4.459450024104189, 319.0263784779665, 4.704634230413745, 12.421199096256041, 4.1626032408031435, 68.43959137913257, 3.3433227099801743, 18.189685430609043, 2.556278876740081, 67.47399477127877, 2.4388811288212042, 116.15396573576307, 1.7045030852127916, 166.6562250886637, 1.566826615467729, 212.05078675843015, 1.8106269911720845, 162.13788223002237, 1.9798596925275902, 209.40664445437164, 1.8337568657296255, 261.0672917736221, 1.7626762667679512, 307.67642657362256, 2.7691436964803744, 358.47420879215855, 2.4400953259930636, 314.04744676222595, 2.375941225210892, 6.75718940605221, 2.29430588221237, 61.370007532285484, 2.0059650775840123, 112.44544014318518, 2.1228976530157513, 165.74122590656293, 2.170805125641983, 123.92009846208745, 1.4581470855747856, 177.8798410976265, 0.6048301770510007, 231.90426633025254
0.0, 307.853458200676, 0.3997844632365482, 357.12969633637397, 2.12869198076769, 53.594921438962224, 2.86927419900995, 8.530576427746213, 4.476853223454242, 65.71150560180631, 5.2432362949347775, 122.94262717655482, 6.393592099002282, 182.04756960418268, 6.618990939287748, 242.3249401620668, 6.814966139413947, 196.69286785918226, 7.272302575996516, 255.6823322191854, 7.325857280075592, 316.0082346497792, 7.043764767386776, 9.691112062603692, 7.1139750177042735, 67.287372254996, 6.449559057893718, 18.62841993768402, 6.5565923176876915, 72.11040580984897, 6.897003011901899, 130.4115032171148, 6.422648932690507, 187.07482140784458, 6.045084419421347, 241.94889323429584, 5.962615321144138, 196.72202114355792, 5.041427448584917, 247.89099819759008, 4.8354692916661355, 301.0074211830448, 3.4949617388010985, 350.9371540572499, 3.219174826071381, 34.771272220479794, 4.842775705971401, 351.7839027458882, 5.1263251719862355, 44.76223731523958, 6.059255825516465, 98.07466554358984, 5.902795629957108, 155.5641237793127, 5.699579087380072, 208.02895052442827, 5.207930177909546, 166.02574782973218, 4.177222922005233, 225.06829741359087, 3.9558530862700296, 281.61907675531586, 3.2084365810207838, 337.0494731765797, 2.550247756474087, 33.777007586172715, 2.98379095359077, 348.78081473042533, 1.4076266310313692, 49.935913485268536, 0.0, 100.10051601835572
0.0, 70.5853346789118, 0.0, 129.79171777340483, 0.28694972664229845, 189.44921767333886, 0.3778036305420887, 140.67540672684032, 0.7678646816953363, 202.097534763196, 0.8891848308783803, 259.6837387058252, 0.8683140824469213, 319.15581206241876, 0.19333946063298757, 11.866513626058467, 1.192055407051382, 318.2180125326936, 2.811495454917594, 10.914509049835615, 3.4877833140296883, 68.21922472410078, 3.8558371056301546, 125.56885827689834, 4.299575361977284, 182.92646074419406, 3.3432041905099275, 139.73064954317982, 4.057481015737608, 194.32254357062098, 4.3788864693982745, 250.7929172236739, 5.052012813865288, 305.93987003444533, 5.295092846110805, 4.184226241393695, 5.471748249594127, 318.33041202113105, 5.21891834318433, 15.387224815456808, 5.302200514785188, 70.495884222817, 4.792388025360051, 127.52510209705382, 4.6482580903424875, 179.60707001750114, 4.906400801668448, 138.68988350255592, 4.415181858469854, 192.45349039899494, 3.424963575973824, 244.72605617158212, 3.5331562013304163, 289.773807303569, 4.8843333465589485, 342.1467645417183, 5.365108809372855, 299.0816962201628, 5.96115956979731, 355.64394705643826, 6.34934163845822, 57.55414125674756, 6.046259250887019, 116.32386064777522, 5.885718552293334, 174.949615399704, 5.50497951842507, 138.18438932464161, 4.654668529173499, 196.48947621964203, 3.4645301729193894, 254.63845089224066
0.0, 325.1399367892623, 1.0483869983884404, 16.76704272311452, 2.697489275512282, 75.1430823133637, 3.6018959050880204, 31.2467140235337, 5.472698137039003, 89.44063228421824, 6.2835909405804955, 150.08707564173417, 7.122416034706228, 210.37429165949393, 7.422794631374908, 272.42978402353106, 6.376645011212744, 227.88759889359886, 5.6575310236247045, 288.95209876633135, 4.952966976573824, 345.23987659182364, 4.043174368916645, 33.30176029323901, 4.412139188670726, 82.7108773219935, 6.613394998918852, 29.50636215119688, 6.890025862411443, 84.92415337034366, 7.510060694820818, 142.67797935015187, 7.318147536094653, 201.1294975885451, 6.79074574918647, 259.15330136098447, 5.894280576919719, 221.46489814441742, 4.7402212287815635, 265.00991587313337, 5.534922672309186, 310.9595948510806, 5.829606793064431, 0.7461967702566971, 6.823917345756608, 50.932662622067376, 6.984438532778356, 18.337699488170546, 6.658451841544125, 78.59014027602254, 6.997329858929117, 134.04365202029305, 6.668938885050149, 192.81514729677866, 6.419048657515869, 248.92678479664292, 6.966121042249107, 198.37658657513242, 5.399088722206368, 257.66541782943364, 4.657842312914845, 312.7490224413041, 3.7162744014724547, 5.4241549463082155, 3.384410193411462, 59.07633350869082, 6.244760165812739, 21.954721621793592, 5.066244599617633, 87.73158314641948, 3.2676691629896193, 145.21161136929916
0.0, 100.10249025864242, 0.6689642346792055, 161.5698785048597, 1.567570226362175, 223.71367984231736, 1.3671832961785428, 174.1039664871655, 2.141338630742154, 236.63328822980316, 2.477133765707825, 300.5338133288387, 2.064343994023712, 8.59854057487001, 0.0, 70.4220158333316, 0.0, 8.991349562838824, 0.0, 41.23544575958757, 0.0, 84.53178572279536, 0.0, 134.79758507973645, 1.008700397456794, 188.18951384468568, 2.6623001123184826, 150.6652579900982, 3.4815282198532382, 204.9290678059032, 3.609372004578688, 260.96394087970504, 4.286962228585939, 311.35715771833316, 5.358230310469994, 7.005695511499843, 4.746289842443212, 328.21012937982266, 5.063249903487085, 27.64291818930561, 5.543591579346437, 86.77947125023788, 5.273266229600509, 149.0482788585495, 4.868086996306089, 209.69127843591127, 3.7047312581725973, 164.14508939206834, 2.8842142492788025, 225.87407161535452, 0.0, 294.89915689570466, 0.0, 341.6077651477282, 0.0, 338.08863268643444, 0.0, 290.32413053315884, 0.8951583818554832, 347.25262380668363, 1.8381004118097997, 44.130946630709936, 2.3783246556336017, 101.76796270696329, 2.6363932299797206, 162.10768638385446, 2.658457564227596, 135.04380175827418, 2.4957077176193625, 190.44603123415837, 2.3148629113962285, 249.93735337099412
0.0, 125.65784781126953, 0.0, 177.40366437430512, 0.0, 232.09718073026795, 0.277794094241974, 185.68913771982375, 2.3746108095781646, 241.9080355895216, 3.262251248083466, 300.073958945744, 4.21604805859171, 357.114526747144, 4.859569414874649, 54.49016030701009, 5.4535100797385105, 3.466522422852699, 6.013092984887365, 63.77433713766218, 6.270570381671462, 124.48652474198897, 5.975949287901193, 179.63107581920755, 6.019178773170984, 237.3994277964998, 6.232577654375993, 190.04575250548422, 5.993120852389352, 244.61767901273103, 6.191365538655081, 300.04205419563715, 5.7064070230377, 354.63125883579704, 5.42314851380977, 45.8573915270688, 5.969253405895659, 0.22998288850009213, 6.200066095581206, 49.73855790339431, 7.1498838676754435, 105.42214950761856, 6.600061986479978, 161.80426890096476, 6.551491591159944, 213.1295138808341, 6.57431240068454, 174.61771974147766, 6.387985144781937, 232.46205427970074, 6.455102501914396, 289.71904038837005, 5.5638907039188, 346.4769368551042, 5.013806764915748, 38.936784825720025, 4.891230507976936, 349.6735936475045, 3.5261264885588615, 47.96336896322582, 2.929994572089348, 104.31321376098286, 1.8048422107122766, 159.76871024436755, 0.7576810368212418, 215.2375163560165, 1.8712980055723214, 171.6001400817191, 0.0, 231.7228704399236, 0.0, 280.9073597409955
0.4590723713977046, 82.40566896744372, 2.3304127172206126, 140.45354980058104, 3.379741924798706, 201.32102154454253, 2.721165247082569, 152.31995767366087, 3.3617132827905065, 212.53444630200391, 3.72089138444975, 272.7137640532133, 3.1398485615007274, 334.78567647958346, 1.7273779432341745, 26.081110727962592, 2.1643832858375407, 325.7382144085653, 3.4012274058305185, 13.669217756764196, 4.247302507457542, 67.46253421422591, 4.76379716773646, 124.54499409942561, 4.753614673259275, 181.78066008450617, 4.724205774205057, 136.74055870539095, 5.1904806767420375, 187.669487692979, 5.397926430933943, 241.02870940159937, 5.993188135639964, 291.68487138429913, 6.4725002116867305, 345.9069546671132, 6.367046643471834, 299.23647077526874, 6.820117864582279, 354.4793190876054, 7.553717686519315, 50.71986506067818, 7.677991883502939, 110.723808137695, 7.872636849925456, 169.99074075643284, 7.440617125792761, 134.77642846281927, 6.201335293590287, 194.41624112316924, 4.145455871910299, 255.80191957038443, 0.5411136824026973, 306.6657538015327, 0.0, 332.19906758821674, 1.4613119873757543, 273.0531415146855, 2.34789165379318, 328.1850687726119, 2.7055566443467316, 27.25815572826403, 2.194068622120115, 83.21531370426472, 1.7820716196547726, 137.1455048228932, 2.75628044357561, 98.33267387112183, 2.1344366601415636, 149.88250101285203, 1.6779481815845116, 202.59972169959474
