14.603127598992586, 233.9652416516053, 15.693297570935933, 285.8474409630147, 18.700189694131314, 346.12892183137427, 18.284624296252034, 294.6648067746118, 19.328028067302036, 348.3924421920951, 20.12725826876308, 43.67920531843915, 22.279519212912398, 113.31882467028802, 22.270252187946248, 177.84020725283014, 22.871267402293206, 132.8112561692086, 25.420297930625928, 188.647108774377, 26.29131093623632, 265.9532404974558, 25.812633002776188, 338.15476409480783, 23.935034317286714, 41.79057206774814, 23.17933866668511, 355.41463044100396, 25.273775594712315, 62.59693910603086, 20.9981457247037, 126.20816599792423, 22.49282194884572, 169.24527993415447, 23.377625185946243, 236.2182272144396, 22.12933685167657, 205.04481153527288, 20.96519610960478, 262.20659594162805, 20.769542755206555, 315.0734286694724, 21.077064379796084, 17.560893737744706, 19.996507149007655, 77.44581220861798, 19.83609441876238, 38.04620261751389, 19.160699625246153, 100.41543152113755, 18.217778590046994, 161.91380645263155, 16.56812086696703, 221.48325441739192, 15.91410754580615, 276.7549579854138, 13.456708784789758, 237.8043772565435, 13.471423478481249, 289.5289897563237, 13.049371530915224, 349.55642790672755, 11.869363581362897, 50.770364066696715, 10.6830901240622, 108.3243274911448, 8.888769003077964, 55.64199874055768, 8.051271325267717, 111.53688277812807, 6.255949507109309, 169.1128006861567
17.148242669746494, 109.33113267166351, 16.47066035691255, 176.2249275667445, 17.588676636865504, 229.5235704042866, 18.54778950384559, 188.83015701942503, 17.166882819544288, 258.67651037490396, 18.50553835676269, 306.9792474469473, 21.74146522714938, 35.30826191844325, 20.284003156050233, 102.88139091202387, 19.735347515942713, 55.39718723334267, 22.152522872842457, 127.8442794066209, 20.02913884300245, 194.5670377061781, 21.388147068842798, 255.95759747767784, 21.194398371498448, 333.0903021720536, 19.215261260727633, 290.30010399672716, 21.649995067115245, 342.5652400173547, 20.095342320416787, 79.41407931284316, 19.248893803563828, 124.14597546529994, 20.713865710921752, 193.68643522999398, 19.484517939709484, 164.3790931812571, 18.08986443584657, 223.93695120133862, 18.085420243432683, 286.0625512893646, 17.039886939763406, 355.56573223765514, 15.86760959724495, 49.368242758868504, 17.091801543133272, 9.30589747155716, 17.350817849494838, 74.7469526949597, 17.356929633162846, 143.61977087996405, 16.622502614605363, 214.72022710783574, 15.81016402041708, 282.6931475230771, 15.292423831337818, 254.88177062448722, 13.361792571748886, 321.25944397277067, 11.584649374216978, 23.138137575118822, 9.9339583423434, 85.1041050490826, 7.943176848349439, 144.68324565316627, 6.471281991168948, 106.13879364701012, 5.5300789436110245, 163.05988603302177, 5.030288451646192, 223.45936639369043
18.54632685461047, 306.88830189780913, 19.964505185225526, 25.25294245251222, 20.1971911081993, 98.65268660559131, 17.535741997694693, 46.425242772265996, 20.10436840720622, 105.94772835884204, 18.367830968363286, 187.95944414761047, 18.691247747135577, 230.60759093468027, 19.139544514721422, 307.7110427948763, 20.895731099695926, 242.30356537366174, 21.30197305353218, 323.6083427896311, 21.32818497824539, 28.180243819431755, 21.640903274813187, 96.76846462272471, 21.201477733988128, 164.81865750193757, 21.684935994764523, 139.3316933000121, 17.82188613361994, 192.52407066374656, 20.995137342200984, 237.19034359918433, 19.111675214054948, 322.1319113771732, 18.7087570564592, 4.277721530774755, 20.882009392131696, 325.5713404161273, 21.416034403163383, 37.23955894330196, 20.604426507827206, 105.16562472749396, 19.98357359544271, 169.18589564676182, 19.779898322192654, 233.59646179549375, 19.9728956180262, 207.75616888040247, 19.08940004967596, 272.45623571619177, 18.34759278675751, 337.6923584768593, 17.176465767464027, 41.90406833328652, 16.548367233559656, 107.45547315430554, 13.392623642059007, 74.06895925708716, 13.071579445436592, 139.7469018140115, 10.42419543707654, 203.62041518013822, 8.918824113746542, 259.21064309915874, 7.7479272043811696, 317.1800449462613, 5.840992869200388, 266.7854117250624, 5.741724636502355, 325.7334414788576, 4.5362470749502855, 28.371922909534568
15.998171984273249, 113.14604870186332, 15.477207534428324, 174.25890738074432, 18.41576931821469, 237.763018023635, 17.82283925572582, 197.7276817635541, 15.720811186059986, 262.6781270634916, 15.897228957567062, 311.6886286752557, 20.570732491845728, 34.353805233298694, 14.416232389467908, 95.69994599904884, 18.591155517823527, 19.29471305819674, 24.108045717657053, 124.9481315697749, 18.46977514466433, 180.02523291239035, 21.757932220035123, 230.7046738226924, 22.83796060881866, 320.61820473870415, 21.15004231703378, 287.5265713562841, 22.224016766595398, 341.84746074433866, 21.992607981829156, 62.27739578500075, 21.85359086609212, 125.45993473787047, 20.785853059871343, 193.77802613909046, 19.701624702333955, 168.3134540571786, 18.143721895187927, 229.40150409101167, 17.25239663014672, 287.8888194293718, 16.805475509494595, 347.54977114459973, 16.732731856357614, 41.0534725052906, 17.883302953295736, 11.268532400322904, 18.177686661407, 87.25828107160368, 16.679509108718015, 159.41505379667004, 15.519467578020773, 227.38128567093955, 14.108323965132012, 299.0392011653844, 11.864361038634998, 272.1308400900798, 7.235572995057766, 338.6322072888437, 5.043782570367949, 13.246276589185172, 5.028748746604027, 68.5317023591933, 4.662022553918742, 133.03778094479148, 1.9100001272351887, 77.74561575179045, 3.2239944139874375, 127.54401468817446, 3.7556173950162015, 193.41871616473694
11.772687834422644, 340.21510636845323, 9.991010188460706, 46.7185255473813, 11.025378816086533, 82.06260339756876, 16.03303177451992, 25.40726640804526, 18.237027706709704, 104.9546272921317, 18.01034509485862, 175.4601833894667, 19.13330465906935, 233.0838318600894, 21.843810012279864, 315.9581951469463, 18.334071912677818, 293.40124262433966, 17.769904211913534, 339.3860746440585, 21.266431682556025, 39.976046376694114, 20.54811304951407, 131.00649734314038, 17.011100704559702, 186.8385782575346, 16.480508352317486, 123.96736300072907, 20.875847177903758, 191.80285849082125, 18.371019636181426, 274.2785488944627, 18.580544594472215, 323.40390223007034, 20.706994812400275, 39.281233491967974, 18.178323872271342, 10.314949796722267, 17.035515627432588, 73.81069093155747, 16.388354467428368, 139.60758498030012, 13.718470982228926, 212.2941757732939, 10.818998293123768, 251.88667210998386, 12.555865969858875, 202.3270143277864, 12.90238403928857, 261.1108476946322, 14.032009217152279, 326.3355990235295, 14.095878625604556, 39.0490687824277, 13.068281166743514, 114.11317034243943, 12.230901017224733, 82.18350725251466, 10.794379226987044, 144.65977102603554, 9.017314528903741, 217.9625593822165, 4.761704073856813, 285.5218846712064, 0.2578329267522816, 336.4538754010025, 0.0, 270.7238592640818, 0.0, 293.6666736033259, 1.7780097967870092, 352.2894485055634
13.627446991637441, 50.595789111009076, 16.05505537766247, 105.9549907623172, 17.861018311815407, 177.41996102029967, 19.005335877200455, 124.6924321927125, 20.48179248864383, 184.78426016058816, 22.467473483735255, 255.22584320310477, 22.218821475034463, 331.9916621722684, 23.299677633271546, 25.721502546043357, 26.840736394464038, 16.63995219638501, 23.36564230132424, 86.96035158523156, 25.401474685068493, 143.3758426831466, 25.845763341988047, 229.7006259818914, 23.60137953780027, 303.3550838404313, 21.69002643652898, 261.99674367257137, 21.94069492833067, 326.48697609328997, 20.78724962829215, 32.78066402791819, 19.82747550599638, 90.44995410014208, 20.039203234994215, 148.1986846769727, 19.84382785013314, 107.3164122587966, 20.194188257585843, 178.53675590931405, 18.663527577334396, 245.57075169416476, 18.03228344311241, 303.80120973864905, 18.233953677442255, 6.520079204859269, 18.165868357663914, 327.3271558387206, 18.416226001371694, 29.618417681686786, 18.318785364533266, 97.1296338351111, 17.740528772579037, 166.19376984649662, 16.96818969184823, 233.5063720047279, 16.83637597728677, 205.80970603944732, 15.177220694842873, 275.326282860249, 12.945105911721548, 340.3378041968531, 10.562808982134385, 37.99508039047815, 9.508322709764247, 93.616062024266, 8.869271118131618, 49.1931757010591, 8.531765172161744, 109.82142160058505, 7.675750336644286, 172.22061361155076
15.361866438597783, 341.91081958904294, 14.648313965295866, 36.73258528740371, 16.842020221952467, 98.4780353709756, 14.642407122121163, 47.63955280601872, 15.61993937825887, 110.04690965739246, 17.428777442657925, 173.5863303359424, 18.15908795251027, 259.6547983537146, 15.9110060269904, 319.8138024943486, 17.480482941375836, 259.012552716562, 17.945277000770986, 333.59571047743077, 17.18808769723064, 39.12677265212056, 17.02395662880753, 97.75629199485918, 17.913109225460897, 160.97658292861908, 17.536317447716776, 128.54990528486232, 16.14003049528782, 182.6676050094873, 18.01373039226585, 229.448334593494, 20.43927875205061, 316.76296389672194, 17.240725862127476, 17.58379826558384, 18.625193441946205, 331.6372636830647, 20.36616655953845, 39.93729587988304, 19.978311777442872, 118.51598246972856, 17.708338007005498, 185.80777865632686, 16.804705607384644, 238.48299927511292, 17.218189042484536, 209.49624949333543, 16.36807783796143, 272.7041255584445, 16.58861297894535, 338.9777955432609, 15.294621599793043, 47.172486892063546, 14.544818221933527, 113.45765322351731, 13.046991552729354, 77.97674184440659, 12.0753109154923, 146.08815827836787, 9.677934579245836, 210.44339955711047, 8.362185454329303, 269.7823771092181, 6.854102534144068, 334.3625125425212, 3.1631635230454194, 291.0510785148395, 2.185388055970375, 337.1503883968134, 1.9887371098516906, 35.95724345185878
16.660992836959224, 266.6550128170768, 16.502845308520847, 336.80722678736123, 17.298654584156463, 38.35285826342583, 17.632125977618347, 341.5514952825989, 19.767101975623827, 44.8962121818317, 19.88031156763294, 113.4772377249789, 20.961606221979597, 172.21090059897875, 22.428324505259152, 258.55268553699153, 21.098355676793087, 204.6026125134698, 25.141802598121387, 275.49630447422464, 24.263824607474515, 352.32043195182274, 23.59391208724151, 61.58704422004743, 23.163515560966246, 127.10342459039843, 21.60468764406282, 91.25410858848328, 20.306840381576553, 150.97713211369282, 21.027234146612763, 209.24993806944684, 20.925800276404335, 277.8416409019612, 20.46114803666503, 339.84873392978636, 20.17920001828806, 302.4514897680504, 19.754511810586312, 359.66455437858104, 20.200416836905287, 63.6543055454024, 19.810419960065037, 131.53345719741495, 19.104947346093294, 193.5253938469571, 19.228119438517343, 158.41240500100687, 18.753463398031478, 221.56344228720351, 18.204266087873464, 287.2855339743842, 17.51280501346747, 353.88505652918514, 16.34482484600887, 62.83205546413273, 14.586151774388654, 30.909588997518508, 13.031369132649735, 93.65791331680458, 11.037481923171025, 152.30162924382847, 9.875323649001631, 206.5201487100478, 9.291770295830169, 266.26646703237543, 7.952485288685434, 223.16460314099828, 7.138445989654882, 283.4819153539718, 5.97157264114757, 346.08088467616284
16.51118142065012, 77.5588132752663, 16.59537915102602, 153.23051014006148, 16.151512239627454, 216.99306495712872, 16.1172876213208, 152.67301059081052, 17.04628632642922, 220.27570171886006, 17.101533548791384, 286.08172098175123, 18.557594036042364, 341.43911346061986, 19.503814792502318, 58.587868557339945, 20.315134019065372, 9.909991490712107, 20.999167843402148, 83.03504019477235, 22.012659145441106, 146.60105064152074, 22.82711647874659, 222.70582133895033, 21.87868073668058, 298.89860289756217, 19.83949071644609, 258.94712676139, 21.495109556087296, 316.73976099549606, 20.107249339886, 32.71319074711138, 20.24847477537517, 85.56665068082009, 21.054122177557684, 156.09796513835101, 20.071241856517133, 127.76578946445335, 19.60574394931819, 196.09072187693573, 18.766132977975396, 258.3037719782842, 18.549418328468995, 323.6967115942488, 17.840401943636415, 29.454264654738683, 16.235795163679096, 355.66719849697597, 15.055259577663694, 59.42323032783288, 14.605250716108555, 121.86601347481988, 13.675718388588557, 187.838221094657, 12.75510644134261, 253.50976756373387, 11.685450852762964, 212.30177012592054, 10.36225492336497, 274.5432443356486, 8.79925739338962, 335.66299983032576, 7.727285134229315, 34.32424614987249, 6.780988038022974, 95.43353772892395, 5.88396132391101, 64.19658975006931, 4.699312355384378, 121.94888292492722, 3.614494613957458, 182.94888052346036
14.714946852395226, 274.2906946616873, 16.025062675790558, 343.5908063782375, 16.09261631690899, 50.46649736763954, 17.112071989270877, 353.4233809152716, 17.764872309300404, 52.501701303594466, 19.56783945272519, 116.64776757626949, 19.109787675031757, 186.57749049525017, 21.042297021745682, 246.5828333289815, 21.21690521018531, 218.1444699219799, 21.964363823757424, 273.9798712986264, 23.66431973535942, 350.4161226870136, 22.19445621505038, 62.12490542764898, 22.100436769683117, 119.24989442081713, 21.305616515380855, 91.56092777364519, 19.969063919236028, 157.79054380561726, 19.45745927754392, 216.90547311589796, 19.811127939815314, 271.21745511484363, 20.258334026368466, 341.52144312353414, 20.42773983092283, 295.7430616749333, 20.15914172412654, 1.6556212896591962, 19.686578142436503, 63.6694356955206, 19.859643680485945, 129.74113104445948, 19.14128976230738, 193.78556465246305, 20.004154928899066, 160.64556129108632, 19.311328791590952, 230.22981400485008, 18.244074234233786, 295.7023972685728, 16.978543486948087, 5.112399956158598, 14.683438261865955, 67.89513827922896, 12.776824077565523, 30.254994417601967, 11.880313328287826, 92.86704521041575, 10.059483826573302, 152.5531009354335, 9.019133428193324, 207.07039076692874, 8.583852227510572, 267.5567735226596, 8.028456997743053, 215.91848620366784, 7.3035906942163535, 277.7936096712806, 6.424464511185129, 339.8867511519007
12.65933606743187, 90.83548170687688, 11.908472756120354, 152.29402440260637, 14.839096175341766, 205.3634443923282, 14.524435685870325, 146.90563649373635, 15.507182717816978, 207.9253096103821, 17.402012451328904, 280.15148418732804, 19.63267944988802, 348.4193835632961, 17.44722695803163, 65.98533549562724, 22.432807948810275, 14.143778335263569, 20.269283132601036, 102.77701159421555, 21.07846057938366, 156.55160280036688, 22.221113573733366, 237.03261459279528, 20.188230788872023, 309.7195231896898, 19.126277498349513, 268.94332477759, 20.664778931656407, 321.60940195022056, 20.389017337139773, 48.413600978002435, 18.801575028630555, 101.04000945014447, 19.849742549420444, 159.38704190767518, 19.99173589045763, 133.8298584779412, 19.1747599602572, 199.9708850510598, 19.53154650789936, 265.38606052624243, 18.328744495690398, 340.695497151146, 16.608155222688342, 42.29015159514782, 15.06801927034558, 2.664391300860916, 14.518664837161374, 60.62292959954266, 14.979589274328571, 126.57663700070712, 13.94032991278003, 194.71158193653318, 13.241758765714284, 263.3927744589316, 13.709033369767127, 232.45911233290613, 11.715152127293809, 302.5683982245056, 8.638325425452656, 4.310676441490227, 6.923860070515621, 57.211705446210615, 5.451998781504464, 115.25086573225029, 4.00065714509009, 83.58819229035969, 3.127494558517876, 144.20760690736307, 1.3695623375094597, 207.05840977893538
15.73341693510837, 40.61096129238375, 15.189536795247715, 109.4803808758529, 16.26724829245917, 163.9412091403806, 19.537670173016455, 106.10426575330956, 17.882945603877825, 192.05715111780378, 17.275820549101613, 236.15979218134294, 23.789043808646223, 299.9650615429536, 21.15071677312736, 54.98673918549917, 19.902485874045762, 344.5605811462078, 24.45302566865736, 43.43045011556315, 23.951663988422037, 139.0744660002203, 23.385685035908594, 204.79330427569377, 22.95629886125099, 276.9603166689836, 22.701631973145908, 236.9561379593016, 21.003371122978795, 301.107193747558, 22.36032869516428, 11.21499091287763, 19.69464122446232, 68.26611425112229, 21.292349326082295, 126.22566043140878, 21.003645301757228, 93.79798632477993, 20.95892380326205, 160.59348790386727, 20.01087212059089, 222.14135727288556, 21.068362582086596, 286.60139222449664, 20.491816196937215, 357.1300936532999, 19.957772477033654, 323.6659914679716, 19.62361958797992, 28.69831806321795, 18.815026845334973, 98.6144471453291, 17.691037197789097, 164.3975373198051, 16.8290962733774, 230.6164519952594, 14.988899579295573, 195.42674952056203, 13.193761255003363, 261.83824351419355, 11.55906924030334, 323.09141725541116, 10.253124020909594, 24.595868635368376, 8.736045208546837, 88.46507024537415, 6.508279798188667, 37.19686243637201, 5.336593227345126, 95.34387746793178, 4.188436563107177, 154.64393088433638
