0.0, 213.58414406590126, 0.0, 275.4864521886008, 0.0, 332.01581720002724, 0.0, 305.55230351251606, 0.0, 4.95828753950485, 0.0, 62.684215539205724, 0.0, 120.7840633855042, 0.0, 184.7674315831507, 0.0, 128.00692667186058, 0.0, 180.68746111387998, 0.0, 234.11437468827506, 0.0, 276.52995441287504, 0.0, 319.65858238317725, 0.0, 275.8953386324865, 0.0, 335.1519853187005, 0.0, 30.255554534573374, 0.0, 93.43102442031659, 0.0, 155.93065193693582, 0.0, 101.55868264551874, 0.0, 150.10100536494812, 0.0, 194.8245403441162, 0.0, 241.45942262181364, 0.0, 294.3541575298549, 0.0, 243.09498920357373, 0.0, 295.3803587116084, 0.0, 347.2402841088184, 0.0, 43.91913427521947, 0.09630922609356289, 100.64818746270907, 1.172673463570696, 72.67452646401637, 1.6292387985473367, 137.3591264656161, 0.5820492149746046, 198.26577041630873, 0.0, 253.54388748461497, 0.0, 310.80946622682615, 0.0, 257.02581265271624, 0.0, 309.654770131855, 0.0, 8.7576331524644
0.0, 216.72287211157823, 0.0, 266.20848780414565, 0.0, 317.0369150715773, 0.0, 285.911205225859, 0.0, 347.14285156187236, 0.0, 40.96582337096988, 0.0, 84.88227561626533, 0.0, 147.04544951074163, 0.0, 92.36262939762089, 0.0, 136.30274210923366, 0.0, 183.26198360387428, 0.0, 225.22767991052552, 0.0, 276.63684336654023, 0.3459811198574585, 240.25530307055044, 0.0, 287.97721696533813, 2.502560463795724, 343.50934865525056, 2.282886809468668, 50.06147608082043, 1.655274354726888, 104.06754292989379, 1.4558729288042338, 73.86978776505423, 0.32333923119166713, 124.54823687112429, 1.1406676809498049, 171.14369501681313, 1.4320599153936864, 226.37627300368348, 1.3319154742791839, 279.110544578732, 0.8688475283090122, 230.4438397089471, 1.8024194411232233, 288.02116996683924, 2.5473137608842005, 347.1713505760041, 1.2271619399412894, 50.83933273317323, 0.03690198343669611, 100.81174749253078, 0.0, 42.67372977865985, 0.0, 99.28414052891675, 0.0, 151.6113311582508, 0.0, 207.21556803415717, 0.0, 265.2628780440522, 1.1569036565320416, 221.14152467293673, 0.0, 268.65363428511716, 0.0, 319.29006800163717
0.0, 226.2483510493393, 0.0, 273.49293373871205, 0.0, 328.887442243349, 0.0, 286.9028530979657, 0.007908524486984852, 352.87597247949986, 0.0, 60.75435425166718, 0.0, 121.06599531633339, 0.0, 174.06030263114937, 0.0, 121.4661579554913, 0.0, 180.28487807379935, 0.0, 220.67046453193183, 0.0, 233.164241988953, 0.0, 277.78665420047344, 1.7618382112015145, 255.23778266968634, 2.4824270343963803, 314.30687049017934, 4.1984430725973185, 9.342196022471738, 5.35428127041585, 71.69366928104232, 5.414357913901408, 136.48668918349935, 2.2739783057088023, 88.10849141629302, 2.3167976704749247, 147.81418647777073, 1.0390560100257247, 210.37210012286096, 0.0, 264.53299836022103, 0.0, 288.74496847922353, 0.14230569838856116, 213.30753653904222, 0.9814446257619442, 273.11351769300643, 1.5551920881442611, 317.279905733412, 3.948259969967562, 8.457560716454106, 6.018637432154917, 69.63030099948413, 9.052961217023142, 37.896781599135096, 9.382736231433542, 102.09107433481633, 9.018359268815914, 161.52073581975645, 8.885358798463908, 220.150682392838, 8.671532012031072, 279.5629788852141, 7.433685984519432, 252.69110761767428, 7.651109858304198, 312.2631358558989, 7.153978283870806, 19.717208846641224
0.864333387331147, 220.58480149969415, 3.7415154066962373, 275.49266466697406, 5.544917078957435, 337.6234788700512, 4.752569699313554, 307.6795592154786, 5.75237108505442, 10.116665644965106, 5.491276815035454, 68.97041615128806, 5.898307036795799, 124.92407740731069, 5.625226111980268, 184.1926123065334, 5.042279618961865, 123.06352450157617, 5.275588837208531, 176.1354976852014, 4.995055215549755, 229.39515110850152, 4.4065079865776555, 276.6337229169183, 5.103121996878675, 316.3881155835017, 8.49374885307122, 273.73797905199956, 9.647546897795602, 336.6444154939926, 9.76566375139047, 38.52285487852375, 9.47028272500355, 95.46559189252748, 9.046046733903424, 152.77060280922095, 7.581985280194651, 99.32559635028292, 8.797805433557738, 143.82401277068877, 10.821833093515824, 203.11762909936067, 10.798681589473212, 268.2544821575972, 10.299128371526887, 328.45245838160736, 10.053800995901248, 283.78853525305885, 8.957615513944253, 340.5450601229317, 7.852980224108734, 29.501219828496865, 6.704798371547583, 77.8649808275106, 7.172527285594948, 125.21658814968993, 7.44324910691352, 80.85546128636327, 8.116922425432803, 132.85462848997872, 8.71325622610151, 185.61178634625867, 9.27461297616385, 241.58275406981505, 9.432328463263874, 299.7520845510188, 10.172702217656893, 253.45571235478167, 10.520873353447195, 320.59118480272366, 8.76480378586834, 31.172009081486923
0.0, 306.24965080592835, 0.0, 358.12660012676037, 0.0, 53.36109743033336, 0.0, 13.789290608342059, 0.0, 78.05849343389204, 0.0, 142.74776251412896, 0.0, 203.22391858000964, 0.0, 260.2529769927197, 0.0, 206.09121744882373, 0.0, 257.4232972303811, 0.0, 305.6783916576379, 0.0, 333.7201326230081, 0.0, 4.818310310745031, 0.0, 321.19621767649824, 0.0, 11.76918077667813, 0.9918265207258948, 71.21150196966936, 0.508631449737879, 135.03479848496522, 0.0, 184.264312476655, 0.0, 127.23909064715215, 0.0, 176.45432245681098, 0.980056863504321, 221.55932040033673, 2.9200159866193514, 282.6070236491908, 2.5172093293781894, 347.2757676687803, 0.0, 305.14858434408103, 0.0, 349.0095634468264, 0.0, 32.314020939983585, 0.0609890644644609, 104.12145035834438, 0.0, 169.16868613341182, 0.0, 54.29910379803912, 0.0, 87.90508551396671, 2.588320722369134, 150.76500435601446, 3.446821853030983, 213.70197342092732, 3.4986832397114123, 276.22806368221705, 4.793703110891677, 260.5175592511057, 4.656087682877235, 317.8789256578697, 4.233518219738869, 22.517691285654465
0.0, 283.4409615581551, 0.0, 333.2034014338833, 0.0, 17.896691310750207, 0.0, 334.34809462036156, 1.1750395124315123, 36.05031535484427, 1.4817229946167088, 92.54338404855507, 2.0047574877398797, 151.76647120457122, 1.7798028018601486, 209.0198022974807, 0.4984068670933094, 157.060654988862, 0.0, 211.7088056191033, 0.0, 266.07564131101174, 0.0, 277.1121597569184, 0.0, 300.04235429333, 4.140164002342991, 271.3339811248722, 5.248809516484144, 330.29886805709657, 7.140515038746975, 28.968613267663706, 7.451620633027467, 95.62533859932745, 6.93224309787507, 154.48058446490268, 6.30689729897572, 117.86458216996141, 4.062834946811945, 170.72192199063943, 3.679719096093561, 210.38006598184694, 4.121119889082362, 259.6160069299626, 3.7682032272655435, 313.94326548165554, 2.0330523020811344, 265.8482884275371, 1.7365706636872873, 312.62626529022054, 3.0151696036865614, 350.97519113926217, 4.060789030479043, 50.61313163065754, 4.032210757587304, 103.04901496790227, 5.205068513778618, 52.317560908452606, 4.628024862258439, 107.95625766950457, 4.368021394577933, 158.10016221414082, 3.964176148746649, 210.04434166300175, 3.741258227008667, 260.10839772289046, 5.918789693940202, 214.35248514561727, 6.374147813436054, 272.0492846158838, 5.87290210493284, 334.5552623985736
0.0, 324.75155929729846, 0.0, 5.820151858039324, 0.0, 55.52817298383017, 0.5263899305353605, 25.172800664040075, 1.270686112939775, 93.51082059252862, 0.8738888065200319, 157.42463413790014, 0.0, 217.62290056600375, 0.0, 271.78399124207857, 0.0, 220.56583842472168, 0.0, 277.47577755036605, 0.0, 327.4229890716947, 0.0, 0.22603333682065238, 0.0, 30.462088283915357, 0.0, 353.96558994700644, 0.0, 50.45448729238558, 0.0, 91.84956173196616, 0.0, 145.81286075787088, 0.0, 181.06530473809207, 0.0, 129.28152035353236, 0.0, 180.53789249126578, 0.49053409469626263, 230.03875322436062, 2.719037684893885, 286.16515437884357, 2.6820450567871337, 351.5417657081823, 0.9513435351076507, 301.1747555961972, 0.1898266673956611, 1.1496714565549764, 0.0, 46.72918869576639, 0.0, 84.55704665551346, 0.0, 140.18185620407408, 1.437989948034493, 85.394402758388, 3.2369161647502094, 138.19099260056208, 3.6048435157547227, 196.94299205741666, 3.6615087207546573, 255.43280781703936, 3.155389980849736, 315.8890160171171, 2.338205110252761, 281.45014841737816, 1.060356237905253, 329.66307482662575, 1.0359576427262494, 23.322158759634444
0.0, 325.6235808852988, 0.0, 19.33602535142678, 0.0, 75.47005726377321, 0.6729017607695944, 30.831235075744427, 1.5414789170308212, 94.86543684357275, 0.7984751218736752, 153.33847869293257, 1.0408869796748224, 209.852317963522, 0.0, 267.3937684195211, 0.0, 204.3312714490279, 0.0, 257.3119906699952, 0.0, 311.1801483512498, 0.0, 348.07368783087963, 0.0, 15.375253776485918, 1.4034125546334073, 330.28413825634715, 2.6632133282329717, 23.655102213555967, 3.348883943852434, 81.14461764329117, 2.5590012350558737, 132.4779209973666, 3.869759786986566, 173.17963834780394, 2.768280664417051, 139.2204272984769, 2.61266421293556, 188.37579765662437, 4.519576391763281, 239.13515522681132, 5.431966730023618, 300.13848308951697, 5.215225880586623, 2.5099857675468007, 3.722925992521113, 304.30665210993607, 3.0756142681619987, 3.42031314615432, 1.7351854006675618, 51.259946064224124, 0.6038391899139441, 104.76006557222055, 0.0, 145.65599477568543, 3.8715773348383777, 90.40963562180958, 4.5709036752294026, 138.53305830733498, 5.519810027258833, 191.05087676180875, 5.243270746267225, 247.78358379905183, 4.617338797446511, 297.34403674194203, 3.2664448963768695, 269.3486851117416, 3.6830217231598814, 323.1228448060873, 3.9096834095076187, 20.902897963203728
0.0, 66.02794958898859, 0.0, 118.67761943335663, 1.2797665295964755, 169.6896118465298, 0.18682349069761003, 144.96515542312434, 1.8539045160135135, 210.78538854353081, 2.4662323697440174, 280.1918558458449, 0.8672764523672866, 349.2014981361787, 0.0, 46.30473179743181, 0.0, 326.4634745618348, 0.0, 3.981009693310352, 0.0, 41.27046283148848, 0.0, 75.41283195737655, 0.4237495269541561, 130.62518427908864, 3.571076530997903, 95.21589811596318, 2.193429841554372, 162.8661221347362, 0.565489847918665, 214.5130938693247, 0.0, 265.6497171226586, 0.0, 309.2470057547596, 0.0, 233.313042031733, 0.0, 265.847724487011, 1.8704760316109263, 316.88690458562604, 3.790050547956894, 8.319856255272027, 5.474330598711456, 71.19812073175379, 4.465413302368914, 46.450265621061654, 3.076356358585631, 107.52006535537825, 1.5271641083205183, 158.51464280484836, 0.40743706171361294, 212.33712720978966, 0.0, 246.6910028220204, 0.0, 164.70171178297628, 1.0148580745502138, 230.53785739353182, 0.625108332133558, 291.914736847066, 0.0, 352.6533858356927, 0.0, 42.930424583465054, 0.7246322919073488, 349.07058162853184, 0.0, 47.63733218302432, 0.0, 93.40604670766704
0.0, 17.113821720952753, 0.0, 73.6235500273776, 0.0, 132.26114962720612, 0.0, 85.73955399212291, 0.0, 150.32314096316392, 0.0, 206.67747976741921, 0.0, 248.92547264110735, 0.0, 295.2746752764857, 0.0, 237.7903141130717, 0.0, 289.07639914961146, 0.0, 337.66443711470595, 0.06413534573712878, 19.337991726491158, 1.519348784605206, 68.51969257398333, 3.3481134243960686, 28.777334729792464, 2.6430998517643007, 82.42304049841428, 3.7665654839763123, 131.53937655246796, 3.702080600576706, 194.43738022731392, 1.9101409656815465, 246.40211679756553, 1.8023713377664121, 186.81063794272876, 1.1913818186882386, 229.80993782575774, 2.3946256146442764, 269.812715499615, 3.7326734887818906, 322.3888162104875, 4.342202399226625, 18.49169847445869, 3.9358870312840826, 342.065867154254, 2.396537712489217, 33.43229934390181, 2.3298250650715997, 74.8448343659716, 1.444125302652153, 126.50895284933821, 1.772675633682518, 168.29680590849415, 3.865024459512508, 118.15740400381361, 4.276826507089446, 182.66345143077422, 3.0422222962321497, 240.5933622363087, 0.7815291203349788, 292.8910041845729, 0.0, 332.6871115846425, 0.0, 279.84836898662, 0.0, 332.8692868582318, 0.0, 26.196968747410587
2.008252429184351, 115.29892340742398, 2.143609403904309, 177.8666012106772, 1.8102069663155715, 237.85664717466952, 0.0, 206.70429555760015, 0.0, 251.50597308313928, 0.0, 295.5031949310588, 0.0, 334.6801208171622, 0.0, 17.71270602662602, 0.0, 302.42599509939157, 0.11191733104087098, 8.340565637800726, 0.0, 65.60774619861597, 0.0, 106.66280731571003, 0.0, 150.94778249609234, 1.4467223783851173, 90.08667634763502, 1.4733861818840066, 143.97997003708826, 0.7702359506533798, 197.04470528707674, 0.8514778602441706, 229.34508322404173, 4.034849018621093, 279.8007535269147, 6.111917830550921, 266.4660026188192, 5.373079928165087, 325.5848406285123, 4.375105148938142, 16.744980175071863, 4.621557665209469, 69.247354795733, 3.2533216110327903, 129.94376692760414, 0.0, 73.19879595505043, 0.0, 116.34479799158777, 0.0, 168.9967549926839, 0.0, 202.65231550889717, 0.0, 232.4913597479274, 0.0, 152.46963311833363, 0.3529955544431822, 218.7061145364113, 0.16438189317559967, 281.00213332426154, 0.0, 342.7460845587634, 0.0, 44.006761680190586, 1.2933725327194956, 347.7932771531854, 0.0, 43.90044676603671, 0.0, 76.45090649351594
0.0, 98.15288273323705, 0.0, 161.44137217782176, 0.0, 221.57794409050928, 0.0, 164.0245217642007, 0.0, 226.07341970683018, 0.0, 278.8471520484347, 0.0, 324.33918515926524, 0.0, 16.016899912222634, 0.0, 322.75894054018704, 0.0, 14.486147178975697, 0.0, 62.716791425387775, 0.0, 108.37442557107353, 0.0, 159.48137995140277, 0.0, 92.40119170588927, 0.0, 144.82406996858597, 0.0, 199.8368183071308, 0.0, 263.44177110786165, 0.0, 311.2040031274738, 0.0, 233.3996608896282, 0.0, 278.344839726866, 1.1252318893817828, 333.1848208877409, 1.5573752538105532, 34.46524835630405, 1.807565419461426, 91.8752095343304, 2.917979274719852, 54.809451596997754, 1.906192298332222, 114.98163455002747, 1.5236532870163866, 170.29221532298985, 0.0, 232.84806528592932, 0.0, 274.1560189860463, 0.0, 185.0989697404675, 0.0, 239.8001990895687, 0.0, 294.77294641520643, 0.0, 353.5796009690963, 0.0, 35.41396009447696, 0.0, 314.21725201643005, 0.0, 27.157823393608624, 0.0, 93.41604657337075
0.0, 241.07719755975447, 0.0, 301.7152746165224, 0.0, 354.24416614143325, 0.0, 334.14478234868443, 0.0, 32.88858593197344, 0.0, 87.25889232964244, 0.0, 130.1272731795923, 0.0, 165.27993736646167, 0.0, 82.89746485553312, 0.0, 136.11024682368827, 0.0, 198.08315035379252, 0.0, 264.6305564546763, 0.0, 325.8127101285075, 0.0, 283.25083156335256, 0.0, 233.00158563624342, 0.0, 288.11716859762, 0.0, 349.29414878912235, 0.0, 26.986943105787553, 0.0, 346.4378920181723, 1.1585117160076688, 40.24886147700112, 2.6963661733455293, 102.17674813887501, 3.5349057872499308, 168.5435797688987, 2.0475718842660777, 234.99592798097552, 0.0, 205.36030646192907, 0.0, 275.13970870006835, 0.0, 270.63142561272736, 0.0, 245.942923286138, 0.0, 296.746543077907, 0.0, 240.25039502744744, 2.0291388775077928, 320.94872491664154, 1.473213017854456, 33.80957616793054, 0.34158470027821325, 99.45167510037898, 0.0, 163.30590242093226, 0.0, 126.43866875566027, 0.0, 196.60263207173097, 0.0, 245.91434427661238
0.0, 200.74761973772655, 0.0, 260.2958613888243, 0.0, 311.4863326887595, 0.0, 270.50351893560924, 0.0, 339.3744668244901, 0.0, 45.63994065008425, 0.0, 79.12910053546041, 0.0, 103.38185418154346, 0.0, 21.728485906422083, 0.0, 64.73318181796634, 0.3893399044945301, 127.62474563640176, 0.6998617272803824, 190.88035462568007, 0.0, 245.65611362064072, 0.0, 202.41824683300314, 0.0, 246.1380195014549, 0.0, 302.01349937961845, 0.0, 350.56630616554855, 0.0, 25.928380836250096, 0.7020785661926996, 332.04194424774573, 1.0892275779315626, 27.39091702142949, 1.18535403028764, 80.5644660658905, 0.8996488390569573, 128.99635498219342, 1.811566385651055, 178.35413218175793, 3.703064165202185, 126.2887113099525, 3.2230838436490092, 191.27117126445447, 1.5820799629814495, 252.67709012248702, 0.0, 313.07151724897795, 0.0, 320.51298669224883, 0.0, 246.79109765455763, 0.35404335603857506, 306.4928844421655, 1.1750523737852092, 7.408858189294479, 0.7120723494721841, 66.34681328594144, 0.0, 116.09350199919396, 0.0, 62.384551205817615, 0.0, 122.50267606275239, 0.0, 168.39367535064386
0.0, 37.30798589612136, 0.0, 88.73568256489223, 0.0, 139.96802291950323, 0.0, 97.80770137554471, 0.0, 149.14936599495857, 0.0, 192.62038471068803, 0.0, 235.1521386806666, 0.0, 275.6422956367531, 0.0, 172.38026766026985, 0.0, 222.16751878608846, 0.0, 278.1773225422948, 0.0, 336.0048531597916, 0.0, 33.791715273879134, 0.0, 313.4004211258092, 0.0, 353.77743349007693, 0.0, 34.24901355620427, 0.0, 59.890302601760766, 0.0, 110.74170416732564, 0.0, 61.957576315846595, 1.7166146206238333, 116.30542997666161, 2.2392526948905545, 179.20089975252841, 1.7783119130198957, 247.42676225762716, 0.0, 313.6094323805071, 0.0, 239.94977572388063, 0.0, 250.00119149901323, 0.0, 284.96413186845234, 0.0, 312.17285284404466, 0.0, 3.5911790459529076, 0.0, 285.79173339608076, 0.0, 350.7463148735412, 0.0, 55.720125026240105, 0.0, 113.47588726345911, 0.0, 156.89396074209685, 0.0, 80.9032718417453, 0.0, 136.8182215597228, 0.0, 195.48812183845422
0.0, 353.7835324180053, 0.0, 49.89117171797841, 0.0, 99.44540200527328, 0.0, 30.793551820393855, 0.0, 73.20018610498697, 0.0, 124.30265993703108, 0.01097019244774158, 173.65453222074328, 0.0, 227.35724251174483, 0.0, 153.9222082316548, 0.0, 206.63931136599444, 0.0, 248.1876729409189, 0.6023716624342407, 287.88890410804333, 2.8242804623996847, 340.00961108628456, 4.129803852702458, 288.56663363318654, 2.973355249798753, 342.02774036661697, 2.7776597350076733, 34.436427113244704, 1.5580239276066097, 87.68136466607803, 0.0, 129.3983710326453, 0.892591576537487, 59.754792567363964, 0.257176667775723, 102.39532902917671, 0.9058475757465623, 136.98371734133545, 2.2165211879514586, 183.88733044616777, 3.3371154394079445, 231.66418051143398, 4.654229781079408, 192.33596845244637, 3.8442596594035794, 254.63180977772322, 1.9237645616220371, 303.50325766361647, 0.0, 349.4304892315361, 0.0, 22.05017075009039, 0.0, 311.5462822014843, 0.0, 354.0754076017794, 1.1123217080641903, 41.970309790382466, 1.5964852967441454, 96.72160300514915, 1.806471733577741, 152.76279271570831, 1.9108513591178875, 90.92694458574462, 0.0, 141.16386974299627, 0.0, 192.23457675530392
