0.7181688363688015, 231.45223166987503, 1.1324891666627297, 281.01230767512897, 1.7796017253070593, 323.68592396964664, 6.557940715651268, 266.8959975692501, 9.174305409764113, 334.25704591993514, 8.62579902356044, 43.01772811942159, 6.869332055641956, 95.92029185151617, 6.108742026311482, 140.1793131419547, 5.3881712757811755, 81.50530701567853, 7.841978579081958, 126.1433118294374, 9.516769122752462, 187.19251908362963, 9.015535274699102, 247.848733826012, 8.058146418523034, 302.0638411371258, 8.211884122896672, 258.93870079552346, 7.997705625652928, 309.4358524032317, 6.42708881236548, 3.4308909426386105, 4.642262467294443, 45.48212708543145, 3.978833532736007, 84.785182437671, 5.116854869958597, 28.83758299478408, 4.96368584926148, 76.2466115384555, 4.682724408311898, 120.85336801995612, 5.345614961074325, 162.01467785943308, 6.675002632658064, 210.72223051862903, 7.4395242568280935, 181.7826600824247, 6.401668969054423, 237.48182084771403, 4.6295519757863515, 291.952554929547, 2.15311947639843, 333.7069656891884, 1.9180676969832429, 8.031803763441571, 1.2969975289529654, 306.107328779588, 1.8370263478032087, 348.15032853801694, 2.954429001973555, 34.57283662376083, 3.7675348716716552, 86.53444706442224, 4.0196243546134225, 138.9816184318155, 3.6722563833157835, 91.726319545138, 2.6137823079825706, 145.2729191696419, 1.736027742640851, 199.72092890416235
2.7646118275028937, 127.48716284942714, 3.3963351217230056, 168.21482643333843, 4.6540952367342285, 210.33151544340558, 7.348016602912946, 151.74182412662748, 10.101852917645498, 206.33147735600184, 10.206034170149248, 265.7873419689394, 10.638473359503063, 314.4280825985884, 10.430041688644053, 4.141585590093901, 11.312864851629907, 303.02126957928, 12.743992673498356, 358.52264087129447, 12.470376456189012, 51.568942374681505, 12.503729474915833, 100.83182112905413, 12.510007698488408, 150.22537689960072, 12.300650881524149, 105.36218120307788, 13.138538797176365, 143.9730903356095, 14.469197111872464, 194.43829770381456, 14.89519077322827, 248.6248584331883, 14.284397511014417, 301.00681521501866, 13.209029155524806, 249.37411301631641, 12.532165872311161, 295.5496106709831, 12.523895728211539, 340.59075511530995, 12.89229906478192, 28.563450567267775, 12.561992210617138, 78.90908084754156, 13.30922361498309, 35.591248937926885, 12.320976635151466, 85.62444273259969, 12.057432642428154, 131.79211764255632, 10.647958530563528, 180.7873901291642, 9.986489795592444, 216.1859861731577, 11.492947661143038, 157.08351583841133, 11.217400957676585, 207.38537382713676, 11.743179548047886, 252.49094960303086, 12.032722370804485, 305.61357727102234, 11.475150234865435, 356.2587819632379, 10.86414296660513, 315.9051181927042, 9.39211120649157, 8.408686287691852, 7.268207038896747, 54.99153726403525
0.6094337844326089, 234.3842178640072, 2.4980967420970015, 272.8061221719008, 4.742918333593606, 324.7432266706917, 6.573442397699014, 268.6349237351887, 7.3521309829154236, 319.6130053698181, 8.81184364939497, 11.555984150244676, 9.578631794359222, 67.27954414439665, 9.504512560037586, 119.1647455881673, 10.603207562932486, 60.06861253505418, 10.692138401239788, 125.5942259877473, 7.9453235781416645, 180.6974907584269, 5.012113491088557, 216.90568066097035, 6.188312400887202, 231.79098720970984, 12.18023249449466, 195.06606329726137, 13.087892635923753, 253.57130725085972, 12.591835265141253, 299.0049138846627, 13.921618348238553, 345.4058081837697, 14.872432042917644, 41.79145165173501, 12.89803983848632, 357.72926025134984, 12.152755469189477, 51.06444254534971, 11.75352264715282, 98.20831073065976, 12.22239911578468, 145.80186805182456, 12.638051347858488, 200.83127186110286, 12.338404293940584, 156.6186804401805, 9.100361188489538, 215.59501019388256, 4.871025692976968, 246.62487660291106, 4.625944040943752, 269.41862537174416, 7.111155931505063, 297.5526736764366, 12.036777999146349, 244.66281896278053, 14.862804539335562, 299.3894456314139, 16.39750876924827, 3.593302813034834, 15.631964238114744, 66.97866416114937, 14.397381656698565, 118.52338998984027, 13.041163798812683, 86.70643024479803, 12.858738239769895, 138.48900881139096, 13.178475630823211, 195.86270424308887
4.212025146860072, 46.43793643588556, 5.8013891596748834, 90.2943848260372, 7.155450372205168, 141.27580312196966, 5.836681363402615, 110.38700992010742, 9.561514563810217, 168.4549735748633, 9.27137235484549, 247.6154768673485, 6.80099899579746, 301.3439453716779, 5.844223935635578, 343.2393808486192, 7.4769112896696255, 265.7241143188728, 9.472360906682479, 316.35749925855526, 10.334388229271557, 18.610326461940858, 8.863379321840483, 75.51154968428396, 8.40559555613069, 124.99640676334386, 8.697167157417006, 74.80586447333195, 7.6822999427035725, 117.59323428838029, 7.518695770192112, 153.56478090539636, 8.875287526810705, 193.40233251529838, 10.166698124362698, 239.83178481090454, 12.901886007151102, 203.43389889676763, 13.285860316165701, 255.90793724396718, 14.50703102678138, 307.35222716640743, 15.510125092522067, 9.176028540901182, 14.272587852147927, 70.75653629457746, 11.506442568922946, 38.46720655089056, 9.35598342789475, 89.36607187933835, 9.222926791713302, 125.66428182750973, 10.353068432132455, 176.64561180036054, 10.721642115641572, 231.30940483271561, 8.6106720620538, 173.8991872126425, 5.982757913139949, 231.1947011040933, 4.103021497020492, 273.98460193733285, 2.7610133994373736, 314.11699776031, 2.4193305862492083, 347.9821361980421, 8.718120273122185, 286.2097689973592, 9.407745885242932, 351.2484770445616, 6.275869183336161, 48.26279860355568
0.0, 106.76916482156841, 0.0, 158.37790660181219, 0.0, 208.77200680387318, 2.2991493796868308, 155.72792536161558, 4.397256500620571, 223.07037973636267, 4.2533644135902575, 294.6107351443069, 2.042319360331252, 350.25849112148126, 1.4832649912177613, 32.29330540672236, 1.7389989729846804, 339.6162966423315, 2.672178071781919, 30.200927936320078, 3.290282755086756, 81.04185002154462, 4.143285667983698, 130.6438173114699, 5.190077560336101, 182.03997782572725, 6.662909524074446, 141.1740760564918, 8.286143038245076, 197.90385426996764, 8.910206583435556, 261.3809173675047, 8.147518733147809, 325.0792557031548, 6.864636012846649, 22.23860353714007, 6.151353524308314, 326.9782492956568, 5.513067714509884, 21.345669307963654, 4.3877870185527925, 78.8336435554214, 2.042630307125946, 123.8882401821247, 1.7804399872751122, 164.28887190331162, 2.311677379760449, 116.75867043364937, 2.271767453512545, 160.0386295305739, 2.6140684054078847, 208.89294701737225, 3.5132989516590065, 255.88171481983454, 4.0533899003737055, 313.50399154199505, 3.9496332239415577, 270.60638346170094, 4.118341141927946, 323.20889169684796, 4.005955773218729, 16.07758649654306, 4.082391516833379, 70.19397858916064, 3.5137274850273026, 127.02271212931639, 1.147732845360431, 82.11015582722082, 0.0, 129.47311777757545, 0.0, 179.46776962695296
0.0, 12.960732002748115, 1.6922267984818251, 63.99423456957969, 3.689676060902602, 124.06342834363132, 5.274122210023001, 88.42160455433647, 3.17964549986556, 148.06872627637412, 1.7333366649935469, 182.1084131978348, 4.518498083540684, 218.44959907706502, 7.499161384801381, 271.45599010400105, 7.149850532994925, 245.34528741674364, 5.524058352178262, 310.0859733156627, 4.59001211717604, 354.95760119742255, 4.728759986096765, 39.9138109703866, 5.814232078187115, 81.74846311147088, 8.623491680401562, 10.221140398624279, 11.083960871410696, 84.51270788357299, 7.367809513755272, 154.00234906846757, 5.201112430099421, 196.64880890660737, 5.111645994746546, 243.0687150421423, 7.690180101664204, 188.31118108490006, 7.004412182762171, 243.94384251466818, 6.263049100680903, 293.4263163749377, 5.828255764049825, 342.64967324822294, 4.786459131951801, 30.867946692024017, 3.8567675968282664, 351.90987730268523, 2.559689334149276, 40.81419181623763, 0.8883099462360564, 81.7263603637106, 1.5104385474738131, 111.42047244794519, 3.6575281781468822, 156.72398131766997, 3.7358344542365285, 108.96658337974343, 4.007299430548742, 162.23885085198594, 4.271276803182708, 211.88107857389218, 5.085159276761719, 263.4124016642745, 5.844689658626573, 318.9544525368114, 5.8992670373443215, 259.4584334886386, 4.554956543797413, 318.30049284977395, 3.6880440365058313, 14.058110195397417
4.731558179462313, 139.89263412464044, 5.3317894327148485, 204.65696404531664, 3.9560024620548147, 272.1774753065862, 0.0, 222.66256364363875, 0.0, 246.52481020716456, 2.462878322799979, 299.94853750219244, 3.80719464543548, 10.375070003263938, 1.5013977218390346, 73.42781227206676, 1.0089312166313316, 343.44783728405093, 0.21086913537651258, 24.051868295832705, 2.450650164689733, 54.530546481301684, 4.737570834914439, 108.39759093902806, 7.366806626943346, 163.0154217477368, 11.209954507178368, 124.89495059537319, 11.56293043816843, 179.77641147851054, 13.089536276920768, 237.292863341832, 14.651135559534104, 309.47541266913163, 11.175799939903078, 28.300299332057918, 5.7874447010167716, 353.7585072623817, 3.74680472390228, 19.338497913848183, 5.560176812210399, 50.5629516570505, 7.80822432006143, 99.2093094147826, 9.895587900159931, 151.1291113547725, 6.663324469588804, 98.64221605617938, 4.844064689771972, 154.48000077362286, 6.023032118666115, 194.65312979522852, 8.311642396341215, 251.52972242444923, 10.154674992517833, 315.6386575119362, 11.997262435850189, 255.0051946825309, 8.800020291320696, 326.1211229265619, 6.718080017116627, 23.20365106862818, 4.1900501163594575, 83.55854757467675, 0.3375267609706411, 130.93309424771783, 6.471903341400374, 79.53592122762231, 5.535226243155925, 128.66881104426363, 2.8355697950817005, 174.90977162198
0.0, 155.58450729726417, 0.0, 202.22997859000412, 0.5978498000411542, 255.88642030523982, 1.5246539273928208, 225.6534088660188, 3.0649170173726996, 282.21270251728384, 3.676701792651449, 342.54587396267624, 3.837902141100403, 44.552026780911575, 2.1141634569062075, 94.88346722095045, 1.3283663453206016, 13.639683476056186, 3.4296532083361275, 55.77028231058915, 5.174200296154494, 110.23539902331079, 6.489889140113176, 165.53014933286065, 7.591236031673083, 221.6050184702503, 10.929184765358457, 182.2221752971388, 11.745366616924287, 242.88871538346268, 11.375515142201188, 306.39181658473905, 9.504014890927444, 8.412321833646324, 6.979173377951692, 54.24018737008054, 5.4343084476162185, 12.606136180277483, 5.832481435584795, 53.62321075234124, 6.767805725517142, 102.49650063514899, 8.090718429215158, 151.26812367374924, 8.750582451969894, 210.14567100225412, 5.239295136232375, 162.00249552405583, 3.752000377401341, 221.7505619163378, 3.2148439159140607, 267.03815394287824, 2.950569981271012, 319.1688617062688, 3.130560251889205, 9.194541819355077, 5.602444218542719, 308.11694023875367, 4.124547523564725, 6.397800837340942, 3.1685870293661895, 52.33825216531507, 3.058049338738733, 103.29091733982455, 1.2646032195505665, 159.10473490992362, 2.9754973319542515, 123.09573317843645, 4.7861821779582305, 160.9539977406914, 5.348696202072292, 216.14423891513894
6.882888567052344, 214.83887594280645, 8.665406679467475, 282.39009248503453, 8.80999701664894, 348.4193105514883, 7.4948592787427835, 313.0901417827649, 7.047169924857313, 9.064591409657652, 7.211593019898929, 64.71973076724888, 5.318792102504492, 113.47445318575147, 6.583675986564904, 146.17195600249235, 10.331881168374501, 88.25676468899658, 10.818822773790016, 149.1516701352211, 11.460136712164282, 198.50467315853055, 12.444566458754611, 250.92114020124612, 14.017704146170576, 304.21733740818524, 14.884662747899803, 266.92741136059544, 15.914745395012233, 327.4022335513182, 15.910270083240546, 32.62151150648722, 14.566109746386694, 91.62175159600989, 14.086886422965216, 143.0109930849912, 13.640282517182268, 95.48836990399045, 13.834403641555452, 150.92885771139981, 13.880613322446266, 214.87291439473793, 11.173843929367655, 272.242806865679, 9.763161494817483, 310.32874153646816, 12.102038835515437, 249.1844416167845, 11.638604500584433, 303.7254488612551, 10.536487012106546, 351.1698691464449, 11.749328783205373, 28.796456864426656, 14.972010049470764, 85.18049396126642, 15.991983850088861, 75.14686340107609, 15.503942854799611, 138.9488266919808, 14.745212934770747, 198.35327751533208, 14.01091277506816, 254.74095668712192, 13.92248268076335, 310.9673782484564, 11.3786712468199, 264.6249322315757, 9.3428905103288, 323.77809718944064, 8.018799018870503, 20.212299197353605
1.1111757985723427, 351.17589454915696, 2.452305084768681, 45.88577586651543, 3.8009857202431125, 99.59340175079845, 5.239477002055075, 59.51030162282321, 6.598648064499053, 115.32595400797511, 8.182790759473376, 176.2490175510682, 8.176005732355414, 236.7693859767189, 8.53976786377618, 291.8779263732639, 6.559048360918118, 245.9497697449986, 5.816475205063042, 306.2471486390701, 4.836242260713412, 358.3064529839837, 4.710850950721287, 41.278465328664474, 6.337063878433042, 94.80017705830764, 7.885021236891835, 43.472841360346074, 7.062562059189716, 99.99735566421793, 6.091023171327933, 154.90381986462629, 4.763535679068361, 206.04956623921524, 4.024259350518005, 258.3561819218355, 3.6516694891504637, 213.08790823842685, 0.7047345152558457, 261.7447726154692, 0.0, 281.521385435359, 1.7983213334404258, 311.47888049584424, 5.005633599775368, 4.088915680439903, 5.0379713936938195, 337.49420315571416, 4.1480708495106375, 36.516103699397476, 2.2777333439670215, 80.69741549893047, 4.116047094499907, 119.26181860933474, 6.068457735038642, 179.82489110118183, 6.28103466269355, 133.85508244679755, 5.619937453602656, 185.77986337026115, 5.2551489866311005, 236.30410077665908, 5.485701192535593, 286.3935460625395, 6.037833904318486, 340.2836850384506, 7.377114380413989, 293.49182033478473, 6.631612970203724, 356.72280391113907, 5.305589019995782, 64.03113558532148
3.33297688406828, 95.49945890879971, 5.6824719954971945, 140.28232686992578, 7.848482692141644, 202.26019246745435, 6.389605334128112, 162.98248933726063, 6.975677628945861, 221.62473314225105, 6.926927124712488, 276.6531824878523, 7.920420323639598, 331.4957617114864, 7.730558130780346, 28.6355226855727, 9.192848698721665, 323.74376779971556, 9.140922559181012, 20.529150608163025, 8.852956206170788, 70.77516848702645, 8.478504699397092, 121.0354449897633, 8.993354297627931, 163.29692497582258, 13.05049870470394, 116.85281028134062, 14.535277336911829, 169.77712875625488, 15.343415559842814, 229.38790037238573, 15.599497128881104, 285.5310174496756, 16.058574231100497, 342.2222900064255, 16.186490764984867, 317.59112488406686, 14.859318576304855, 12.304868823473823, 15.532660866548401, 61.21603129221305, 15.549854406726393, 125.26247949409436, 13.920587072693989, 177.98082567566843, 14.666602419680203, 141.86748408728343, 13.636136689978692, 203.13999088148276, 11.708053289909024, 255.64420932134507, 10.459790353843877, 294.9730323306925, 11.784957828056676, 340.3023347965646, 8.871009893501952, 301.18099435833534, 7.595644351352653, 355.5653860490838, 7.648044344288245, 46.07019083956296, 6.789637710331121, 104.45145087657711, 5.119086621187428, 154.39420432092757, 6.6311709567492825, 94.08743316568498, 6.645986396298502, 145.77002705670154, 5.271550286148683, 204.04375368447458
0.0, 73.7747950182511, 2.68925970365395, 129.62000794483436, 4.2064130084938895, 192.46184793094702, 4.218454600636504, 162.702884142942, 5.536663935328948, 225.2603670287953, 4.955283649645395, 292.222318291732, 4.014694958855419, 347.7844639809133, 2.2774353870327815, 38.61458391813533, 2.85727982146387, 321.98958901608086, 4.035250945154673, 16.805357920093883, 3.8727410861834883, 67.45765218050627, 4.869673724341989, 112.17650661783352, 7.04458087474957, 166.91980027285572, 6.8478591887109195, 144.42480696280438, 6.9190411554152185, 199.14259557926655, 6.7443997929152255, 258.15149815620794, 5.9000446633269235, 311.33022803187623, 5.649599475477258, 2.2356433394349793, 5.206811660333795, 306.71868802193103, 4.2722649245941815, 351.9675255512028, 5.684771422769741, 34.84415155438858, 7.115578633179825, 95.538727898212, 6.535475855706803, 155.0291062551149, 6.769764671701842, 117.21258529858817, 5.22490437913853, 174.66993784649668, 3.3996918282810773, 221.65205180807308, 2.747398257837766, 254.85670702317123, 5.787395447792116, 297.8485489786584, 7.096745455148338, 263.0817316778099, 6.187961401038407, 326.0787896828225, 5.99047583847026, 19.958694206872305, 5.7488320639394175, 80.11880640721326, 4.511999630186621, 136.71030454150738, 4.1390714860334406, 96.10061925295513, 3.592618738314091, 153.92556479457215, 1.476978568868066, 214.53653276817784
