6.004840984623526, 46.69030223029219, 7.107002725657903, 103.31706976855828, 7.699463923992404, 167.65553734732876, 6.2724474557958825, 125.38229668339261, 5.951046285870444, 182.1528236829384, 5.332163733499094, 237.25264512612796, 4.947380762719682, 290.0727039453499, 4.84283816494521, 342.5498411071612, 5.628809033288596, 295.30911654361057, 5.182293288084596, 351.8007258750547, 5.178427498658102, 48.30977251020893, 4.295204841563903, 104.07398961202622, 4.040521376356338, 156.30731349111485, 2.563976959463314, 115.42811805908242, 1.7855449343807364, 167.03040637751735, 1.067997045985099, 222.78143379844687, 0.0, 276.8631388463448, 0.0, 321.0986365924507, 0.0, 269.90674496123114, 0.0, 321.85349222649944, 0.0, 10.762415292390441, 0.0, 66.57380807116395, 0.0, 122.62590333071712, 0.0, 75.68238819038486, 0.0, 130.2641071927095, 0.0, 167.646320594668, 0.0, 201.30817989129724, 0.0, 239.10400759504103, 0.0, 186.71964124401558, 0.0, 241.20612438019023, 0.0, 293.5621169353153, 0.0, 349.5673936609169, 0.0, 43.37339323876284, 0.0, 0.32132003536061543, 0.0, 46.47149393800049, 0.0, 92.19489653650736
7.134965823400236, 78.64869897982493, 7.971975236079427, 130.7784733962939, 8.416396290726862, 188.34848280114284, 7.807499507599989, 136.3940722874209, 7.953247480620785, 188.64504934001394, 8.596810653698672, 243.86820706786557, 8.016330391200167, 299.1963192869357, 7.873286298491823, 352.2069195030097, 7.849373938808163, 305.27383817735307, 7.526762078076023, 358.54033812227414, 7.584064528586801, 51.722391096580594, 6.7625017949723745, 107.48156820790724, 6.108939182619836, 158.1057399472064, 5.426867194030915, 112.63274304352542, 4.831950326252406, 169.18270351312603, 3.264473852980349, 225.29152567942407, 1.1246157142763638, 279.02593363001483, 0.0, 327.9285178647113, 0.0, 272.5311192775357, 0.0, 308.67518446643123, 0.0, 346.70062769150826, 0.0, 32.56075139752182, 0.0, 78.79021231363106, 0.0, 27.92536830313369, 0.0, 80.10060610699362, 0.0, 130.3172051301679, 0.0, 182.5029414102609, 0.0, 228.26573037062363, 0.0, 174.22669259043636, 0.0, 221.55128357178444, 0.0, 267.2613349379245, 0.0, 314.84439680391586, 0.0, 2.7174678061879503, 0.0, 318.9262852845142, 0.0, 7.917907210080697, 0.0, 56.737998208363294
5.5099055734662885, 78.8005038105307, 6.310262714725372, 130.73054002217768, 6.526269813374635, 191.66234962392528, 5.069922511571213, 146.95564140101428, 4.870266008736856, 197.86683830084564, 4.570438586764261, 250.52578020974462, 4.332805043769234, 301.4536597375786, 3.991974797215356, 356.19117137497307, 3.220827788155879, 309.0346481725328, 2.1265815721672503, 358.8245703129285, 2.12965109956628, 49.49009999632265, 1.3587814254775412, 101.7832346158189, 0.970003319487972, 151.47009036064958, 0.0, 105.55951517736065, 0.0, 154.38640085740852, 0.0, 203.3459734145814, 0.0, 251.38864228640642, 0.0, 292.5398410712319, 0.0, 235.97782637179427, 0.0, 285.1818894143298, 0.0, 335.88795958201433, 0.0, 28.48345263846509, 0.0, 75.73497558500445, 0.0, 19.70653876509175, 0.0, 68.91527706463057, 0.0, 111.57918226076464, 0.0, 160.0268210631443, 0.0, 204.35165619560274, 0.0, 149.65239965529832, 0.0, 200.96162998638744, 0.0, 248.38810668911833, 0.0, 301.1568739115045, 0.0, 354.014018444166, 0.0, 309.7853896927123, 0.0, 349.54288425562123, 0.0, 30.019120368641563
6.723947302361694, 106.96880929777734, 8.027542110503433, 166.8887455417775, 8.133914349849007, 232.32811144791242, 7.197851865462476, 187.57729837087157, 6.423432931721057, 242.57668495566307, 6.512175610053346, 300.1559290214907, 4.933942091151754, 359.01614761779655, 3.658939525508727, 47.87298146037165, 3.137105458978243, 358.371803934305, 2.7875520203825266, 52.05042567084932, 2.2440424825574494, 106.21245218505281, 0.7193248531623481, 158.60442154648294, 0.0, 203.2505594094154, 0.0, 156.43886058038433, 0.0, 212.42924186931037, 0.0, 265.5945515682992, 0.0, 316.00772060968416, 0.0, 359.69429605716067, 0.0, 298.9567727374786, 0.0, 345.13396946421625, 0.0, 33.65975143162617, 0.0, 83.75773581623422, 0.0, 128.24611469960078, 0.0, 69.92561993825304, 0.0, 118.72768451901561, 0.0, 167.8112681362006, 0.0, 219.12544227597726, 0.0, 266.0588563072895, 0.0, 214.01347682553106, 0.0, 260.5380634947486, 0.0, 300.5635305988717, 0.0, 345.4096328142726, 0.0, 34.725480415011276, 0.0, 348.34191372039993, 0.0, 37.47822462855813, 0.0, 85.46525984676293
7.880846661722147, 152.75969198496958, 9.056486247230955, 201.38396922532144, 10.169806705547728, 262.0825340017058, 9.84347604218108, 218.68646170532776, 9.92967271448248, 272.7341321941053, 9.782559480466928, 328.04516376971947, 9.714240195081828, 20.776618740091823, 9.107216999077236, 77.23986337302088, 8.558465855857829, 28.854611946240603, 7.910699293725968, 79.41257687743037, 8.122253950743193, 132.91222898678987, 7.195755298147795, 187.0044147622447, 6.856010552630366, 235.22838133007286, 6.1285416126415075, 189.33451674054982, 5.344382109082594, 242.77030660589725, 4.225514470961332, 295.9770053834058, 2.739156867097911, 346.69288066498063, 1.5339024454499994, 32.63387803077096, 1.3985876736125988, 338.63833167078195, 0.06275762198946308, 27.7341808023993, 0.0, 72.43766938758, 0.0, 122.29976283472124, 0.0, 169.85730033588632, 0.0, 121.21248435797573, 0.0, 171.28383494582638, 0.0, 217.13546917798254, 0.0, 269.91787323686214, 0.0, 315.55716787670184, 0.0, 258.3346327953639, 0.0, 303.48666327362093, 0.0, 345.1495952400129, 0.0, 32.392585789768674, 0.0, 79.01672432797143, 0.0, 30.16658266118347, 0.0, 74.75414005321885, 0.0, 116.47666090342234
12.171660011822375, 224.66016241741065, 13.471256049154437, 283.0683676136158, 13.662611687892303, 345.5285738242595, 12.877613367979954, 294.6950271276369, 12.05650996954994, 352.2522597349279, 11.553827838858853, 46.288413614703096, 10.57616754762548, 100.97505873349911, 9.308886493235681, 151.4373010554193, 9.557083057400204, 97.02532021668686, 9.451052999958115, 146.9317897845385, 9.183925639440659, 201.37959537094343, 7.420134630003047, 253.27426264832323, 6.47935842525326, 296.2271032423947, 5.757706774443555, 250.51913330313047, 4.8122604891906136, 303.59173117654416, 3.1577134573150816, 352.76617563611586, 1.5282196636013803, 39.344751058132694, 0.45875429880810753, 81.71301727056644, 0.15710631432117958, 22.856353337518907, 0.0, 69.72626999256082, 0.0, 115.60490646650622, 0.0, 164.52906045171173, 0.0, 213.3372164205498, 0.0, 164.4497678698753, 0.0, 214.679989743361, 0.0, 256.7347180148265, 0.0, 298.9428376690085, 0.0, 339.5700251695396, 0.0, 278.6436175698867, 0.0, 319.8797248950675, 0.0, 3.5040250291114, 0.0, 53.09964883329856, 0.0, 103.14563479836335, 0.0, 54.30131769868119, 0.0, 102.75221633844318, 0.0, 147.18334623540377
7.077842642563777, 177.70477097610427, 8.769024153721729, 225.02590567308982, 10.140229499584208, 286.04762315789765, 10.318974633346517, 242.29986104457078, 11.148535691678081, 298.5536969294804, 10.926661271338787, 0.6117140779815881, 9.979339786032636, 57.014649979087366, 8.647255901124103, 113.3776894158775, 6.384690187742961, 61.011313138048955, 4.6957734696404, 110.89059000086478, 3.96356305491911, 159.61398936269023, 2.582794709924186, 207.8009221901225, 1.9362520724639112, 251.99771849017753, 2.5384221361658357, 197.9442808640007, 1.6136971934205828, 244.84221728957635, 0.943233280252717, 293.93624058057674, 0.0, 345.4462998761842, 0.0, 30.987431190343894, 0.0, 336.72833639187405, 0.0, 13.32106483938185, 0.0, 56.714975582002424, 0.0, 104.50033896150823, 0.0, 149.5897961844023, 0.0, 99.6216332599852, 0.0, 148.66678414899056, 0.0, 193.57456527456776, 0.0, 243.9741766511448, 0.0, 291.46467420696075, 0.0, 225.14647909706832, 0.0, 272.5196805464188, 0.0, 316.6132963641484, 0.0, 5.283412858172528, 0.0, 49.697093529937675, 0.0, 0.8249591934699394, 0.0, 53.29925650236481, 0.0, 98.45508401428197
12.062557580205196, 232.10369748372779, 13.554106954180302, 295.39949988250055, 14.05686250523454, 1.3766531664941006, 13.452728249270812, 312.7924281901745, 13.149594068517912, 17.413930823023453, 12.336347018086911, 83.29242885179015, 9.978970487416905, 145.53355940130982, 7.256931668956945, 199.90029056271226, 5.653251976414989, 135.93213147642425, 4.8119322699230676, 179.7465172265833, 4.385240576523345, 228.31801355195591, 3.0472872790329504, 281.3753352558243, 1.1815410667880628, 329.7320642256786, 0.8033401636283556, 282.51277688421715, 0.0, 327.0605621534421, 0.0, 13.180611052815586, 0.0, 48.96905545285224, 0.0, 76.82743001910391, 0.0, 23.788945506394363, 0.0, 78.09506398472078, 0.0, 131.8774037392233, 0.0, 187.8162280958749, 0.0, 242.29677805292474, 0.0, 190.15532307151562, 0.0, 251.0231346002655, 0.0, 307.52966673068255, 0.0, 353.1803083273901, 0.0, 358.33022643099633, 0.0, 278.12700147491364, 0.0, 310.5645935264791, 0.0, 359.0280140336207, 0.0, 53.62068921875477, 0.0, 109.626050467095, 0.0, 77.01196289895786, 0.0, 123.09087586474114, 0.0, 165.36932271045575
8.517769865449868, 323.09914485745924, 9.721667418108371, 11.007164435287583, 11.131555908102701, 68.0428508268211, 11.747013576120027, 27.129094955542836, 12.16651789019394, 87.82143867609828, 11.111710135843744, 147.79070231712572, 10.128920344502108, 198.51721033046047, 9.282494862830506, 250.497421485306, 8.391998763268603, 194.93641692805878, 7.434460549899931, 244.28864972977124, 7.071432704428979, 295.23729692838674, 6.039354104768812, 344.5928561663461, 5.94199233924866, 31.397425564586992, 5.600276761412227, 346.76964428928403, 4.085854964327954, 37.180617077558885, 2.6981137259902703, 85.95871668042678, 1.0733189944303902, 133.69292174725723, 0.0, 177.09839359622205, 0.0, 119.09210335741155, 0.0, 161.53736350916685, 0.0, 204.48747586882857, 0.0, 254.23885634588333, 0.0, 300.5200657848149, 0.0, 249.47560001112794, 0.0, 299.66228228846336, 0.0, 342.54235560594344, 0.0, 30.89000888496609, 0.0, 72.33749890854902, 0.0, 9.073410223000554, 0.0, 54.10157127461453, 0.0, 94.44908910740949, 0.0, 140.7445615462662, 0.0, 186.2036818211375, 0.0, 140.95381956898018, 0.0, 188.6615265067386, 0.0, 236.70786786297163
9.1106069123001, 332.73684985332204, 10.762164926057512, 32.53704182143483, 11.343014278615673, 96.89272201080739, 9.986378848750563, 49.60192760668032, 9.02811738554573, 109.23576562648628, 8.179393770304964, 166.35133604209832, 6.52264927979367, 220.11507644833875, 4.639539061697018, 266.6398901596468, 5.241611525110624, 202.80183325900524, 5.7261309613706, 252.99787878262774, 5.7821237090605955, 309.0288903468901, 4.207277856017924, 5.096277868516575, 2.5364840120595247, 52.664577950769264, 1.960799212701684, 7.241616834829041, 0.32534959139550423, 53.80602870866254, 0.0, 95.90365795189022, 0.0, 136.44086490743845, 0.0, 177.73256054759477, 0.0, 120.24713608083484, 0.0, 167.77596948280285, 0.0, 219.69050383833755, 0.0, 273.24258180800217, 0.0, 323.7141089628422, 0.0, 275.1665728093925, 0.0, 330.06162320267845, 0.0, 19.878705987354493, 0.0, 45.683908797569124, 0.0, 55.59304030111362, 0.0, 349.38358370774637, 0.0, 35.34673723357739, 0.0, 80.28181925707588, 0.0, 129.24896114473822, 0.0, 179.67599185397336, 0.0, 134.27998378184503, 0.0, 180.76898508374512, 0.0, 219.38928192836778
3.9939281293949462, 326.1086996155658, 4.837180134753208, 17.51770363373386, 5.50395266671832, 73.66917944786937, 5.3374592043916955, 28.16597300212509, 5.472764801281538, 83.19474612941974, 4.790936244240038, 139.2687868461105, 4.10278350647141, 189.9791966551556, 3.1899614176615945, 242.2546152262673, 2.555266849456394, 187.45744076297126, 1.3797954713232476, 236.28820671486437, 1.101328686462435, 286.70744044905615, 0.0, 336.91661021436494, 0.0, 22.480376200072765, 0.0, 336.0583960874723, 0.0, 22.83301129952346, 0.0, 72.67819873443864, 0.0, 120.829506453708, 0.0, 162.959536262025, 0.0, 103.78668400364704, 0.0, 150.00244491810028, 0.0, 193.72675295862064, 0.0, 236.80863976563234, 0.0, 270.92072572055633, 0.0, 210.47164558300898, 0.0, 259.03541185745456, 0.0, 302.92616737675445, 0.0, 351.35381978528653, 0.0, 33.22784465946639, 0.0, 326.8799962584161, 0.0, 15.281841048230755, 0.0, 62.09886713178879, 0.0, 112.39751474313191, 0.0, 156.15330779450778, 0.0, 111.89872540289856, 0.0, 160.2260737143692, 0.0, 200.03556581397913
6.598893697770695, 24.86710948665651, 7.369516520066051, 82.69831664974596, 7.548266111642921, 143.26533992640336, 6.8652349013849125, 90.30420278686167, 6.371732691732998, 150.93306834238146, 5.493123890135183, 211.46704990012222, 3.22510394912652, 266.54302889781707, 1.442652672964685, 309.7502844544102, 2.1111073513839336, 249.87937532216438, 2.047971665488041, 301.502564397388, 1.405581744156916, 354.0312532777123, 0.09330862839984322, 42.62803519596237, 0.0, 87.33391088124883, 0.0, 41.95136307986339, 0.0, 93.98779096540967, 0.0, 143.56458533930524, 0.0, 189.04977899495415, 0.0, 231.11080028103527, 0.0, 174.1646492719708, 0.0, 222.9342353572403, 0.0, 273.4873417470704, 0.0, 325.58471216382924, 0.0, 16.3563482861243, 0.0, 327.33879254728043, 0.0, 20.507488694901173, 0.0, 70.77227535659102, 0.0, 101.77658848449633, 0.0, 122.31825262561135, 0.0, 54.562105181846846, 0.0, 98.45609919526598, 0.0, 140.89568573158334, 0.0, 188.90591218678225, 0.0, 238.48537712571346, 0.0, 189.27643320547205, 0.0, 234.95856623807242, 0.0, 278.9430612876235
7.883467086004046, 146.8008997287014, 8.158647872845478, 190.19341876721472, 9.085476300016108, 240.3293941493285, 9.28327196407604, 184.7938122222503, 9.997963142960277, 234.8275330388212, 9.929490220779158, 291.7678866721581, 8.809506082203733, 342.9357163999515, 7.9604500577635, 31.630706855935834, 7.874083106338592, 340.7285795593156, 6.074562010406673, 31.458536358467605, 4.734451118852124, 79.27956239161698, 2.5607337013025995, 119.74826314390471, 2.031452348030896, 153.1634865176242, 2.996983873615793, 101.16059255083312, 2.869236986016195, 150.1095202003904, 1.846654689263472, 200.05135945379652, 0.0, 245.4956384544056, 0.0, 286.07075701803967, 0.0, 230.63118455207334, 0.0, 270.291426690101, 0.0, 310.93718982076877, 0.0, 358.6699097740451, 0.0, 44.40546908117261, 0.0, 349.84412731439943, 0.0, 31.730074678983247, 0.0, 66.26894076727568, 0.0, 104.09462299447375, 0.0, 142.68964002085667, 0.0, 80.65017984631797, 0.0, 122.82716624703511, 0.0, 154.87676614555494, 0.0, 190.18122351519565, 0.0, 235.62451980840538, 0.0, 193.20432929127614, 0.0, 241.73909275766312, 0.0, 275.50533458215426
7.726847724092232, 130.393410323801, 8.875596084567082, 183.54880350555518, 9.284516458765404, 242.91835400520313, 9.086117642542906, 188.05003283784137, 7.639399624610046, 240.018912786768, 7.304127902902326, 289.60218981806474, 6.32283279628696, 341.23768250911337, 5.090711635069044, 26.84356200920321, 5.113625404913538, 330.61381997008476, 3.569958923758592, 21.575049093984358, 2.1888552494248246, 66.40572806522967, 0.9090239721987786, 109.11500376193007, 0.21743816652085554, 152.56947648117338, 0.8781879282027345, 108.13756028112996, 0.0, 151.04459514046846, 0.0, 189.05375126460206, 0.0, 232.10283684413145, 0.0, 278.9878775412549, 0.0, 228.33485319637424, 0.0, 274.8208202087996, 0.0, 321.47647015583823, 0.0, 7.178807823899346, 0.0, 50.20721950942926, 0.0, 349.8500326469223, 0.0, 35.28663424143894, 0.0, 53.13278302905037, 0.0, 14.112737864728961, 0.0, 45.154076495236424, 0.0, 351.50918525068215, 0.0, 35.68065309399221, 0.0, 79.29534507718087, 0.0, 128.73262638142617, 0.0, 185.04947341767868, 0.0, 147.74616637237332, 0.0, 194.40560916452245, 0.0, 236.23206513625354
6.657041429514347, 118.66908217907236, 7.206355838794418, 169.38087955838625, 7.724649196009522, 222.72478041037607, 5.012558714991892, 188.55728146846027, 5.05905111360219, 235.8608452696235, 4.860290298603466, 288.4745809149191, 4.4379719581668695, 338.34378818794477, 3.4278438409978556, 31.37322435757431, 1.96832572148972, 325.0697377461212, 0.0, 12.731398370891217, 0.0, 47.12228956999153, 0.0, 85.42348617414278, 0.0, 127.08173851184998, 0.0, 89.33265649241991, 0.0, 131.77628743436972, 0.0, 177.47898015670125, 0.0, 224.44690665648523, 0.0, 259.45088909275364, 0.0, 192.46822614797762, 0.0, 228.166739223962, 0.0, 263.95080890994143, 0.0, 312.1449933816181, 0.0, 356.7998447503148, 0.0, 299.23603722407665, 0.0, 342.0421229170944, 0.0, 16.738504304539415, 0.0, 59.23477381545657, 0.0, 98.13779281946074, 0.0, 34.77051971660276, 0.0, 68.41657854555015, 0.0, 104.44430161886298, 0.0, 142.2039176387036, 0.0, 188.23725406291877, 0.0, 147.49625540284813, 0.0, 194.3490527847638, 0.0, 239.56524178894364
11.895218342631415, 160.03141997042187, 13.411861650755322, 213.92632145148897, 13.501352520021957, 272.20852781509825, 12.465654261175033, 223.78553569540037, 11.61597177880566, 281.88747571107695, 10.79588987640448, 335.7409824839591, 8.991977363240736, 29.69638490095822, 6.560038785365412, 74.10473415918776, 4.9386287494573935, 6.423818232834316, 4.907159294030772, 53.022645546414836, 4.030710209101161, 101.6498769601475, 1.9816634697270994, 145.81887023014983, 1.300576739054914, 181.87552554947348, 1.1333145363282395, 121.40884312873604, 0.9642631568509018, 169.27219267025384, 0.0, 216.89139944283477, 0.0, 253.42846968772773, 0.0, 291.56144460373827, 0.0, 231.21664151175105, 0.0, 275.0693045101454, 0.0, 317.26573707545367, 0.0, 355.8675724456613, 0.0, 32.22322543428164, 0.0, 347.7584694565706, 0.0, 32.742842119506676, 0.0, 71.69381839010696, 0.0, 115.90700648888313, 0.0, 156.48402627643353, 0.0, 86.92975855765079, 0.0, 127.04533771198558, 0.0, 163.34000223449917, 0.0, 208.18079283305258, 0.0, 252.72552774473002, 0.0, 199.3190326926728, 0.0, 244.3096872968557, 0.0, 282.8122343905469
0.0, 184.1144826238253, 0.0, 223.23030225433786, 1.423393699512767, 281.10837742682355, 1.27000128425069, 230.88847542683843, 1.8996067912389205, 295.9291620679686, 0.8648606030158204, 5.95573142887947, 0.0, 75.22179123114114, 0.0, 113.24452973838375, 0.0, 4.891691015198023, 0.0, 58.333287874163844, 0.0, 95.6663117507046, 0.0, 127.0162833526318, 0.0, 166.268196377289, 0.0, 145.34027595021257, 0.0, 204.44024088753218, 0.0, 260.59464535181746, 0.0, 312.3274627664911, 0.0, 359.53155842167916, 0.0, 310.54745779310707, 0.0, 1.7406834876256834, 0.0, 54.136577216917885, 0.0, 109.15024082338935, 0.0, 168.29220819748278, 0.0, 112.81427692173135, 0.0, 186.1960834482291, 0.0, 295.76732730137593, 0.0, 58.934962025424326, 0.0, 136.93208986574936, 0.0, 100.86510567438675, 0.0, 151.17196677793248, 0.0, 183.2690622995182, 0.0, 236.55580519296814, 0.0, 298.16572609461724, 0.0, 306.4618921115914, 0.0, 5.932335384456287, 0.0, 57.866241657262435
5.233091317724438, 172.03549677733233, 6.5784903151577225, 222.58135085245095, 6.719176124853332, 280.5881919935088, 6.808433036290547, 237.11818146241853, 6.380417085518218, 289.3116593817641, 6.33345996167987, 340.02261743930876, 5.9778583437046535, 30.972007908155327, 5.91728471997736, 79.81728169837179, 5.533329787276169, 19.187527133379497, 4.283927655552769, 75.16385470238671, 2.7120741292079127, 123.8041552445213, 1.7491333103912625, 166.67066135980403, 1.7742534889999615, 213.49302780087154, 3.8264196020066557, 182.60099495362536, 2.133063403130307, 234.7165187814593, 0.29366039125634913, 279.97192089477676, 0.0, 326.0746686207191, 0.0, 12.539373082911652, 0.0, 323.5426149924064, 0.0, 10.78275468896087, 0.0, 47.078121886902515, 0.0, 85.62463944890739, 0.0, 119.57730114052801, 0.0, 51.7731914115983, 0.0, 92.09302357338592, 0.0, 140.33705204708525, 0.0, 184.83316215147943, 0.0, 227.05412389408895, 0.0, 158.52117737165247, 0.0, 198.90854178039308, 0.0, 232.58705776618535, 0.0, 267.0558245606879, 0.0, 316.70850571739675, 0.0, 294.1456545587341, 0.0, 359.73650464930165, 0.0, 48.673164648884075
