5.625785928141967, 84.39912521316661, 6.779915398226013, 142.56714911190505, 7.892742566261103, 199.5778536171506, 9.947401549191838, 137.5951822062162, 11.432370839759457, 202.39450351502546, 12.432939754749794, 263.63077741165307, 13.324966724802334, 328.492218587191, 14.161932286337446, 34.32561033806997, 14.871681120259673, 359.34477852440557, 15.214498541797905, 63.14278733373113, 15.606098908742126, 127.0115453932808, 15.216720355364352, 193.95961235877647, 14.46989305774822, 256.4237421805399, 13.649589842553402, 214.3665916820633, 13.736271845238889, 275.14409526778934, 13.55457053038251, 336.5882536984413, 13.104542168105716, 39.64600839797515, 11.98058822955052, 101.2121102500362, 9.68163549070937, 57.78609305732604, 9.475625936096467, 113.81323937345209, 9.132226055840821, 173.16188804242287, 8.389626959820337, 232.1068865471428, 7.6002073396843395, 287.4845691251603, 6.0665843058877265, 232.83342286590505, 6.11230835451561, 287.8270412619628, 6.369516110379136, 347.5768341913914, 5.880488332340049, 49.66836680485181, 5.008322411514601, 112.23382660734556, 4.955956455895382, 72.24787987707086, 3.6808549681286387, 126.56097220719552, 2.6660366511532114, 183.03104361976867, 1.8478366505100785, 238.701770751278, 0.5519560050476956, 296.3332059529039, 0.0, 252.33464656082495, 0.0, 303.76048458093976, 0.0, 1.7152400748875252
6.161376155300849, 259.99080941554246, 7.591012413805269, 312.5038157485832, 9.513577758234494, 9.947220583192465, 10.686033268265842, 308.84774655854125, 12.38424638130194, 9.960711679078901, 13.144012756419928, 73.28493993730504, 13.371908229899145, 134.05129374425135, 13.96426870673442, 191.31423360224116, 16.343675687321692, 146.6490907735143, 16.933612369596133, 211.23967540741705, 17.429493528844624, 271.03548996492873, 17.84804258760458, 332.7413672624712, 18.389650378721534, 34.64176068284696, 18.701551469512882, 1.5454010150513284, 18.864817256435142, 64.71571176270822, 18.892918698809286, 131.08785857744164, 17.884896319708385, 197.30412742658032, 16.885076921189334, 256.76681540611855, 15.942751587034895, 220.31989565665214, 14.737484195784988, 280.0493508900803, 13.604692756838029, 334.2111294237955, 12.844505200989328, 30.115775409044396, 12.17236619254891, 83.31444832472161, 12.080032932805796, 41.41024105307109, 11.326200614435315, 103.41723102496462, 10.356779873206673, 160.2156420050212, 8.883105509864198, 218.151478500679, 7.7182947023004385, 271.2395035473724, 5.290523445677106, 226.12123629416092, 5.837973864236805, 274.85177222973266, 5.768475396852387, 329.5607911814685, 5.497574432590101, 29.22322655648034, 4.530068893722113, 88.04036359658943, 3.25191460733292, 34.54238449260799, 2.905190842331006, 93.19477577822488, 1.2900544515207837, 152.91039549224666
8.56780298078714, 339.7986119182779, 9.595798159327643, 39.0384591635245, 10.582203537367306, 96.37192848543836, 9.948132095913934, 42.80346481974538, 11.251767689062852, 105.21423581183359, 12.079530621802778, 166.9796111031937, 12.75961351473357, 229.89763729317207, 13.495060456272478, 292.8455588733857, 13.994532903482707, 246.88466196535356, 14.35273223319782, 314.66401423999287, 13.429974707176344, 20.23195515565543, 12.317839053527628, 75.17141507126945, 12.662273891078561, 131.21471853335896, 12.646786918720434, 85.98694190462791, 13.388268537569699, 149.03879463580805, 12.814495545239648, 212.36380707820726, 12.505097928684252, 272.8387318693194, 11.744755098957409, 334.3818207118398, 10.919971583404118, 285.8972143623208, 10.738675721781831, 344.8825800941976, 9.678532876514867, 43.786546282798554, 8.89529546958822, 98.93601141698414, 8.252046686387947, 151.20947699461917, 9.095553237777384, 105.8873273532813, 9.03872672694973, 166.06738347034576, 8.861087702062518, 223.70760111797102, 8.8589733603378, 285.55160517697414, 7.973133660893371, 349.765301063842, 7.352266698513258, 316.1080512689049, 5.503081737342413, 14.063372528528044, 4.003642781860151, 68.33759371416771, 2.7228425793036632, 123.33472242379973, 1.0860429606602044, 177.56542798404055, 0.0, 134.4634228015841, 0.0, 188.0178393885549, 0.0, 245.3181084354828
10.165958859493333, 103.72002027070546, 11.391038518625017, 170.5176093344846, 12.326162075610496, 235.3308052770952, 11.15164190189783, 186.82221308009466, 11.734511231727982, 251.7193129853394, 11.102950724546904, 313.6468101343065, 10.74215201949023, 8.325404964838308, 11.628565863597851, 62.02934898515955, 13.061280614800543, 9.49227160620088, 13.611758029892616, 76.66711513624412, 13.776561106320454, 142.42101136396215, 13.074512467756595, 205.9996033747369, 12.663359616297164, 265.25926863083674, 13.227363665721686, 224.316430993412, 12.563561931508513, 284.58410764905386, 11.982503395969832, 340.1103147307963, 11.820179173297836, 35.82164917199341, 11.883955824108245, 91.2033986463571, 12.71675956122979, 45.14347159720498, 12.937553803413127, 105.66026858490685, 13.184008014062202, 163.63303873804497, 13.300562982980363, 227.27126935353638, 13.01707995171842, 289.65875960717455, 13.14086723125746, 258.7747926422114, 12.75949575398861, 319.678808730257, 12.317057694720688, 22.579313798307304, 10.888076341651145, 83.35277539694205, 10.399081101016996, 142.3662842848677, 7.710176147597547, 107.10499805425098, 7.333596043930907, 167.62291610069482, 5.591960057339098, 228.20232430802898, 4.041852580671247, 283.23636227877904, 2.611180393427791, 337.5476728464326, 1.1925479603840754, 283.39833816548366, 1.1402461578170366, 341.32792428362956, 0.07184875727069952, 40.19827119112815
6.952686312576333, 350.5414611300132, 8.040395564968644, 48.87073247965336, 9.544691831146308, 110.59731020195902, 9.062273374335497, 52.64274107109407, 8.801884308360151, 117.75050395209834, 8.274744253022575, 176.61597353050334, 7.330960089908246, 233.18942622249904, 7.265392838821737, 281.25374712031544, 9.400662712871316, 221.9579573832089, 11.07442853334631, 274.57285291144865, 12.720046979996463, 333.682912434917, 13.442420435924713, 32.87113842318489, 15.035027466871671, 90.98578925883132, 17.724570781367035, 56.5726381592515, 19.517656980137343, 126.31386164884032, 20.007929048644325, 201.0469867645106, 19.75545286057317, 278.1531299812782, 17.385657112309683, 354.1531420208991, 14.049478274577885, 321.5942400471402, 11.80649726771324, 18.24314273888774, 8.966631887303379, 70.57808580108065, 7.205927451780817, 110.99539908095349, 7.797048689280573, 150.4523886222447, 9.067204170004747, 111.56288942242712, 9.754119428402301, 176.53037641646804, 9.24823328876294, 242.06540744069127, 7.895718254762286, 302.8142430774067, 6.791910031976677, 5.162582676245088, 5.232924450410841, 330.0641455309863, 1.8010323020216763, 34.92211251778604, 0.0, 70.51505101535282, 0.0, 108.61093827905074, 0.0, 164.17192319367334, 0.0, 105.78385085964307, 0.0, 159.61610042974633, 0.0, 226.02282842308884
4.292254446966183, 150.68266076722608, 2.936999383299423, 209.83101879916177, 2.7745550511939525, 245.36370929037685, 6.794526625735628, 187.59294002652504, 8.90842524624809, 252.0678351652284, 9.967961582965057, 316.839241197497, 10.827524872594509, 21.968985548473377, 11.122702195341072, 89.21413107309361, 10.937794943571717, 58.46296732728273, 10.070798337564886, 119.13272738515639, 10.215660153064212, 177.62130839363525, 9.52894049100257, 239.2880026783037, 8.71211618348018, 292.54864003019486, 8.043521855054063, 241.06123377932283, 9.473977973719585, 297.4656372203633, 10.444629116248194, 4.459286942167182, 9.812704921677607, 70.5949907459484, 9.418835678339853, 128.4279650064698, 9.333120151494498, 87.49041559934251, 8.788989693457781, 155.80931770621805, 7.406793504842927, 221.38687556127752, 4.250650715983716, 286.82942611647417, 0.5796420902062166, 320.8902908466095, 3.050907675300838, 255.7938241008614, 4.521547684174783, 316.3138893171762, 5.501897314257844, 19.114996128445256, 5.4284312610174315, 85.21537259154768, 4.579365219331279, 154.5530198325699, 4.664597005074586, 117.90000206212623, 3.110331985517347, 181.80568570298294, 0.9773821080079083, 245.78820405181904, 0.0, 307.49291158649686, 0.0, 358.409028205558, 0.0, 275.99403309576877, 0.0, 314.69193931239045, 0.0, 19.001975053932593
3.8053908286593296, 321.9719683714778, 4.934037563187779, 11.775287265371958, 7.414040847770204, 65.39257380056657, 9.99070784127241, 15.141644978365768, 10.07850183543098, 80.75245890620042, 10.117853397775875, 137.4483273991555, 10.341027061503787, 193.71823711169898, 11.415917674964504, 250.22617450868907, 12.122417885513189, 208.0678880350746, 12.922848808860046, 265.0705032336619, 13.932633791211604, 321.95340285845714, 15.014411971069713, 21.95573633473644, 16.030293919884286, 85.88410370327563, 16.22986273384797, 49.72585068071112, 17.20681621476643, 114.40876982552047, 17.329835203932284, 183.32155095852374, 16.343019854935086, 249.55818461438622, 15.770357751577325, 308.20523166070166, 14.719036408367163, 267.10869627941827, 13.971910992233685, 331.48513385831217, 12.325408688913456, 31.098176821179347, 11.31446442666178, 84.85002652808834, 11.093626632564476, 137.9764801644439, 11.629177059910356, 94.90599141033736, 11.151359305095312, 156.07479538629204, 10.631508574067812, 213.52844338026324, 10.365859432034092, 274.4421785177124, 8.884111005879696, 340.4983133871295, 7.878886295196473, 302.57334835663164, 6.359517875403298, 0.8009930449998084, 4.233210838205198, 57.2669614124109, 2.2072426979156132, 105.40150054622876, 1.387511990613958, 153.54417068301427, 1.2110759810505, 102.83189622907489, 1.351364478678585, 157.79074540731278, 0.9522750312685309, 217.81044125068172
3.610809322118202, 152.41707471714963, 3.2315652346538326, 211.34801228838325, 4.492659192357781, 256.6113531475957, 4.432054204130689, 202.07454867075677, 5.964867381434422, 269.50178919445165, 6.252047086590949, 333.7115367946996, 6.734064105926309, 34.40705544727641, 7.212646270120628, 96.82808395929648, 7.744894970827643, 43.54545832811702, 7.927315570419282, 105.56452991542886, 8.53693674908455, 166.2079123269454, 8.432675377189259, 230.79397240697534, 7.752511616733675, 290.7445846829723, 7.973564805891513, 240.90952464605033, 8.899124641295613, 293.90531078138076, 10.410474896991428, 0.2678276736442095, 9.720878180506311, 69.23434464962743, 9.043892074759114, 127.48163297521992, 9.686401125530075, 88.27179281780964, 9.458664423569372, 152.12414244522634, 8.99202162818783, 213.58072111957142, 7.919800603832342, 280.34077105591643, 5.53656896280728, 335.80362568549504, 5.161461002764892, 289.0135890852624, 5.272644002580459, 347.78392175140647, 5.143909688176204, 47.91818289472516, 4.343040887061388, 108.22957687623172, 3.9436112118208695, 169.7775836761843, 2.388067662006457, 130.3659424829424, 1.8669157752592218, 193.25620162263624, 0.0, 256.5348990001479, 0.0, 314.18319512806966, 0.0, 8.955208375640707, 0.0, 313.40749453516815, 0.0, 349.848805165211, 0.0, 43.105675359324614
8.41493061112973, 255.0538165048984, 9.431034493256226, 318.5006306516606, 9.846661146841491, 18.42268002654282, 10.707593612104606, 317.68312972635897, 12.060709108667393, 16.99144114513843, 13.074577146361612, 77.96783862333203, 13.219757135504011, 140.09336462267098, 14.041818585764075, 197.49727744721898, 15.814537057864378, 154.93379416741544, 17.342561756195952, 220.56604053883717, 17.468345362466412, 289.86932977917905, 16.749656658734324, 354.77827114732554, 16.178723745535702, 57.11696498318637, 14.50702091725395, 13.675700794692602, 14.399407328747852, 72.3662073587266, 13.77546943493541, 132.66937515619063, 13.152702695550705, 189.1334657259202, 12.895879511738052, 245.60280858778214, 12.999375881044369, 199.88152036294525, 12.86986141411047, 259.4141665002555, 12.1447064458354, 318.81709445119156, 11.721646161519232, 15.773951179194764, 11.214673519414134, 73.71333310082072, 10.818845467499024, 32.64083650698059, 10.410715648597733, 88.12122436228536, 10.234483700588, 145.8363044532596, 9.657374052621599, 204.58834212719967, 8.714187479393793, 266.02862894566465, 7.84088481377795, 229.2391176390662, 6.559949590797885, 291.0889981866758, 4.586286394443309, 344.30783244536093, 3.6130297388986845, 33.271492155808126, 3.3117125841259485, 88.43858282235063, 2.3365927944546105, 41.62624970829383, 1.7819959944973252, 98.45728642087451, 1.040468776342274, 159.70520754188198
8.681145605179466, 147.4866383063796, 9.602295530047087, 208.7672319483872, 10.696937529144677, 268.4639277767593, 10.163456866104921, 208.91614965040458, 11.143575629122033, 269.971919456729, 11.445325517880466, 328.42798119414635, 12.360444047435866, 26.865339612096665, 13.03918208995908, 88.89863517183723, 13.824072724760555, 42.432433901697735, 14.138457029115532, 104.71690050986405, 14.375664475376919, 167.16399712575878, 13.694226334703036, 228.7116102348325, 13.346652479025472, 284.7607498521793, 13.78209940401274, 242.2106291702048, 13.907331447763331, 302.82818275969214, 13.717542661143291, 2.758159318738212, 13.35430835451487, 63.472019959690954, 12.736108832531656, 122.2704419887294, 11.95439329596227, 84.23197997420739, 11.410713453489809, 142.77074835867506, 10.697149394115407, 199.43220870412802, 9.775317843261654, 257.2529040504909, 9.111857707370433, 310.2194733719061, 7.980803774858307, 267.8957780011506, 6.77952906762497, 327.17154350509685, 6.129437661639318, 19.608076161960707, 5.601837362579677, 76.07834566020163, 4.601054570093145, 136.6634053621753, 3.625492898872426, 83.31176625986896, 3.1993206838160857, 139.3831157869117, 2.031263507082715, 195.18195105587358, 0.8019308079474453, 249.25147239723142, 0.0, 303.17325048395963, 0.0, 263.2280485679271, 0.0, 317.4340260674392, 0.0, 13.285238251766907
6.324297422025622, 284.97684585207844, 6.803811953581916, 340.4696367587651, 8.073293066836841, 36.504425418764754, 9.97668201495749, 341.2439869118762, 10.523346044739295, 41.67296956243339, 11.269008688240447, 99.19244998423302, 11.823834352472076, 159.8778971136414, 12.729578667547655, 220.5822879033858, 13.98775764105278, 181.54698099651742, 14.676154721634678, 244.61417132850494, 14.687476223549156, 308.60877476204166, 14.09212884655091, 10.193883375817398, 13.958106517244655, 69.49413366132357, 12.668490594130528, 28.917304687050628, 12.842895316227787, 90.41085188675872, 12.323579303882967, 151.9162555228555, 11.56824525065324, 209.28560410675914, 11.377619253531861, 264.2934289661131, 11.9802338488131, 211.77129937523716, 12.137129696197853, 272.7889781650514, 11.744948576626228, 332.4104949121439, 11.765097824656136, 32.913935370607255, 11.120307047837656, 95.65591980343696, 11.231709367737654, 56.66050975231172, 10.821035740952475, 118.94992551165707, 9.83830888425562, 181.99783396416882, 8.075567520913049, 243.82345886297236, 5.598185903572635, 301.0426289936895, 3.725869284029968, 255.0515713082707, 3.1923763970890855, 311.73787929503555, 1.5709308318201212, 6.01777413214553, 0.7544549195522771, 54.366885872286225, 0.48999060568431646, 110.10823317441367, 0.09700549284563244, 54.36329143693056, 0.0, 110.52666456599293, 0.0, 170.38952540330882
4.166052487983059, 166.90039056214425, 5.756289249209692, 225.1676010886933, 7.211904582766902, 282.4945631730456, 5.975767235230093, 210.88989599431244, 7.143453084337419, 272.7780264566208, 7.2125689896105785, 332.14971288967814, 7.651329902347426, 28.650376525065422, 7.888726784542726, 83.681558802577, 10.333727577948228, 27.168299091530383, 12.25177448338524, 87.12265508876035, 13.625399341413596, 153.9904127619816, 13.337342997573547, 220.6289941265719, 12.965097859763386, 279.1598730653774, 14.110639578188131, 238.9558882498493, 14.393910088617227, 304.0692446260245, 13.959205281042415, 7.451782315764687, 12.943611092029194, 67.53818716635284, 12.506691773347303, 122.95868080576888, 12.16931950383177, 83.18204653538336, 11.672517666688167, 143.41595766316044, 11.162517366066158, 200.76532359311145, 10.423326340826904, 261.47476270817003, 9.343658528162267, 320.30061683279615, 7.29813637155682, 277.1889139800911, 5.838321167731922, 327.40734345798404, 5.779866890777115, 17.125367252567433, 5.750937216671116, 72.66257850159066, 5.395972983862731, 132.81178940191958, 6.63744839817058, 94.42032902998947, 5.255241396065337, 159.69666227874416, 2.5662402388273127, 215.69804671706126, 0.924036915675151, 262.56086207667687, 0.0, 315.5934126813809, 0.0, 276.436688461359, 0.0, 328.1117911171389, 0.0, 24.40642651186823
