0.0, 93.34322745612927, 0.0, 145.11770969689354, 0.0, 189.03321339179868, 0.0, 144.3369294312941, 0.0, 187.7118356643357, 0.0, 236.73068739471094, 0.0, 295.41279507099983, 0.0, 347.78856833820646, 0.0, 268.2842455700518, 0.0, 309.8946608917873, 0.0, 352.63642278423924, 0.0, 44.23094082816312, 0.0, 90.45057483243255, 3.3926405037388947, 28.20683300496702, 5.054659391706648, 89.93449472951251, 5.233540512685125, 144.25564636142803, 5.668029908091816, 200.8786042052798, 5.023036583465935, 255.65516732614094, 4.684045786093807, 218.23657910145408, 5.367514155561467, 269.7601793557344, 5.6400032767384, 323.11212996544054, 5.987406268708739, 15.143959492953043, 5.188154841784808, 70.79153873983199, 0.0, 358.55497707099175, 0.7153016601996636, 38.07213376361759, 1.9599064680897196, 85.04490114254293, 3.4872602900900933, 132.67644522058396, 5.610492086572549, 191.35055834616205, 7.086990659347951, 117.35674457961679, 6.81703752490653, 182.34881360104725, 4.510511876536246, 242.77954876044643, 2.6041913351147725, 287.0708219736412, 2.2077157871562174, 334.884185384983, 9.01682380929848, 291.5894386243817, 8.435090392643955, 343.50316579444547, 7.476820301872904, 40.361014174769636
0.0, 353.3088805608412, 0.0, 39.588295395240806, 0.0, 82.2076483747498, 0.0, 52.06025767485157, 0.0, 110.72980267692415, 0.0, 168.02145574977206, 0.0, 228.5096364738996, 0.0, 279.5943272730316, 0.0, 204.29807393411306, 0.0, 239.05379801142942, 0.0, 272.0273438070878, 0.0, 325.45573598416655, 0.0, 21.23030406773716, 0.1819682280996372, 323.05282172756347, 1.566174132060378, 15.126514336479172, 1.2694576009473653, 65.46166122299341, 1.836147450853329, 111.437955870378, 2.3224871206738658, 163.8859535141331, 1.0906013229956348, 133.4357948038159, 0.6021605535040219, 183.2232357869538, 0.6235201942944311, 226.23068681373223, 1.3197778460598037, 272.9321296431238, 1.1329012275351544, 325.96333677362304, 0.0, 266.073045229562, 0.0, 315.6435634346684, 0.0, 3.7642036493121087, 0.0, 47.935260553097514, 0.0, 100.0156464026151, 0.0, 37.69821210001707, 0.0, 70.39228023160679, 0.0, 117.5715271101019, 0.0, 174.392405076644, 0.0, 233.70241514596592, 0.0, 203.05612258444455, 0.0, 237.6081498485239, 0.0, 261.23380695480813
0.0, 16.890061622340042, 0.0, 69.46317578163915, 0.0, 125.02262333414286, 0.0, 91.78235636197807, 0.0, 152.94583287117888, 0.0, 216.008292904904, 0.0, 269.3417210278089, 0.0, 308.4827758161074, 0.0, 234.27702470228627, 0.0, 286.99484978446253, 0.0, 331.3156720789542, 0.0, 12.592256796911954, 0.5706693445285282, 60.473290700966366, 1.7760751830885644, 15.492636510048463, 2.6459576846557225, 70.01390432156019, 3.764696798111957, 124.93374020235994, 3.7886668846058886, 184.9718993224193, 2.9031095260792723, 242.99365233494166, 1.2249087262032385, 193.82300930010138, 0.0, 240.82696717410954, 0.0, 279.69890900012047, 0.0, 315.6249271864573, 0.8733433705685476, 8.255996074854739, 1.082466052671359, 301.8213025150675, 2.38117297233078, 349.35669374959696, 2.4090487304333204, 35.79117168229234, 3.7827709113614394, 80.05624666200134, 4.5223905940085976, 134.73051841535485, 5.845800586679733, 104.92793610053182, 5.877973362298171, 161.71916927773293, 5.4988612943609745, 211.287073252857, 6.1458942544575415, 260.31311734055856, 7.107787591553709, 318.0841118745745, 4.944871587578875, 269.5074170233012, 3.7061528764976135, 327.68678576152655, 0.9979181047405152, 21.562614827778027
0.0, 235.26469112914629, 0.0, 289.2599466276797, 0.0, 347.1750345584579, 0.0, 304.59231464717175, 0.0, 351.3404023612628, 0.0, 45.53803238535726, 0.0, 96.3752967864588, 0.0, 147.78444312840045, 0.0, 94.2349832677778, 0.0, 135.9192556113734, 0.0, 179.08476590711464, 0.0, 222.9873773206098, 0.0, 270.3603592275913, 0.0, 207.00804751447114, 0.0, 258.62058335626455, 0.06132965678645068, 306.23864678035807, 0.0, 359.68152437863716, 0.0, 53.402124009687206, 0.0, 7.894186189931066, 0.0, 53.301323627623866, 0.0, 74.23416621712518, 0.0, 117.38519190464302, 0.0, 151.11173936799202, 0.0, 94.30723071183083, 0.0, 135.6114838326602, 0.0, 179.26747718579622, 0.0, 222.36510761098546, 0.0, 278.15912915639865, 0.35040036630336724, 225.0650804697851, 0.0, 273.03940719354074, 0.0, 320.27797342202973, 0.0, 12.11844295073102, 0.0, 58.923717771898154, 0.0, 359.8913401291112, 0.0, 48.11342367605015, 0.0, 98.63894438518693
0.0, 325.138958714939, 0.0, 24.655122375504586, 0.0, 74.94488847393666, 0.0, 22.935004989813354, 0.0, 79.79288929436866, 0.0, 137.31097149818703, 0.0, 185.88233158320892, 0.0, 226.22811162838946, 0.0, 150.79993716175534, 0.0, 180.25187654337077, 0.0, 210.01660985813123, 0.0, 253.8773989175121, 0.3567752680177497, 304.1239400596952, 4.710797153224288, 254.52155107398036, 5.216238122843656, 310.92866925998214, 4.98928512619289, 357.6498089316487, 5.380345485310726, 44.69845314695699, 5.324678805141765, 96.8614560418589, 4.639663545919072, 57.21231782383714, 3.219149550086275, 96.69533400107062, 4.189632573494242, 124.04864894255584, 7.56789779924971, 165.6747975249832, 8.955252005265717, 227.5402501133851, 8.28873009015943, 192.81702896526684, 8.576861029859757, 240.82850210294913, 8.051727453824213, 291.5744007730883, 7.386720515662287, 331.47175660199497, 8.51676638551144, 17.463225869920944, 4.623719490282446, 331.2397881577984, 4.427968439535267, 19.646548418501812, 3.535513944952055, 64.53334425673296, 3.8572216828233374, 106.36866149680624, 3.834751734674546, 159.1509343884917, 4.655908118401573, 98.39949774586529, 3.2772139139016825, 144.81771774295038, 2.086868484413465, 192.24032819971393
0.0, 320.2945164667832, 0.0, 7.7151286204816545, 0.0, 50.049871430015344, 0.0, 10.0423802656872, 0.0, 68.48342561403845, 0.0, 122.73441901605204, 0.0, 179.60036331896333, 0.0, 229.620995362302, 0.0, 152.17512037927818, 0.0, 191.8032968361613, 0.0, 232.80698658380388, 0.0, 274.8834465748006, 0.29757785051164604, 321.34597082011624, 1.261983632065706, 278.57147354649226, 2.3996314438955144, 332.2526418707405, 2.424592800884891, 21.90635328412748, 2.501282630985971, 72.17679563659227, 1.6866942537501852, 121.83039448043282, 1.3181665246381744, 55.0537995301208, 1.2265288929279181, 102.10850737348653, 0.3462460774361128, 145.64344015729571, 0.7998871565492854, 181.53555984075757, 1.5094937433673183, 226.87222143152843, 2.3185732783552586, 180.2157682276547, 2.789861899062412, 235.3391007645339, 1.0887675462891713, 289.0603009000198, 0.0, 326.52450495360455, 0.0, 356.667078799975, 0.0, 299.0461056806593, 0.0, 341.17738323114486, 0.0, 24.341764283035758, 0.0, 67.48792330003322, 0.0, 120.95768004371644, 0.0, 73.69718092228763, 0.0, 123.48192064618397, 0.0, 169.37401235383996
0.0, 259.2423705592233, 0.0, 305.86952547726844, 0.0, 357.376171878523, 0.0, 300.5247104824778, 0.0, 341.37880641529904, 0.0, 34.418875754142405, 0.0, 84.5013961931147, 0.4023299074711411, 135.57976321476082, 0.3689234858605442, 79.00942384160405, 1.2566761809848899, 134.38347726605016, 1.1600360209657417, 190.20101974587698, 0.0, 236.1865079393765, 0.1163993226646374, 280.2335406332613, 1.0148477120247514, 222.4106492735235, 0.2578834143828491, 266.2364408202225, 0.44401371055433236, 305.97453274964334, 0.38105263122092947, 352.1050853220479, 0.6480208486719607, 36.57755098271899, 1.932215693512882, 345.5371090560327, 0.8276983847112789, 31.992634939939087, 0.2891678536790546, 63.800560228326106, 1.487127484885036, 106.29136468789491, 2.2254669093164314, 150.51089046594066, 2.1157181237679006, 110.48407182588838, 3.2015571058928662, 162.264469666463, 2.9991165308483128, 209.8667970450664, 3.184508018225059, 256.5248648254637, 2.9314552925352584, 304.5628519926595, 1.839479839241328, 240.3193252782081, 0.9406425633916222, 283.987739897469, 1.6000393659871883, 325.45353434640293, 2.3044488900850593, 17.28621353494021, 1.947300681980477, 71.65168282105608, 2.4142135248276446, 15.062064389429928, 1.4256773446649154, 60.547808629473856, 0.0, 109.52080956592864
0.0, 138.45801388729757, 0.0, 185.63269320886192, 0.0, 225.0653273269727, 0.0, 159.82732035181894, 0.0, 214.6035207289793, 0.0, 275.3059964000198, 0.0, 336.8754182786363, 0.0, 16.437848506396467, 0.0, 296.9078098954406, 0.0, 338.7470274887802, 0.0, 22.28012102794079, 0.0, 71.38893414969635, 0.0, 119.51431326205262, 0.788629908136691, 88.69551753960197, 1.7651591179332824, 148.3712942091313, 2.06073209362199, 201.21846486951233, 2.451880856131083, 256.86524728025597, 1.8819562280548616, 312.76524595443334, 0.0, 260.86183116734105, 0.0, 311.19543448882666, 0.0, 359.8491862637513, 0.0, 48.63583527812682, 0.0, 102.91092851522124, 0.0, 49.59458613139619, 0.0, 103.9942448031021, 0.0, 164.50039788670313, 0.0, 219.18959394125335, 0.0, 208.03278521143812, 0.0, 119.04674843091976, 0.0, 170.33761342315532, 0.0, 233.29997034323463, 0.17317335954930899, 286.1588008371008, 0.4767993229659964, 347.0322624019059, 0.0, 329.69917835928743, 0.0, 21.707507159405914, 0.0, 74.70945408812032
0.0, 195.26787473902417, 0.0, 236.69534085267037, 0.0, 281.5369649035388, 0.15051200172601192, 233.14228911490454, 2.8567543620970195, 285.2990168495012, 4.589275154223586, 345.497892477407, 5.256150511982013, 42.54612335070376, 5.064276173177957, 102.4003886307177, 2.378692637636585, 41.5754829783736, 2.774370410515632, 92.25511529338237, 2.4436843156188566, 144.9274789504963, 1.709349953561608, 189.35595094276331, 1.5364057624488383, 233.01680553723997, 3.1917281382739398, 180.99896813324443, 3.02170168276162, 229.4295452539379, 3.6698307301191333, 268.162174821148, 4.628941717687656, 317.07253676449227, 4.855661526425915, 8.658087438788742, 5.75635036395629, 320.08455589430525, 5.094530258034268, 8.120091854835437, 4.6262746029466895, 45.853531432225935, 6.037431841294874, 83.19230829411316, 8.209799200810226, 132.6742458020009, 8.197553364527561, 92.82948873810292, 9.140827345104137, 153.0357674119973, 8.29718967600489, 208.15791612483883, 7.981697565973512, 255.3746885918817, 7.38344667236512, 307.06541788136576, 7.41884667059918, 242.89842430154016, 7.594075604594638, 291.565126834397, 7.788223624505482, 341.44770354736494, 7.7436285054412295, 31.765202396559275, 8.005128642494793, 86.08376469453856, 7.293617238558586, 44.017723613914136, 6.518801889322651, 97.1924130538972, 4.957689844708654, 153.17134176709587
0.0, 256.4126497904431, 0.0, 312.9368254723703, 0.0, 1.2407705186503846, 0.0, 298.540683980989, 0.0, 353.25974803345235, 0.0, 49.876983524275325, 0.0, 116.00603363375804, 0.0, 182.64523981518408, 0.0, 140.7942375670991, 0.0, 187.20190259049406, 0.0, 221.1157905713132, 0.0, 192.163822095921, 0.0, 179.15385476533345, 0.0, 152.42884283150707, 0.0, 213.7521542371576, 0.0, 269.7686752962653, 0.0, 327.6624123335935, 0.0, 27.648558428224508, 0.0, 343.07067017226944, 0.0, 38.68901538083208, 0.0, 92.43580480120352, 0.0, 144.81918546106715, 0.0, 209.24769631892562, 0.0, 162.5271394479961, 0.0, 222.1447715384598, 0.0, 286.5435170151901, 0.0, 13.456190374087774, 0.0, 166.96098916666924, 0.0, 177.07863752039964, 0.0, 253.07850852906387, 0.0, 319.4518627049611, 0.0, 15.90991727673665, 0.0, 71.66068931611292, 0.0, 38.52307067837113, 0.0, 84.21645399576059, 0.0, 143.3170899807686
0.0, 131.57448535453662, 0.0, 176.46619683323172, 0.0, 223.6018743124332, 0.0, 179.26209385176412, 0.0, 221.13116931409525, 0.248477818251313, 270.35964024263114, 1.9120853626420307, 319.1416219754562, 3.1524104474550674, 16.06491382359547, 1.6032946382774962, 320.99203578635934, 2.2005411927016034, 15.276321172281346, 2.6307807260611122, 71.5791785480801, 1.8093691179386686, 124.3799062406478, 1.2342943112234637, 172.7318996651754, 3.851960254625623, 119.4982334358349, 2.95487548567328, 165.01220061487845, 3.177459755418579, 208.31804567220675, 2.7547738748396173, 254.78934610182318, 2.579049642287493, 300.18209645233685, 3.230844439180998, 252.49531646500301, 3.113567466940519, 295.2258173976744, 3.5804188688846352, 334.9238206621159, 4.77686936000436, 20.348003336675035, 5.670645961337488, 70.22653789981301, 5.596241263704645, 43.947630166574314, 6.522649988653408, 97.1970609915539, 6.463021852925222, 147.4482180383648, 6.938734845330513, 196.0367153884117, 7.0123146474936595, 249.97350584343255, 5.694852635804618, 181.30965276004767, 4.252700693142302, 230.98436234510265, 3.954167787953167, 271.6436997207612, 4.859750008753091, 318.2709927807375, 5.469280437699176, 14.597347440909598, 5.752508223575655, 326.89186257029, 4.744426864880631, 17.555938024311253, 3.0082032298698773, 68.97604118673885
0.0, 303.5826444670842, 0.0, 0.7572798676381386, 0.0, 46.77210472054024, 0.0, 345.20411797181805, 0.0, 47.55273474686867, 0.0, 119.70732474125586, 0.0, 200.5303950658536, 0.0, 287.48306984994207, 0.0, 345.18494085488453, 0.0, 122.1009862057917, 0.0, 187.28022491957503, 0.0, 248.34015774598936, 0.0, 314.02470082154787, 0.0, 295.6461201036118, 1.5666856462798893, 4.155740934525039, 1.8158619242568719, 71.30320612931459, 1.7021288986082643, 137.32676526916256, 0.5563504962107562, 203.2309365366354, 0.0, 152.57558954600105, 0.0, 214.6085376143533, 0.0, 273.0594811890019, 0.0, 333.2650119996148, 0.0, 29.616289321252776, 0.0, 320.97653610072643, 0.0, 355.1596011429793, 0.0, 108.95027300358826, 0.0, 277.54035232797975, 0.0, 5.9184571309557334, 0.0, 347.8020185710259, 0.0, 48.68923488451115, 0.0, 109.4841037576619, 0.0, 169.8116162107983, 0.18085825650989681, 234.54160669243305, 0.0, 217.57877397399065, 0.0, 278.13192775087373, 0.0, 342.21715309252943
0.0, 32.64923640689442, 0.0, 78.07443676155255, 0.0, 127.86709875569922, 0.0, 72.8929530977412, 0.0, 127.30384632513714, 0.0, 186.3295080116968, 0.0, 245.48082660256745, 0.0, 305.4052016510255, 0.0, 241.56454408014417, 0.0, 297.49606001258326, 0.0, 352.35506249692213, 0.0, 31.567258295307255, 0.0, 65.4120695202914, 0.6187364303616589, 13.801129668080428, 0.8045432997127405, 62.397057712170714, 2.634709949811038, 109.69830112641746, 3.5765292097233785, 165.0683800864251, 4.157765843203664, 220.88020323003963, 6.026227646779926, 181.31017767738376, 5.739593966502817, 232.66329944556486, 6.14558321704863, 275.0820653952145, 7.726480351392348, 330.16839992722294, 8.284914546423417, 26.90565498929696, 6.220309757625659, 357.1080509309577, 6.6612821846311405, 53.613347135678964, 5.7953581913205054, 102.30909092349026, 7.450170767226027, 146.46988591731946, 8.126861938893477, 209.61469400110707, 7.104928077180467, 147.3128926592631, 6.636151662779901, 201.57082307019175, 6.792286418940719, 252.05254910269207, 7.634806559196726, 308.9693697154287, 7.3732119959071865, 12.10790048409428, 7.315629903566587, 325.7816490826945, 6.030893904651725, 18.860237942748885, 4.48372746001051, 77.76328610734812
0.0, 7.817915559697994, 0.0, 57.5744419312329, 0.0, 105.47335809413883, 0.0, 73.60219647930057, 0.0, 131.92020264859894, 0.0, 188.67275038250608, 0.0, 247.88213139854298, 0.8505851658075715, 303.3664884298565, 0.0, 243.20262310715916, 0.0, 297.2259838847761, 0.0, 349.4262522602115, 0.0, 33.765936951735505, 0.0, 79.62376326797205, 1.4377772543800509, 29.14452985816836, 2.6752743273527813, 86.13419673911699, 3.504209289420671, 140.55091260905377, 3.9584085010352044, 204.35983220763225, 1.8847568776830133, 266.11111573113305, 0.0, 205.41644966204427, 0.0, 246.93792259019415, 0.11582377371906172, 289.5626893168765, 1.5078901432779732, 340.5574108368356, 0.8690316069546421, 39.1497792572719, 0.0, 341.08413275614396, 0.057417252889880366, 18.38184153491909, 1.557599250649251, 67.92053134291326, 2.148132663224328, 118.06992009568701, 3.3009169641786382, 176.20442297150555, 2.3043640456398014, 154.53662870233205, 1.283561304984787, 205.94365047796543, 0.23056968625528268, 255.7266491752995, 0.0, 300.27057512186593, 0.0, 354.0853062075752, 0.0, 300.29154150909744, 0.0, 350.6112151352651, 0.0, 46.145792459792986
0.0, 316.1078212222004, 0.0, 357.5879296786842, 0.0, 51.69791962166557, 0.0, 14.705050503109334, 0.0, 75.52393309149687, 0.0, 129.08602865266826, 0.0, 177.4414547994069, 0.0, 238.12792464146804, 0.0, 181.10921505615485, 0.0, 227.5808814125169, 0.0, 264.4883494171602, 0.0, 299.5497789734021, 0.0, 352.45503097070383, 3.6699138220638665, 319.58326582138943, 2.9374236778025113, 16.103677862847427, 3.7277320858899965, 66.69110891301602, 3.4169206165327326, 125.04158066707257, 2.3349998022126215, 177.2723058784098, 2.5374398275369985, 136.0450961835383, 3.4700422827673982, 187.3507999604999, 3.876681663582014, 237.39567868721736, 5.0074999640504805, 294.28056515796516, 4.713833204525752, 357.5760460112201, 1.3685264575052158, 312.3980215245143, 0.6340973754472792, 1.1568688025280152, 0.0, 50.36853228843996, 0.0, 90.54643190024709, 0.0, 133.97795596845873, 0.0, 72.3599154624795, 0.0, 123.19256729367547, 0.12943297353245192, 172.0412833086592, 0.7531082433867353, 224.69109237002044, 0.9536241057463062, 283.07855540109415, 3.4872767760100434, 232.96180169612086, 3.8906294777603674, 276.2594494449788, 4.004362245249938, 333.2307800762328
0.0, 18.437274346488298, 0.0, 65.61333917111226, 0.0, 102.69866136597167, 0.0, 45.53988878883353, 0.0, 104.943046009362, 0.0, 162.84234704802884, 0.0, 219.51001554167377, 0.0, 276.9032931632806, 0.0, 230.34290823564163, 0.0, 293.65024429798706, 0.0, 345.6694901734644, 0.0, 347.1958236824937, 0.0, 28.224567346311726, 0.5401263448647446, 3.374273280675486, 2.3867904268023867, 69.02910594188334, 3.068957084238054, 129.6141126425495, 3.927176311609228, 190.16969636131307, 3.7964969299027604, 256.60687352392637, 0.6229605154711383, 211.06424605063415, 0.0, 272.4612317898968, 0.0, 322.2793870465514, 0.0, 358.49750022314856, 0.0, 35.560836018014754, 0.0, 339.5072245646631, 0.0, 25.111180220572752, 0.0, 73.07678663761334, 0.0, 120.79997701126207, 0.4301076759660136, 180.1770320671661, 1.1656041801667603, 142.81633412620712, 0.8626263628682175, 191.71259877939852, 0.33273218180104713, 236.0116378105996, 1.9435101902740852, 277.4545610359657, 3.4064197501959006, 336.83048338704555, 2.625220514800908, 314.7032601965466, 1.8130715501080124, 15.949479383417332, 0.5405259408479208, 77.88854186320911
0.0, 347.8436883112883, 0.0, 40.8907191983871, 0.0, 93.39819452318103, 0.0, 58.80434229505821, 0.0, 117.6029456782594, 0.0, 182.2379867189431, 0.0, 240.83275519680072, 0.0, 298.4125732741056, 0.0, 234.41435183292478, 0.0, 275.4440365448441, 0.0, 322.5999810493955, 0.0, 11.823340804577606, 0.0, 60.52273375194282, 1.558144292755652, 19.562194130997117, 1.3441622756773528, 73.79787048636516, 1.51433390075157, 121.9321926378822, 1.9064902242895252, 173.54078153273548, 2.00646252340698, 228.36475135394494, 1.1460531999712922, 177.27254965607634, 1.6167744908504291, 223.2018607383776, 2.5543314664934016, 270.476655079013, 4.206724887183476, 325.2760766331411, 4.95316701794658, 29.311351203739815, 3.946621085063184, 343.7655660423202, 3.1385250166750116, 41.313012856223835, 1.0826574472133985, 89.71067548608613, 0.8786427303074308, 129.54861564139253, 0.4253542079561884, 176.86151486546726, 1.0648050907367654, 123.33807152764109, 1.7639931926599883, 169.11964009902206, 3.0073840264822027, 216.46435697431693, 4.9486814736310185, 271.2605241375574, 5.848820139239975, 334.8478465254922, 5.582786893421686, 297.3969164251655, 4.555924272789858, 359.0983206902267, 1.8945527980077181, 57.38412687244069
