3.241495712325588, 191.10212961655617, 3.5356648024145008, 244.0656109701597, 4.631056558216471, 298.505176844662, 4.787938875173076, 247.4625851572207, 5.224598201322732, 304.48368820801676, 4.748200294952013, 2.161496029073622, 4.467368077642149, 49.269520217474614, 4.8812567963123135, 105.50709573056828, 3.6783120594849175, 58.66395450128345, 3.229331399765793, 112.99004794249572, 3.019455089852599, 162.09132889217506, 3.1122245762495186, 211.50992983879618, 3.403111740920571, 267.4237621270886, 3.12554731328397, 228.54827903900173, 2.4897488610473646, 282.4822437953436, 1.9350812869205853, 337.90416637854, 0.1887139307049932, 34.51887760065342, 0.0, 86.1774723963382, 0.0, 30.613407311524444, 0.0, 75.52821005256662, 0.0, 114.24584152510641, 0.0, 164.27017429120383, 0.0, 207.6954255795938, 0.0, 152.20205931404254, 0.0, 196.65280566982938, 0.0, 233.39611358244173, 0.0, 276.1070415145326, 0.0, 320.796272999363, 0.0, 272.76407088693804, 0.0, 330.0949068560508, 0.0, 17.93603893749106, 0.0, 69.50937823953062, 0.0, 120.6354426155036, 0.0, 71.2144256841377, 0.0, 118.2835699136025, 0.0, 164.6195361309501
6.757126342254999, 153.81544057764984, 6.050745492994523, 214.52032936326668, 5.846851608993964, 271.0376102033172, 5.956166493517273, 223.21420982207584, 6.1798738230140575, 278.46253039497185, 5.431725993792687, 334.8339938796807, 4.875351460275301, 23.6726294617765, 5.356622083617974, 75.51900304506235, 3.538684130886838, 39.357794100180236, 2.8608306301928934, 107.30730335371518, 0.0, 166.11879505316713, 0.0, 202.86896285396475, 0.0, 241.83763489200112, 0.0, 171.51609915925337, 0.0, 227.8867651413986, 0.0, 284.3226622926786, 0.0, 340.3958733180282, 0.0, 29.548586520941946, 0.0, 337.45424800393255, 0.0, 27.738106987284333, 0.0, 72.0749443539753, 0.0, 124.00056858565543, 0.0, 169.97652164050444, 0.0, 116.28232562351495, 0.0, 155.83665450576936, 0.0, 191.71445598605533, 0.0, 243.07223159435085, 0.0, 300.57853795584623, 0.0, 243.5002256486734, 0.0, 292.6219773408785, 0.0, 340.3718974741636, 0.0, 27.611578184476503, 0.0, 74.29545508257604, 0.0, 354.2568308793201, 0.0, 42.70595994832388, 0.0, 102.73478918036626
0.9333365990612978, 226.60883983682015, 0.0, 268.89933346040834, 1.6108041654287932, 310.32853352927305, 0.0, 271.73550586837297, 0.0, 322.4281288389407, 0.0, 9.011796606681026, 0.0, 60.74477264537718, 1.027429516010676, 121.44880888735361, 0.23582260275671754, 50.70381376459258, 0.0, 94.31081557820814, 0.047758390685303104, 151.2042870816614, 0.0, 204.6289381210766, 0.0, 247.6838651976045, 2.379476247529277, 193.61550631631587, 2.728808208329745, 252.58527422794526, 2.7102256126039714, 310.9662706449433, 1.9902038582419985, 12.072091438022046, 0.057324850687763794, 70.57235324041886, 0.0, 36.538986075880544, 0.0, 89.42437266579181, 0.0, 143.57995484232788, 0.0, 189.20369394070804, 0.0, 242.2032627168157, 0.0, 164.22064337966543, 0.0, 205.74840947782837, 0.0, 246.34972427877432, 0.0, 295.37287579824977, 0.0, 349.4671253946831, 0.0, 255.64232565592943, 0.0, 308.9232851749673, 0.0, 7.198094511004576, 0.0, 59.67843556979913, 0.0, 113.42728087718208, 0.0, 59.35677069377845, 0.0, 106.04088384727288, 0.0, 149.87406630750561
4.114484530592749, 176.4454509726734, 3.1083539836358876, 239.5032403329099, 2.8783274950685875, 285.24845517488814, 2.093391457900964, 255.5725408393826, 1.8321772734069017, 306.70905558606165, 1.8537232197063478, 3.3111217991077395, 0.26264940853477076, 61.22027079969111, 0.0, 103.58277832867438, 0.0, 26.207826425559045, 0.0, 71.81536974313279, 0.0, 126.4099381260206, 0.0, 176.31383982207456, 0.0, 225.02292794959476, 0.0, 173.8739335149342, 0.0, 225.93146557783754, 0.0, 277.77119365740657, 0.0, 331.8137436251401, 0.0, 27.836493460593235, 0.0, 357.31270382283026, 0.0, 49.7302018990293, 0.0, 93.66963099897264, 0.0, 143.68010737770555, 0.0, 161.12591801520279, 0.0, 92.16630739055202, 0.0, 147.3157102051453, 0.0, 190.74618700511076, 0.0, 237.82970974586948, 0.0, 289.1444961334678, 0.0, 222.728915082956, 0.0, 262.70271534579564, 0.0, 311.210990479809, 0.0, 1.6352295727254367, 0.0, 62.097778137594496, 0.0, 31.98524991602542, 0.0, 66.2168233514036, 0.0, 108.7078042781772
4.481318731446019, 168.32738534398513, 4.543069652606674, 228.15037006348666, 4.854159377629198, 285.7206147861077, 3.527102309053439, 245.17299217975625, 4.049546584353381, 304.75756837120616, 2.6831190345394127, 6.689114600276072, 1.5541909639386966, 49.637644629457604, 2.2381398622064914, 98.72312147758856, 3.3108327814658116, 40.537279542725365, 2.3029801261764735, 98.73512019226149, 1.6575934793715066, 146.05216127352293, 1.0511389010972523, 192.39383917126736, 1.6525931523592416, 238.69758750416182, 2.065211076676682, 196.38432832274665, 2.0341990962809264, 255.40339659239382, 1.6108677041715593, 313.2079892258357, 0.0, 13.50093966743753, 0.0, 64.92272444877375, 0.0, 11.480534257342178, 0.0, 57.67999739234254, 0.0, 99.03024059143416, 0.0, 146.53088394263776, 0.0, 199.08533506008956, 0.0, 132.33627635727066, 0.0, 173.21127769210295, 0.0, 210.6448995560057, 0.0, 256.15802408192314, 0.0, 308.8669077327274, 0.0, 279.7332774181192, 0.0, 332.2489091206195, 0.0, 18.553426983627137, 0.0, 67.67478852161594, 0.0, 120.78450247562202, 0.0, 67.19636534040444, 0.0, 117.12146375614807, 0.0, 167.11224814587104
0.9083705608728182, 58.05101124560647, 0.9141518618305182, 113.55465752145778, 0.9114080375722258, 170.0680431898491, 0.0, 124.01843334459514, 0.09534819454083625, 171.72074563164568, 0.0, 224.62769626689888, 0.0, 270.25692981771283, 0.0, 320.0963993122342, 0.0, 261.3015081463142, 0.0, 317.92121939633466, 0.0, 9.021035361564191, 0.0, 51.13036317046956, 0.0, 100.46553182450698, 0.0, 41.9324644765323, 0.0, 95.52872815881602, 0.0, 148.145773502173, 0.0, 203.718051311879, 0.0, 255.63920560742955, 0.0, 206.45028212657184, 0.0, 249.968758847836, 0.0, 280.61825299340757, 0.0, 311.20758040247784, 0.0, 350.84880225979896, 0.0, 302.1326493738884, 0.0, 349.1446434965054, 0.0, 21.75367751987295, 0.0, 64.35807278379873, 0.0, 119.84624437901002, 0.0, 63.49618218865447, 0.0, 115.6361998455837, 0.0, 160.78898223368728, 0.0, 202.46759051998356, 0.0, 248.04864727596774, 0.0, 181.56200238741926, 0.0, 222.83378104619584, 0.0, 260.197575214709
4.627561234748704, 106.05757099606926, 5.092896631410176, 165.56431018354814, 4.78439599646834, 218.7744546437442, 2.03738420832292, 170.310802250304, 2.313235504050599, 224.68958432839355, 1.7895308061697592, 283.3544806882236, 0.0, 337.181608497661, 0.0, 10.801278233468814, 0.0, 297.4080144424282, 0.0, 340.1349484734933, 0.0, 23.047472157038623, 0.0, 65.15964827009715, 0.0, 112.04524240990544, 2.7118542955554537, 62.09009086057161, 2.9439904912236834, 118.43558111528587, 2.454735678590645, 168.7753195938234, 2.1443275552592826, 222.62803774315915, 0.6817523493069513, 277.8579684968435, 0.0, 238.70605256923483, 0.0, 283.1257105459965, 0.0, 329.2688192533018, 0.0, 3.5186481886966057, 0.0, 48.76139742678259, 0.0, 7.251998045290571, 0.0, 55.1847080747934, 0.0, 95.3110532125782, 0.0, 136.27455210229667, 0.0, 184.5581015318579, 0.0, 131.10089709573114, 0.0, 180.44899053906843, 0.0, 230.50719214074078, 0.0, 270.93422012164416, 0.0, 318.2401331457292, 0.0, 250.4912155857852, 0.0, 287.7317679156966, 0.0, 322.1283705129535
0.3718429196924449, 85.93085994576656, 1.5901277723879637, 141.64381820455102, 3.053703826969522, 191.3111727947164, 3.054883403491289, 160.53046935123194, 3.6271843839993103, 219.64370782912323, 3.532530796860922, 280.263596825711, 2.0529614687947415, 339.7676464554289, 0.0, 25.875788383233196, 0.0, 308.81497143014343, 0.737498566693086, 1.9045525091738613, 0.014279840897933084, 58.7370005869635, 0.0, 105.96738616083213, 0.0, 151.16426091157717, 0.0, 113.63751312376355, 0.0, 168.93994486903262, 0.0, 216.6886690495483, 0.0, 266.58443989007935, 0.0, 314.714719809862, 0.0, 247.72684918328468, 0.0, 297.2461432607726, 0.0, 345.07354856823036, 0.0, 16.97262672143197, 0.0, 58.4261556817678, 0.0, 10.246356135794246, 0.0, 53.911172995331555, 0.0, 91.23727871314266, 0.0, 124.03320690973581, 0.0, 167.47396432967577, 0.0, 110.42463641203416, 0.0, 155.62323041566938, 0.0, 201.86982224375922, 0.0, 241.98210308669496, 0.0, 295.8826596086539, 0.0, 246.73102617342033, 0.0, 291.66473864386927, 0.0, 332.50853758884966
1.305152633170087, 86.96489328171448, 2.0718286361399763, 138.76707804994052, 2.6852011149614183, 194.26685179996437, 0.8840226584888199, 140.46652150016726, 1.1251674725505265, 187.84554667075508, 1.5117305066609987, 239.84825003337323, 1.8141161677982578, 287.9784285078729, 2.1735224560069235, 340.8056924306741, 1.2882665225940881, 289.6853041256069, 0.8657494258481468, 347.1387358928484, 0.0, 39.53741130686166, 0.0, 84.48066893317758, 0.0, 133.98781507126077, 0.0, 76.74898243870308, 0.0, 125.870006229121, 0.0, 172.74049736865877, 0.0, 222.63051552255064, 0.0, 270.85866200497975, 0.0, 222.69752135785018, 0.0, 266.0517277054455, 0.0, 295.66157337155386, 0.0, 334.81025908502704, 0.0, 19.911896407942436, 0.0, 343.7181476409707, 0.0, 36.13459034079948, 0.0, 75.68282729324383, 0.0, 119.91928569675979, 0.0, 170.50701703662017, 0.0, 102.12897794765891, 0.0, 142.08169702808723, 0.0, 182.587177035824, 0.0, 229.59976691033995, 0.0, 271.06805723561774, 0.0, 213.98694423738579, 0.0, 260.5229381377406, 0.0, 308.752247297563
0.6736911185312406, 316.6942528843436, 0.5567971492398597, 10.335701968860114, 0.9209106528569467, 55.58589892470376, 1.3809590983659858, 356.12713706940343, 2.5003575941464367, 51.99669677601061, 3.2495493976790115, 114.41872780630801, 1.6094951030363405, 180.44031932035034, 0.0, 229.2178703018886, 0.0, 160.46063821801562, 0.0, 209.89978233074584, 0.0, 264.09978203388516, 0.0, 310.889559795229, 0.0, 351.1018279915184, 0.0, 313.8212728496994, 0.0, 7.140270801036667, 0.0, 62.64018411202779, 0.0, 122.10881647045858, 0.0, 178.4411841076961, 0.0, 124.61579565199132, 0.0, 174.0298275307727, 0.0, 220.36053753865423, 0.0, 267.73628759900566, 0.0, 324.11341087009646, 0.0, 264.8812958948904, 0.0, 310.950490763527, 0.0, 350.416856768951, 0.0, 343.0766432776998, 0.0, 11.73934093287565, 0.0, 316.9267973867506, 0.0, 10.11369892339142, 0.0, 68.00458943766276, 0.0, 121.41276360123294, 0.0, 176.62021598473643, 0.0, 149.13010109845285, 0.0, 192.83504127804738, 0.0, 239.18070805685124
2.3891356605756204, 342.3518317073108, 1.9201487891377655, 28.74255461207284, 2.83512729685383, 76.84238057338436, 4.694832632167061, 31.80361198973699, 6.294013014235263, 81.76145064496143, 7.090350605642605, 139.08467131751, 7.576618022086458, 192.86114200576117, 7.567915777383778, 251.9734045517174, 5.232411730979321, 194.84256107475244, 5.032364973207368, 252.80215801934176, 4.3747662375146055, 306.84231410703075, 3.419311628686365, 358.8433036328723, 2.3313943591747024, 50.18117294805195, 2.4395633583651515, 3.1223006522738626, 1.3478245470630799, 50.82821430665317, 1.439951408263538, 97.66932933525536, 0.46971062215419407, 152.28236390403706, 0.0, 202.65218999486999, 0.0, 154.54906702077628, 0.0, 199.26192428849347, 0.0, 225.1370433697232, 0.0, 269.50176851812404, 0.0, 323.4306581964636, 0.0, 280.2213320307515, 0.0, 333.4994679438805, 0.0, 19.0113642124296, 0.0, 66.04198435386769, 0.0, 110.62110274475317, 0.0, 41.899051849061834, 0.0, 92.79492472308895, 0.0, 132.20555734008335, 0.0, 182.92125560225506, 0.0, 226.73792989220453, 0.0, 182.1696461333347, 0.0, 232.33221399997095, 0.0, 273.8338262147256
0.0, 11.07754964511159, 0.0, 72.53635176529014, 0.0, 121.54205269606105, 0.0, 65.12785063647772, 0.9877683849070591, 118.54766508786024, 2.467965480730225, 185.03736223763224, 1.494520896472312, 257.4761551434795, 0.0, 327.29826123562975, 0.0, 265.105797559155, 0.0, 276.60894206792574, 0.0, 324.9673484401527, 0.0, 14.371543560456688, 0.0, 64.8909259142589, 0.0, 21.721100920029752, 0.0, 76.66713680762282, 0.0, 131.18957398878075, 0.0, 185.13595773926522, 0.0, 238.93942340394517, 0.0, 190.569153623086, 0.0, 244.00510956604325, 0.0, 294.7831318266381, 0.0, 351.45854928386706, 0.0, 56.73028652906564, 0.0, 1.873784199055142, 0.0, 55.341858622238625, 0.0, 114.11939244469418, 0.0, 184.30102143513534, 0.0, 44.386124156793706, 0.0, 22.59169672744407, 0.0, 93.03142748116886, 0.0, 149.75518595797922, 0.0, 200.18620258761644, 0.0, 255.6797676216629, 0.0, 216.91830947066742, 0.0, 263.5937820929207, 0.0, 318.3367452449264
1.2518933234259149, 312.78405532674526, 2.446020245060413, 358.1147885596311, 3.589991971802373, 53.526791009194696, 4.63411013153706, 14.665102192613768, 5.315097810255949, 62.54444492997837, 5.784074663098428, 116.02437827871469, 6.5361400653210815, 166.89115360170095, 6.478267324421095, 225.38534740935356, 3.876316816146335, 168.12887059836507, 3.6976573737766962, 223.29357116493642, 3.0242174343054264, 278.21349749954095, 1.950250887775413, 326.93907630485546, 1.4558520969172237, 16.781279862320517, 3.844191289202712, 327.7321713844226, 1.7856063812187017, 18.10520180548864, 1.528027926572647, 58.116248784069406, 1.0086921586714315, 107.16827406865434, 0.28098931008554506, 159.02524256026925, 0.0, 115.33394932439329, 0.0, 157.31764009153417, 0.0, 199.92368818572422, 0.0, 253.82938749092344, 0.0, 302.75059089716655, 0.0, 276.39551980512266, 0.0, 330.7416039034394, 0.0, 13.33551751220213, 0.0, 52.313690893265296, 0.0, 100.78878875467173, 0.0, 26.82112118067765, 0.0, 71.27228238699776, 0.0, 110.41011396984321, 0.0, 157.3349050960247, 0.0, 209.1932899127723, 0.0, 156.2223540528518, 0.0, 205.51070724672076, 0.0, 252.9879807225759
0.0, 130.19437542974833, 0.0, 192.55147844162528, 0.0, 237.9568068645738, 0.0, 176.0353035471289, 0.0, 241.4857295020239, 0.0, 315.5212889810483, 0.0, 37.912191640281875, 0.0, 123.97630957595416, 0.0, 135.64243361581342, 0.0, 307.98826345411356, 0.0, 36.066010859492444, 0.0, 87.94754741097314, 0.0, 149.37139162433564, 0.0, 136.99398299169695, 0.0, 205.73547213893247, 0.0, 273.2112213244841, 0.0, 338.3912022256344, 0.0, 38.80781994375367, 0.0, 348.4613787201643, 0.0, 54.20487477509607, 0.0, 112.63670509848535, 0.0, 171.65605965764453, 0.0, 234.43039477351783, 0.0, 166.07413652431498, 0.0, 223.64703372567553, 0.0, 300.18919490541515, 0.0, 95.7046704983455, 0.0, 210.9268365127863, 0.0, 200.99133402419318, 0.0, 262.44967117167323, 0.0, 324.10180272135517, 0.0, 13.842156699987969, 0.0, 79.73303099457223, 0.0, 50.643660260457295, 0.0, 110.95642831756969, 0.0, 166.7390567086201
2.9582167443183587, 165.50184966277936, 2.9338570099369443, 213.06028637112598, 4.513289501975001, 262.73262963007653, 3.692470613658316, 218.85651651878823, 4.937224090001972, 277.9847439357512, 5.2439763597966795, 337.73825190681885, 5.3111029343206155, 37.69561149454112, 4.271374459831087, 94.30203675918335, 4.1015709407334375, 31.15186720433464, 4.3091009769290425, 90.95138631124928, 3.4829092694345656, 147.34700401656679, 2.4617942967663096, 193.64469863124913, 2.904609297349339, 244.47624442866578, 4.1027413050817465, 194.77623204486795, 3.6699099208594745, 252.7200658178524, 2.8591994184097116, 306.886518117608, 1.7245522153338144, 356.9529019110047, 1.1045731488421655, 47.90935206902665, 2.1947574125859877, 4.4041251602569504, 1.9022959907824855, 52.759387403640815, 2.3708727583834692, 103.21993395464676, 2.179482394529756, 164.66453448178444, 1.0144973558521535, 221.41503895663453, 0.0, 193.18982354145035, 0.0, 248.2820085131734, 0.0, 289.9537201824504, 0.0, 331.59702407343593, 0.0, 23.796297142017515, 0.0, 309.3265888673848, 0.0, 354.86266523623823, 0.0, 40.758041570418676, 0.0, 95.25521584869557, 0.0, 151.32137693230462, 0.0, 96.22802128842646, 0.0, 145.71730666723857, 0.0, 199.46576346024
0.2584193217814827, 136.1578587890979, 1.1099773584713661, 192.86901772274717, 2.3559124682051684, 241.179158961529, 2.8905582701242665, 214.2353249929496, 4.368188604249505, 270.4705275753073, 6.132526674262525, 329.8468176840316, 7.234330484833702, 35.85032740450027, 8.264815289879678, 104.09157404925836, 5.3928469542991735, 58.47212929427732, 3.558381127896708, 122.87604562674977, 0.8637500287735312, 181.9690339811859, 0.0, 227.16174742910533, 0.0, 277.9291895221141, 0.0, 230.78223742021865, 0.0, 284.13520421125327, 0.0, 339.92533696378547, 0.0, 40.503206024553165, 0.0, 100.76017739946568, 0.0, 36.24627324851876, 0.0, 84.24066606246477, 0.0, 135.87074309368072, 0.0, 190.73984999073394, 0.0, 246.81709190434339, 0.0, 176.78298973611513, 0.0, 209.4227880608512, 0.0, 254.52962141284343, 0.0, 306.3475913210994, 0.0, 6.04238660538893, 0.0, 340.3073383036907, 0.0, 32.36216198266321, 0.0, 81.20974963882605, 0.0, 131.24879795595618, 0.0, 176.76772113295996, 0.0, 115.55121731423272, 0.0, 159.85002570064535, 0.0, 209.07073567250927
4.587804781221782, 155.8934869456487, 3.632902266382337, 208.15329246519718, 4.352077987928006, 258.1500048181197, 1.0139268412589826, 214.5314843915481, 1.617438844656569, 267.125415191236, 1.69915060222986, 326.7616927598708, 2.22030980736897, 18.3585967779058, 2.2525290296436404, 83.76982540419755, 1.0029836789908682, 22.078045388976996, 0.0, 67.4939890388503, 0.2564764889709815, 116.28599669779669, 0.12209806751856042, 167.11845567002118, 0.4429362835819634, 219.16829908209587, 2.701970721193036, 181.54654329811254, 1.4140546818857107, 227.74725250300747, 2.727804960626684, 279.7548879701566, 1.8285262396953128, 339.48286300652586, 0.9069155421925567, 34.39984012301855, 0.36407500706557694, 3.1058147063127106, 0.0, 55.993737296359384, 0.0, 111.30200544134158, 0.0, 170.42663290415004, 0.0, 227.0795019932791, 0.0, 175.88305529247802, 0.0, 221.86119857352554, 0.0, 264.13132900945004, 0.0, 309.56981036559404, 0.0, 356.01692723708703, 0.0, 295.7631280227847, 0.0, 339.35128351579726, 0.0, 22.344331879482702, 0.0, 70.66108652773978, 0.0, 126.21303306632736, 0.0, 72.29676023063551, 0.0, 113.9188524780516, 0.0, 153.07705757467846
0.0, 184.6395795541835, 0.0, 235.8848998203376, 0.0, 276.89318846166293, 0.0, 218.23494032184428, 0.0, 274.87129403382716, 0.0, 341.8702239611467, 0.0, 45.324580165813494, 0.0, 104.50208874333688, 0.0, 58.91519602097614, 0.0, 120.71069392905493, 0.0, 185.28545267372482, 0.0, 221.59697540061262, 0.0, 232.48634580721617, 0.0, 195.69259001017483, 0.0, 253.7928741077261, 0.0, 319.58786670040877, 0.03692770078368245, 24.15461571312727, 0.0, 92.76974210742137, 0.0, 48.89646372434808, 0.0, 114.7323931243047, 0.0, 169.91042418640544, 0.0, 225.71551723536896, 0.0, 268.291759367552, 0.0, 183.34459436213513, 0.0, 219.13470398189148, 0.0, 259.4876063591687, 0.0, 303.8322087022036, 0.0, 357.38372385909247, 0.0, 314.78697214675816, 0.0, 3.462174705387538, 0.0, 50.529266727457866, 0.0, 94.66163156941663, 0.0, 154.93380053910423, 0.0, 119.78787777031951, 0.0, 175.57510550934902, 0.0, 227.54411864341373
2.5382049525542207, 171.27889570184624, 3.1927850219136693, 219.69216020040724, 5.291066004811562, 271.26847687997724, 4.786542058226039, 238.23906396663205, 5.785245247288259, 298.4922123084213, 5.787315217216232, 2.8078501565918765, 5.2571590050032775, 61.00649275820546, 4.357685336335152, 117.40598167323769, 3.548682155056091, 56.46854516712572, 3.1412794955414447, 108.24208794231161, 3.116546087135927, 161.05432550952995, 2.517983320661423, 208.6303068452964, 3.5097624347299745, 256.4086432832777, 5.36177354984967, 221.5475986813188, 4.691753704666385, 282.68020981640507, 4.281180591546865, 339.4516983687053, 3.0493741722001837, 37.22556165933969, 1.5031716267898068, 93.8838984221208, 0.0, 45.472183995495904, 0.0, 93.19689499177909, 0.0, 141.53436072036544, 0.0, 195.400216356145, 0.0, 250.3990993121593, 0.0, 200.6023833195801, 0.0, 255.88561248465055, 0.0, 300.8364008902658, 0.0, 343.3003470759865, 0.0, 33.41711712409185, 0.0, 335.8127463869115, 0.0, 17.95132241680442, 0.0, 62.99852024558504, 0.0, 113.82585934743508, 0.0, 166.49542515322833, 0.0, 118.83686054182132, 0.0, 171.8110792664536, 0.0, 229.21221466778275
