12.490980802063298, 326.0549619709562, 12.547836095029773, 39.77975593708637, 13.291721538226964, 97.90773682387993, 15.490708490533798, 39.67888845984218, 15.065874417239009, 126.12088825679322, 14.711482183929212, 180.25293959277505, 17.29210949073491, 245.39274312501388, 18.688115947971617, 323.109929530421, 17.616655758529923, 286.91334420277565, 17.864636553371604, 340.5100523734658, 20.758104057491703, 59.62596208809539, 19.679510600887568, 124.0710595962893, 21.24378896902074, 201.2336744497298, 18.452227698239497, 165.38425854050558, 19.83923818438607, 222.543916499538, 20.177939908432702, 295.44511109530663, 20.171553928251203, 6.460513900179299, 19.296421100845834, 69.27526216841197, 19.57045033391458, 30.91348536051998, 19.63107585719752, 105.7742058557515, 18.426284049858804, 173.62012169050055, 17.550618659941062, 237.15220107556948, 17.388373579755967, 301.1240595399599, 16.705313963863, 263.75775962937433, 16.12609041497217, 330.3085011586917, 15.450610632301117, 35.24214915635707, 14.864794848542832, 100.99589655671849, 13.826933139856045, 168.94768963046775, 13.575571994257977, 131.54244737189248, 11.953502487761849, 199.2817650163595, 10.440694503310702, 260.3523334398213, 9.831480336304681, 319.72559517436906, 8.833990427374797, 25.79639023797405, 8.046846561923957, 347.1413637071071, 6.648158921972036, 51.65744350952939, 5.009882394183498, 114.52823602524934
13.047341581545314, 54.44189546038455, 12.805307732116393, 125.24286139484252, 13.919002281535231, 187.81078193980898, 14.64870271458469, 140.30272576419642, 14.85375814961176, 202.7219858143059, 17.116388096316598, 266.3462713429393, 17.95762746326083, 342.50615049916155, 19.40126731908675, 56.76746731240123, 19.3421034154181, 26.605907168847263, 19.33249074029748, 95.90802078113614, 19.588658347658757, 168.46890697775336, 18.67436099295246, 236.82389023369285, 17.796170778556817, 303.8666023598327, 16.592667236855725, 261.1753196791572, 16.687226490877336, 327.5783676702598, 15.91367046445949, 32.370196304251294, 16.083886007187772, 91.09353187122053, 16.632407662764717, 154.5777019187846, 17.46205045823829, 118.64190056223363, 17.911378885037458, 184.40319759861833, 18.044259372893222, 253.375738062259, 17.994647665486557, 326.5485587525809, 17.001172932504133, 37.999737972163196, 16.37701296751356, 8.637044052902702, 15.010854876359844, 70.19280643213318, 14.292653844478076, 134.06530618633246, 12.803216942485387, 200.25891248917543, 11.14379868738297, 259.672504207761, 10.485953531637897, 223.64064118909602, 10.5715400215833, 284.33126942135345, 10.619584003377398, 349.10546478301904, 10.585698222569551, 55.43222795382439, 9.976393596150704, 127.66039480482837, 8.10104684857783, 93.48215314316643, 6.243956485855917, 160.78676582917905, 4.240290154927389, 224.3118197778506
7.462771036705341, 300.4477286654595, 8.814611551602642, 7.961865237891443, 9.776971834443897, 74.79374440571526, 11.434540785712475, 3.601586103566193, 14.623166653165491, 68.24591485842933, 14.948357109188212, 134.67427895558077, 18.481923860367196, 200.38553468853797, 19.81657023752665, 278.8367857310073, 20.23558448787284, 267.1550782585821, 18.766106951757504, 334.2392527965381, 19.50942268910468, 31.608501653767323, 22.098148763402847, 99.03029013204572, 21.196359076165194, 181.50089257922556, 20.872495924711515, 141.5857220177359, 21.152671971426663, 218.18929040722168, 21.309302955731205, 288.41177335362, 20.950030463679067, 3.571534946504886, 19.815098114915443, 76.15356229712263, 17.401562198239652, 43.0334074704023, 16.621928991726637, 108.48586921209466, 15.325767995067594, 178.51660688932176, 13.177025510587747, 241.927950161326, 11.713131634567706, 300.20628482915663, 10.782803756824205, 253.16255036357754, 9.804086044005565, 313.5826034016544, 8.5144146351039, 9.91676738395567, 8.792105626657404, 61.74450623162707, 9.549573310082007, 128.53795376850042, 9.366840528502154, 100.45636449605284, 7.547372987365088, 167.79746226271376, 6.243097370971298, 225.72980985754702, 6.111006099645866, 284.68297740675155, 5.327122329847831, 350.34039582910736, 5.694596308912738, 315.76915490041904, 4.529277984761975, 18.658096721690427, 3.1697818473290407, 84.41862179412203
9.9275143294505, 321.7978337320655, 12.085923174985194, 31.67217598092103, 13.308400849087827, 105.21422110313812, 11.29718365324331, 46.158902199028255, 12.59763879249234, 99.44149673396683, 15.159527768617291, 178.30590489443208, 14.136320966841092, 248.417857604152, 15.30080488124295, 310.08776680356, 18.406271722064727, 270.2475215436586, 17.210754347970898, 356.1901732478802, 14.946216479219505, 32.174866568809435, 21.28380319152396, 99.98399415168139, 19.145782592498456, 192.8841398853644, 18.198805618910512, 151.04251564981286, 19.934629266759522, 219.0099289803481, 19.23390833594067, 290.0977757440921, 19.032152744298237, 356.21480453697603, 18.262101702729836, 64.14111266254996, 17.374599579227816, 33.55483515819562, 17.398430959584054, 101.23259458216222, 16.019816144919297, 167.26336692303738, 15.33886352912467, 228.84013537038712, 15.0340585012702, 289.48560836321707, 14.426580830222498, 269.47165081911044, 12.903331025841547, 331.7066958696287, 12.342057399097136, 28.962612621535893, 12.477078200540761, 90.52057296053682, 12.357328593938101, 154.76556996660509, 10.990908829669856, 117.1919183922187, 10.597363509613785, 188.57017392040677, 8.785386290482535, 261.1034722527678, 6.208939428678547, 326.75184249646236, 3.3542144332542168, 24.796546144727017, 2.503887711657212, 331.9469185054251, 1.9353031884891987, 29.805813947301086, 0.9408488806512426, 89.0375312338471
13.173233263673135, 88.35071215182296, 13.854618829858268, 161.111603973489, 15.279550520354846, 221.57493032420058, 14.266142250395452, 174.02126523850555, 16.333985789234607, 256.3988480416749, 14.523049765145775, 330.717774031733, 15.065231147292497, 23.315348957110498, 17.449361347488868, 92.8783535414551, 18.665566447497685, 60.824337446430306, 16.502030822390797, 126.49480992499201, 19.20810886086444, 177.1288180224075, 20.884275845495225, 280.0815411385531, 16.79321864527771, 344.5603942690311, 16.428923116370147, 296.2720321994334, 16.137245990054517, 5.875159435171249, 15.945113254015013, 64.84006782391789, 16.18006169093097, 131.39751478793917, 16.20884179153145, 191.49922657486016, 17.848394398741977, 145.986384360277, 18.2111874465587, 216.1688114098351, 17.894718314149735, 286.8701574620315, 16.74295353527275, 354.4338504306469, 16.7101519614808, 55.34710254276829, 18.224942309769002, 36.01029009937498, 17.423095391730943, 99.23966681215973, 18.11385323244025, 165.47001359915686, 17.330483343528158, 242.1913333941612, 15.353086467505655, 313.35962860048755, 12.88885322469374, 279.06555642086977, 11.659031508368823, 343.9955396859917, 9.861521076972785, 47.59595096886008, 8.978795332951073, 103.26725795844017, 8.231162392740988, 167.41216109284642, 7.532696971148925, 128.75367963039562, 6.754138040799865, 192.40647271215505, 5.895457609590822, 257.658779019157
11.68890075830597, 62.086763364441914, 11.388948847210678, 137.9224944455502, 10.530667202450871, 202.5935853873773, 9.557135750811192, 128.53532696655984, 11.554073975670999, 195.03548174251233, 10.965640787812266, 263.6275909292916, 11.994913292043822, 323.25115618538007, 13.468365635220913, 33.04781965245837, 13.399956591087125, 353.33674823374923, 12.740972891739146, 53.74561146591544, 12.902141828769837, 105.97885702308551, 14.376174663194872, 169.48131854459442, 15.983867650206939, 223.1699857233475, 17.71706266676102, 210.41986108289228, 16.21837764907242, 270.37757780439154, 17.082534988046504, 329.9322933456902, 17.272801400493723, 33.62583877717662, 18.56312698792711, 99.4748569339764, 18.32379789527365, 75.2016781935089, 19.159242999481382, 139.1536169970518, 20.00171881058137, 211.36084310479134, 19.746916823370935, 294.66542769619963, 16.45216063837179, 4.5976596870158035, 13.95693184283737, 313.32614609333496, 14.774652294318429, 12.23206756376367, 15.382692162370205, 83.6193897460739, 14.444931478336091, 159.82827189630615, 12.49233480020176, 231.4019726791115, 10.285229392470097, 196.7832641675439, 8.183062513486227, 257.8909873232159, 6.239292503711863, 319.4601824645123, 4.127466252770777, 20.121878736285566, 1.8331167727409898, 76.82706751383617, 0.0, 31.424149020370397, 0.0, 88.59548609235223, 0.0, 146.57092727544384
11.955956990726353, 160.30278804221228, 12.81018537393798, 220.57324004625897, 14.389497757155873, 287.9713094664078, 13.484200959777418, 242.00872006111234, 14.359817636138514, 295.8115343492247, 16.568414802527563, 356.40929578482337, 17.852344759895104, 67.53073849582319, 18.722878166479163, 138.9223114654483, 17.848400558641394, 104.80901611718103, 15.765144503292333, 152.69577022035617, 19.61887131351837, 198.66005867547565, 23.01246539408043, 285.99280256655817, 20.168285377828767, 5.866856971419047, 19.904805265933717, 316.16891006891564, 22.41576676941474, 17.090229809568147, 22.461062403146187, 101.45315330423429, 20.67179198798041, 162.62537478205005, 20.98964889052982, 219.76421896363036, 21.394838729728882, 184.20283104697913, 21.67820903029297, 255.79494935832344, 21.155969376325174, 326.2671985366065, 19.523560816289432, 34.178227879882655, 18.643878124042452, 93.55295449184105, 19.366397751665605, 57.08984997198806, 19.064802166103295, 119.64741488766809, 18.418788887103585, 184.2141285242551, 17.708599315391933, 247.12483841146008, 16.955166458039955, 313.58743901431603, 16.177384269859893, 289.6950941059964, 14.01407634353829, 357.0053129707694, 12.318286368469924, 53.433641525084404, 12.176004322095746, 106.06624449467176, 12.085100534033275, 171.25710749996472, 10.66382064915507, 131.76153379258076, 9.242570935589034, 195.36684291861553, 8.351064354657321, 258.89258180981886
9.466612962344868, 38.98374092500378, 11.870907620813945, 108.17571938141532, 12.070925852308395, 180.07284802128777, 11.916547855003536, 121.6303854347437, 14.667338315366091, 174.44093323884846, 16.556626677262752, 249.85753979617238, 18.393314219923802, 316.9183693995102, 18.545173297704025, 36.61155247054352, 17.871617760402334, 355.5728012707235, 19.42926777600223, 60.35531595831959, 21.079565959454797, 132.91539081135133, 20.322627678481883, 208.45527791659603, 19.508870850464458, 267.1926659141268, 21.679982566079868, 224.86195683287715, 20.399461990561853, 315.77997722954086, 17.997098441939222, 15.303096908037274, 18.073438288939677, 67.88664976517197, 19.570805830146348, 134.21757870645052, 18.301754613099064, 102.50855512294112, 18.1229143783414, 170.17568162004872, 17.300045966127186, 236.6100414915814, 17.314545842303318, 305.34972752829447, 15.411014181725516, 18.40824581744784, 12.533337764530188, 329.2914144914134, 12.110381471099727, 16.953932501963894, 12.854522504718755, 76.93271511977585, 13.031751923760943, 144.17497365070497, 12.581850150986725, 212.04614620219297, 11.9906280862447, 178.82969106052448, 10.442769910254627, 238.19506676792344, 9.582323867052523, 295.86876336948626, 9.275457606850075, 358.11989852593297, 8.217736665821379, 61.85772936216496, 7.391638064246581, 29.96877990877817, 6.211377648533123, 93.59185775183094, 4.645511781342108, 157.02770109352937
12.699251556969738, 175.32947193745562, 13.460873746491409, 241.97906537081752, 14.599469026600463, 307.56386148124614, 14.121725653955828, 251.58358307678557, 14.406593363371961, 311.82649444750575, 16.26122778089527, 5.729150889444113, 18.35581316449183, 86.3380511743835, 17.35250104632474, 150.43784721517343, 18.768477159926565, 107.48828513297427, 19.034503120328917, 169.23411690472128, 20.947661274737406, 222.68196980068078, 23.348539551092525, 297.63475874673844, 24.259393640666417, 10.170120917938368, 22.813599997750917, 347.1943340843562, 23.261129500066687, 38.359565076664154, 25.613173302506436, 120.02948159134203, 23.83223893445555, 194.87472795384832, 22.80449541155438, 256.0718921301893, 23.804170632115053, 218.79817926562995, 23.70221484159299, 296.7894274951195, 21.948784646647464, 4.192517126224217, 20.893329838702122, 69.86756099549602, 19.443309715892685, 131.6367439447892, 18.8723376538644, 96.26531700647608, 17.929323015838456, 158.48429791799222, 17.119341039285338, 217.9425061149586, 16.545651976211943, 278.09997759096893, 15.602805522484147, 342.0109876511592, 15.899214485396922, 310.18902057661103, 14.084489224606621, 17.841170819941166, 12.599112543610024, 75.11175944804376, 12.445279147938082, 129.35144959654963, 12.181284399982154, 193.57273986992044, 11.01848619051919, 157.29111846731186, 9.650976826860523, 221.28620085165724, 8.657768844267581, 284.33953890204856
12.42831347679683, 60.15468621691835, 13.099484551561133, 128.43160244725914, 15.076780646321183, 193.10630700855359, 13.99001304002174, 151.75447464955883, 13.94447669882503, 214.46107015546022, 15.468275957938559, 281.5420961450529, 15.776586561728589, 354.5404245247219, 15.444590612155213, 70.10378241555252, 13.287841745785345, 14.496311996315596, 14.254011516641661, 58.090364894422535, 18.211433574001326, 126.18240696847342, 17.422718667745897, 200.7603687129881, 17.94659541653806, 265.39010168992337, 17.268390704700852, 234.5323890900646, 17.698866326495985, 299.43733390376224, 16.975080069998935, 3.5049685195162805, 17.754417602284775, 61.58706945279439, 18.453905555282542, 128.84612135253602, 19.005472980385573, 93.98792184708773, 18.57581532080281, 166.22551194972834, 16.61837045571129, 231.81800500441332, 16.230447253290436, 286.6884361644179, 16.750786797900147, 350.32188964876025, 16.544655404480526, 318.50345626562364, 16.759710494752987, 23.44395899941436, 16.425100775220756, 92.70275303470801, 15.698840061946001, 165.68055032531484, 13.638081390649822, 236.21089241637304, 10.701313743543064, 194.6072493124134, 9.429593481318566, 245.34596421670614, 9.363639942531531, 304.91491635477183, 8.622413473620146, 12.314029139001985, 6.678749070712506, 75.81132964791635, 4.28813271361464, 38.476613233440894, 2.233511317167692, 92.86433530312809, 0.8998997782296271, 140.35732901258166
13.451605287285552, 191.51873467664362, 11.654260045840658, 257.3897134124935, 13.371590278159564, 304.4795311910684, 16.560749769273798, 264.6906360234958, 15.554302416852547, 326.54759820092954, 17.251659375280965, 23.798647373553838, 19.773239756046507, 94.85676952779284, 19.11035809460924, 171.88420838240128, 19.132666390074863, 123.91030709201026, 20.78856104158919, 185.660239509627, 21.685318687828218, 256.928066803055, 22.762891734211745, 327.6221066987004, 22.61272215722518, 38.787598112007444, 22.285002019375618, 10.71174458637351, 22.772086547236547, 79.63687694827613, 21.44812474286416, 143.86006293215112, 22.608805147554175, 205.9575202503397, 22.519834834445916, 279.17876609763545, 21.136129801708783, 244.35324022533925, 19.92268370599619, 307.55054192118337, 19.841369142702202, 6.2615800896322735, 19.955991895930364, 76.31181548303815, 18.359011694861348, 142.16582050456668, 18.779608730457326, 102.4054861486028, 18.776572385700973, 167.70817454074447, 18.181038291024244, 231.4312847618821, 17.628439192694316, 296.0491564787846, 16.70418894103594, 4.940570689294569, 14.80994017084319, 335.24212799059273, 12.88102690090281, 39.62501536661694, 11.285001658061748, 96.49028833597643, 10.962183845351452, 150.0176727596147, 10.674674009953709, 213.6090360401928, 10.315288038685688, 172.8325645023878, 9.29447337708626, 235.78282591238312, 8.218191506097671, 297.8337346004771
8.990926354670645, 40.979964951953725, 9.765133455244783, 119.12608687754341, 9.502555253445419, 182.18553783629903, 10.687200271312822, 117.6448230182186, 12.24787544823201, 180.88778760113635, 12.335813761818917, 246.20312125598932, 14.086691630250368, 305.08155588594184, 15.736183859990216, 22.482206955769616, 14.87144958049975, 351.2675101036228, 14.217536287373438, 46.331112720333905, 15.533616539332346, 100.15712117280577, 18.047143343508132, 160.96055104802528, 19.783802479785113, 236.58348701543105, 19.75865424648742, 208.28710836044584, 19.561757878821986, 282.09541862911544, 18.372646085571343, 348.8460837396324, 17.479208398564662, 48.63762301638386, 17.960580198484895, 105.64152995373637, 17.727921673894762, 74.33276749388746, 17.446359514957788, 142.924594818093, 17.09692335596897, 210.02186546929985, 16.527107598713165, 282.0338622299151, 14.172765202776795, 349.1599749707792, 12.272484980340646, 295.5970444925956, 13.148535482911273, 343.8240680214762, 14.151900322625636, 46.941643386549615, 14.779394102231237, 115.8210038569284, 14.596995215552823, 190.54828586295918, 12.309159922842877, 163.4081397076266, 11.160916451985731, 223.92936353407464, 9.586207493891424, 284.2663419311457, 8.913698971961864, 346.1454943494086, 7.0897475575193845, 50.40275459388521, 5.852381209926043, 8.116105996605599, 4.585681814766076, 64.50636386541389, 3.711146046815087, 120.55959373451203
