0.0, 141.5573812967692, 0.0, 183.47213617993265, 0.0, 227.57239990124953, 0.0, 177.08480476780707, 0.0, 226.73691585607037, 1.0816948983502537, 274.3458636689172, 2.2398652880200944, 330.3939029638261, 3.191366148869382, 19.34865951233962, 3.3056127547525653, 328.6226757816442, 4.189672720909158, 21.881610884623683, 4.597944340790185, 76.02323899869141, 4.40980450669091, 129.97369579533066, 3.9974948707465856, 180.91918612925107, 4.901049207563179, 125.71000825682579, 3.986671100760713, 170.90120843823325, 4.706503047929484, 213.13036963656816, 5.408219668114043, 262.5066883565024, 5.041567936633882, 312.1883838488576, 5.685838867032084, 262.28086346178225, 6.145001212670352, 312.8488910573202, 5.426671172801866, 1.196919736307361, 5.674560234092851, 45.3449573763115, 5.8256208230284106, 95.52363154109617, 4.071561960892986, 49.17937139159792, 3.8642823565313544, 92.09130385536771, 4.197751330456136, 138.05456409008582, 4.730938379354091, 186.2744360424681, 4.928773131797686, 237.2614303805766, 5.732911255395145, 169.7496557878506, 6.345406660575993, 224.29914334005758, 5.705231050631392, 281.2624645317442, 4.462532174715122, 332.34936832198287, 3.4583841640430846, 21.76237727870137, 5.448687521807376, 338.60001999674023, 4.0198097303698965, 26.36074149770394, 2.487706532449913, 73.5843689500827
0.0, 244.9230018589854, 0.0, 293.36751406687563, 0.0, 345.01227002218087, 0.0, 288.1601281210567, 0.0, 340.21721649854976, 0.8425251351797378, 33.50567440117054, 2.798544544060465, 91.77347434924445, 3.129592911895473, 158.53346690358006, 2.4699422449277257, 105.9389076749265, 2.391128339111393, 152.3395319019306, 2.9978547211429882, 204.05681372493805, 2.856248632911662, 261.25524407861496, 1.3262140248394074, 315.3598906318493, 0.9203179292822308, 270.9278024390749, 0.0, 303.34983218557045, 1.5169642367183829, 341.5101795278821, 2.379464356299063, 32.05026855742925, 3.1465500053708335, 77.72490178966056, 2.9943814197322887, 29.0974762382536, 3.5920923190143403, 79.89492020152522, 4.8824300981851305, 132.31618248891795, 4.975182773362317, 190.37378663162022, 4.77059214234756, 245.57885554978776, 4.196393579881788, 189.27488384701687, 4.152104073795247, 246.73746936211836, 2.8959781582628747, 298.5858458130796, 1.5927776890439451, 350.8087291447034, 0.1836254390423867, 42.1194556477682, 0.0, 343.4442610755975, 0.0, 17.12283950587605, 0.3824627844627776, 50.753836190462515, 2.0613647834332087, 99.85295437494037, 2.8232312350643656, 153.78238152451914, 3.6194594212240965, 117.50094416101332, 3.6196382475249496, 175.04121598624604, 1.9795577561908206, 233.40643441697773
0.0, 322.32530513212544, 0.0, 8.998764000470889, 0.0, 52.57133158825402, 0.0, 358.6796015300823, 0.0, 44.78364624322581, 0.9891443519761246, 93.45805187534982, 2.3193080584962362, 151.08044031258262, 3.415774893320605, 203.04895567039426, 3.9687528229277715, 151.44706378287106, 4.623920479475288, 203.62095379492487, 5.355876429121262, 254.4515227152659, 5.561072561841605, 309.3939789784406, 5.324351391576638, 359.37885920043084, 5.996239051763692, 306.721422380884, 6.110005546858672, 358.87776611044785, 6.357472383405369, 47.70481104748651, 6.648253641123214, 98.38875186177356, 6.238728184660346, 149.88699732136055, 6.581803479246835, 98.67493889133499, 6.610278541669929, 149.66111047862975, 5.544644858575339, 196.1743326852108, 5.88242427709578, 238.68201994587548, 6.255312100125535, 288.3287368637512, 4.962780166338096, 241.7794914799986, 4.4001783571279915, 283.0533127248293, 4.953804417553705, 326.1575582807088, 6.07667250184792, 13.691811756854143, 6.6202367487412435, 64.50285019259393, 7.013060492620792, 2.6536414206575376, 7.560340393628006, 58.036131146650156, 7.468176496202763, 112.17552812105077, 6.962614547057438, 166.27843707893877, 6.195829863950404, 219.75816014698478, 7.085703440756288, 171.56440266065263, 6.328446909822077, 218.68770704449918, 5.797197489296782, 269.3727308428724
0.0, 283.0295212098958, 0.0, 329.3319342714849, 0.0, 20.90495100513804, 0.0, 329.01680494149315, 0.22210112495779946, 17.233719413856864, 1.187222600650876, 67.69626270839925, 1.9940504827115313, 115.65827427334685, 2.9206668343425015, 166.92515987600433, 4.244157666275949, 110.5463675399064, 5.250385697843679, 159.3722643753371, 5.964327099607713, 208.10861435646038, 6.925726057945622, 260.17044381906027, 7.0487126849743085, 313.80144015028776, 7.419368979806709, 272.05933022669717, 6.491925462224505, 318.86205691159205, 6.769704313183321, 0.849827212768284, 7.245908280434325, 49.23533282596234, 7.556158927741752, 93.71475392501, 8.058276199938174, 40.82338910073621, 8.165548082770243, 92.52156648082205, 8.773918206653398, 141.58342727574313, 8.752721608609853, 193.85621411717804, 8.849481483052593, 246.99397202021885, 8.684762147633524, 199.54046153052005, 7.7608905584520755, 253.90926085779927, 6.334104983093532, 298.73010650499884, 5.160788813760498, 346.3818689638818, 3.5388586792860894, 28.66474152913072, 3.248332257627098, 316.92257567431943, 4.381302814408948, 359.46715297206845, 5.14082819025503, 43.854737204329176, 5.824379466396449, 92.05491764921423, 6.326860163669313, 143.82902819637292, 7.659310552075974, 98.35505023827243, 7.445359289797905, 150.15148130908713, 6.509517665808894, 204.49755275368918
0.0, 276.8199265771712, 0.0, 321.2498549327346, 0.0, 1.9110711021979725, 0.0, 307.2637539922299, 0.0, 355.6319363727306, 0.6870792422732307, 38.3458904853297, 2.574274631873599, 90.87635978907998, 4.275385908625721, 142.75232586126643, 5.3488393604603885, 93.30928543084552, 6.209364508164907, 148.4643316809958, 6.4024333862960425, 202.578451143302, 6.1080330280072195, 256.03798524393807, 5.55642216228263, 306.65553434327455, 5.596774332733797, 255.43027030936872, 5.029776873327371, 303.5274117581724, 5.095969984168222, 347.17411999738476, 5.463629895872504, 32.36619524333979, 5.569407500632927, 80.51087697591443, 5.669581339142585, 28.22891150874212, 5.700649408505768, 77.39333838002128, 4.718087040654066, 124.77609641735857, 4.919625311787645, 167.52812620099505, 4.586734478709932, 218.54252522860287, 2.4665912708823114, 166.02536643003918, 2.4113911165741886, 198.441419894475, 3.4055531665366834, 241.49706171517784, 4.314860621142164, 286.3205385505134, 5.162863138796762, 333.103484974434, 6.244137903205724, 272.0752181671472, 7.189309360253318, 326.6302306843511, 7.283897380605974, 23.007344387808228, 6.296451742794055, 78.37207545193469, 5.0985885669143824, 129.17599107862193, 5.298023812116832, 81.50950869274676, 4.393715993108561, 125.41957542220767, 3.74006755596487, 172.23364651708368
0.0, 8.497885001015135, 0.0, 60.3572010780977, 0.0, 113.77219176072374, 0.0, 61.88465518184553, 0.0, 111.76108997188733, 0.0, 156.9574251740184, 0.0, 204.01390854210956, 0.4478834644279671, 263.6792819405424, 0.28168264305616125, 209.2400790709443, 1.6172072008086498, 253.67212358088227, 2.4384386664540187, 305.7250445756527, 2.927406071977173, 358.2918937389462, 2.9176053283796, 51.35832623111276, 3.098958821628525, 8.41817480617225, 1.8549035900726232, 52.3064730787349, 2.2182569130710337, 93.94583243698158, 2.579680840372201, 139.55311714371956, 3.4817921165515537, 181.43324337719764, 4.847997588946575, 129.16196980216594, 5.65354538659108, 184.6631186553389, 6.046215216196949, 238.94790499358584, 5.925631561004213, 293.003418527926, 5.836869413349145, 347.88516036513545, 5.537033777587198, 299.8282361330503, 4.847267413230556, 354.00611430969866, 3.7785589407872315, 40.490644004910614, 2.51367871679675, 94.6160933496444, 0.0, 132.6592553888531, 0.24606580431061842, 57.21413670514774, 2.2024281227307823, 101.06374628799647, 3.7325321151214297, 150.74850149280167, 4.525486519561897, 207.0554967537703, 4.2597636854012455, 264.8557314527554, 4.605645113426324, 216.6985824408749, 3.9672656989491, 264.97012881965054, 3.153278890798525, 314.78376280830673
0.0, 118.5488683494573, 0.0, 161.76653453168706, 0.0, 207.04817042403863, 0.0, 151.3477307361513, 0.0, 199.8359348246064, 0.0, 243.6196414136985, 0.0, 297.3209598314412, 0.0, 345.6807272594948, 0.0, 286.67726526894273, 0.0, 328.303261904615, 0.0, 15.11485636953705, 0.03961480416490122, 63.01185696417601, 0.0, 108.2265041813241, 1.1354619561000374, 55.320523967015475, 1.3669271211072944, 101.54156428759637, 2.284653881035544, 147.2817749677205, 2.4846858735929587, 197.7685290853371, 1.7108427205962773, 243.9681731367084, 1.2995975891397036, 184.28576329889813, 1.772991620331599, 225.3041705699528, 2.4608300070750997, 269.0707656112324, 3.6952398147852286, 317.94324924301486, 3.7141517240069217, 13.38315173081657, 2.782055244397284, 326.66067896169255, 1.6031299073592602, 6.860248082985667, 1.4163290981384011, 50.72714105123566, 0.7339376580501193, 96.81873034819675, 0.0, 133.62625424972316, 0.3075826031152563, 58.766421773126375, 2.529718743288031, 105.40010523890592, 2.8643189070202055, 159.53167107118608, 1.9147183853670782, 207.50532990469156, 2.0641629978962026, 248.70949618971702, 3.8527868186537093, 206.61909753266733, 3.6324692691155676, 259.1875085443385, 2.6790438270317485, 312.6485196736973
0.0, 68.12546255404608, 0.0, 112.40417226119585, 0.0, 150.55557007285202, 0.0, 83.06896468717198, 0.0, 129.15727498529318, 0.0, 175.68011840251378, 0.0, 222.05178752396824, 0.0, 275.80124208993726, 0.0, 210.93682283174707, 0.0, 248.26950061421272, 0.8959282625633314, 296.49675440105733, 1.1812677347430875, 346.0576523216206, 0.7034498279100203, 30.50994327121027, 2.6662697812173866, 339.06485664884127, 3.4987438756316633, 20.535704549825663, 4.260897167945494, 70.19408673000976, 4.04420066553786, 118.55192632487055, 4.123559389238089, 160.27172845209955, 4.525565991325024, 108.403810044862, 4.66236029186614, 161.049966995792, 4.29684101810929, 211.00787794164023, 3.2071149803433703, 259.9049392445885, 2.617892806491578, 305.59125160247527, 2.2015624110275627, 247.73658867482928, 0.8382272077611064, 297.38420175284784, 0.0, 337.4787683860478, 0.0, 26.40712136059708, 0.0, 57.10721369805956, 0.0, 328.813761801395, 0.0, 16.368450401928975, 0.0, 53.56850005947379, 0.0, 89.18866077682911, 0.6553666049053385, 137.2792668427373, 1.4161983163801883, 94.2080185987097, 1.6482099410382314, 143.88459893788098, 1.3400969490108128, 197.3609766208777
0.0, 39.074912214494475, 0.0, 78.53670183213649, 0.0, 115.20852046656115, 0.599551086539539, 75.53933555539506, 2.1070217729496554, 125.79401472570244, 4.301741292090199, 170.98466908706743, 5.9363040673635155, 229.55530416840327, 6.49455596536554, 282.73723616556117, 6.553472397738518, 221.31547292598586, 5.769616332160127, 275.47600545537017, 4.019441308766682, 318.0417909105932, 3.7509716601947884, 353.8647754239389, 4.116924616627381, 33.402613989642866, 5.689479546938909, 346.49667427273323, 5.67271604432549, 33.32580169916255, 6.251240210475107, 72.39964482841629, 7.3970006313812675, 119.26252890033942, 6.960242322392932, 170.64769082835446, 5.518875667276742, 111.1609399287649, 5.7353607647683, 152.20221325017965, 5.530305076234802, 196.03854289950277, 5.821699360232206, 240.94168793314685, 5.132591195488171, 286.86502092493663, 3.9655791249856627, 225.97687994257942, 3.712896805588378, 264.1981923452211, 3.3460450528895618, 304.81456475400455, 3.6920940015535857, 341.9064188083907, 4.800978892423878, 23.87261228341022, 4.572643960756938, 327.2241966786762, 5.177980747803889, 17.501578852046404, 4.517611988368627, 65.93477378705686, 3.4982143910089007, 111.64013012827253, 2.6013524746899517, 152.48122666980518, 3.5948262245176, 95.03639343100757, 3.732270854730428, 136.67435905661065, 3.714887115217479, 183.47691522691503
0.0, 114.76304690050907, 2.60998769298826, 154.96612411149266, 5.961842942952406, 207.52420940297722, 5.53135183450037, 168.4143302320794, 5.536379441185261, 216.03523359849706, 6.982484192923923, 261.2063846138682, 8.422486288332125, 313.25234574699806, 8.950204562617264, 10.78922603459049, 7.7152028961365735, 316.58416427157334, 7.9663314511701655, 7.794214463972661, 6.989993499232265, 56.25901328656168, 6.156531307079067, 102.77887372182661, 5.126053084216164, 146.36882505498573, 3.2676737578405515, 84.4474089939338, 3.842289786175908, 97.72201898785212, 6.946583485108487, 144.72060765547462, 7.605722977322146, 195.4183789763125, 8.289927556525608, 241.780953772197, 10.48407697296614, 186.58931984130567, 10.595638436264181, 235.52916649605595, 11.150135814415023, 282.16834716955094, 10.921138149138068, 334.8248863224878, 10.093211378681257, 24.748685772193912, 8.67335487702656, 341.76413849307824, 7.852781397149271, 26.159393064391757, 7.149628174125673, 65.17224050671491, 5.968463013193718, 106.07750273265611, 6.027944707827072, 141.47393620371318, 6.103138440930216, 68.40090021290158, 6.969329965448345, 110.95218356538084, 8.27429063627975, 148.86018682828802, 10.042983596305643, 199.0743394648918, 10.518471197543722, 255.3845431389591, 11.729647126303384, 204.10069356256383, 11.022800789067798, 256.4192600366889, 9.945329462060148, 307.76973179754884
0.0, 212.8203739358001, 0.0, 262.5536166488092, 0.0, 307.2945054384054, 0.0, 241.44079052185674, 0.0, 284.0756866036786, 0.0, 328.69002087087665, 0.0, 27.311671131422667, 0.0, 81.29306709542828, 0.0, 22.391795008514315, 0.0, 74.33134081568559, 0.0, 130.00958292473493, 0.0, 186.68866042803418, 0.0, 230.56939013156236, 0.0, 176.71375745458482, 0.0, 210.34598231131224, 0.29699781463014185, 259.41790165102145, 1.3966835416407903, 315.40227748712994, 1.5071453495008846, 5.605087759872944, 0.0, 313.03539523731195, 0.8482751510170503, 5.877947260582797, 1.0867931193276372, 62.14344073364769, 1.25800664416481, 117.14866405081234, 0.6542107027431789, 177.55707963114483, 0.0, 117.71340215782269, 0.0, 165.0838516584821, 0.0, 215.5505293262723, 0.0, 264.3474188727667, 0.0, 313.84231267727273, 0.0, 227.64295617616273, 0.0, 235.08968184731629, 0.0, 268.67019759291065, 0.0, 310.79742146026734, 0.0, 2.193113839759205, 0.0, 359.50951039259456, 0.640432120003036, 56.223967005487765, 0.7253093432500894, 112.65645781020599
0.0, 137.3045464372125, 0.0, 183.48962298365902, 0.0, 227.53010603094498, 0.4399478104825777, 181.83261351304242, 2.026172875648263, 225.26897382785643, 3.483765143128505, 273.53169208595114, 4.652366689285795, 321.5698765238833, 5.958817600150507, 9.975108852779584, 7.0764373047921065, 304.17833812680266, 8.551891523028196, 3.055912657561813, 8.094470775289768, 59.75179157359166, 7.47483344045221, 113.43163456646268, 6.190507769259885, 162.16336842736902, 8.25953492628975, 120.50166020186575, 8.613905060101875, 162.42425518447422, 8.500164834717275, 215.6328204683391, 7.634829305279971, 261.89605706463817, 7.415620978559589, 304.5836151427708, 6.644276860817087, 251.19178581274062, 6.755609535776496, 300.83404112240623, 6.358661876319939, 347.68565580771883, 5.683809053900132, 34.15196626041478, 5.3291535823621725, 79.49796642441892, 3.0524702752920363, 21.742023338922163, 2.67229983457426, 69.5079804946696, 2.1185764548383, 110.19345680801788, 2.126254889189372, 157.5423767292821, 1.5798935188854022, 207.10726302716304, 3.8082009210297176, 148.85608243525962, 1.5731993252977978, 189.84271531657458, 0.4622131330400131, 213.12986225733664, 2.735778831605142, 243.24918847793825, 5.055649088798571, 291.330698553025, 5.504935418737689, 264.13588317942276, 6.0321034912145315, 319.94373444853727, 5.362434411134881, 21.686646605743466
0.0, 141.92438499886012, 0.0, 193.71056028346328, 0.0, 234.59010114905004, 0.0, 163.2240287870207, 0.0, 208.88672556878538, 0.0, 261.5500952558241, 0.0, 324.4733386621022, 0.0, 19.9434229144864, 0.0, 323.23167508507174, 0.0, 9.747312275947953, 0.0, 56.05345986321903, 0.0, 102.01012430387254, 0.0, 141.69364671206287, 0.0, 87.4463186785049, 0.0, 122.95737581395528, 0.0, 160.62670662630345, 1.1802290333866177, 208.31971859551936, 1.8753665975166638, 260.05097171238276, 0.029380993842483744, 214.56087386627772, 0.771996591352553, 267.9130382651023, 0.354824504766753, 319.589720018682, 0.5222625522217604, 5.859850344882426, 1.0351491402491777, 56.227275733609865, 0.0, 0.6444347544988154, 0.0, 55.15237381454813, 0.0, 105.31855764614484, 0.0, 156.8999434497927, 0.0, 205.67272453153714, 0.0, 111.19885831442437, 0.0, 145.68497190212076, 0.0, 198.1999572712084, 0.0, 247.11198733762285, 0.0, 270.28942012377274, 0.0, 238.5313367367095, 1.5530818433269333, 286.9569115460373, 3.1608289159507326, 346.26895454067807
0.0, 165.51826819683396, 0.0, 205.24403291000988, 0.0, 252.46784084204148, 1.1580593371084005, 214.71168491876438, 2.743487496611015, 266.93488907594656, 3.5360833103681637, 318.6870943831681, 4.731661501238093, 7.724973897599589, 5.771042419410976, 62.275168113705526, 6.545926108254586, 358.841120520099, 7.54644211783555, 54.42178073959163, 7.667829108780989, 107.7130100827692, 7.7490571200250145, 164.1706347629225, 6.876371446685692, 218.68007807225084, 8.175626383729103, 173.9580910476777, 7.004292579287563, 218.28399462252912, 7.14779728350794, 266.03658840758453, 6.179732474687299, 317.3515052391368, 4.908019655086538, 358.5500898281669, 7.200326151480652, 309.26606017649567, 7.512348791713897, 358.0133844783619, 7.344578291647792, 43.53271473412606, 7.3439651133070525, 88.99202945154134, 7.780721732197015, 139.0904750105734, 3.5156448141667296, 102.12866299254493, 2.3858126927709224, 152.94656507395206, 1.1665129978842876, 191.86639995872784, 0.9726187260800898, 235.77668715495003, 0.8582247686426464, 281.5442278789748, 3.443292008406693, 214.96408786922086, 3.187364469508683, 262.90554512579075, 1.9818842425479135, 301.5714447232602, 2.9464440175851396, 334.55853588577696, 5.177448886632302, 23.45657249515355, 7.213278620171746, 339.4079720218039, 6.952128496225111, 38.953584529582464, 4.867559149826056, 97.1406676710101
