4.6379005675393445, 39.77226420293652, 5.634832122174168, 95.56802524595787, 6.312401623883499, 146.8755126432721, 7.992520606048286, 88.69438571814325, 9.457039509490112, 145.80477880918042, 10.956536926039863, 207.00835265240195, 11.956698489938574, 268.11838775166416, 13.092114828914415, 330.3940339624802, 13.538481973215635, 286.30837512462045, 13.857075918288231, 350.89910391353015, 13.713227808281367, 52.17760298961805, 13.968341973138486, 113.05939228247829, 13.859322771888792, 177.48077615986978, 13.690710931156367, 138.65609287939898, 13.268099511567346, 200.04463773386448, 12.181291913999758, 258.95585925376184, 11.717130710947092, 313.0684505673132, 11.510384389726763, 8.928989966364687, 11.007319436086991, 323.07365814776097, 11.048388409160472, 22.2297655006179, 10.618364869887344, 82.58978259840963, 10.15808520107381, 140.72361357788918, 9.445143744273361, 200.62811882925416, 9.551419702832792, 157.4863928705875, 9.139757684345591, 214.11323768527058, 8.518208832648334, 270.94550965426663, 7.613944634431217, 326.10594341060687, 6.897736996755437, 20.5557567168287, 6.778888583975753, 351.6383416115133, 5.3541168049368215, 54.56238367718809, 4.043328455526336, 111.84411164707552, 2.8495193338982854, 164.98860597696338, 1.8182109489783795, 222.49340121967842, 0.019321079005642665, 172.66768320490036, 0.0, 230.60582806742383, 0.0, 288.3359700799062
3.2885787326119846, 177.65440780026674, 3.822312596294281, 231.73020791250394, 5.254458326777556, 283.78924566820103, 7.172496745560203, 227.89765973748837, 8.456841511758746, 293.2315202730573, 8.677919581597095, 356.2719984293757, 9.013213919434207, 55.13187573739008, 9.42900323245784, 115.03350663079131, 9.506744719886552, 73.83899424025573, 10.280343908864118, 131.07754382764944, 11.60393777951084, 192.5255408736134, 12.315936346010306, 260.63611483901997, 11.941856658989074, 327.31742494847435, 10.234464323635077, 287.1466793599458, 8.999166235433357, 346.89986244835245, 8.382702380079731, 42.740575288143255, 8.186469237398832, 98.32442516077401, 8.363734351064686, 156.33266280244487, 7.360821020378375, 115.39935386831299, 6.680051842354483, 178.2749075812533, 5.4028185972267675, 239.62300097757048, 3.653660140945632, 292.30748109864714, 3.4765723642213087, 339.07052806269684, 4.1851307864568446, 289.21690823136214, 4.282046627772564, 352.316248414674, 3.954547878750489, 53.85342106221912, 3.003061142627595, 115.78069429130817, 1.4560336501897524, 175.13003342340102, 1.5647809611113277, 130.77993345496577, 0.6023171081568599, 185.79094307767008, 0.19897914995617658, 242.05439966168308, 0.0, 301.87408590458165, 0.0, 2.3681461229437217, 0.0, 329.4946362921358, 0.0, 30.003336116738303, 0.0, 85.78795444484552
6.618852381187587, 50.92229054374075, 7.432390072736657, 108.26568708051644, 7.632631721469933, 161.18165627280757, 7.913213327866719, 92.78502880373688, 9.439430370658108, 146.5217594597962, 10.878352123289748, 206.40184947796504, 11.895190303869882, 265.51624981739866, 13.162404312252358, 326.95601741639103, 14.581528607448497, 287.7271645040664, 15.232470135630695, 351.7321304483649, 15.252079160580482, 54.82296853746554, 15.367604929426527, 116.06296416991128, 15.412452158292794, 179.5176879837787, 14.566742882853207, 140.8397745954968, 13.98773926517077, 201.56682288480636, 13.555293659719425, 259.8189646543716, 13.135174267863812, 319.9615227091231, 12.51305832789284, 18.165061507778905, 12.155355235346551, 335.32915858200005, 11.524139143521683, 34.89620549960399, 10.615708728676506, 94.30338866780988, 9.639868092406488, 150.3980367683029, 8.379140199474133, 206.0668171754266, 7.608730073978231, 159.39339108295388, 7.7070600386509005, 213.6910800003618, 7.430287194505519, 270.5982809280462, 6.568056385600075, 327.5257219605397, 5.315017376424849, 20.978543752583658, 5.398959751804497, 342.63187995356895, 4.251805013686482, 41.98943023435781, 3.030277721877991, 97.2844974737929, 2.2888429793650285, 147.1877235847796, 1.7208856595703457, 201.58496130040584, 1.068666680021447, 156.27801882257936, 0.4361312942724965, 216.73283543702235, 0.0, 277.2796849741253
4.886755254149783, 13.52035325598919, 6.014376026500685, 72.01316531685697, 7.226483687352384, 131.25430456904107, 6.339604885148987, 74.87613097297474, 7.258400416225232, 137.16142642309845, 7.338073291881603, 199.7621444839063, 7.198975866053738, 257.78455336953687, 7.32816758876864, 314.443722211371, 8.266201137516106, 257.59733110800164, 8.681748406540043, 316.66848966713803, 8.826641250251143, 14.295007917396411, 9.257782845765849, 72.13172773096179, 9.447687979772843, 131.31614555855515, 9.205358013219548, 95.30563892095067, 8.366593522311556, 156.13407617506877, 7.117540225951254, 210.6923067947235, 6.853616479238209, 259.8215151504542, 7.417714693016436, 310.4130574315611, 8.3462662376852, 263.0600495430134, 8.359135437338223, 326.3646960236108, 7.392485929766885, 25.878732534822895, 6.645316978858652, 80.28271632289425, 6.202256534192267, 132.87262354840507, 6.3269526566179035, 93.02081141575503, 5.94466634362104, 151.45800619448477, 5.632290802074277, 209.64745425984793, 4.757499893170529, 269.62007133427335, 3.5272904240221443, 330.15081350190695, 1.40219760472993, 285.90583068842767, 0.0, 336.8616577379314, 0.0, 26.594104307231945, 0.0, 80.59467320947348, 0.0, 134.82718178649378, 0.0, 87.39180034260305, 0.0, 139.98628144931843, 0.0, 191.63601153874058
4.559523284448374, 245.9316597227704, 5.525687764411938, 303.7259606395719, 5.903682201332911, 355.69226624187826, 7.626363210031774, 293.31447297484544, 8.817786298034582, 347.7783165148547, 10.06312358558274, 46.4550121287519, 11.030430145114373, 104.06287144618128, 12.276656814520987, 163.20282278638928, 13.024855135709434, 119.78278063257854, 13.48956793918104, 180.93456737750176, 13.80768528888488, 238.55435867900474, 14.946540509214492, 297.807548922582, 15.62632776906679, 4.71782307287622, 15.362371135503114, 333.65805037519164, 14.73710553923792, 38.61000259987832, 13.4967079272843, 98.54135333504536, 12.832865757705807, 154.55136249142546, 12.268446901695595, 210.97038523309595, 11.435310449246092, 162.89991126069341, 10.863612134717009, 221.6749864905997, 10.093752418183904, 279.69380131649837, 9.168026461448648, 334.45612624610345, 8.191410788656809, 28.847286341474177, 8.199098989925503, 342.56960175084185, 8.404664206712166, 35.43497845683863, 8.472017849521196, 92.19308679162853, 7.9465676432620835, 150.34698042073475, 6.820108951936778, 207.9424730700914, 5.479540220494999, 172.66947259497223, 3.7026058591175746, 228.99888285043636, 2.710332976278678, 282.4042379454139, 1.7847123497589679, 332.3824372555692, 1.214718862551032, 26.52395478509413, 1.2651557291588222, 339.15866392818424, 0.14195335022787156, 38.88320346348799, 0.0, 96.3719432937234
4.2612937816400756, 6.266586066670398, 4.607714262748121, 68.93875585478648, 4.429044107390482, 122.20364508945012, 5.9043529479025345, 44.037964192222866, 8.689847939620229, 100.53306136959469, 10.613746247640997, 166.61506685489837, 11.370378450516593, 234.6633528908339, 11.03032363621669, 299.92804558818654, 11.211692954881482, 257.1159469568141, 11.572060198155032, 312.2522684784046, 12.631226581781752, 10.591268087517253, 13.289009406842458, 74.6666016715491, 13.187221385707211, 138.01435267555215, 12.931099939375315, 100.24261004611965, 12.125207566742306, 166.08471294748082, 9.917792071612231, 231.22844133292332, 6.903512169551277, 277.60302453046484, 7.056913607390224, 314.3115893042543, 7.333202022220354, 266.55651218895207, 7.969846883752147, 326.6148882858118, 8.023264944326087, 28.994296189151186, 7.113926321773345, 92.75558041416173, 4.866226052142316, 151.2192014342245, 3.615521119871845, 91.27898006466141, 3.8714528081841837, 143.3102036215428, 3.12403611245621, 197.513254006607, 2.3580143070871036, 247.0013322356081, 2.5179028630749705, 300.36189261476517, 2.6142863933679834, 264.67093168817394, 1.5336941067949006, 321.666673831909, 0.48614801098643523, 18.83089778438628, 0.0, 76.3070260901562, 0.0, 130.16332783627476, 0.0, 78.4978506560431, 0.0, 130.59057107938617, 0.0, 176.84422749159242
4.6360789996647025, 240.1360084654908, 5.491371628605482, 300.0829457194787, 5.371385025430282, 354.7287561564619, 5.496736210656792, 277.751354242944, 6.605339466065525, 332.2176348027598, 7.717974633169355, 29.382042834140414, 8.605234884979327, 87.57064052181636, 9.354552073244509, 146.3923021197269, 10.270090087217472, 101.14851822083205, 11.023255388247362, 153.280099142454, 12.893522888613564, 209.58829676826275, 14.568691601654217, 274.8098400189701, 15.118998599378436, 343.3294194904768, 15.534918161329237, 312.0500141876663, 14.830134651621412, 22.218532870067758, 13.22795599490387, 83.69069916020096, 12.160283793854381, 139.43451554104178, 11.423771630727266, 197.18553630310174, 10.46158581548392, 154.25035783121, 9.920138405349448, 213.23720298483573, 8.588499444100178, 273.0626161308601, 7.186649784797471, 327.1709273303893, 5.426681800848864, 18.3314476814408, 5.379632684688081, 319.62945270324195, 6.419318783167567, 16.90253515995977, 5.818553701195319, 78.14751708576568, 4.573749523329157, 133.21609178456671, 3.7748102525280447, 186.4348794573756, 4.461640446794241, 159.24236714052216, 2.495764104968355, 222.58357395658552, 0.5240639373087315, 279.91020715396684, 0.0, 329.202408754251, 0.0, 16.10550343665416, 0.0, 320.96277912058156, 0.0, 16.76694104419773, 0.0, 70.27082175397062
6.672720960360055, 353.37480058182393, 7.89233695491924, 54.400125883596665, 8.876009593822454, 114.85554543205357, 9.559850140777224, 66.20886374654806, 10.160172993721602, 126.45919193264477, 10.608810415611398, 186.46761824168198, 10.893869310307263, 246.61762676182582, 10.878187421472054, 306.01843415230206, 10.282065928047508, 257.48577011136894, 10.607946918567144, 315.94425820691885, 10.71505627160734, 15.170190924181888, 10.371210511352956, 74.65663483976066, 9.908362030606707, 129.77124322774245, 9.38148560227006, 81.61978560144102, 8.991709791490887, 137.37227762391072, 8.854775971371929, 190.08471214409434, 9.140170034734606, 243.7812099320185, 9.306622568453571, 298.03773493376804, 9.855625246654757, 245.8338730795851, 10.095389276973455, 304.8291016710558, 9.80940526422042, 4.556065695006283, 9.212879069747158, 60.4858540080262, 9.190649627962905, 114.92899660070388, 10.1476933162709, 77.56441403333203, 9.493525053736393, 139.8053870353444, 8.379677661338707, 196.7132095893789, 7.296688683677626, 251.74180819877046, 6.248157917651954, 308.2896712608134, 4.123167223158156, 272.609785422047, 3.260096973151025, 321.42159537669886, 2.7295179879004303, 13.992063048359187, 2.0504349561663595, 68.89900668184191, 0.9720200788374401, 122.95084180034519, 0.0, 70.16364353124658, 0.0, 126.90500481042855, 0.0, 179.69872002297612
5.188536658803105, 247.20925924132104, 6.499229052245052, 305.43137334154096, 7.013820431898768, 0.39644768216883985, 6.926935960428891, 300.3018230106423, 7.96128984543693, 355.5566316748825, 9.257758976471912, 54.717949017340814, 10.016111895823919, 114.95277719906564, 10.882149477933176, 174.29375434937657, 11.140843789006787, 125.15444488923076, 11.548786131294026, 188.0764157888292, 11.541827318081317, 250.85737565164263, 11.211570994346982, 313.13778495043226, 10.278763652647541, 13.26196992666588, 10.29657704144099, 327.46815344277223, 9.868230969764243, 24.85854967170224, 9.390724507789365, 78.14984265204528, 9.490684947573824, 132.52163704729782, 9.695164691485408, 190.84204679823654, 8.446691147420747, 149.98573352092885, 7.711721131994564, 207.83384753374781, 6.751039541598075, 261.7073706467502, 6.606231150716484, 312.5762763922919, 6.709788951886538, 5.475624413031897, 7.392209593081577, 318.1023450954119, 7.473219757066161, 21.335896023225292, 6.6157588211355325, 80.5758595216576, 5.987741920940564, 136.90841436748465, 5.4524506217275315, 196.38568891967645, 5.089226436345259, 162.83221072769143, 3.3165110628314216, 220.40853095106547, 1.8811339652880998, 275.15521676195846, 0.29931096706484644, 327.2346249147152, 0.0, 19.172963749943374, 0.0, 336.29210526052515, 0.0, 31.45874332516931, 0.0, 84.95243429474783
6.093988605417973, 9.351198365127926, 7.092499162800463, 70.57958113900092, 7.761336212549455, 128.0005705244897, 8.909536566397897, 65.13878362436006, 10.418096534089882, 123.98675957976177, 11.67926868105172, 185.43036857214398, 12.619496442521076, 249.31298874217674, 13.273949953210934, 313.7533845877096, 14.283974184102945, 275.0680783933774, 14.191249564698143, 338.83248108795533, 14.254774139864963, 39.82451479539552, 14.203852304370209, 103.5623629599766, 13.483718595809206, 163.72794538476847, 12.84102994887748, 124.63807088981046, 12.395874852553916, 184.9412522362137, 12.031773608737737, 244.0472405172858, 11.67723929827795, 303.41732257753426, 11.168501397600483, 1.1905317340915913, 10.290183151161553, 316.4253941776036, 9.54089145044027, 14.309119416922263, 9.076837844029441, 70.44928562812638, 8.609649996958488, 127.45083862799525, 7.989905740547036, 184.18292296552215, 7.548857570170675, 143.83674228310505, 6.877279775862675, 200.43696941760032, 6.507089250051216, 255.53033552431182, 5.983889112358394, 311.5612728721145, 5.8193963169625, 8.474632131360563, 4.455369016287559, 330.78302504836824, 3.8096322442161004, 28.6310997801604, 2.759667305124057, 86.28665258605545, 1.643296264803159, 145.4968233127935, 0.07688659668032582, 201.53261859995294, 0.0, 148.7478126894452, 0.0, 204.01605892303442, 0.0, 255.64875672988
6.732906208665137, 271.6662093727497, 7.51443244330569, 329.8646276763218, 7.852954574656729, 25.171048652803602, 7.702034478259172, 323.06273150343435, 8.519722859507585, 19.193047105378493, 9.636177969830872, 80.0733559736869, 10.123772993616353, 141.67184781793182, 10.523941276397856, 201.71058307744045, 10.804554316378518, 152.28627293318115, 11.580606560400117, 211.8776011661834, 12.088809681658146, 271.9130343450263, 12.973328650765207, 332.7646460556156, 13.572808775098007, 39.74515404914381, 13.788427973601303, 2.9983487661893253, 13.2201020036919, 67.17592981545465, 12.585474142946467, 127.48196805820102, 12.337901891534727, 187.45507003397393, 11.942427937405188, 250.1997112114667, 10.796368025135127, 217.5940907547492, 9.869530675892381, 278.9156337397484, 8.48796504253737, 338.2734876873986, 7.697063354472565, 32.51295468447868, 7.0288998470798605, 90.13768585503216, 4.860875673993614, 49.835232739991255, 4.084497508057586, 105.28683430537241, 3.775929377814005, 158.65321178910216, 3.4379834550635153, 216.0376819566268, 2.844929697122521, 273.4182654345708, 2.823243570354669, 230.34146055193798, 1.8919508145916264, 293.7970409581884, 0.38251630410335236, 353.511551386884, 0.0, 48.083871082033006, 0.0, 103.33339395560535, 0.0, 60.523098512021875, 0.0, 114.29655180886513, 0.0, 168.9372581880738
6.588324843151217, 351.56563684033586, 7.839771642362767, 54.484993915538396, 8.724780724353845, 117.44541941410554, 8.524116308492527, 63.27395797263448, 9.14823557904538, 126.46453160799045, 9.041952294729732, 188.2248608019615, 9.228529726163153, 245.7025819458362, 9.82816115102566, 305.367679150167, 11.042210424396776, 256.35086006769683, 11.22187800002415, 317.56261734370923, 11.37890794588702, 17.407093675760326, 11.455167465998372, 78.92822783786393, 11.074526199260168, 139.11060877377074, 10.266371775714866, 100.82939103622311, 9.93306759584572, 157.4429669636451, 9.873225024383153, 213.31587356331582, 10.314038745487215, 268.7246427729895, 10.980015959168254, 328.1913727285782, 11.21665157912275, 284.392849221075, 10.984053635519139, 346.21001545319, 10.645079552945965, 47.12642343227389, 10.26397335538615, 108.35426446799349, 9.501180090667205, 171.27129994148927, 8.832189804593991, 138.48597898121866, 8.009665078902469, 198.17847642538777, 7.129656283745178, 258.866985799919, 5.210700478786256, 318.11040945035666, 3.753487562784606, 10.491502290928347, 0.9169750876023374, 324.6391985191401, 0.36642770616374937, 9.945615244398907, 0.3104890597603758, 61.85549044484333, 0.2774808214682895, 119.3104041615071, 0.0, 178.0414799530472, 0.0, 128.4440844233319, 0.0, 186.96176394025747, 0.0, 243.79120246432285
