0.04356263613621997, 95.64647830345451, 1.0597829355355923, 152.5863572212532, 1.7544216611839905, 205.90906934038688, 2.0968952656561015, 159.97757514641657, 2.5540704708452218, 216.6993318145957, 2.9741758111052086, 268.72667857017865, 3.8504141255985074, 325.15963736566187, 4.775806586403277, 23.654107507187177, 4.444610219066156, 346.6858892493673, 3.5781045927828536, 48.61475227492553, 2.5003523339359717, 107.39189539283207, 1.209340723346091, 164.94278364719727, 0.0, 221.34194440107342, 0.0, 168.20052406962415, 0.0, 223.42980566063602, 0.0, 272.06244254596163, 0.0, 321.1031951989178, 0.0, 10.398577516731615, 0.0, 314.6696491493055, 0.0, 0.9377898319518266, 0.0, 45.18182775803638, 0.0, 90.13391899742619, 0.0, 135.53468565748028, 0.0, 81.77400342995261, 0.0, 127.82588116416792, 0.0, 175.64699312181872, 0.0, 221.41680591375143, 0.0, 275.1617508267924, 0.0, 226.77368343554917, 0.0, 276.123029186499, 0.0, 324.2405174802588, 0.0, 11.15683130563471, 0.0, 63.32572206445882, 0.0, 13.869900921007343, 0.0, 63.11111353620142, 0.0, 111.15898209711624
3.7223339077541406, 88.56522318062108, 3.660023023841376, 143.23860972700456, 4.122423802247905, 199.90769990095498, 3.021133286744326, 151.5013718607841, 2.319235435192933, 201.63656772062524, 2.3559793435541847, 252.59138010873994, 2.4715666248713366, 302.97669362231886, 2.550209184166525, 356.66945094078693, 3.123873803818711, 312.88453738518047, 3.1610012479449483, 13.046313193612342, 2.689421715347866, 70.06613519277204, 1.6288107199824848, 126.60122943763857, 0.477554057181642, 182.43482745664656, 0.0, 136.4675698336818, 0.0, 187.10381847144802, 0.0, 236.02335322061842, 0.0, 285.24398547338507, 0.0, 328.5218730660416, 0.0, 272.26932018209436, 0.0, 323.4388327991358, 0.0, 9.940080764664495, 0.0, 55.14381705280775, 0.0, 100.65234888931991, 0.0, 45.577151743162744, 0.0, 93.61944354554522, 0.0, 134.78460153552285, 0.0, 173.2417920147711, 0.0, 222.21655527662259, 0.0, 171.31776960432333, 0.0, 223.9329052946833, 0.0, 272.34096844508593, 0.0, 321.4511927147727, 0.0, 12.513210064628536, 0.0, 323.7523219855448, 0.0, 14.574200327279472, 0.0, 61.648458109370225
0.0, 188.46815387849958, 0.0, 243.0146173682238, 0.0, 287.6817580832921, 0.27930368326171295, 230.61994236692723, 1.5759124723744602, 281.5377846426345, 2.997635356148149, 331.92723939885883, 4.231422683020128, 31.427248892716715, 4.730663042204916, 90.0009716570654, 4.0818839164408445, 51.62529239935326, 3.285536021111505, 109.42435998046388, 2.425107726901374, 165.3963151408356, 1.4287028005883975, 220.5692236023529, 0.0, 275.6527864268784, 0.0, 220.08298232371706, 0.0, 274.80362878213555, 0.0, 317.646786517266, 0.0, 1.0180516761097496, 0.0, 49.18591264904117, 0.0, 354.6948462288647, 0.0, 42.110601375166624, 0.0, 89.06276028313063, 0.0, 129.6406453448451, 0.0, 170.55467981701494, 0.0, 121.88485944859971, 0.0, 168.9616201539494, 0.0, 216.8294641764646, 0.0, 261.42071675936427, 0.0, 311.0634464886251, 0.0, 255.6270979606245, 0.0, 303.8675866936834, 0.0, 352.3659777928554, 0.0, 39.99623846228584, 0.0, 92.23674950995387, 0.0, 38.29437771026224, 0.0, 81.80821087760756, 0.0, 126.46853387892557
5.334517904454784, 233.72031948816357, 5.455838119511915, 287.04828892979543, 5.957549520379146, 343.37335324781395, 4.915182424607366, 291.4552264480192, 4.480681456347519, 343.0650978456548, 4.498122510863946, 36.97619575730929, 3.783312708720965, 88.46528347011942, 3.426152226022659, 139.52185314137535, 4.362281505877824, 88.85712890191012, 4.374615860136071, 142.79540692299628, 4.103769407250467, 196.71275502956885, 3.196190278174326, 248.715984058907, 2.612107928624642, 300.5575865498202, 0.6880737207791938, 257.21705954392996, 0.0, 309.54048546482124, 0.0, 359.3754721206817, 0.0, 52.15999495783778, 0.0, 99.46679910253688, 0.0, 40.795789633445565, 0.0, 89.37229570450889, 0.0, 132.21431823590822, 0.0, 175.2098496401488, 0.0, 222.0049745941321, 0.0, 171.03276100513327, 0.0, 217.5999597611891, 0.0, 252.47020865462963, 0.0, 280.36795489975674, 0.0, 323.6581052700338, 0.0, 267.8450151661475, 0.0, 317.6735905959831, 0.0, 5.128647955626884, 0.0, 54.410342274167185, 0.0, 105.12340964369328, 0.0, 54.4120075001862, 0.0, 102.37665808163351, 0.0, 156.55196737615677
4.196591066610309, 187.98069954989137, 4.369248554887515, 242.42207317985276, 4.659347082726938, 288.35795499805783, 6.0431933662656965, 234.09176249342076, 7.3162723375055325, 288.57985299577956, 8.404719993545559, 344.4926838300994, 8.946303041967543, 45.7674951219119, 8.586143386414077, 106.89278585940382, 6.877372893289269, 60.204095662685276, 5.830642514759807, 116.8284343757628, 4.606578994783255, 170.14850069589255, 3.570674520844367, 222.94390991854715, 1.8197479234582212, 275.85554013592514, 2.040960911139158, 217.2943207715979, 0.8168269139831152, 268.5193591479198, 0.0, 314.17387155231705, 0.0, 1.6702648219886966, 0.0, 53.19240246796157, 0.0, 0.3471871643136522, 0.0, 38.83259057685934, 0.0, 86.148296233299, 0.0, 132.20562864881663, 0.0, 174.82380028686288, 0.0, 121.48222847993436, 0.0, 170.33679913634276, 0.0, 219.27125623834928, 0.0, 264.5953788671668, 0.0, 312.41285397225784, 0.0, 252.82463659700662, 0.0, 303.2884190848689, 0.0, 347.4963088939593, 0.0, 29.343462031700838, 0.0, 81.22008531120558, 0.0, 38.617910845559045, 0.0, 84.0817713708556, 0.0, 129.45433734244284
3.2841655119044963, 198.55316978506306, 3.3453916395416883, 254.64991971737612, 3.822434647255164, 311.8202065815773, 2.164926186553688, 253.80925564526942, 2.5986373145981174, 307.0969906731674, 2.9318159655742058, 10.567125745822793, 1.8584488191909019, 74.9878573876158, 0.0, 139.07306466927471, 0.0, 70.20027340958518, 0.0, 114.26144208434275, 0.0, 147.59667132166263, 0.0, 186.64785058655377, 0.0, 231.53715528365967, 0.0, 187.13238307733766, 0.0, 236.87617315544588, 0.0, 285.90620930273394, 0.0, 340.66886733752597, 0.0, 32.2801430281717, 0.0, 349.56398442266646, 0.0, 45.50911793129264, 0.0, 98.58037547278143, 0.0, 146.8190936482063, 0.0, 195.07624178516286, 0.0, 133.53329446823213, 0.0, 192.94311622713244, 0.0, 248.33611560338284, 0.0, 271.5077820978178, 0.0, 264.74331842262984, 0.0, 196.95414911297354, 0.0, 245.185895630604, 0.0, 297.53324302484316, 0.0, 350.272792727671, 0.0, 41.00161453260529, 0.0, 15.44827901828184, 0.0, 64.90548295097348, 0.0, 118.23504134538449
2.5724539265172126, 141.98908418609957, 2.6477590968147595, 195.2330414162393, 3.156720899529784, 241.07925891413285, 4.678794890698994, 191.37241350286791, 5.456331633443007, 250.49869771562996, 5.434376940049308, 304.27582636776486, 5.673966349853754, 1.0570194726219708, 5.247668859260088, 56.48265818205366, 4.266231760328875, 7.3667295696805795, 3.8994884226152404, 60.66543592463121, 3.4744421106896617, 115.83473950461963, 2.6947404291361536, 171.80140731423435, 0.9584391050593335, 228.53792533215488, 0.24680298735032066, 175.02983089572356, 0.0, 230.51076703197162, 0.0, 273.42554117897794, 0.0, 316.25108188111005, 0.0, 1.767010424034491, 0.0, 309.26082409818497, 0.0, 353.1754983848458, 0.0, 33.09150425604456, 0.0, 71.20929793133165, 0.0, 117.01845491322887, 0.0, 64.1759359169807, 0.0, 113.5219010980768, 0.0, 164.24626571345456, 0.0, 211.99275726410173, 0.0, 259.47400578817724, 0.0, 202.693423228315, 0.0, 254.02092480970802, 0.0, 304.75153887734507, 0.0, 349.05804657702265, 0.0, 35.9292291169751, 0.0, 348.69321032674287, 0.0, 32.03621731545106, 0.0, 75.75684290192527
5.504852422575999, 225.96083068814093, 5.547206742801719, 279.82993892902016, 6.332533640377729, 336.62927632862346, 4.316631712399092, 282.6421774753634, 4.137702105789436, 337.3219401980435, 3.8525452553249577, 35.430258871582204, 2.9333965537962166, 89.4524719300879, 1.730999273241853, 144.39382201497284, 1.1667049522685777, 83.56903374122956, 0.47477599096709516, 130.62400392868307, 0.39956638567308944, 176.44414557419898, 0.18132949632141293, 224.49781482551384, 0.13598464710118116, 273.2701141747141, 1.8269508756022366, 232.07296565232323, 1.0942254970205347, 285.3669856007832, 0.8348065468294927, 335.87802779726815, 0.0, 30.19798754817651, 0.0, 79.8234336580478, 0.0, 28.897585198569956, 0.0, 80.3465911715046, 0.0, 129.1776059596964, 0.0, 178.53054192484845, 0.0, 226.4371448944221, 0.0, 168.14052369770437, 0.0, 219.13966116910072, 0.0, 262.0948248346937, 0.0, 294.7242023121977, 0.0, 328.0146020126344, 0.0, 261.10513283506054, 0.0, 312.23222340747213, 0.0, 0.23608135259735966, 0.0, 50.067504178271214, 0.0, 101.72596065401848, 0.0, 57.05954850089703, 0.0, 103.37592262219624, 0.0, 149.7147323448775
1.3491421152211889, 167.85517187865187, 2.4248004413614903, 222.42039217933996, 3.0770812581741764, 273.16701031051144, 3.8532062074446904, 221.62679450803728, 4.519015554112925, 279.902141579829, 4.770090440947527, 332.85100374516526, 5.368298607470967, 29.175227156535108, 5.658912387837244, 85.89081552612481, 5.755210982724114, 42.00224447837228, 5.021028022885558, 101.77634736503987, 3.9791463751601484, 158.4155416497904, 2.932943437296786, 213.46693789137333, 1.1341686127814867, 269.073870250606, 0.5561299885983775, 216.28418733139017, 0.0, 271.4082162743939, 0.0, 316.70923316056724, 0.0, 2.1550272097652012, 0.0, 50.83068426666413, 0.0, 355.7880500308712, 0.0, 39.85772613395783, 0.0, 81.28838563640304, 0.0, 116.86684335251007, 0.0, 164.0695432620754, 0.0, 112.42054141825939, 0.0, 162.4838807579258, 0.0, 212.23263577087508, 0.0, 256.97183385550716, 0.0, 307.82440790352433, 0.0, 253.36694651092398, 0.0, 302.65254866377063, 0.0, 347.81436882017374, 0.0, 28.618988323880345, 0.0, 76.40214639444947, 0.0, 30.347612899763735, 0.0, 69.81312334102361, 0.0, 120.86469594896867
3.7608486402643218, 187.96571064590694, 3.6101171804800174, 240.8893901883398, 3.5701868411788635, 297.12903201810644, 1.2898229825578182, 236.80279290782715, 1.4582557601479451, 281.5666348923253, 2.389758437278993, 335.6817832618693, 2.329776622422781, 30.351802008031445, 1.6806076596693154, 85.47777948442645, 2.6829567693876575, 28.44080370311995, 2.909443859144914, 84.62740626177346, 2.4390967846707627, 142.03080210264943, 0.9073859791942794, 193.65185286313894, 0.2525571291075465, 242.9082452402522, 0.08822813215583844, 202.25951757357794, 0.0, 252.61984442838525, 0.0, 302.1568299756868, 0.0, 354.86610887827845, 0.0, 46.731771305913455, 0.0, 355.5245114799218, 0.0, 44.343160218061655, 0.0, 89.46574487309397, 0.0, 136.93084780486944, 0.0, 185.53494337149135, 0.0, 127.42133266604182, 0.0, 179.15953291002282, 0.0, 222.79305900004866, 0.0, 244.93640288779383, 0.0, 280.7346258338405, 0.0, 223.51289754843, 0.0, 277.7591334371857, 0.0, 329.5666181132949, 0.0, 15.888541908163573, 0.0, 62.904850597341664, 0.0, 19.52306312336669, 0.0, 68.73101731376155, 0.0, 121.18586521937601
4.629246924473751, 92.52477909142308, 4.051973343918186, 147.67788403997858, 3.361659072941899, 192.0392533858124, 4.14804878199645, 127.1675686872139, 4.824081924205133, 177.8621592592295, 5.082473402892239, 227.202082224045, 5.325643054379519, 280.71044747129463, 4.639688329624001, 331.37195881172556, 4.838034524711895, 280.62575318124584, 4.44807036601972, 334.95888238105977, 3.456789349910973, 27.041060970079236, 2.1163558736679025, 77.37459203871002, 0.6247112680668588, 124.55692120445741, 1.1055848886695798, 71.36562649658077, 0.0, 126.48657841645387, 0.0, 171.68999564431346, 0.0, 218.0876170141322, 0.0, 260.6731303746391, 0.0, 201.65146963438994, 0.0, 235.32593314921638, 0.0, 273.2940441742946, 0.0, 315.8447372166224, 0.0, 356.4713530506362, 0.0, 290.045498109548, 0.0, 335.8199775830902, 0.0, 22.759687030955277, 0.0, 57.24838656444794, 0.0, 98.5691925386045, 0.0, 44.95653199211095, 0.0, 95.11880808856554, 0.0, 135.85589642723787, 0.0, 171.82463204508858, 0.0, 216.14009377839827, 0.0, 187.66787051673626, 0.0, 230.26630771977435, 0.0, 280.16625853415223
3.7591866542497248, 137.97967142497586, 2.95052517337699, 188.10346554236963, 3.0305686914806746, 235.89667531264462, 1.9766386982813866, 167.94846854562124, 2.489611506229161, 214.80567616230655, 2.799493158925812, 271.59480904407917, 1.5416574481500287, 323.37117392000624, 0.08679366152216461, 8.117172728751518, 0.8735028596784323, 301.47945002918846, 1.0775157249421772, 351.21520388796125, 1.0364759673082706, 38.00019156082086, 1.0182231957234384, 83.16350450513406, 1.7226990527785435, 133.2190079766826, 3.0192935593722274, 95.42573752549913, 1.5770915111822517, 153.3970720006653, 0.06430776039284365, 203.87523640696895, 0.0, 255.72973372075012, 0.0, 297.77100069635594, 0.0, 240.8937526745256, 0.0, 287.8138811260872, 0.0, 333.9631236059631, 0.0, 9.73189743785161, 0.0, 46.015076840052345, 0.0, 342.8408036587132, 0.0, 38.84504346891824, 0.0, 84.34520477503744, 0.0, 78.61980292232334, 0.0, 109.75451395788471, 0.0, 48.19997123976098, 0.0, 96.18412057631635, 0.0, 138.8157795637833, 0.0, 185.63590713416127, 0.0, 236.29587524103454, 0.0, 212.234125877673, 0.0, 264.85139466313797, 0.0, 322.19083840045295
2.025474635812778, 128.26415796883308, 2.2634300288709426, 181.766695600467, 2.193825338281406, 228.07717163402432, 1.5546008038992098, 168.55611879287116, 2.0780701196599796, 218.35017476905603, 2.4725114325464985, 264.5730160685942, 3.1025603895926217, 315.51644145011124, 3.5900752527371966, 3.97803662696874, 5.049818628122161, 317.5830820570876, 4.907475276510951, 14.505090722829804, 4.111059783432014, 68.61913267555877, 3.4200253777494756, 120.38322056049229, 2.0160159305390306, 173.96348002448585, 0.05485670690531277, 118.44680916861033, 0.0, 169.10453809195118, 0.0, 213.77313260710739, 0.0, 260.95783742602714, 0.0, 309.9269432754718, 0.0, 251.25953038727164, 0.0, 298.8138249790346, 0.0, 343.53970497608117, 0.0, 20.97939433322888, 0.0, 61.18464706935121, 0.0, 5.868880913501108, 0.0, 45.91093562264876, 0.0, 85.93005580170649, 0.0, 119.91657825235966, 0.0, 165.89183328229777, 0.0, 110.91957503420562, 0.0, 156.33517476661535, 0.0, 202.18271531492164, 0.0, 243.39053889048688, 0.0, 290.2860060246269, 0.0, 235.83220728977517, 0.0, 275.62536295800805, 0.0, 320.0633029981372
1.862159421502837, 123.83930457965782, 1.9423502801554906, 170.16709969643372, 2.451883062043361, 216.82055605840634, 2.6443522022186694, 155.52117363916716, 3.826265682424145, 202.65138708264107, 4.8185096407652, 255.86064129410187, 5.265464931490897, 307.13916145002787, 5.376825723187995, 1.603544899018522, 5.543558664947835, 310.5038249444319, 5.642933875879419, 6.206404404684784, 5.059411108418825, 60.841000631931, 3.7731540017592664, 110.80412256393505, 3.149553372992649, 160.6802746869908, 1.7044526637326454, 111.35652305483003, 0.0, 159.83353994558647, 0.0, 204.44379363914032, 0.0, 250.1213782494167, 0.0, 295.275990467451, 0.0, 239.53589483367426, 0.0, 283.2746999629868, 0.0, 320.5712412891643, 0.0, 1.0824745686144863, 0.0, 44.55761861150844, 0.0, 350.2099789759153, 0.0, 35.841776445990526, 0.0, 75.13070546297766, 0.0, 112.02989590739767, 0.0, 158.60838624349418, 0.0, 100.59674797658555, 0.0, 146.00540867083222, 0.0, 184.74823406353977, 0.0, 228.4946763573132, 0.0, 274.5401593932306, 0.0, 216.01978974081487, 0.0, 259.02457811804095, 0.0, 305.9457353794349
4.56456420749652, 345.30181135928433, 5.272886916313949, 42.96483116852098, 5.406178813981829, 95.88094830858606, 4.551903348646478, 47.212367586965875, 4.707827476567843, 103.63364303694111, 4.330042610064403, 155.714708204117, 4.014392243568867, 209.624815382831, 3.666115519651059, 258.7401472389806, 4.268347743808284, 205.31295124776253, 3.9886630264865417, 262.00024442620827, 2.9635835222989444, 316.25911529675545, 2.050242657477214, 7.980272983943961, 0.7198149435245399, 60.47314889511576, 0.0, 9.037406968158844, 0.0, 63.395244765407774, 0.0, 110.53264136833693, 0.0, 157.10765486743134, 0.0, 203.5175213684934, 0.0, 145.87490435901347, 0.0, 192.9785422006168, 0.0, 238.96413439254326, 0.0, 283.18939384001897, 0.0, 331.20687105849277, 0.0, 278.72859823795017, 0.0, 326.2071428533512, 0.0, 12.359344271882883, 0.0, 46.75974833389293, 0.0, 85.74196192919815, 0.0, 41.14307819391349, 0.0, 90.73463022481937, 0.0, 141.7282764443129, 0.0, 187.0557198465072, 0.0, 236.6157502540239, 0.0, 173.31856923737516, 0.0, 213.9362006699139, 0.0, 256.429600513109
2.924261423990138, 347.79973768309543, 3.0023667944550643, 34.615294712833666, 3.9132654468036665, 81.92523052232767, 4.7011677599818045, 28.212152215425995, 5.885008981153955, 78.19717177706525, 7.023336123969949, 135.75955129857286, 7.482577519680969, 192.0806458779, 7.323461135793163, 252.27902887827395, 5.687350161544684, 204.51621541276705, 5.169673798887291, 260.4407753589384, 4.289476968813463, 315.07228623496144, 2.8566717087788374, 4.861999384128471, 2.106500711754219, 53.16758587524764, 1.5457069480802932, 4.8564734561137675, 0.22437323629458938, 57.906149025608386, 0.0, 105.96194793377485, 0.0, 154.45205680201695, 0.0, 199.6542147211296, 0.0, 144.45015269745002, 0.0, 186.807332232048, 0.0, 225.51751792009244, 0.0, 265.8524273006843, 0.0, 310.1284410180465, 0.0, 256.2636968050641, 0.0, 309.70833519563354, 0.0, 356.5577164922446, 0.0, 41.92862419104208, 0.0, 93.29470596128374, 0.0, 34.74576931901735, 0.0, 81.09994472793603, 0.0, 121.53260083193678, 0.0, 163.8759124480189, 0.0, 209.80947113618944, 0.0, 156.35224957094033, 0.0, 200.4397204630912, 0.0, 246.3393275741275
3.960617668372628, 22.040248851733438, 4.825098016846965, 79.37672979586026, 5.296972256916902, 131.99145283365823, 4.295069426507403, 83.40463683433758, 4.344147439205045, 141.18018822205923, 3.9965755283005775, 194.36002737567878, 3.4117489565779415, 249.50075965552912, 2.704962454790663, 297.9678693724912, 3.523961218538258, 240.93632463165142, 3.907299616579163, 294.17169301520863, 3.3964033599382404, 348.76981445550825, 2.9266381953603555, 40.83465346288135, 1.9505999980235722, 95.22882157127377, 0.8995771946886261, 45.74993923899192, 0.0, 101.03434753279187, 0.0, 149.4181714675282, 0.0, 197.15514834022892, 0.0, 244.56909981817506, 0.0, 188.18618933549834, 0.0, 238.94727002101519, 0.0, 288.2720592512267, 0.0, 335.2984537487849, 0.0, 26.02593841298693, 0.0, 337.9398265193173, 0.0, 25.214086717128723, 0.0, 71.30984184393226, 0.0, 105.14488142968915, 0.0, 137.52686044391112, 0.0, 82.05954883303683, 0.0, 129.94160708888927, 0.0, 180.16696199953935, 0.0, 224.49794731287176, 0.0, 272.42820481147703, 0.0, 215.58812451461392, 0.0, 260.4861998431014, 0.0, 303.9144297787827
2.512637355368206, 352.51536612869285, 2.6650344327059634, 40.3750625460383, 3.2210347259832908, 88.23338921418824, 3.8105735317935934, 26.807129250856303, 5.570407804062957, 75.94865287333134, 6.7951923608532105, 133.9627056973602, 7.258846229539484, 189.63893201238017, 7.243351464186944, 247.85570257813944, 6.676569924007571, 200.32721333757522, 6.278279405083986, 258.1538950538234, 5.478322987213698, 313.48182830538093, 4.074932283285921, 4.495206725454869, 3.4470995826833217, 53.30821689504918, 3.1124634209629267, 8.29425235161976, 1.2918252440601545, 62.22489923168709, 0.0, 108.46445979892117, 0.0, 155.9691635402285, 0.0, 203.55281418641835, 0.0, 152.65860290302362, 0.0, 198.2272010487251, 0.0, 239.67905484987023, 0.0, 273.6279177282637, 0.0, 311.51859734567927, 0.0, 255.9634270599583, 0.0, 309.4239065274865, 0.0, 356.95509288944555, 0.0, 42.98673948583827, 0.0, 93.15975789548182, 0.0, 33.217209935868105, 0.0, 79.08186911005158, 0.0, 121.70499960094106, 0.0, 165.10866565686754, 0.0, 209.14630253382032, 0.0, 159.29218203322725, 0.0, 202.60540980453894, 0.0, 249.9498245803341
