0.0, 91.71399133265221, 1.2242047534732285, 139.59950650486397, 3.0498138797314094, 199.08707949120313, 2.938221591524587, 168.19666601322845, 2.667061912004027, 216.59721737464275, 2.7051205893422265, 257.6213626043831, 4.421099462775128, 300.2988972589774, 5.5039827848993, 352.87044088195586, 4.150427885281322, 288.60725325560384, 4.064097390572617, 337.3205505978588, 4.17066238297535, 21.137167169606965, 5.179360458079067, 65.54116229401676, 6.115897712436463, 116.22738404287632, 6.536429064192182, 67.79547450271225, 7.275849737400026, 111.50632191101522, 6.865756921996646, 166.8766413940688, 5.469112704395373, 213.1148412688559, 4.743800444383542, 252.48822618473875, 4.821657406211769, 197.00656972721802, 4.8147931272255775, 239.2621628256997, 4.962105809214271, 283.9350128492703, 5.320316780432485, 329.1290857405435, 5.167728163023458, 15.19088457039678, 5.694702849314534, 315.09213033074633, 5.229150592216967, 8.60818206291114, 4.337773647650161, 60.45107404224015, 0.40476602170348674, 106.1981324357757, 0.0, 119.26265814706797, 3.9330358778225905, 65.5136765382245, 5.0118258631123, 117.57581163196323, 5.763701751918723, 163.96586236050788, 6.047965926385338, 217.38338375498594, 4.837820861458778, 264.75388173612754, 2.638337100142725, 211.3766984646689, 3.273792818483245, 259.6883100115568, 2.3062484590031582, 310.14041375750855
0.0, 224.5715086683012, 0.0, 259.00450115880386, 0.0, 291.23958925641347, 0.0, 250.98518333151026, 0.0, 301.01170971287866, 2.2550297968239623, 352.39862808762854, 3.49630855686893, 48.89632038332852, 4.103255348879656, 102.54628936497629, 5.276212307364066, 32.23696345337786, 6.836392420843388, 82.43735388132698, 7.6210915171298685, 140.35821910098568, 7.243639380134689, 200.38403967289156, 5.474246412486551, 254.47560950279308, 5.288789886985892, 204.02242245759774, 5.431323672885014, 237.09892479572454, 4.905804183906131, 282.9243287288366, 4.909553825368366, 325.0988844964178, 4.782722116643274, 9.93367660714508, 4.960273665806482, 327.5953231810956, 3.300865468001779, 11.929324746328309, 3.888532979969571, 40.77107427507493, 5.714377451971906, 79.33859572156581, 8.420222028267887, 130.0171700504882, 8.296355239800405, 88.708516383179, 6.833956125785194, 140.4535236288229, 6.095070131938845, 190.28319653642833, 5.019110764713775, 240.50443836574314, 3.6983099757180997, 285.67611341555687, 2.044564442239118, 228.4084216676857, 2.4427837656789215, 278.1667977522427, 1.6360093772846915, 333.1445958705756, 0.0, 25.920948214570767, 0.0, 71.30606374801785, 0.0, 5.9570312435645265, 0.0, 36.72760705476386, 0.0, 43.76359893814986
0.0, 84.4989995916657, 1.174467584465848, 128.88083875808366, 3.502822798316887, 183.1419313072431, 4.062110476560512, 132.88241539564558, 4.120827564133088, 188.3193137612541, 3.4430449873369047, 246.07379701910415, 0.29787058085098733, 302.019138584992, 0.0, 295.1276897881614, 4.190228538988585, 217.68710329617068, 8.138221916028456, 274.36993102881974, 9.459054420792608, 331.07059945287585, 9.876467296129498, 20.052268252129338, 11.511496150667593, 66.23997521681017, 12.020012119773376, 35.55517560307105, 12.903848895494717, 86.67718046051151, 13.47719593038228, 144.29649772904204, 12.506974731120305, 200.52097363080475, 11.636357875652976, 249.07762499135976, 9.655259463654422, 189.1046590899434, 8.10013987990482, 239.26473322538527, 6.808512368225204, 280.03988041408195, 6.158366092580136, 323.5352797991456, 5.139083654772083, 0.4077787972380465, 7.698491345420927, 298.0626782781236, 7.86338716563967, 355.8395305327978, 5.148503534058842, 49.814788859758195, 2.3530244427611544, 72.7263029484983, 3.9684624272939075, 102.67198660415384, 6.961664837579299, 54.57640100388869, 7.21548290119356, 103.9786739849484, 7.120211976962558, 152.37000804830637, 5.848473187566318, 198.64595116648195, 5.660557348794615, 236.00977512223807, 5.282510418991336, 199.23829218530085, 4.274036321030277, 247.54987830714805, 2.7262950767612466, 287.84633064518994
0.0, 214.2280915473567, 0.0, 257.81888297457954, 0.0, 304.243159304943, 0.0, 242.5289764044325, 2.3013189556501064, 291.43273699984957, 3.579026659582932, 352.33982117370175, 2.0605129834353266, 48.34964622078402, 0.0, 70.46454112729137, 3.106077359666684, 349.2521968228947, 6.6286887704834765, 38.333311798936066, 8.613589715123515, 95.12187670989455, 9.565262507822922, 151.4931617172664, 10.227864370373005, 209.94327139085925, 9.754918073085044, 169.7771477252918, 9.574629169386048, 214.84228586027197, 9.630257419782103, 263.7415671413046, 9.122999751823901, 314.57786536382093, 8.156101197443057, 5.9290005076475865, 6.603142573027496, 310.12651850352444, 4.88281261481508, 341.90169665487315, 5.61629716534977, 10.200603039922889, 7.953867408924178, 45.62695133047328, 10.344803619667118, 94.99180748173018, 11.918457439596077, 71.331956543436, 11.17193528214684, 119.55656674334581, 11.53774525020711, 169.51422836419835, 10.89075708517355, 222.48345398858032, 10.200016488119644, 267.92337236920565, 7.797486522748337, 209.58537609070626, 7.263156977266111, 255.06823151721096, 7.346083000224501, 298.92873846640373, 7.331647041009429, 350.0325178167317, 6.1171817555873655, 41.209068534325525, 4.811369308215649, 340.74226634652894, 3.7186472363895655, 19.33838688959332, 3.58423895114469, 66.02560329063998
0.0, 4.037143614095638, 0.0, 49.64729236072101, 0.0, 100.45194368436488, 0.5611733556324292, 49.028207600397, 1.5686944993078984, 100.06701817668404, 1.3396371098178084, 155.2365681597301, 0.5324100924297124, 207.56115737597378, 0.0, 246.34651265800443, 0.0, 164.456375063626, 0.4031543582342184, 199.6940168039704, 2.8591629610727507, 244.83161617406458, 5.6402850801474145, 292.88736423510716, 8.152823156548804, 355.59372285285315, 10.033127397833422, 331.612556628743, 8.773466697275627, 21.77783459739571, 8.195533365212736, 68.16191119419337, 8.344078352782567, 113.72706867101188, 8.945983314490093, 161.99183654003366, 7.9211216340246136, 123.51694116700482, 5.880114395489812, 171.97523956462297, 4.970029603379562, 213.59600962529063, 4.432689018845636, 253.02382463232118, 4.886143574408645, 290.20131932503045, 6.579973309605684, 234.02260696915766, 7.433848198987358, 293.63928783098737, 7.04111756246133, 349.42961998931514, 5.589637705147012, 44.12627412517446, 4.372729771274485, 85.85520832561384, 6.638555414522309, 26.80818668030668, 5.97707436542402, 80.39180434103562, 4.8748096280535895, 126.78415534872039, 4.045998642715183, 172.94633563959317, 2.533488523538276, 216.31965350584665, 3.184403979462364, 179.7855393717156, 3.26004508891762, 229.53710562189167, 1.525423213001196, 276.6956546394978
0.0, 92.15957784751025, 0.0, 134.64480719374157, 0.15935890590342341, 177.46261671099973, 4.330845107416175, 124.77445585601698, 5.9139174340954845, 185.61027971368514, 5.845411809290964, 244.06042905034505, 4.852400210145781, 291.1753138671904, 4.736623035848312, 327.1698531074885, 6.065023857866871, 262.43727486661214, 9.744867040022449, 313.27231265572533, 12.223237353542288, 13.979229659064709, 13.284955098316821, 83.67316355325083, 11.372747243450448, 147.22540387603158, 10.595028152377814, 102.00459827736029, 10.807964338025773, 145.193787647267, 11.034393937331952, 200.26313638459857, 9.702761464810692, 256.2296246965816, 7.493664113287668, 303.8840322727439, 7.176984631074728, 247.4576668382121, 5.845865876036084, 288.46842434506345, 6.104540056384571, 321.1859079504129, 7.970096599097687, 1.6720120552997988, 9.40773351650399, 56.78131081299739, 9.375058013489703, 28.277899784276592, 7.852263962285723, 82.97536844844055, 5.7433089249053895, 130.99011766214133, 4.252204367072364, 170.92114856802212, 3.9949398768485396, 210.91468538216145, 2.235299205668188, 149.48397591728425, 2.6642340651032925, 186.66682223806865, 3.738735976207174, 231.891712709106, 3.976184439477986, 283.92252368246005, 3.3739301646751185, 333.7413874324469, 2.758138987434818, 280.0845561762902, 1.9041012507894806, 330.7770268980481, 0.6504459631509862, 23.2755056679518
0.0, 326.5557191294796, 0.0, 355.5180900110368, 3.1930682512694735, 37.846467150385934, 6.898711840962393, 350.30998530807943, 8.735112286790525, 53.17173133717204, 8.156738919222695, 111.10130330196141, 8.303316114112334, 160.93951993703777, 7.319514471128126, 206.52898697068593, 8.824343114684641, 142.4922326990609, 9.361293133807036, 199.01690717687126, 9.107449163424128, 241.23768169361924, 10.243960855689453, 286.5405603656994, 11.369822949069615, 335.56231009037356, 12.279241593322453, 295.3938659853726, 12.771703808791543, 343.63139220318135, 13.254129554709838, 34.338358533725405, 13.298176133672623, 86.66590772478601, 12.88741552187416, 135.20325630939263, 12.449725128794647, 83.51363800451551, 11.490366293126357, 132.701951162217, 11.22424803050338, 173.15834228439317, 12.348423741117184, 220.5156338842589, 12.118767478124084, 273.26013467216757, 13.14006258354839, 230.16600013775872, 12.18111466653723, 283.99397282301237, 11.316555673591353, 329.108571411125, 10.255660894255907, 15.889327274961905, 9.53256696733398, 54.991961919372706, 10.37729906356198, 353.69577799706684, 10.23002220831885, 39.9088696306525, 11.436561969671876, 83.80662690605529, 12.267890165359924, 139.99303806525754, 11.299485113047332, 197.07723335665966, 9.264405849259767, 154.8878215792393, 7.7874946614678295, 200.34282212065196, 6.1313525717302895, 244.37774795127285
0.0, 73.47895300676596, 0.0, 112.71843607888381, 0.0, 164.8792822465579, 0.6937489641372305, 106.33988818332521, 2.0584547499899446, 154.32795543636126, 4.463523187839337, 206.814516452617, 5.468555415804519, 266.6500759931243, 5.3351730396790655, 319.2012424722428, 6.218937608361753, 262.01317940776437, 6.087460992878287, 319.3429989713711, 5.1597381771282835, 9.83361514154698, 3.497443324627657, 52.17935080749276, 4.793456357564462, 82.57277386802285, 8.960575218920486, 47.130472841274795, 9.69136209589333, 98.05018697089642, 9.982395186487814, 143.9448414413367, 10.966761667784898, 194.02609706782454, 11.511178348216431, 248.4028362647902, 9.463539198051144, 200.7013841270538, 9.34239963163428, 249.30970278729993, 9.870993606327602, 296.6508172247844, 10.823647525994932, 348.22666671209834, 11.40844913930147, 50.2092269862441, 8.959577598916809, 15.642425997816543, 3.4182747366860324, 54.71718320461251, 2.55411716194379, 78.61610846276575, 1.6527328220960524, 102.32223184414867, 5.281011514315633, 130.8532450219659, 10.24632478048889, 84.64841038082966, 11.873676206075736, 144.85137680551972, 11.782512426170648, 202.22508483238826, 11.076871422694389, 255.02063045320835, 10.597021090214458, 301.49186832060957, 9.875870895444859, 269.0997981271969, 9.863448409054516, 322.5511995849022, 9.816511381716035, 22.021808256816854
0.0, 266.0267121514852, 0.27115224148552725, 319.74873883099536, 0.8583948274358675, 15.310561929046418, 0.0, 349.7639760694067, 0.0, 44.40579209561943, 0.0, 98.12022569744315, 0.0, 144.23080650668848, 0.0, 188.32398451679904, 1.3459081659661922, 115.52441067598822, 2.9635939684572743, 174.93152322061837, 1.2340568313172968, 237.60636267117212, 0.0, 271.988741370319, 1.4954138124565755, 310.6902087872219, 4.495847756449456, 259.47205447652374, 6.260696831142127, 313.445006166841, 5.400894877918635, 15.556610923586105, 3.8580333573566317, 59.33768498051899, 4.274136083661812, 98.40530829111634, 7.443717571077393, 52.554776158792734, 9.611866103722148, 107.33639068442552, 10.075843878368795, 172.0245975285513, 9.233390264517098, 230.44615540505546, 8.092418512271884, 287.6731497504359, 5.487254376594066, 252.24194380220126, 4.22305488960767, 303.62982499163485, 3.232448183965321, 346.26859705788945, 2.970146788609271, 30.74140238807035, 3.547046658077382, 78.28325660354051, 1.5198152991293268, 15.350667624981634, 0.0655084579105644, 65.32513767041696, 0.0, 106.5984280798449, 0.0, 156.37101896491717, 0.0, 203.89070257051338, 2.7186090718301803, 143.3262377843168, 2.7071159045209416, 197.15754336246385, 1.199635246946293, 245.90218870851388
0.0, 348.28548079294706, 0.0, 37.49931522353089, 0.0, 93.30649808484112, 2.15622360283026, 52.384807005331545, 1.1908498931995117, 121.79099122682017, 0.0, 174.4378688140882, 0.0, 212.6369334200143, 0.0, 249.47714865632855, 1.7505602906283961, 195.09767054802833, 3.626933414816207, 259.4435714644809, 2.340475194762611, 314.3143783078559, 2.1910933020618444, 356.59415160450027, 3.222234604126445, 36.78458791692619, 6.133479014319867, 348.2361918363968, 9.482461899410424, 46.723677447174815, 10.38816518219415, 119.87263049089754, 8.312836756457987, 187.26459247982007, 5.913419491402124, 238.78075281157885, 5.025207078762102, 173.0503303392064, 5.343799175315045, 218.9834072065894, 5.768987709672423, 270.3097952997702, 5.517795235173665, 324.0260476242265, 4.68190259556361, 16.280672265051223, 4.704122568105237, 328.95097465679083, 4.503995594887048, 17.946539764793783, 3.7178810400863824, 67.40051535977088, 2.926903604324873, 116.20594281951007, 2.8462281228296997, 158.76875857590156, 3.5634527555773743, 109.68601596772875, 4.386071058524287, 157.6089834181123, 5.342487287189783, 213.1000165573183, 4.439811953694463, 274.24664221594566, 2.578848761299966, 323.4089197410618, 1.2016737941373443, 270.1265881685244, 0.9219755448020475, 320.58023367612515, 1.0443873602392397, 16.294906273079548
0.0, 228.7377828689848, 0.0, 285.6405270698994, 0.525077602860131, 349.6597007181386, 0.0, 304.5687555396446, 0.0, 340.82154587267087, 1.2609380610885126, 17.805643511562984, 3.5160605422028217, 69.00107472354959, 5.775008751784597, 122.05686641499719, 5.324074514195747, 94.04382357510835, 4.588816636862035, 162.17618546681257, 2.1011691641573376, 212.02843815378063, 1.6222676981529858, 242.51331127876898, 5.01055709256965, 277.06013498879804, 10.696852498236801, 227.42457364019518, 6.799723915892795, 313.8305876937044, 3.934903720708676, 357.70217271511905, 3.23445410806717, 40.72951447811638, 3.1079795680541884, 84.96939044296816, 6.3615536208598655, 28.427855884065163, 6.675170757537694, 86.20901274719617, 6.225813000160569, 142.38231777405434, 4.992117170993688, 195.8051196952013, 3.4368569631441277, 243.3793497641584, 2.4494520553522143, 201.35196298507697, 1.0827164579778734, 251.46475129788885, 0.0, 285.7986283670532, 0.6072328925270267, 306.4701734678215, 4.530950135744683, 359.9961391278716, 4.250454101718954, 319.5286105326808, 4.627896847850725, 15.497090677632045, 4.803532988409536, 73.2002682273188, 3.964399467775324, 130.29366517521154, 3.6442372607228273, 178.39215268949553, 4.572035940898637, 113.49208793001638, 3.812556484103822, 178.3888473063303, 1.7781120889704631, 240.23934426990172
2.8536396403880766, 0.7309894798949005, 3.8517925035587153, 59.91286407825964, 3.1242410750198553, 124.0123790094816, 0.0, 74.95373812177291, 0.0, 109.72143808026217, 2.63180011389694, 175.6956723830268, 1.6241183311902394, 243.9987639687846, 0.0, 296.16620135364906, 0.0, 198.02535804860963, 0.0, 238.34430866916983, 0.0, 272.3075980432414, 2.207830321477367, 309.7296150009278, 6.183782249493962, 356.9938237832059, 11.659458980252623, 318.0567744371734, 13.658353678324236, 20.087370245783923, 15.045545462772502, 92.32023268484545, 13.718586109350406, 167.54581525104618, 10.442418834714225, 228.04261465249093, 7.307007390182849, 187.20348673419068, 6.5229145065163605, 220.17415291415918, 7.778225139093374, 261.21916609576544, 9.581686037609472, 306.33394389592206, 11.923788245197578, 3.767215850208208, 8.141137593959737, 316.49396243953134, 4.992299941114194, 10.392567992820195, 4.852384783427166, 40.44147873300598, 7.3963572580246435, 84.14066058747535, 11.07528183463143, 143.56496456684397, 12.736568088464708, 88.97847253991279, 9.272383226635917, 153.32992532185622, 7.327319478050253, 205.82897789386922, 4.845366674404775, 254.22348586180806, 3.405209730525232, 291.48201326509775, 11.952991925932011, 243.73530404748738, 13.04401202742773, 301.7881783870307, 11.114204673112496, 9.216087357629378
0.0, 63.9808560151009, 0.0, 112.60804552840973, 0.0, 170.71636454454006, 0.0, 138.60508966481189, 0.0, 189.07615961288153, 0.0, 241.41982787728097, 0.0, 296.3256555044369, 0.0, 344.41609921619875, 0.0, 264.7676443330032, 0.18143338749763543, 310.9692149455336, 2.4056791015975527, 1.6122585143911978, 4.137536144028534, 62.92554358536957, 4.851715220991085, 121.52277155417197, 7.801212709963348, 85.93539283673744, 7.357928226567033, 148.70308989357326, 5.6048628845762885, 206.86182344544787, 3.257251605880063, 257.6649512328612, 1.4873073160384285, 294.28642605300365, 0.61318970760292, 242.11470439916502, 3.843160216660869, 283.69322639998217, 5.476942899304432, 344.8479848041615, 5.6547626822769175, 45.644821461621255, 4.258072808985663, 97.91139711560638, 1.0579230786740292, 36.14181333787335, 1.5788579211212266, 93.2414596119261, 1.7036472261736504, 147.63994597453225, 1.1931291923782583, 200.84527881532935, 1.3723156944055206, 251.1708334717256, 4.254807854371093, 191.27783501225338, 3.1634867128790516, 253.674039514602, 2.1042660985050294, 306.7104691561955, 0.1828067244356692, 4.421203433672288, 0.0, 44.0076454755285, 1.281894606836921, 0.4886989915142338, 3.1522515301492042, 50.14426400115697, 3.1033721542952724, 102.32838306396417
