14.992260232791075, 43.45921273589969, 14.633817845377129, 109.30284929344035, 16.198729138206943, 166.52086556669084, 15.005142069639401, 118.09005823622341, 16.208168971327368, 186.4030186647608, 17.558421979218906, 255.50162007668118, 18.47159632364646, 334.64993153254375, 17.222910475236205, 45.94581814070974, 17.26739777164632, 355.2599813292821, 17.097505424612603, 64.70262543355635, 16.786116713421585, 129.30379094085035, 16.13998480034633, 195.0626480595979, 15.59470975578666, 256.49303410741084, 16.614480782284677, 213.1554573269497, 16.213440326518487, 273.7443300812839, 17.732812417385496, 334.90251263738185, 17.578591635638915, 51.94306109846621, 16.37443122143686, 109.56872977599886, 18.245426094780374, 66.61143031079871, 19.744532573241766, 142.29011666593118, 19.44842186978315, 213.22695540176088, 18.634092451978542, 287.757560652369, 17.015357618383966, 350.22505260603964, 16.78112544256667, 316.3100468656409, 16.971973475384868, 24.115910471090988, 16.101044412171884, 92.73271218530475, 15.73325132349777, 158.56123987945193, 15.150613184081163, 234.20091283945732, 12.616784581617068, 198.99100189095148, 11.85210363827516, 264.6030511694109, 9.932064395678871, 332.85389181672133, 7.982506228648191, 34.80476841851399, 6.473826125883856, 95.77423240509651, 3.4105689960784207, 52.34336252952976, 2.745075564141718, 102.06985618987012, 2.545006462664858, 162.6356851100083
16.02269388967031, 358.6944135226455, 16.67710893532515, 69.68571163639618, 16.694501612564828, 134.09975652810175, 17.90936680798062, 76.26183895935687, 19.068425821871738, 141.70586461435923, 20.621503582498857, 207.5866083857469, 21.684512398726994, 283.643073752189, 21.82156408141903, 356.06887669559745, 22.104251828016107, 319.25563078985203, 23.225184392635462, 27.782263415415073, 23.04183088152215, 102.72637083842467, 22.343546962820216, 173.92750143308191, 21.39105716548482, 235.02135647578, 20.204283593951175, 196.56015651604588, 20.774999537639644, 272.9839826298473, 17.918036026582943, 328.05609277527856, 20.341242910029834, 27.309375992557218, 19.025082442731858, 103.86413427185339, 17.956220109048555, 55.719251247412366, 19.436003317103104, 120.2106385958629, 18.097656245941167, 187.36304512487163, 18.798779713411268, 253.86939670559312, 17.182533220391004, 321.04868343177156, 17.66376420150427, 281.4320856551677, 17.0254497137896, 350.4308998361298, 16.602924864721903, 53.31149535815645, 15.982368915830438, 122.71951519213867, 14.716490944338119, 190.36665762080855, 13.770516110445596, 160.7844347016435, 11.999921510918966, 227.7562025492476, 9.93430871636871, 285.7390396461251, 9.127698050513757, 342.750862362276, 8.498771072903256, 44.147627077302715, 7.253796419321016, 1.8682008796468803, 6.52161490257625, 63.947387569324505, 5.547491052443073, 128.6955882474379
16.59496165157621, 168.21167700385243, 16.810920411947798, 239.4981615008888, 16.81603188529365, 307.27112124084385, 15.527297548313975, 246.64226011384127, 16.874807472183672, 307.22328374480446, 17.35253802908988, 15.00585649196153, 18.127654623357355, 77.13418887303816, 19.44165691127269, 143.10884290345444, 20.22798696500015, 104.7114055010282, 20.85831978116691, 171.16005001320386, 22.032497346969684, 236.2287189988046, 23.10599032873952, 314.985633465771, 23.35506927189313, 32.351188373435185, 21.106816685331236, 0.26486078831847076, 20.911934988006074, 63.8201907439323, 22.141887265477443, 129.07406350069493, 19.706965065049946, 211.33856616173438, 18.70535582812101, 256.50691134074077, 20.63078475138336, 232.5179784206939, 18.451254547060486, 303.79829947909553, 18.856862095711534, 1.6578525780415063, 18.33985364240047, 73.30662366026176, 18.04904073139725, 137.00256256857975, 16.358883120086826, 108.61212212729956, 15.376815144582778, 170.42091985748854, 15.220316567046968, 240.45068062267194, 13.742098565225493, 306.8431820835593, 13.123176117192742, 13.969413350029209, 11.775960408718317, 335.556284364874, 10.541614622717407, 36.781798058536204, 9.258155748725965, 102.08449021926863, 7.865332151917798, 162.8273266400923, 6.85698528820782, 224.94757190317938, 6.069493075607618, 193.94149627071812, 5.1732091367322965, 254.7970930761665, 3.8481484098289402, 318.85290899924695
14.882163086695535, 9.992214593469983, 15.639213074060528, 76.13368664982872, 16.607060190823734, 141.8276670434344, 18.099486134273704, 90.35642394102854, 18.93704162314371, 153.5298307215729, 20.352964523748437, 223.01392378084887, 20.746614647460202, 293.9001025111278, 21.29786280906699, 5.566002012985611, 21.62854253255228, 331.1566970736503, 21.97695162602134, 39.31830028861901, 21.783874004028362, 109.40329533283385, 21.426674175049733, 174.97342928791136, 21.24478100516138, 239.49559638417054, 19.59253744995167, 206.15590497373705, 20.56312415576189, 276.22915483053555, 18.089376628508774, 336.58089879902803, 20.081547009179403, 44.07623913113593, 18.32451696573299, 104.53826632715703, 19.512594182781477, 58.65651405254413, 19.636106385316545, 125.8191019730822, 19.627820521554916, 194.42223940916193, 18.88116921176878, 262.5390514507503, 18.387354702283304, 327.3849859523878, 18.762521255623493, 296.472124924611, 18.468752359513697, 4.40832369158994, 17.264108868421687, 75.63104732333838, 15.463389416002757, 143.43814911826982, 13.614441192790625, 207.04259066521448, 11.455292806910647, 171.4712442941176, 10.36855008607683, 233.10657463431667, 8.705708183473089, 291.9644199676878, 8.263791814546021, 347.64621357051465, 7.594635199841193, 49.770184075490484, 7.305664932970727, 358.74975578634286, 6.746180293341531, 62.08781379706914, 5.97028453540379, 126.0982291697477
13.262773072981314, 166.52995579494026, 14.510859827994611, 234.90771384979263, 15.64020058312424, 302.72414215678884, 13.98164659056313, 234.98184305686738, 15.329547354736068, 301.5605744599074, 16.141764705938314, 7.452135976318817, 17.754359678956046, 77.81630119953442, 18.057622054067053, 144.7828400111539, 21.009625678904985, 107.99856362295775, 21.050323372104927, 188.72163673458135, 20.982877561835313, 253.93494528062442, 20.71008316152684, 332.13168566132043, 20.28773900361804, 45.867470504711875, 18.457096106380934, 2.96747798012055, 19.959163828611604, 71.15777474290324, 20.11586952467528, 141.60388096584845, 17.793173116389386, 214.8340429726358, 16.976275174972503, 263.49595768251027, 18.862677001256873, 237.03327557427014, 17.242758778803207, 305.6135606726526, 17.682879491891644, 8.515702243134877, 17.068373568101894, 85.4968856000029, 15.03095891369394, 147.30334944256396, 14.45674856962275, 109.18640294006359, 13.492344421082937, 173.76304967025493, 13.683303974777711, 236.1006008889766, 13.515336782975787, 308.11789739161713, 12.254548013853405, 20.56977110073503, 12.357393298125487, 350.180469028346, 10.579665371609385, 57.45406895366912, 8.23639089683726, 120.66852515116481, 6.517762494835907, 176.33059665003498, 5.654644975735251, 235.08484009239996, 4.387931345819453, 208.42649939135185, 3.734720806831132, 270.8047911005176, 2.111504374278794, 339.4952276382677
16.254304011249452, 113.6350041748841, 16.838603300826836, 186.93829576945873, 17.352991532730417, 255.59797837289742, 17.398183620221392, 195.06468114453176, 17.945079824823036, 265.1520429347088, 18.302529494979282, 331.26010264433916, 19.67412344543828, 39.17706109530252, 21.118668875916033, 118.04924203079786, 20.133146040732957, 76.61865209492494, 20.93305529099494, 137.36701230928085, 23.26720204503825, 209.72771437024994, 21.990468709460643, 301.7279634969402, 20.055034237513063, 2.159881730715944, 21.13152838207521, 316.5673953579699, 20.370785765733803, 32.26791246822119, 19.633996976524013, 93.34867058144778, 19.828995818653564, 161.0214822939934, 18.329185069320914, 225.98808509758067, 19.166737882649887, 179.99614098229327, 19.700979576797085, 255.93601960973723, 18.56518996378122, 320.6190263180629, 18.804471941799306, 26.324097196464287, 19.12339728200175, 94.33645440709418, 17.90274678756018, 69.69610799546166, 16.872816652972727, 128.86233297621024, 17.031297782179262, 196.90743208357566, 16.23669311699162, 268.96296861504453, 14.5910668454964, 336.3989409561993, 13.291425889626396, 296.5432826399739, 12.321923175775833, 8.593204207232512, 10.216143233997244, 74.23905144450492, 9.016599059442544, 134.62398537686636, 7.907065087682479, 200.0233275371946, 6.075831246122735, 151.03419768372933, 5.092211341237059, 212.91456644740532, 4.097537552619257, 276.5420015619705
14.129928715729644, 16.27870619292028, 15.281428615754685, 86.47159821435976, 16.38643524272111, 157.8510068106421, 15.7491442556244, 103.17513934234137, 17.008824254880963, 171.64448726261023, 17.222428676543664, 243.17907306806802, 17.649583598588045, 308.5286968852572, 18.929404279052875, 13.97417838391915, 19.574964994290227, 341.68184329232764, 19.188313427758054, 48.30504566608172, 19.888596691435446, 109.81185141117429, 21.801075387552146, 183.33623617600318, 21.068298819462367, 260.687057965171, 19.90167556386983, 222.36847609669636, 19.52224530342685, 290.5650430022382, 20.823735426783962, 351.0991966630092, 19.395516033106674, 73.85929307024291, 18.73108264194736, 127.80293965425878, 19.09326381735151, 88.3284443547344, 18.93520651499817, 163.68157097561442, 18.27081814930147, 228.1795079287547, 17.373542538504967, 297.84689198227227, 16.462236575895684, 355.5488890709132, 16.999245774296615, 321.3302979204418, 15.442677879568013, 30.33956667175607, 14.858845513293987, 92.30638976249556, 14.271194325483545, 158.62660051571683, 13.360522336094805, 228.85021753216313, 12.277338709108175, 191.39730177113654, 10.763256664108532, 256.6829343936721, 9.10905530620109, 318.91681399292713, 8.039312878368008, 15.205327737763252, 7.440954388711631, 78.20544007780896, 6.613859497800316, 40.81748753203385, 5.073139348458046, 102.43743774488323, 3.665290799150745, 164.25788667947367
15.730200770881549, 105.51906529430406, 15.901443503221682, 180.51656755533315, 16.041715941276795, 249.88646671894844, 16.117510769319818, 195.6326176222625, 17.23700937927204, 265.2707328216418, 17.313628755382137, 334.6752444942947, 18.43892265266558, 41.36476026665417, 19.20516934982195, 118.74806345922474, 18.727466097242196, 84.14525340727593, 18.932670646377836, 153.74018609568176, 19.040619532401017, 222.39193470515153, 18.0038632912406, 294.98913896047026, 17.3825454578983, 358.2270302040458, 15.586506552729176, 319.7465821927671, 15.03162559795106, 21.021084141574107, 16.14568973454045, 78.57666011086908, 14.35865340855389, 155.02904955248877, 14.269067036955775, 196.72101707019624, 17.86470574994555, 157.60646696100858, 18.371034739347596, 242.1955177499882, 17.067836656979008, 307.6886122314099, 17.524350151009745, 17.823820196050832, 16.456839503865574, 91.45065880130434, 15.656072419019768, 62.89064120047182, 13.753863027947325, 122.29097159945772, 13.322543441665818, 181.56109250292621, 12.452964828800944, 247.14314812736637, 11.285163994370235, 306.88807258279115, 11.478028008737844, 274.31943789984354, 11.587412458875638, 344.36853650685066, 10.49743015227319, 54.014837708252564, 9.578621883213707, 119.15737257256748, 8.616375217011047, 189.3831008956589, 6.263042864346233, 153.33076220238124, 4.123341183106371, 216.4311173477456, 2.434878333790601, 276.4401343909917
10.125660771943334, 346.35065947126867, 11.240898687012375, 55.71245548568354, 12.070915590011547, 120.48661012892342, 14.5110975087199, 55.06819423977238, 16.37784436620603, 120.87087511118706, 17.91865827772333, 190.00400688077605, 19.394528993085068, 262.6648681351537, 20.04437723264322, 333.06040333469315, 20.69129958469246, 317.6474887337999, 19.837152546210604, 23.2644200614783, 21.062954885367816, 80.22468346268616, 23.646865637272047, 159.65801274497858, 22.965614885554796, 236.30206463228208, 20.765913089768432, 207.64701977680787, 21.114002336988097, 269.6238352029029, 21.55723802803251, 350.1912252413225, 19.253919485832974, 59.66825012055082, 18.584594612055735, 121.90448504487618, 16.90146349663358, 85.58274833790158, 16.940481886743797, 154.0905794661377, 15.551521804305647, 223.03298585832306, 14.168520467449891, 288.29736920249354, 12.758986950409346, 351.3535911523693, 11.073037882976113, 305.4310923247215, 9.89677633175148, 0.8790982223906485, 9.79489574390377, 55.46847042505114, 10.308437344055843, 116.06635186834352, 10.583181269462397, 185.9024188084738, 9.763552596387152, 157.63468940302195, 8.045904510850253, 223.60477018736196, 6.748318425129978, 284.4295044740162, 5.94106127289968, 344.0421259869432, 5.143565909059081, 48.919789149717694, 5.0597485232028285, 15.413373273555338, 3.296068933220759, 76.65518483090426, 1.2720705641468724, 137.40614313031702
12.826175320615619, 7.965298103308192, 14.53417602722742, 81.42193114773362, 15.525275085608431, 154.09561903387885, 14.548084390973868, 97.33530832620367, 15.000011197981841, 164.85875458093614, 16.092125137010463, 235.39616610025058, 16.34658441939092, 311.6653437923035, 15.234640709656757, 21.099162469946563, 16.37086318825421, 327.86701114031086, 17.254086800667434, 30.61523631910219, 18.559927257277735, 89.3870886948146, 20.6538897416085, 166.68575033762002, 20.511007321021783, 243.74234688085718, 20.34721445425733, 224.27920175147239, 18.60212422619785, 285.24358675665957, 20.180884761299154, 350.37754127398887, 17.436037394709288, 65.3924458128573, 17.632525094855595, 117.02116649127584, 17.59752074277518, 99.54964966735486, 16.092538441620633, 165.27624079880806, 15.439259355315937, 230.04368295179162, 13.480617250657104, 297.00546733489045, 12.469016816106503, 348.74661637472434, 12.338445416772611, 323.27117778914385, 11.407556004654895, 24.784432037134646, 10.9343909171074, 81.88822877517178, 11.457365687102985, 144.67450606190624, 11.383596866773402, 211.13164914520925, 9.868118467395615, 176.56679109191762, 8.611536206011456, 249.69171616871796, 5.792964180467372, 316.6088564724299, 3.5014307327938887, 12.519773123156769, 1.924514119542714, 68.31589802331173, 1.594778966480897, 19.9790873157344, 0.8221022493076237, 78.74323775922976, 0.0, 136.5488064059052
16.10324352163633, 138.12905878906014, 17.354494732645225, 211.9789894825716, 18.594457845723323, 285.9828557943507, 16.045490704873423, 241.83324527646178, 16.90683559461222, 317.49452725570217, 16.233556594668716, 26.509312479441263, 16.838469854110006, 92.93943448571154, 17.223203149236628, 157.03704344874964, 19.058641405641275, 116.03561742680185, 18.587254427756125, 192.91156540063815, 18.120872666982912, 257.3368278658661, 19.056421309441685, 321.008219579689, 19.502473595881828, 48.01813790281939, 15.172289564963437, 7.236673534388319, 16.082112708393232, 56.37459268536807, 17.52908376087739, 139.82975810916955, 14.385045492088366, 203.24302804388623, 14.5501553979855, 252.79814046631503, 16.328990170848233, 209.5973795594521, 16.584937804668204, 272.95703371005567, 16.721243386803916, 346.687705816505, 15.463837224795046, 50.3158583758838, 16.058024188120797, 114.66168762655808, 17.29648164748497, 94.46280849222585, 16.773791901892885, 161.33439059231466, 16.65990332025085, 231.99482154042465, 14.929750110905761, 304.9115687852195, 12.81898811553189, 10.47420436861011, 11.085512301164659, 334.65092133191627, 9.323221650784248, 38.82164884116017, 8.338635817175948, 99.21794126157795, 7.2327751639642335, 157.30228377356926, 6.856661725081036, 217.3682375829601, 6.617732839894624, 182.21168468435692, 5.587637464593371, 247.5490642290277, 4.554548611415626, 313.09198875006166
13.571092607073325, 99.52972154679539, 14.450805914483578, 177.5377922592628, 13.848608933721671, 249.82013118616067, 11.714407699988413, 184.53509102831856, 12.697393529855782, 245.13039287225712, 13.36666146467958, 316.9633536111573, 12.694588681392844, 22.037203220284177, 13.118392405928027, 83.49468926261041, 14.002105874573825, 39.15026718721115, 13.858420439740337, 98.76837950570682, 14.41909895360885, 156.4240178604111, 15.702601166172201, 216.64819929804003, 17.601489744758823, 288.2385963157682, 17.747524126004425, 255.42297032237911, 18.419024191009502, 331.05704657482516, 16.317408878605594, 33.416528809119754, 16.76874776604882, 86.54974923117857, 18.022633809526855, 153.99867700727572, 18.327199015472587, 126.11832016028603, 19.335899717547196, 192.00094249358054, 20.166430440115995, 268.48195214372413, 19.320730680010737, 349.25854308818754, 16.417586062100536, 65.62342213190539, 12.101762224193731, 11.636427097962505, 13.680747063101784, 64.16985835474334, 14.324161371392169, 137.39490475932035, 12.884200138287621, 213.6585054709315, 11.10100351023232, 279.8866102624621, 9.411152044724084, 245.51778239132864, 7.329460053659477, 310.33227905363776, 4.7452177974725895, 12.432846254017683, 2.356893203047348, 70.4915893782999, 0.1767351863733061, 124.62457373865772, 0.0, 78.27615367231344, 0.0, 135.04800584506393, 0.0, 188.7723278494483
