4.463550610391241, 338.2290450283625, 5.928057328335753, 28.201309479816697, 9.072812031982538, 94.41304490977443, 11.16398209424749, 44.74136298180438, 12.387533557766774, 116.08799844443865, 12.67972866979904, 185.48119954201508, 12.58558379641747, 255.96049288567818, 12.247947384311203, 323.4189530362453, 12.015965495190258, 280.9488815788338, 12.337992651902779, 341.1211629480445, 13.282686801154082, 44.01339226240472, 13.966399269703775, 109.71242262987131, 14.647992492823022, 181.4534012836882, 13.471105993092818, 152.94308093685956, 13.319342684118762, 216.93099538484645, 12.853384442374763, 288.23269972188797, 10.856883799205155, 353.6360815408848, 9.92506775042995, 48.36437780960642, 9.20224115781677, 4.2040568074992875, 9.176176845206413, 68.95257363256685, 7.865009955662269, 134.49907691575586, 6.703118329693691, 193.52417465111398, 6.1245955293641625, 246.7547739106015, 7.512088887986427, 203.86380221035932, 7.377236847966362, 272.278545285126, 6.343015106794521, 336.2518824170037, 5.628559137490754, 40.21804355210091, 4.4057911685946785, 105.53663852676469, 4.0196627492228245, 68.30043771394588, 3.0090815107611912, 130.42065452650496, 1.4695089323398092, 193.05176607672473, 0.0, 248.8275541202142, 0.0, 303.9740783587898, 0.0, 260.73865663914023, 0.0, 322.47645628878445, 0.0, 26.589648908826728
6.9476945720311045, 130.31792658031907, 6.211855985097728, 199.8925107525704, 6.30876687445026, 247.47642789203726, 6.823513780316901, 190.6669647343241, 9.072102580086806, 266.6746690729742, 8.55779785495091, 341.72467022735873, 9.255937469077992, 49.32213134900155, 8.202443016599812, 123.0892203330014, 7.409071838956809, 70.05104722132617, 7.072726983207925, 129.6055596411837, 7.782557407563057, 189.09422624470022, 8.178020514822354, 258.4078172922499, 6.97314199000041, 322.76528409683846, 7.4515727720633365, 273.62396590796106, 8.651550734398421, 334.8876240033819, 9.198638853737041, 45.15153917359824, 8.50899481919404, 113.75898462873796, 8.131473560436115, 173.11143536717444, 9.314085074479973, 136.7531957115454, 9.364362422806202, 205.7084422968201, 9.31261814621254, 272.55147313060445, 8.47962877059042, 346.5133599696212, 6.2227908929360085, 47.24832453981374, 6.253768784700671, 6.844088853143924, 6.585344881332269, 72.29273603679395, 6.46993295472798, 141.32567254765644, 5.473877820712215, 210.5433877796026, 4.479016220911519, 280.9151244247015, 2.648905721192662, 244.18354577665718, 1.7068987259564632, 311.9691298857385, 0.0, 19.617467600746167, 0.0, 78.55107162425719, 0.0, 136.92003672846502, 0.0, 92.49899544833681, 0.0, 139.69768667588912, 0.0, 195.43382216465892
7.8442473394941725, 81.60822276557653, 8.754630247381712, 151.95094345252195, 8.823354177958048, 218.73308543039994, 10.035190094583474, 157.1052719152517, 12.064100223391076, 226.23791053395922, 12.519617075216328, 296.2198323146796, 13.130976874725391, 8.577682064979427, 12.665200943522574, 77.50584150050831, 13.85520419902254, 36.0356885151974, 13.972320192594424, 105.9229692363632, 14.366950375265663, 172.52485380449872, 14.047770611480555, 242.96417479242905, 13.255031911647459, 310.32109669394833, 11.58108171552744, 268.1545543298131, 11.91375749667939, 332.65977188525494, 11.45931616661257, 39.28940951670242, 11.20119860625188, 102.00343108214078, 10.811615585195, 168.87418109802798, 10.54374767164316, 127.35961578698405, 10.376207382031733, 195.00352468719188, 9.01043400210374, 259.80181411180337, 8.495982147811574, 321.3740456570135, 7.885620981871594, 24.2312084352569, 7.688053574597404, 347.0213187119483, 7.275323422943172, 50.96783526485528, 6.340281575822839, 115.91706805815626, 5.519707589878582, 180.3381912130206, 4.442920086806009, 247.3552789549716, 2.961282540894177, 214.56720065660352, 1.1735058446948579, 277.7492115149813, 0.0, 331.97041027785855, 0.0, 25.437615432283508, 0.0, 86.00306682801494, 0.0, 43.08613244234301, 0.0, 104.27708830527573, 0.0, 168.00445811139664
6.85255850817663, 0.5878454927153798, 7.958820085331077, 68.85433881875102, 8.390042743813375, 135.6731160779717, 7.049873221060796, 75.11025592262644, 8.914261924430843, 134.82813407468845, 8.721620160745065, 206.75424962899126, 8.426554834557944, 264.13879492102427, 9.356132951235303, 325.09662228612007, 9.594162525218026, 278.5073845514694, 11.445630336352197, 333.57998561950126, 12.773642283593043, 45.35817590396461, 13.346677730897802, 111.71024822213376, 14.540549460870558, 184.14248146806483, 13.052804395904952, 160.03422602209122, 12.70355450069788, 218.587755651399, 12.942046561330931, 286.35098464661223, 11.838504420327947, 356.24875979888475, 11.098652093872605, 56.2976278146241, 10.414734268763954, 27.36909990333286, 9.057293874963664, 92.17948106436403, 7.925414517737942, 152.36597440677212, 6.744530252452537, 213.41864445158072, 6.325723087916071, 270.2948758095066, 5.111004802488593, 234.46358607898378, 3.9029493760772698, 297.27094378848244, 2.9616278984344118, 357.9860832931863, 1.7951222347785076, 58.75937832598834, 1.0832271957430974, 120.6360352844294, 0.0, 75.13892995354249, 0.0, 133.09841255504682, 0.0, 192.09110702880636, 0.0, 251.62403546504623, 0.0, 310.7096692947117, 0.0, 273.5443715774402, 0.0, 330.94058035895034, 0.0, 30.267019616419187
6.484430523859945, 95.61373995578708, 6.91207711361988, 160.79274896300277, 7.553582459389361, 224.17414837735302, 9.445638543812759, 167.58026829965567, 10.713603464844962, 235.76644160515735, 11.104273135015479, 301.79237324933365, 11.628543158335578, 11.522184584062959, 11.81352443248987, 78.09592234390111, 12.53673832439597, 42.27935599833037, 12.604798988261347, 109.31937619153703, 12.623615368725925, 172.55084903007986, 13.09599385525911, 240.57780978489916, 12.56843099552983, 307.0866806962647, 10.928017543289393, 270.715251210174, 11.60603485461227, 334.32521135821753, 11.408179764397786, 46.394629202813675, 10.358356216007564, 108.9936835026179, 10.51002023321373, 172.76919874588398, 10.396411127211323, 129.04144907082056, 10.364247547989212, 194.01139372292383, 9.471535242899842, 262.13777465422277, 8.784262712656341, 327.24649233030095, 8.194311421231681, 31.02258747853943, 8.185894774998765, 357.0061636950329, 7.7275709531876196, 62.40007509125446, 6.68568682295739, 131.23665662067438, 4.84092785791384, 199.56696288631125, 2.5840964538717133, 262.1510153485791, 0.6134022283954359, 222.9757145317783, 0.0, 285.05666344546336, 0.0, 343.19429667003055, 0.0, 34.54369279373123, 0.0, 90.07133548712191, 0.0, 36.641528794477175, 0.0, 98.4628006398484, 0.0, 162.45410799700412
4.119559016097946, 18.964877850825275, 5.268478930256414, 89.02046642186474, 6.154313954185019, 148.06103219839966, 5.152957563475581, 77.0512929149335, 6.747549743329245, 139.42358387831914, 8.14857937242178, 207.12080375262272, 8.909614767338836, 275.74080624914916, 9.17121030895651, 344.15317757638076, 10.170868007014125, 294.835398722487, 12.748623947666553, 4.260573283367834, 11.804503086802761, 78.18911457804377, 11.621927257338845, 141.96773025700787, 11.390228883387438, 211.40835387459094, 10.894986633247814, 176.1441766900027, 10.959763506874541, 236.33931648329042, 11.02681051848885, 303.52491699545413, 9.942959944365573, 10.637587990736794, 9.317593496479011, 67.77399361369841, 9.405824888355086, 31.94458542637269, 8.698056180494635, 98.9607537074029, 8.286322754658418, 161.124349108783, 7.429867008941677, 230.6894552648537, 5.639256670123707, 292.17512542227837, 4.058151123398827, 249.83057593058012, 3.236221350699051, 307.2671767884433, 2.9723049661602325, 8.257869769628948, 2.07204356764839, 72.27962284434004, 1.1996755588518968, 136.5635247385104, 1.6933466062427025, 101.08421143330123, 0.01624378144686676, 166.23379242479373, 0.0, 225.1519879357642, 0.0, 274.11025426541585, 0.0, 330.15035851987005, 0.0, 298.1946922796018, 0.0, 357.2108499818426, 0.0, 59.50901436305247
7.228889889263445, 44.18825034795753, 7.2115997513178876, 113.25144029971435, 8.293913719175105, 173.52712319646744, 9.37668948428945, 114.51762994895907, 9.540288265093036, 185.8704334702469, 10.340631031277514, 247.0444055430185, 12.284246892542324, 321.143704544896, 12.050610953019106, 39.786028274778346, 11.773811541873743, 350.08383297288134, 13.494448036860645, 52.86812518330994, 13.686119238220442, 129.08060451986094, 13.75157137443096, 199.7468313629775, 12.941481750363412, 273.2988884294049, 12.53512950100944, 229.58433494822367, 12.355001575746131, 292.6246177839158, 12.805419754792595, 1.9884664953046585, 11.78176288691496, 68.84651073475612, 11.59086742907083, 130.84582875234412, 11.810551668469689, 91.80319567095154, 11.949002995176256, 163.17683377490184, 10.6789397084071, 229.3151600577552, 10.73838347798832, 293.51138291453844, 10.300631066746341, 1.6652147533666068, 9.477670906649987, 328.40568113609106, 8.944580300318027, 33.37186675131681, 7.893086178855211, 101.1894946751161, 6.7269180521901975, 166.77474909666057, 5.516242319383192, 231.5872092448507, 3.8794729046337255, 191.79106054166587, 2.7003805219778703, 259.7747591215784, 0.8301538297277986, 322.20031525752086, 0.0, 21.719216243653836, 0.0, 84.74625088160866, 0.0, 34.71000686758521, 0.0, 93.72545657341155, 0.0, 153.30171103069824
5.457717442128278, 181.96934502087743, 6.410080860134193, 244.23970677629532, 8.205609470999482, 314.50395374104534, 7.010355115437264, 259.7627751446658, 8.76808765839224, 319.48468170705473, 10.262328261097423, 35.20129511995095, 10.109847941240332, 110.06039212926767, 9.687967122330846, 173.1271765843389, 11.469398307965946, 128.50167441839, 12.027023568200635, 203.19494086546644, 12.630565923788025, 271.44843004246707, 12.408244679659774, 345.35229430935226, 12.31408020001833, 49.79947533215484, 12.492162811908969, 21.635021054586232, 11.640244257972903, 91.53983932435379, 11.102357664015258, 156.2391728891067, 11.191214442809459, 223.75732476563408, 10.902648151932864, 289.90280959392055, 10.58028661790063, 255.66602882917454, 9.491742429674238, 325.7835404031657, 9.134101283292518, 30.659458486002887, 8.17259218661159, 101.51095744921147, 6.966417879866076, 163.39272283903114, 6.393036193800437, 122.90219121895431, 5.978899032415884, 186.61867718806602, 5.756484829992537, 253.87667024040883, 4.854127171533641, 322.2881289978992, 3.8325423645701417, 30.046296245115418, 3.2915756750950074, 352.55860244287356, 2.0631419094994055, 58.704583162642734, 0.7196686703211829, 123.57983513916902, 0.0, 185.29273047080795, 0.0, 250.07031203203147, 0.0, 212.07017268641567, 0.0, 275.89104767335726, 0.0, 338.18642385255174
6.917613319337789, 28.044590191737505, 6.417393088251958, 99.34444289918108, 7.152022025760153, 163.4604386016175, 7.418371456493617, 109.89275407374815, 8.527195690398925, 176.4443875210158, 9.078595791099325, 244.03512497026833, 10.018719841812104, 313.4709882280504, 10.50855251557342, 25.280243674270203, 11.256626200458062, 352.2887934777113, 10.7619641149548, 61.506832293683765, 11.065797546188458, 129.07147931066362, 10.269949888464412, 198.61500138511923, 9.829635740055782, 262.86258989809784, 8.519017770577687, 225.01845993713567, 8.173135086345148, 288.64243986910196, 7.705144187322009, 355.63161970095604, 6.854638211610395, 53.71703880419676, 7.27535328831289, 112.41657210874416, 8.794475354163163, 70.95606901611104, 9.508531924967812, 141.11872896150905, 9.121370812087182, 212.7604460560139, 8.729017288826949, 282.70077555221394, 7.750959687920859, 353.40666162074535, 7.29176963495981, 323.70927334393093, 5.254435649081607, 29.150628673695547, 3.688250585344143, 88.09527357134944, 2.042140803258177, 152.38541940571145, 0.0, 207.3506151347452, 0.0, 161.95057927009, 0.0, 221.4200649183723, 0.0, 286.0149686896771, 0.0, 348.97403088795835, 0.0, 55.57163610707378, 0.0, 19.2415720016435, 0.0, 86.05060637037285, 0.0, 149.2773790901969
1.6025647838005632, 146.496214403183, 2.8393360615382406, 212.35846326798978, 3.889701749834483, 282.5617330409438, 5.401505774910371, 215.88648476055326, 7.588432930089784, 278.40387907719844, 9.430428327673617, 349.07697470498664, 10.214462342076065, 63.830861360198156, 10.921183282744106, 130.03835503698218, 12.484672082508652, 111.80992876265086, 12.253445400102219, 185.12299897699413, 12.876971402886303, 254.71530642279532, 12.986555457834314, 327.1724211579923, 13.169703542526278, 40.36746832543838, 11.39378262635801, 13.558309553023795, 10.68926978614834, 80.35652913086557, 10.790560403325175, 149.30703592914372, 10.254806503126332, 223.62986924284561, 8.837683050530403, 293.20520653191943, 7.0728966944125515, 258.18023418417425, 5.861348163401377, 326.79510163658733, 4.6488606074211605, 32.10954592616374, 2.959713520883746, 100.42312524232935, 1.051208454162564, 160.20436589073682, 0.0, 113.38468723144094, 0.0, 167.4678198170656, 0.0, 224.96417881207242, 0.0, 284.41505177830413, 0.0, 350.5286130423615, 0.0, 319.9373913173813, 0.0, 27.970065693043505, 0.0, 84.35331232011873, 0.0, 141.37329911716213, 0.0, 208.2987566906789, 0.0, 173.89824217422307, 0.0, 236.13142216738913, 0.0, 302.1682843336157
2.5782056416143884, 182.86646952290607, 3.9648979043287036, 247.83255388773352, 5.20415350196751, 314.7529087143141, 5.001572253778602, 254.66977480682743, 6.120607673655055, 326.1988864622259, 6.058475249680264, 36.479921212621456, 6.795122302937603, 105.10199307324706, 6.531473635824515, 178.20155663542855, 7.1405812297147975, 131.22306803811014, 6.951237518477052, 183.31354478828246, 10.185027726245615, 243.98080901495302, 11.538859127429873, 323.0287721852949, 11.137455080440876, 41.16815284122727, 10.989244094838908, 16.701676103187427, 9.837976007321739, 79.71575216135761, 10.275901330369251, 145.34263896723922, 9.974230142343103, 213.71307941831876, 9.841324784508707, 279.84212676068796, 9.456647155853744, 256.1622854074802, 8.39054732697062, 327.8197253138386, 6.662427905820472, 34.67114866728796, 5.284885878541815, 95.6285271710069, 4.815283874276677, 154.0065693853484, 4.2245380507763794, 130.6826962446182, 3.6704517563820445, 194.1807297030266, 2.6290250421917, 258.9471161142286, 1.7803936926624677, 319.6659856439949, 1.5639331844650328, 19.111657937198686, 0.3787932691349857, 342.9514232364213, 0.0, 53.775548271118815, 0.0, 124.01657386503963, 0.0, 188.18739423808256, 0.0, 245.04528242660695, 0.0, 194.24306113452894, 0.0, 252.04475759212397, 0.0, 312.6624977134005
7.4782445243510685, 45.31872227515724, 8.336646445666215, 122.31799045388499, 9.204367668977167, 186.37843656674886, 7.386856649242699, 139.02247742430987, 9.25547447736906, 211.73449405631106, 8.909434711420756, 291.57021151972504, 7.652532480814212, 356.74447247165733, 7.862956246419008, 54.09873848341271, 9.83885942103565, 7.027611769144306, 9.750948497783785, 79.76268345525878, 9.838033701563745, 142.0244449231834, 10.843034145330648, 212.78680660068338, 9.714790642066344, 286.01406677093576, 8.199287193939757, 245.31995055261893, 8.01239554597675, 308.09273382300444, 7.660510826566038, 11.628080688875414, 7.509785620947376, 74.01390101670312, 7.438355553551651, 135.4800129515471, 8.857323106787938, 84.13678470239174, 9.29793898412529, 153.76036159678245, 9.146646363897538, 221.65207801961282, 8.463806219179169, 293.14022422695217, 7.113572074707068, 355.8617393888642, 8.568526712040354, 325.85875630825285, 8.68877569116419, 31.683424553300213, 8.305368193185622, 101.69084841256709, 6.888581479415086, 172.428969464503, 5.034638447326581, 239.59267131540392, 2.8676168434184164, 202.08390737764023, 1.4774619629286254, 266.70835424265005, 0.0, 328.78086993238554, 0.0, 23.055564429869136, 0.0, 81.4456833832068, 0.0, 40.43393599074472, 0.0, 102.05660159433722, 0.0, 165.74059996685932
4.9321775860453805, 275.6698785382812, 5.6149701483358, 349.97045622687114, 5.1277462169849315, 66.55021201637209, 2.087490206968645, 358.47562402802043, 3.0792036685198454, 53.641711374158625, 4.830936723031847, 122.25657103331446, 4.463591838621635, 195.07131755316442, 4.309169439617373, 262.81328069528286, 4.258560072108464, 217.90798971610405, 2.740881223008672, 273.07177773598727, 4.697781472182417, 319.56574358522425, 6.649862557159664, 32.87215757512766, 6.173065431273326, 99.7201561278401, 8.071480653895026, 60.290156250274016, 8.762489167814847, 134.61563270361006, 8.06813275761113, 207.64750698737606, 6.825468575267962, 265.4649511638646, 7.851903121036824, 324.28175340389316, 9.308453793024498, 296.3223648244227, 10.482691505941357, 12.773872934029754, 9.887739477753762, 90.80940269469806, 8.925608400178437, 167.663046742629, 6.183821064255149, 240.16475691102556, 2.650867031157948, 191.62689825951503, 3.306909661876217, 246.09169222901318, 3.7324398599008255, 316.89527491460325, 2.7901078745680397, 31.652392427183678, 1.1145862595854004, 103.47296960983309, 0.0, 68.23439237913851, 0.0, 127.9824304889688, 0.0, 189.710881173517, 0.0, 253.37558387563365, 0.0, 312.05411094342145, 0.0, 267.12401614464375, 0.0, 327.0199536758746, 0.0, 26.95557773381514
