12.60361896452989, 74.11903011400611, 13.637832528802345, 144.20630696631508, 14.121156601071105, 211.42193570396572, 12.888891580370421, 164.44414735723782, 13.416591268469773, 226.61024334360118, 14.216209803892193, 293.92981025971545, 14.208482838645516, 358.57499651006117, 15.127667076994612, 60.284486568969335, 14.821074775401009, 16.60664661564472, 14.919280668968298, 84.73585000783665, 14.04178936731519, 143.86557004567865, 15.529705229335802, 202.40070674690892, 17.268742061432896, 277.12129801461026, 13.899992477187315, 242.70124416389632, 14.791212615406746, 284.8631321694361, 16.982995528059508, 354.94717568643534, 15.683702274240655, 72.11747089544322, 15.071518063767545, 126.97303731702053, 15.539147228778678, 84.03514013450972, 17.412530257395733, 146.00417741938747, 17.390974872384984, 223.80654707474798, 16.379143923711748, 290.56103700251913, 15.835756407259504, 352.83352407061346, 16.72153109614326, 318.57959810633463, 16.60197341409639, 35.65743933181583, 14.412387036377556, 104.40487893320694, 13.1825530834947, 165.27687632292694, 13.316519852816793, 232.0899863138489, 10.158673129305836, 205.47649676824545, 8.812756635205204, 262.73832100290133, 7.6711415204798925, 324.0951219280649, 6.287955026086831, 26.59308231482124, 5.308855459816976, 85.03501640412011, 3.3959557904908086, 41.34733448337544, 2.401805027858895, 100.0654613787386, 1.5265613646300547, 162.4805872356407
11.516203079737865, 95.09708730096985, 12.26509422480661, 161.24994837486415, 12.79921736553101, 227.43577804443163, 12.298866655899516, 166.42634586029087, 13.271091205860317, 228.6293622622995, 14.357990598388284, 293.5640221218877, 15.497117515914054, 1.9141399854354824, 15.737926531583824, 72.86359909145435, 16.123712243491887, 23.9502333656082, 16.811457264965057, 98.51984507387947, 16.703406861537793, 161.01883809501845, 17.615268850649656, 233.99212439522142, 15.233697287385482, 317.8624069773, 12.908111506696581, 247.4279758975232, 16.726798808466633, 318.6759190590312, 14.263524686639288, 22.528188720219866, 15.2990167984005, 78.5920957479694, 15.503196946613468, 148.16341835808785, 14.411203997916893, 119.13997689571218, 13.86084134430132, 183.58642896207414, 13.483043136810952, 244.85918046572695, 13.519427839135334, 310.95148983769656, 12.4044527179828, 18.53502440280178, 10.8674570633597, 331.75879726714203, 11.287465195074782, 32.80644826519975, 11.26125526925373, 101.549086816552, 10.42480594708542, 169.58046844536352, 9.815510419140349, 233.94814660529175, 9.451764572554776, 199.96700408234256, 7.957650750004683, 268.9427156359704, 6.041502070885078, 330.9545155516556, 4.82444120323376, 34.091208814610155, 2.8742123579216887, 97.39834946102509, 1.1011913715360113, 51.617062723786965, 0.0, 107.42000804212782, 0.0, 159.03276288127606
11.404890888704482, 270.1011878562455, 11.9916886004183, 340.32795240979436, 11.790012499961408, 43.748195010956785, 12.261907434233022, 338.34558305873594, 12.880945627085868, 40.401137144800714, 13.115815171188016, 105.71719333557347, 13.352398352846217, 164.66919362772325, 14.572468566762009, 224.6877907601111, 14.903952629893496, 187.2841469530183, 15.586265048179321, 240.98158453347747, 17.915499862991773, 305.1288372319777, 19.040937737665047, 23.481180252942202, 17.19907740286631, 91.52829542997407, 18.639180341174267, 36.57345616102889, 18.53997813207542, 127.70579058221072, 16.73657455063013, 187.92332594300072, 16.483311507661305, 244.2027566381079, 16.810747527288324, 314.5898298474873, 15.76355702627341, 273.5611401525846, 14.351479341043694, 336.02162394495485, 15.109426489855792, 32.5139559193823, 15.036137115184275, 105.77131222635218, 13.70144129046974, 168.7800188031473, 13.912013638647663, 120.32951470071478, 14.38036207114469, 188.9738989456193, 13.08783874559981, 261.48790375596525, 11.586886107938684, 324.32331198996224, 11.237465533014003, 28.52846838041298, 9.774127266527438, 351.5236630981837, 9.165734239425309, 50.179050177472924, 8.300557863753163, 114.51451590252023, 6.83145829948241, 182.2559832492779, 5.330194901816004, 242.51358172447584, 3.425655899027025, 198.15025480633486, 2.3156196212815794, 254.04654667755491, 1.418779254624656, 316.8730653970156
8.870756040001426, 53.96334572793227, 8.87512677390216, 123.17729097381113, 6.872459637600019, 178.78473103075973, 6.409751208730812, 85.59028796047136, 9.869167737772159, 147.2630124022537, 11.511763388845837, 217.47580392413846, 12.175768858205135, 288.226666803239, 11.6922322307553, 356.927669208694, 11.445116224654763, 300.59435967232446, 11.565214991171644, 2.871382112563859, 10.465086511528757, 61.64337429917529, 10.87771694441453, 116.37760138984417, 9.850411951910358, 187.56202405033122, 7.331500163032224, 128.66941586350856, 9.753225320846486, 148.62954354816833, 15.483943299775039, 224.37045500423145, 14.188732123721088, 289.91572652202865, 15.91668645757405, 342.3764236866625, 17.596393853220558, 325.02181811717486, 16.785366589040926, 49.37726316791134, 14.21473843678109, 112.69297076271062, 13.735793731771949, 176.07211190516887, 10.311884671047842, 248.82626169183976, 5.6938703534952415, 169.55076176080894, 9.960292211834641, 217.12753491527658, 11.568280233672713, 286.09704923354366, 11.327442446636514, 359.6631574418908, 10.2097471043416, 68.27991888334468, 9.154452281945971, 30.619149592695308, 8.125906329505906, 97.80596831942175, 6.050301365480748, 161.23879574510494, 3.700999181095192, 225.95917482534057, 0.4012690876528945, 286.8801441107546, 0.0, 242.87864318309784, 0.0, 270.94185086137816, 0.0, 296.26158323379997
8.677955792390629, 209.68598297968933, 10.183997304690724, 265.7421695984769, 11.876724392516504, 324.40178575572463, 13.81836438631743, 271.2503244624801, 14.639408781319121, 329.2729236302325, 15.982770536485113, 30.682395304833786, 16.81077589164512, 93.09161511509336, 17.629839603964992, 154.17898980443124, 18.026679946024654, 114.88168624702529, 17.507276518109723, 171.17208071664, 19.433131675332504, 223.94810236778912, 19.98936726959751, 307.86193755258756, 16.69501010410177, 0.9694170465864899, 19.62450996315856, 303.970111440514, 18.59453126525702, 35.42282105389069, 16.956146369788176, 73.06231404970717, 19.95694742622928, 128.3410833814276, 19.637186407738547, 202.73251849616594, 18.308667548661322, 158.94086333321917, 18.06511454372103, 213.40788284881432, 18.379036218981057, 284.8969950088012, 15.386934145798477, 346.83702642192253, 13.78732619169432, 34.88781238734243, 15.670407079071966, 342.3684915477822, 16.94886647500995, 39.80538192802027, 17.134967631680297, 107.17736738557183, 15.813608357871317, 172.01839662530597, 15.38004523247259, 231.45137268998573, 13.447372386179804, 209.79492581999693, 11.46455481287301, 270.2485603663157, 9.308128801335407, 328.7921541946761, 7.122500747003578, 23.61782356117253, 5.596641339513492, 68.2818031423164, 3.747024787829087, 6.632537622856714, 5.049213990603888, 55.552325899416715, 5.031770960976002, 120.52754704493488
8.021334697173755, 49.349592614168124, 9.074764913073363, 104.40868699333366, 10.487106537977159, 161.53504713739898, 12.117076931699746, 99.57363772450546, 13.231369988550089, 160.94533184374936, 13.895155757274528, 224.02812634747505, 14.566305583570697, 284.83467330086046, 14.999934726324987, 348.04314692831423, 15.504803946203157, 304.4995998006133, 16.625544268752332, 9.364430040292184, 16.411232763926932, 68.43858406688724, 17.945801926685068, 130.53943936896016, 17.525827621365035, 203.52626695690287, 14.961345734461549, 159.19424706067966, 16.690725198839765, 210.85443409044632, 17.060714998365366, 280.65150690316295, 15.621821600657924, 345.7795849426858, 14.604994248468003, 37.1874376464419, 14.29384326981469, 354.7363025687519, 14.404653398149428, 63.15281227394125, 13.523735727665985, 124.00745773362017, 12.731615036042598, 191.01463662091874, 9.99499384234846, 247.14350507823062, 8.719104532565327, 183.93008850300234, 8.48224923547319, 237.04557055614762, 9.212380011720779, 291.7062782653451, 9.680379001867093, 351.6374275806808, 10.248858575334124, 57.15624915206418, 11.179121887721896, 24.149913019042135, 9.789620597435624, 91.94831741530236, 7.50914571585422, 154.7192325268423, 5.377851875550741, 212.90411474392513, 3.24603734937742, 264.41506575283336, 2.76902261053503, 216.7901804673878, 2.0557413270400606, 269.74944202103336, 2.0898806518967286, 326.25539101156755
12.136465847874687, 197.13204875234257, 13.459914900310178, 260.27434677229064, 13.764324810331761, 321.7420165936704, 14.109644630998675, 258.12530538708717, 14.67529149932462, 313.4716669938354, 15.573712046923958, 11.345760602110042, 16.426227200857213, 72.70665589383042, 16.512042070448153, 131.53778146379565, 18.0415118246222, 85.80058612345834, 18.216737679382305, 140.7824860306838, 20.040182339799287, 200.83457947891534, 19.683229183968812, 271.54329943912796, 18.77901107400109, 324.85053719845206, 20.191007561199793, 289.89180495280254, 18.23405995856754, 354.44212125670504, 18.2867327692413, 42.6864343118911, 18.957992789310264, 100.61617615484666, 18.91395225684958, 162.7399735815037, 18.519734459219304, 124.25607078353161, 19.006800560886077, 180.6077109307194, 19.06116879922555, 248.95817315493488, 17.5528056941168, 309.67938458387573, 17.18924471258697, 6.516895729603599, 16.18645975340915, 329.4978146286865, 15.105274331179796, 26.339642669618474, 14.557487835161595, 81.8944428439689, 14.160221133589221, 142.30174911413147, 13.472697833542416, 201.32474493765346, 11.430923168734186, 165.55330723866373, 11.040817995613256, 222.4420517078776, 9.556912244718305, 281.0425542728248, 7.917734504055246, 340.29037712580526, 6.621014429584101, 30.457454135802678, 5.064839577732015, 339.67096806451224, 4.083440019570097, 28.523438978060643, 3.7222707103364447, 85.01157283714018
10.835067317831019, 68.64484118679361, 11.72768094623976, 133.6693662441172, 12.67697770716281, 197.82939901663497, 11.415127012537578, 146.65163464841254, 12.695357424960537, 209.6346640791053, 14.046971533931032, 278.1524783056902, 14.589964953332874, 350.03002459955457, 14.722005674368884, 60.22203134723489, 13.459246952918528, 18.617845124355952, 13.677167632421309, 79.66772406759864, 12.359739384097141, 149.16664047524455, 12.489600858523072, 196.80867632485447, 13.995110726295053, 268.9759573950029, 11.488589257439232, 232.61106186838072, 11.205940420974532, 274.76613422028686, 15.685380016076131, 352.372214370947, 11.517601902726494, 57.634875093774205, 12.936853719394161, 102.36572745288134, 15.116101698822778, 72.70897444120719, 13.980586997593416, 142.98030683448926, 13.995168578928865, 206.28058094673582, 13.514926420545732, 273.79808388253247, 13.032190613059718, 338.6417822408374, 12.934168543080151, 301.3562001914575, 12.90875054666386, 2.5467817880700303, 13.158242917277075, 70.98280574072645, 12.690034891885471, 140.98156339932493, 11.833970623504715, 212.2932504429096, 11.026927707759576, 179.73126415580512, 9.811561751278571, 246.35852872347965, 8.775138668263109, 312.5076946313022, 6.8022139690964645, 20.280566691933966, 4.558340414251826, 82.90210512388174, 2.2023612261124748, 47.88195955974884, 0.5403416685142459, 100.6381519791901, 0.0, 160.2256087844804
11.49675903235038, 220.0820124609489, 12.462515464858804, 290.94348346175923, 12.15834209529943, 357.5557781692329, 11.064393015440231, 301.1305752907483, 12.496708388897236, 0.21347010511797518, 13.977230083724205, 69.1835483093686, 14.676331801477666, 139.4048380999839, 14.814026426643853, 210.45578079908432, 13.57102936672376, 160.96321780566558, 13.841489999032444, 222.2621188173051, 14.99202021210326, 283.29010280225407, 13.894276654289285, 0.8459673457124713, 13.46696137690122, 47.26273540373114, 16.103969128072407, 26.033163664008146, 13.767388604396572, 79.95879856208575, 15.347597204354123, 140.87797751604677, 15.3756467500829, 203.383784861161, 15.748019958075801, 273.00942264530966, 15.406109934173585, 231.03621784821885, 16.247960573531227, 292.4648060837386, 16.72625789643032, 358.3482863305135, 17.254129997932022, 69.47639874638583, 16.31958743680814, 137.50020025358566, 17.076155440871077, 109.87643325224533, 16.620029207418334, 177.57726059438673, 16.82659096246698, 245.03776068709922, 15.829350446558038, 319.9177264786148, 14.606024740905983, 28.39120196906908, 11.810750985909324, 1.3263623937613704, 9.87066249424661, 65.96532439668552, 8.419226681128201, 125.75010448072175, 6.879987032184907, 188.7125411503722, 5.772738926623361, 247.538122796336, 3.2472048287038753, 205.0224896217083, 2.3502537978053963, 256.5601786700731, 2.1982614388352344, 316.63481902443567
8.545340076777745, 88.4487679269861, 7.094153245848664, 159.59929628743473, 3.610253834245765, 212.4249085624027, 3.7193669488888457, 108.68146006029706, 8.220793772062873, 162.01442818658677, 11.6427102637432, 227.7596828554804, 14.34223596926692, 300.5831126800134, 16.01917888490842, 17.833109195395092, 17.570972451738417, 338.8910828665527, 19.91386680699214, 58.962139734367575, 18.351659028046512, 147.44848730226525, 16.557355843025096, 222.6842078609437, 12.08420226257389, 310.0370409456562, 1.1185389757378548, 199.1057236883524, 13.111133969384687, 221.68978164468245, 18.302929887097687, 322.9094781630879, 17.62564370089159, 30.051226662439657, 19.534519876256297, 99.60503971994102, 19.973205546835036, 95.0407834006091, 17.582586911929162, 173.98032027625752, 15.857672582539866, 242.0936676298145, 13.804805415325138, 323.6292904861376, 3.5074018270493217, 37.3310954978015, 6.330873125954152, 261.8229505242227, 11.67080992592944, 338.2457884819129, 13.585254417804169, 55.456966550544486, 13.931431632625486, 136.75899502754365, 12.543739704414616, 210.02637769228272, 12.092884685904284, 187.4052534397295, 9.992817251378977, 269.0007942548234, 6.213377679135148, 348.9508713623212, 0.0, 44.03128992690814, 0.0, 75.72590694341122, 0.0, 15.029151732355512, 0.0, 66.63831314932243, 0.0, 113.88895252314927
5.555503887853666, 221.26490548751457, 5.63679823681949, 290.2552109571294, 4.264708854078783, 340.25562870048384, 7.708090512782854, 274.64724201749266, 10.351050878720118, 335.39509385616515, 12.913253483187193, 43.975969737276436, 14.207893425993287, 116.85321719028381, 15.350106845997594, 183.7353391845684, 16.67828803596078, 159.91272688582916, 16.676214789862915, 238.63533781573398, 15.868342887709044, 307.6173718235284, 14.693826186545886, 14.171808887721943, 14.00358641286596, 70.81457714427442, 14.995326815545253, 28.98237195287243, 12.698837332111363, 103.23168785364672, 14.126473680648793, 143.83190917624626, 18.121365282041452, 234.70506715089874, 14.33042712626279, 306.8490235757698, 13.714180910130944, 261.7757655163058, 14.47755113553131, 326.861610357953, 14.460216599342958, 48.04659078049344, 11.92722898857155, 119.53015183864181, 9.158900011123016, 194.3603500351895, 3.593576902913579, 111.45352637126722, 9.562521345793087, 161.02173717858557, 11.281436490012544, 241.72221952314612, 10.44210340297287, 317.5913808967033, 9.11766877199178, 31.17398047302626, 9.765972658583788, 355.91311974890635, 7.777777610742646, 71.5334233073077, 4.324875605014057, 146.17791908096726, 0.0, 194.46468525585036, 0.0, 231.5329476726426, 0.0, 190.4598898614777, 0.0, 245.97151708559738, 0.0, 298.84663015435626
11.689220745259775, 31.957689293784433, 12.542241048608156, 97.89123560840225, 12.754792588694968, 160.8376324072055, 14.342517892703626, 98.28938110015106, 16.26132437653339, 162.29390241571016, 16.996844692331276, 232.5848732945933, 17.467230825074918, 296.2252468569355, 18.65081603422873, 359.53414399430903, 20.414791204443603, 333.5019094035735, 19.002823218842238, 48.33482181876323, 18.416461203617907, 108.16055693255971, 19.51299998816291, 174.46120898409174, 18.380665323913966, 254.12487082517018, 14.466509080973113, 210.18918980370847, 15.630778743461, 253.59456172853237, 17.515949907650203, 325.13908913364463, 15.798928903925184, 35.14889778158626, 14.580266471700291, 83.40252582363634, 16.357163198900754, 34.40734336955639, 17.44263309424984, 120.17106689173715, 14.89638316561998, 184.21188487408807, 14.40981453803463, 240.2628438177444, 15.231892419731643, 304.4026039217331, 14.97679928274703, 273.7035601887449, 13.551202636904758, 334.1832490187212, 13.338476251837488, 33.39374161293567, 13.47856020253486, 100.32402390517044, 12.327707610501156, 168.4097003107206, 12.095748154579445, 135.57787288051563, 10.64129763542812, 203.20851808448464, 9.254983785267594, 262.9970266423592, 8.31687189300956, 322.21588000548405, 7.567658286554382, 24.836607437434292, 6.904535252941933, 346.74102288611556, 5.929988488233281, 48.62109623366232, 5.328391428070148, 113.4260325129359
