0.0, 296.36507173115956, 0.0, 345.1103203334428, 0.0, 28.33761506956325, 0.0, 330.38074302256933, 0.0, 16.568381957829118, 0.0, 62.73161555688131, 1.3485650210096465, 116.59064133946148, 2.4620036482249428, 169.1786701437496, 2.3000538916961095, 117.82250104979356, 3.0417951946114603, 167.16998504321268, 4.106634221929098, 220.4939079158999, 4.446061687313534, 275.0070675386298, 4.172163376643886, 330.249672444198, 5.082968780445266, 273.55847039865114, 5.16631049271869, 321.64317068904097, 5.319878474707959, 9.759790870506315, 5.7834622650598355, 60.51730037731325, 5.268928886837774, 113.97551826361382, 4.847711168002916, 64.85908698127496, 4.58154731681207, 106.8062850964576, 5.140278323337632, 152.5524787419232, 5.429809439820891, 200.0294578808892, 5.449291990518557, 246.72133875927193, 6.213447166669948, 195.21708335568508, 7.352765702927656, 245.69842150032443, 7.511743681463718, 298.64069957918775, 7.365497285734558, 347.7845505846484, 7.790234721581006, 38.22787901297291, 8.029944037881299, 340.7410546642963, 8.20576340288721, 33.13309875782652, 7.5477333760621015, 85.83355181605698, 7.582636519813891, 134.52197782247595, 7.243182749649265, 192.85071661530378, 6.79675032134905, 152.77838592245732, 5.823389433989848, 201.50091679884153, 4.884684708511638, 254.75337219265765
0.0, 232.18329190339688, 0.0, 285.2453792086624, 0.0, 339.36059282760334, 0.0, 275.13745767923007, 0.0, 314.99592616742325, 0.0, 12.572074428231158, 0.0, 66.27896414701026, 0.0, 117.40399762900711, 0.0, 42.32750733769742, 0.0, 87.88473961977945, 0.0, 129.6373195026912, 0.0, 174.5233206406251, 0.0, 225.38367356298048, 0.0, 179.74940264946176, 1.0414988598027044, 229.45711146158075, 2.0084402648308246, 281.44141875242974, 2.305047550511645, 334.40624738087, 2.4586760016975258, 26.083270234670206, 1.5387424251301445, 342.1160363950889, 1.7227767271742027, 39.082446349597184, 0.6486558988641783, 94.02809639867242, 0.0, 146.13374046811165, 0.0, 191.7694566902573, 0.0, 128.1457123495564, 0.0, 184.56389225722683, 0.0, 232.89978132332953, 0.0, 225.73814291768159, 0.0, 244.81484959710775, 1.6129413994608435, 197.82992624863675, 3.8169237621532153, 256.8386752708001, 4.988278547850413, 315.84218170000645, 5.375366157773474, 14.15711830302768, 5.80065333560507, 71.51443134924274, 6.0452483865821165, 47.070664239195644, 5.265722767095909, 103.79572954843414, 3.646866101959185, 158.0220705564295
0.0, 181.19387534850617, 0.0, 229.21324840653827, 0.0, 272.78256576916544, 0.0, 218.16768656788395, 0.0, 268.37252532669226, 0.0, 316.9685789709654, 0.0, 11.028933786881716, 0.0, 60.6321899473399, 0.0, 11.11212437632637, 0.0, 61.098830133787395, 0.0, 113.92127536703335, 0.0, 167.19333152466294, 0.0, 219.1261533610931, 0.0, 163.65955641417764, 0.0, 216.37898405442016, 0.0, 261.9837459217483, 0.0, 306.5023111176986, 0.0, 354.801359406397, 0.0, 302.8494558126358, 0.0, 343.5118035593768, 0.0, 23.43807973244138, 0.0, 63.87325296773052, 0.7249575039902001, 110.62189931393989, 1.278279752527488, 59.6645157025552, 2.578038763084443, 110.85716861320971, 2.803525577433039, 163.29356944143268, 2.9785429042470057, 211.0920614046451, 3.6927487922806357, 262.03828324582435, 3.5892466040015787, 208.10094230675622, 3.817404308712921, 261.01891294628166, 3.0332070455327784, 313.4643077809843, 2.765051586024751, 358.59259760159927, 2.8961256642813797, 50.792260286638445, 3.441288453216831, 8.86072381263997, 2.6110647500485222, 58.51330693619601, 1.99025858804747, 109.37058947784536
0.0, 12.43318426886081, 0.0, 65.15711209385177, 0.0, 119.9797138842715, 0.0, 62.64417561790115, 0.0, 114.94247262038246, 0.0, 169.9662086674149, 0.0, 218.06214902400947, 0.0, 265.1938595200729, 0.0, 184.48253192311893, 0.006793902847931284, 230.64286760604952, 1.419988700731457, 284.0542693592988, 1.6275383758657749, 334.6084714219169, 2.161188194231229, 23.539194861803143, 4.1363373831532035, 341.8281176339962, 4.101198743297626, 32.05094523728567, 4.483294011330933, 79.27108419232731, 4.664587556814538, 129.02881465879346, 4.8360448465085915, 179.9816915220646, 3.7913020893526554, 129.99783693942078, 3.9190178215113365, 180.2814801904998, 3.502751301178632, 229.59179796594907, 3.3853013736248343, 279.51190136914255, 3.3198761519359365, 327.81820795312996, 2.9123614686073966, 269.29105090281337, 2.47040983501208, 323.91035477783555, 0.6013577309075049, 8.7423722260639, 0.0, 42.64774708996021, 0.6752940765084723, 68.07460375689335, 4.635090182604465, 9.602859912048848, 5.8565452400733236, 68.24264448909676, 6.36395233517903, 121.66613022566489, 6.948587997503265, 178.1885243000263, 7.009193792437605, 235.68721009006055, 8.058432194053651, 199.00147844750842, 7.43509908353607, 252.6548569634342, 6.23086788912834, 307.1089087451201
0.0, 300.23896556164095, 0.0, 349.8207035201134, 0.0, 32.91214423730467, 0.0, 334.1338816411127, 0.0, 20.828048330934887, 0.0, 64.8904312175219, 0.0, 112.24201589780083, 0.0, 165.07073286578853, 0.2790893902749547, 117.58219798135318, 0.9841426002158614, 169.64341019323743, 1.9212632719882874, 223.9135935019394, 2.0575553572011165, 278.37462874301133, 1.9664273284108735, 331.988602241413, 2.723420584008887, 281.7230286802354, 2.547403720751234, 335.21955984791435, 1.7665211116676827, 22.23267132738992, 1.8218245298830524, 69.97181060774768, 1.4300824576097162, 119.67089038804176, 1.1319860773661423, 64.85606223992924, 1.0248898370094839, 108.08267186948768, 1.2570843551785553, 152.79491586128253, 2.0834030830655483, 195.9322897882896, 2.9800599753675208, 245.07280229910785, 3.5390365811374775, 195.73429233606868, 4.537378114439363, 249.39367997775662, 4.438381298685297, 304.6453948776113, 4.195732175443791, 354.5942803646069, 4.430228854957977, 47.93898252810575, 3.7916706766587103, 354.9158425146132, 3.303518494929129, 46.99346704453213, 2.1068749029017764, 96.43834876886159, 1.9664220484289674, 141.30818722389995, 1.5730429597444098, 195.5386572213032, 1.3275327714259288, 150.97766687545962, 0.44599527346415335, 198.60276333957384, 0.0, 249.9943504856156
0.0, 233.33625704425776, 0.0, 284.2888352633031, 0.0, 339.393275106476, 0.0, 281.8968881702098, 0.0, 322.73299998590346, 0.0, 7.583479173917354, 0.0, 51.626774965570576, 0.0, 98.20672659999158, 0.0, 28.95320116419942, 0.0, 80.68315236436213, 0.0, 138.5719230679942, 0.0, 192.51080854586223, 0.0834381241456432, 244.38408310248258, 0.5896088645338581, 201.87073788684262, 0.5726758444124056, 249.51622118358972, 1.384392851126453, 295.7069820356532, 1.7392859130781595, 348.41297113554725, 1.5859372337937439, 40.425914608559765, 0.8163778778309045, 350.31475669909963, 0.4359796945086974, 39.074504926249205, 0.17187124594297168, 83.06810306921501, 0.7983575689756541, 130.29535768224054, 1.4468186306542554, 181.35630089108253, 1.0100551489427976, 127.53646309624253, 0.8871899215561697, 182.6242806316667, 0.0, 234.34112601240395, 0.0, 271.38057706529105, 0.0, 293.0301477509033, 2.403879934807254, 238.52437148689904, 2.857803352484164, 298.46517138693986, 2.7105029546416533, 350.44925754619214, 2.837329408025024, 42.416717209342984, 3.122561590818664, 96.19610558072876, 4.203301071885757, 54.42421159028914, 3.911081279751787, 108.3351045870637, 2.7182437740452086, 165.36103719475844
0.0, 103.63029249385497, 0.0, 153.61455827708173, 0.0, 192.1812568923941, 0.0, 119.19760618788627, 0.0, 167.0139166947612, 0.0, 214.89521180201353, 0.0, 259.7642510485769, 0.0, 300.070834554517, 0.0, 250.23122956001603, 0.0, 302.8267282675467, 0.0, 359.2111537221151, 0.0, 52.233949527774364, 0.0, 100.68177748558917, 0.0, 46.75926074930299, 0.0, 96.64057190562717, 0.0, 141.922110810484, 0.0, 188.28680262055474, 0.0, 232.88177852011506, 0.0, 179.62345313593462, 0.0, 222.11047846223968, 0.0, 256.88122228596245, 0.0, 293.3841070746264, 0.0, 333.5994269162962, 0.0, 271.4171544843517, 0.0, 320.68253297051973, 0.0, 9.58091375924227, 0.0, 48.08506362092073, 0.0, 90.72241861571301, 1.4705841009031988, 34.388280458688584, 1.6613854910392691, 83.08737289513977, 1.4947402671488947, 129.63050591219078, 2.255554838019984, 175.90641712301323, 2.37083096681928, 231.5529697661278, 1.5172825324514352, 204.2072697204755, 0.36686406782081016, 254.78374109413662, 0.0, 305.599301213392
0.0, 269.1333181267833, 0.0, 316.1106801126279, 0.0, 2.392068659696303, 0.0, 286.4723065392576, 0.0, 330.524131241718, 0.0, 27.05433624461748, 0.0, 73.81263862717601, 0.0, 114.76689751138625, 0.0, 40.166269215807596, 0.3605194923092121, 92.46713914949271, 0.7958370242679402, 144.0213646016011, 0.6500671551329062, 187.71100230672323, 1.3388008692144813, 232.88116326219887, 3.4781845752562868, 186.53086985568567, 3.542299687620638, 238.99500092276895, 3.4806448017523968, 286.7777509642343, 3.058665188091527, 338.1798187206248, 1.6282832778672947, 26.595712672475543, 1.0320911890017785, 328.6750465131777, 0.8701593515535699, 14.575889910977041, 0.09354384987548778, 58.13787987222987, 0.0, 99.34726232898, 0.2907776336100636, 134.94126060435713, 0.9146213636793554, 74.9220103827108, 0.6350571529904646, 137.08694185543717, 0.0, 188.50047769359028, 0.0, 211.1828747367661, 0.0, 220.6009302151209, 3.7105247047068977, 164.4839949033321, 4.195983508405117, 216.96883948460615, 4.3570430570843115, 260.8204202188114, 5.513530688528391, 308.5869845896066, 6.312880923084635, 2.351475240945312, 4.408651171598116, 345.86325591663604, 4.361752755701697, 40.34163657985289, 2.7224489347799223, 99.90195693613775
0.0, 233.5517257503879, 0.0, 281.9444702365406, 0.0, 324.18586980191543, 0.0, 261.2835526303717, 0.0, 305.8186511648339, 0.0, 344.41374901952366, 0.0, 27.109970610492095, 0.0, 68.94283587406134, 0.0, 19.093144430818054, 0.5929759629453641, 70.93564442649921, 1.5205219138749402, 123.96846077060073, 1.7424544872508752, 176.06917220369965, 1.6339858297951593, 227.62848011812196, 0.7614305489612416, 172.69950034457943, 0.7735689759679683, 221.79984120857998, 0.6093086028650812, 266.98937252023666, 0.8796044557779428, 313.98638967209337, 0.7277518879861407, 2.07593144355619, 1.6363118219318016, 304.27839783590423, 1.5359601046187126, 351.3822927589189, 1.2730003718708318, 38.70282927984999, 1.0825130992648684, 82.54082764647904, 0.9097667584556319, 128.7959535071115, 0.563829394238486, 78.27056422965174, 0.604952614114938, 122.23409783775169, 0.0, 166.1229293808398, 0.269771066810262, 202.75908484972732, 1.4655751688111438, 248.96342608126332, 1.3328700161209914, 196.0811705734004, 2.020680990419829, 245.67605949418987, 1.4504976823602638, 297.49084103645566, 1.2924147320960588, 342.75331990266426, 1.1412380984996617, 36.26885488765779, 0.027108115224204584, 344.5459202142212, 0.0, 31.00582715509777, 0.0, 78.36353976577162
0.0, 182.7006175459656, 0.0, 223.202614074748, 0.0, 263.42745443952066, 0.0, 197.54259585187674, 0.0, 240.12842924180515, 0.0, 288.3369717006597, 0.0, 329.88332678270876, 0.0, 18.74023351781735, 0.0, 321.19280640786496, 1.2530888319124034, 12.655472572090696, 2.057690442727234, 65.36760762026164, 2.1211084231958837, 113.40489413951556, 2.5751547425000894, 163.0357215086108, 2.243233587043129, 111.95958619070429, 1.6424448816609387, 159.8258482307332, 1.72270744110682, 203.607637428991, 1.3541759364461186, 250.514543994878, 1.2195417846610122, 295.9906329545062, 1.5082893540826463, 241.25674802520308, 0.6351237351031526, 286.5193470084702, 0.0, 324.21169311075636, 0.31685160968570203, 4.173221071667105, 1.0690223380315202, 48.29572653396216, 1.339728693465259, 356.9524777137978, 1.2524668299130626, 46.059810059681666, 0.42052977122635843, 85.79654081887465, 1.1383652211834878, 124.05522566484667, 1.643739175595864, 170.7853965809184, 2.103491060507419, 112.52889074434722, 1.7092342954980828, 161.90678172905433, 1.6538984670124004, 206.50075093247148, 1.8565040336564251, 256.55050442363597, 1.534187829113992, 307.9453313730055, 1.474295330844182, 254.86959462936625, 0.5302931800819219, 302.23877620898196, 0.0, 349.0440411394075
0.0, 339.4662871322083, 0.0, 32.48782509321463, 0.0, 79.9143892373731, 0.0, 28.043098539835427, 0.0, 78.0627529403066, 0.0, 126.83315809780693, 0.0, 174.88660057391704, 0.0, 213.7763667905792, 0.0, 156.17345917046836, 0.0, 207.6707305789238, 0.0, 261.78013240291943, 0.0, 315.5644468129901, 0.0, 8.144725887757794, 0.0, 317.91038505609976, 0.0, 10.331461340524925, 0.0, 58.20282522382434, 0.0, 105.5883853327302, 0.0, 151.93734633774184, 0.0, 94.43216762263793, 0.0, 140.71222619513892, 0.0, 187.34209428745862, 0.0, 232.97929442696642, 0.0, 282.64352099634027, 0.0, 231.92022697348824, 0.0, 280.4990272448734, 0.0, 327.56001032747764, 0.0, 5.39639572874976, 0.5725675045931209, 50.35065750519006, 1.2538697026499765, 6.197395029373303, 2.218638763725299, 58.373592342894376, 2.01921439601439, 112.85282523820499, 2.109299637123394, 162.7615188540083, 1.7465832044564626, 219.00682917824741, 0.09058890078509312, 165.4206983100209, 0.0, 215.81770754532957, 0.0, 265.5822774658258
0.0, 87.07107014551343, 0.0, 128.17883781477659, 0.0, 171.51263906836593, 0.0, 111.70114705456815, 0.0, 153.78146934342223, 0.0, 208.14623635751815, 0.9589467892738102, 260.48455769398794, 1.982965850250353, 319.94366562223814, 1.2903529112974366, 269.1060163358397, 1.9617665783962441, 322.7325790089867, 2.1763927615067535, 16.517951158819567, 1.6347627506332187, 64.52438141953569, 1.8750467165168718, 111.5892528988367, 2.1412527808259947, 61.2652011856446, 1.6736121123829617, 111.6981305012846, 1.6903765618653663, 156.55339802666504, 1.4392285637142872, 204.46795554556917, 1.3311584943761543, 250.84611642339354, 1.470135237888186, 197.3615408612414, 0.5547934618899435, 240.83025637895298, 0.46742401427112856, 277.2620702289196, 1.663401542697989, 319.6914427001117, 2.9659108344567917, 5.169643223186174, 3.862658509469937, 312.9875485791456, 4.844617374484449, 9.815460983219703, 4.384541034433489, 59.6754506364474, 4.82051949034465, 108.18245386021806, 4.563972697888527, 159.711988261217, 4.735090773326228, 104.96929046174279, 4.163831560372717, 156.9939830215667, 3.68955392042205, 203.47715582839507, 3.6483111107543826, 251.97963095615236, 3.7055099105709415, 302.65242612292616, 3.9021163278549507, 253.71135477164424, 3.3602830096826617, 303.9698417786627, 2.058311619177352, 355.3295602101985
0.0, 99.54860520175193, 0.0, 150.09869252499772, 0.0, 197.0235706687069, 0.0, 145.59074794109816, 0.0, 198.40153796507792, 0.0, 246.6438740776798, 0.0, 297.47417060250854, 0.0, 335.9296010340238, 0.0, 270.10102551253726, 0.3013023993839449, 318.89796853393705, 1.8172273376457335, 14.161291502362443, 2.2654920137588825, 68.38362408737967, 2.3262894307174933, 121.65892894419659, 2.1153294758607704, 71.82527521017471, 2.294240078910852, 123.56851144078973, 2.0804405583484553, 171.5334661946538, 2.2476090700294393, 218.959609767172, 2.2127622880783058, 266.2716745545819, 3.303554922444821, 211.31027090093957, 3.777828099448191, 261.6658480864304, 3.7057387952021426, 310.6421461263596, 4.234512748034657, 357.877294669978, 4.54408713792085, 50.07257418129977, 3.9663733046019067, 4.577095757268821, 3.7451145248686335, 56.53532902724406, 2.2258698975254165, 107.9413593303139, 0.31824209859667374, 142.1192512171584, 2.1606252010003573, 176.60763284707343, 3.473963672116354, 126.2357568077636, 4.452636547790835, 180.0151433736546, 3.994260776020826, 234.1465410969364, 3.9061133965918593, 281.9846682193555, 3.863271247773976, 336.12828046311256, 3.221937696730341, 287.07172664585687, 2.188500780309993, 339.52609456231903, 0.6610058244495518, 32.65291724549224
0.0, 14.419552742891257, 0.0, 53.33300074152501, 0.0, 96.49573163154591, 0.0, 34.508355742598745, 0.0, 78.37712341141464, 0.0, 130.8071897416637, 0.17295636449296395, 179.80545722984115, 1.2219411141317944, 234.07800006544034, 1.7298031576542492, 179.388580866052, 2.9560953344327605, 231.85645903433425, 3.5508739265293245, 285.0632699423491, 3.5053237642508988, 332.8066013555231, 4.238822297693808, 20.73219663604888, 4.992599689782093, 333.4566794770281, 4.575696213459834, 24.7468162491113, 4.752882463822185, 69.96220273614807, 4.7269389062811475, 118.7275182075245, 4.77728424462364, 166.81762679692034, 4.996309090095538, 117.62892957174816, 4.2734201989598555, 165.4927494295084, 3.3622859933977765, 206.37485863326614, 3.85019483233482, 246.2798109484932, 4.911322602853491, 290.06429565867285, 5.413309646403399, 236.0194936852294, 6.130591764404859, 291.3126106601373, 5.622744938544661, 338.5566963633829, 6.086648435819148, 27.101078322087897, 5.42942584189819, 78.12369123270003, 5.678858521572185, 20.16040991199357, 4.978429145469509, 69.55392813017218, 4.496650217894582, 113.46161122795759, 4.58334887846105, 160.37791507549403, 4.665118417369473, 209.66365055967182, 4.921415807242571, 163.26003568429795, 4.303582470824101, 211.75196399205163, 3.113624623444908, 261.7821910646916
0.0, 164.58540220187942, 0.0, 224.0045302434369, 0.0, 278.50171706393735, 0.0, 230.1458027927491, 0.0, 288.116193344098, 0.0, 343.9204748415974, 0.0, 44.15469290113454, 0.0, 94.49484281681845, 0.0, 28.782571845827924, 0.0, 65.91511350155314, 0.0, 117.7250611178493, 0.0, 171.82917134385764, 0.0, 226.18631899471472, 0.0, 181.24564307601312, 0.0, 236.974754634607, 0.0, 289.4482904404727, 0.0, 341.49130322954363, 0.0, 33.745704651139754, 0.0, 341.1133702859132, 0.0, 35.12751144673931, 0.0, 87.59636059555334, 0.0, 135.07537179273868, 0.0, 190.29339303140702, 0.0, 147.31917001036857, 0.0, 202.66489959352364, 0.0, 258.0087671635705, 0.0, 291.9613082716046, 0.0, 309.4939970004704, 0.0, 251.97089932228874, 0.10973489594645212, 307.34000847387625, 0.9374542553651026, 6.733807304031784, 1.8554405120878772, 62.402442159477424, 2.2320679253235802, 123.95219639457562, 2.0632642645635038, 81.21562344092983, 1.351580037891996, 140.88401409150737, 0.1685270440647832, 201.15474036116908
