0.0, 341.25995875712016, 0.0, 28.556168762134877, 0.0, 72.97932388232607, 0.0, 17.39447328053953, 0.0, 66.1490926950178, 0.21105421466161267, 116.90366456780261, 1.9616444373644808, 175.83879216205085, 3.4417601460103953, 233.32459860446698, 3.7515538044650043, 190.39910684147821, 4.233503427922489, 248.11891215271234, 4.685070725908175, 301.88367768091837, 4.7944096142727055, 358.288907887117, 4.735441505142572, 49.55965914436322, 5.456891990014984, 359.4744686788474, 4.9954961281057315, 55.62173573474027, 4.985199420511048, 103.4653332502221, 5.259845676251686, 153.29368658296744, 5.444784122511386, 202.57188816986078, 6.313540474656637, 157.788974114858, 6.4294851337918555, 206.3166520606557, 6.692348646604205, 257.8328106918194, 7.143190472257266, 307.43598032438126, 7.45345553551353, 359.9321309417237, 6.829454615525617, 316.20311291559926, 7.062556612514488, 8.341750242193235, 6.744649586871749, 61.00352197749828, 6.931513982529037, 109.4895921053028, 7.515239627005762, 160.21336374813708, 7.376905308079795, 104.71400831454743, 7.94698161760947, 158.91409917757122, 8.153836957228323, 215.51742422728478, 7.538648184473508, 271.0441160370375, 7.111980676552384, 323.95223971757304, 7.435563261850247, 279.55019429536185, 6.623400022978964, 331.6964104362408, 5.67800972038898, 26.26899689785243
0.0, 100.22465743465018, 0.8705407033260668, 145.55763773162377, 2.566762272852273, 193.11244715859712, 2.575776387016908, 142.91010175977638, 4.00438188433094, 190.75698249480905, 5.354968082122702, 242.38919305922923, 6.282651304011821, 290.18204011179694, 8.351711151804466, 340.7520672762541, 10.091307108452082, 292.80693354248956, 11.50966669594099, 351.0106833959958, 12.070194041540358, 50.03181615860588, 12.062556523539973, 106.0990079570803, 12.193468410432335, 159.13771637043806, 12.358192699866702, 117.55470570513981, 11.911891579372828, 172.03442963879334, 11.864671532614796, 223.70290113723826, 11.651661611217374, 276.7877499987691, 11.75305573153511, 326.1256521275126, 12.337336268541696, 279.207554406321, 11.683859702398534, 332.4172575641564, 11.825288619614883, 21.441616537519117, 11.995676053488562, 73.61694556809279, 11.954346299134574, 127.83253725728459, 11.549481387454598, 78.57567726892495, 11.388018413089036, 133.67887000526494, 10.6778675091317, 179.0292294040821, 11.149313402464124, 227.02372310279327, 11.897353085544417, 281.66388485201037, 12.350279025888781, 235.80661818428626, 12.04883130449035, 292.1821454063327, 11.953612030993154, 342.8670729081806, 12.13121020659404, 37.613238740654445, 11.93494129966789, 94.90017517998125, 11.492539169268493, 49.70849860546361, 11.051875277775046, 107.14244098568814, 9.779302624083119, 168.78258209380024
0.0, 85.45208291451698, 0.0, 134.27633490188063, 0.0, 181.46411984526628, 0.0, 140.63695533647493, 0.43084647311692476, 196.56191432589554, 1.9169709788001332, 248.87331368362834, 2.756303810426094, 305.321841368893, 4.024389314372307, 359.6064048360271, 3.4638753434534086, 313.5971391066975, 4.013308600552178, 9.454502723037352, 4.621845522321025, 63.01617584084118, 4.682753869735612, 121.87838620920625, 4.107385891552035, 175.2458976909497, 4.549069918789537, 117.22467174524957, 3.9992406922361496, 168.6166733639695, 4.266381828178919, 215.31093418293005, 4.650055762344863, 265.0552574952435, 4.700569992566822, 315.0970849100832, 5.869485523737314, 267.02272906647744, 6.603239123524043, 316.128049504127, 6.981579221863239, 10.54961249944328, 7.285189449454154, 60.67208308316659, 7.894053209136279, 113.95335498459869, 7.770011883572546, 80.38098946482262, 7.580865911789561, 135.4693234681613, 6.967360992269505, 189.0213410919374, 6.974749135216374, 239.82959097172113, 7.079728753847875, 292.6231631698238, 5.028722168835497, 237.87309881460385, 5.40490290754072, 292.9885271259928, 5.3601945467366505, 350.9969765529983, 4.453873476448637, 48.638451933531215, 3.37329693013622, 103.73681880099329, 3.5557105580309587, 48.61850393366282, 2.2973803854538843, 97.13397277404758, 1.4529468326761865, 147.63019937011288
0.0, 29.17524772610948, 0.0, 74.83365952159832, 0.0, 120.86403202085314, 0.0, 77.46016331890647, 1.59255240048369, 123.367786195318, 3.6221176497148813, 174.92971160406566, 5.234240457245939, 227.19561704579888, 6.854754447046161, 284.54044508963347, 6.218797112720019, 234.71561613217648, 7.188151756361436, 290.06130951083117, 7.5766812258641, 346.4564926390982, 7.62953521728749, 40.254578712598786, 7.862378421713627, 92.46042384901206, 8.869588538171305, 43.625864054956246, 8.346703332566747, 95.79013211287032, 8.547271045757604, 145.18419666362706, 8.760059277340915, 197.98356317888772, 9.00731698067798, 249.68497109910433, 9.660413574991104, 205.9100199820382, 9.202193795265236, 258.67482835445867, 9.38030597953415, 310.6302958659895, 8.6835013309352, 4.1923386028694996, 8.088461379697042, 53.9958451338986, 7.840883680843223, 6.841594628650209, 7.946491822845668, 61.16251711488156, 7.306804499549802, 107.5584035094805, 7.227726330040529, 158.02903902970684, 7.254296289526309, 207.91452474266487, 6.743242473366703, 154.1001698199309, 6.804206167967638, 210.29112489613664, 6.4928783733789395, 262.45580836698684, 6.0608423122994814, 317.26104072849233, 5.114426692180633, 12.424957833134481, 5.086338151745377, 317.0939329711249, 4.421309225152906, 7.317880764022444, 3.270531430220167, 61.31135858126112
0.0, 0.7142699871801856, 0.0, 50.48125307838548, 0.0, 100.43140969101003, 0.0, 69.03181054293027, 0.14349357436921722, 125.6611825152184, 1.5764161130403762, 177.4817996940487, 2.5418460690577134, 235.5895975144379, 3.584019320175643, 290.6888632547143, 2.6622985465889175, 241.20821923476092, 3.4474659592437433, 297.48562764858104, 4.146873631972007, 352.491044756702, 4.331386772816536, 51.530167511978505, 3.97116984282646, 105.98521377094443, 4.914238074130478, 51.415587195197766, 4.205878134631557, 105.39913274179324, 4.065247532653663, 151.13788077803525, 4.549556112195713, 197.96714983707918, 4.973912294537456, 246.27352716275516, 6.484609266197853, 200.2648533117871, 7.542642543902668, 251.31073736857235, 7.856796959327731, 305.1507468800095, 8.784151511939891, 355.2654221422271, 9.652036620069332, 51.53765354962567, 9.184693205033028, 19.926771067235684, 9.451917030238256, 74.64332019400345, 9.253591575265382, 130.2283067635154, 9.44539564801652, 183.34545581748193, 9.59048063392914, 237.19602520229483, 7.248386818607637, 179.99213938480128, 7.881460361898239, 235.7573754913809, 7.999883108781991, 294.5646872149057, 7.442288027604756, 352.67989504155634, 6.944419578162059, 49.35410294616864, 8.358284893106019, 357.74284536602136, 6.841251924619668, 53.354038529652364, 5.0567972822760225, 107.66963409608248
0.0, 55.42931576005246, 0.0, 102.4007018272833, 0.0, 150.62600385219042, 0.0, 108.82569374188367, 0.0, 159.67035910305992, 0.0, 213.57672113589948, 0.04968546042461962, 267.2820064868551, 1.243426583861059, 325.5058783161044, 0.5096514456032932, 273.8117969834959, 1.3126087384155731, 328.9667029576845, 1.666678937628592, 25.01326338762365, 1.6028181900123173, 78.63447908816323, 1.9393696914661087, 129.84022420610998, 3.122607010441389, 82.29530280487222, 2.715787906571343, 136.54254786523907, 3.0055264557181576, 187.4117377234648, 3.1058224780370294, 241.78121335982678, 3.2906877358859363, 293.0302132750018, 4.060819907389827, 247.743733743029, 3.6925572564504074, 300.3420250677949, 3.885486661931374, 350.7205149444835, 3.824959731015944, 42.32138646973141, 4.005832343595606, 93.59652570964899, 4.334743151544806, 45.6112664020934, 4.943019547294297, 103.13318201972663, 4.770435663610075, 152.86640386520364, 5.000745295020145, 207.80061482899868, 5.207305301814346, 260.4120254468544, 5.436241815626847, 211.69125723010507, 5.738193924067598, 272.369069591119, 5.6463481476933195, 328.9993290134311, 5.359085332064488, 28.19754267600373, 4.571081559791705, 87.38371384833955, 4.505804978212981, 39.07632124786151, 3.9984927117047606, 96.36674468940168, 2.5983571267572216, 158.22293043184288
0.0, 92.00219623297642, 0.0, 142.28268181714083, 0.0, 191.09121136847267, 0.0, 154.54677509566042, 0.0, 210.94955134635097, 0.6018962430203485, 263.6584993292376, 1.3295363601764234, 323.0850218488766, 2.2916616169026014, 16.217521918264982, 1.8425383962766304, 327.44199505490405, 2.574423408603418, 25.298106718696417, 3.13631501390905, 81.66734228637286, 2.998120550385913, 141.3486319040891, 2.4140131297248684, 194.84667374144135, 2.9186618098780177, 138.73106028831475, 2.3367317211309317, 192.80828264115985, 2.3066747491389354, 241.08786324356998, 2.553357229871147, 290.1216860029706, 2.6851625047420056, 340.22251115461626, 4.380570025595322, 293.45911458421097, 5.230555146934542, 346.61698293514013, 5.131436947719825, 41.73666333254762, 5.5747652250569955, 92.42802931644579, 6.071217150951618, 148.2558488758616, 4.79928568816554, 115.89080217927602, 4.4979513934956055, 170.32264627275265, 3.795736661767322, 223.48629268579543, 3.9482675093548454, 273.1406126314663, 4.332664597178404, 325.71642356284025, 2.9244132944979877, 268.3895713311822, 3.3901944315901815, 326.1024067009624, 3.2773381630756724, 25.307025586326134, 2.4722585397713948, 83.59527182081314, 1.773450480570598, 140.04807925887013, 3.0891230839128374, 85.75269609544982, 1.803225760912445, 141.07613940426432, 0.07436554692640537, 197.04927777447787
0.0, 4.239200135605159, 0.0, 49.156997271785485, 0.0, 96.81340040480802, 0.0, 50.71506963196576, 0.0, 98.54565802441294, 0.0, 152.76125847388164, 0.07282122556189213, 208.89510283945862, 1.2633406005821328, 267.9552709904801, 0.8691839657346588, 218.38054428402643, 1.9980899332118593, 273.4084465344072, 2.649163085278447, 331.37508402492847, 2.761861882314994, 28.289193805689532, 2.767396364950559, 82.12057652590933, 3.6558236271656708, 36.75145839534344, 3.2778312520455524, 91.37911991454324, 3.278481106360724, 143.59504977487336, 3.0669117209943986, 197.60834187812554, 3.026918799003579, 248.52550013673573, 3.5599548948336035, 203.96060237944113, 3.0034781214141297, 255.17932529466498, 3.115128864753362, 306.0013904123929, 2.713710804653318, 356.6819749946423, 2.649885850954009, 46.27630641028503, 2.571764046079096, 0.20992969721142737, 3.044021075408536, 56.49898359969392, 2.671233926813512, 105.11212107507005, 2.6777208328001887, 157.42566686279605, 2.8623643810423127, 208.6879686985647, 3.0596205005586965, 155.5027629432313, 3.083491244174597, 213.44272540388354, 2.796444505169265, 267.44230747411007, 2.208722689133886, 323.12389802267637, 1.3508904912867583, 16.86575306103582, 2.0960282552636045, 329.7352486384665, 1.62129205450357, 24.884534281985236, 0.32049808190131285, 81.86393867367177
0.0, 83.50005419750346, 0.0, 134.1177833201195, 0.33327935522346025, 184.78256471922714, 1.5791178535720105, 148.0628727633247, 2.7632062548051053, 204.07509102165432, 4.276402974513361, 255.44442818523066, 5.446605914209312, 315.55673322049523, 6.4312478699169775, 13.392853397938895, 5.157138878461602, 328.8403727155572, 5.371977863773064, 26.90168621952623, 5.633827551695731, 83.08878521469948, 5.212225388890033, 142.82497093493805, 4.272941394639097, 197.46603283513946, 4.510318036871904, 140.47749558809446, 3.529658264022725, 192.82726833447293, 3.2449472175263767, 238.92831930645, 3.3519450709555647, 287.2470586501962, 3.063167226835301, 337.6960040792028, 3.4727008102366925, 288.55658528651986, 4.15980355296426, 333.9590249605591, 4.446501185080846, 22.647535907274268, 5.610051745222365, 70.16627269366869, 6.654537010411338, 125.43845084166404, 6.00757380801133, 88.53604917698523, 6.2639245749433865, 141.30699179934368, 6.3754603346503425, 196.15779423939932, 6.647415190469697, 250.70037420348223, 6.653273998300878, 305.2214669711628, 5.479837068335285, 248.9109672542328, 6.275778447340508, 306.3204970368371, 6.292535826830238, 7.487703835056368, 5.377489678225894, 67.42752245130328, 4.506861972572601, 123.17692849156278, 5.394439527049379, 75.82745469699371, 4.332696366158888, 131.35214582570643, 3.030278355448842, 188.72061505569135
0.0, 42.79661331592889, 0.0, 91.69926615182686, 0.0, 141.81712293209554, 0.0, 102.18082014217033, 0.828705358677293, 151.99274361249707, 2.742655777190066, 205.41753169776743, 4.30130975683649, 262.4239887417617, 5.411407455996765, 323.26382195830297, 4.607275542831316, 276.2726264112775, 5.089572315826228, 333.3408384847173, 5.167680874956844, 30.226284215801122, 4.82254424981609, 85.65819308924833, 4.517331656042468, 138.00154597197002, 5.012063320518777, 86.18995927528047, 4.676126036367208, 137.7644616015917, 4.959687004092964, 189.0299459504176, 4.791184995787546, 243.67942490513505, 4.567292748468105, 293.76085593304606, 5.490201556046147, 248.37499725823182, 5.039163856028179, 299.69814774153986, 5.189960991911149, 349.35189322901266, 5.024847215167531, 40.71070638920424, 4.9123957161458005, 91.39043948931628, 4.739968518416066, 45.471462466965896, 5.302574010608875, 101.39006116548418, 4.900707040687404, 150.46286176310858, 4.976877586347662, 203.08740461760087, 4.859352552152781, 255.16260457808448, 4.22448267387113, 199.61882632775624, 4.443432146083474, 256.3455540986509, 4.3940045285409655, 309.09473061503144, 4.266862874181301, 5.1749396943358095, 3.620295907944378, 60.97651867175824, 4.558199138087243, 9.09534689077925, 4.321849407054608, 64.97551077001036, 3.090219560091938, 123.88740483027105
0.0, 203.8356207075923, 0.0, 252.71758016319424, 0.0, 299.2985198677883, 0.0, 252.69317951240313, 1.0122864944784622, 302.140701699396, 3.200656006491368, 350.8914472260175, 4.571240273320803, 51.439473621675134, 5.569317723170656, 108.62932681499215, 4.244145339706677, 65.16944252717715, 4.231202999649607, 121.46487839372982, 4.06846093225056, 174.46061881569196, 3.560389016642147, 228.60901814861734, 3.006897855720254, 276.21192802375356, 3.9647046064225573, 217.15157797220778, 3.755165477576404, 270.3316699997655, 3.8248781386788617, 319.5516605269013, 3.928476688866761, 10.561421915319276, 3.470307705104163, 61.76764567477576, 4.130208512981693, 12.000331161020078, 4.160097335346885, 62.56160439688246, 3.2899603861370794, 110.26696737080623, 3.6466123378074684, 154.03700157498693, 4.147393347868524, 203.12804004239769, 4.274533918901053, 163.7349754041484, 4.258228051610733, 214.7414367762185, 4.079120379714951, 266.4080178713623, 4.248183752597708, 317.205285316643, 4.220167342286378, 8.216357483283995, 3.1716746919072136, 311.8778003017183, 3.6626290034670665, 7.356616189673185, 3.5263655419101685, 64.12920083322827, 2.6145820501172916, 120.17053101476023, 1.7483158732881248, 172.87832789415316, 2.131739500019962, 122.2702598212397, 1.0888916578825394, 175.7718932333548, 0.0, 230.07365430129096
0.0, 184.32340447457892, 1.2106265846032582, 229.76329996016705, 3.047045416515041, 277.8767028907754, 3.752669571176775, 235.18061305040064, 5.2709225948044915, 282.43604755935127, 7.171249269741291, 333.38872363572455, 8.701007493777066, 28.054143940394926, 9.797636508069683, 85.90259255941503, 8.92833258265069, 38.52391444944171, 9.619147475214803, 93.45691820261642, 9.88470948267649, 148.97973187718296, 9.728961633236352, 203.677864307354, 9.498784076046578, 256.1632818603876, 9.871929579292793, 205.3218276817214, 8.8854926870365, 255.79913254874123, 8.511219888954297, 303.12969814563417, 8.113430342947463, 350.6487294737543, 8.329908234995106, 35.52261089304259, 9.69107134135902, 346.5565624275696, 9.483863546127424, 37.617179289755434, 9.83775780061694, 84.77257010930525, 10.006558650515196, 135.53943403508302, 10.217763110315266, 186.8960470386242, 10.193141876258625, 147.57128164677334, 10.20939303636639, 204.30738717074036, 9.358638565119753, 253.17187411221687, 8.791216075717838, 304.0377350915533, 8.398500141583806, 352.75467175103216, 7.177582279470825, 294.32904438309333, 7.0734412252902965, 347.955072487864, 6.67492504231012, 37.45107993580635, 6.233547775999195, 88.91501678091723, 5.550700204931246, 140.39658549249648, 6.389477955521129, 84.2606860702245, 6.081222151748121, 136.43339795682354, 4.905289451328308, 191.35908313095248
