6.944523191244853, 309.35538369037704, 8.038203925912946, 10.565095961135775, 9.045579271508458, 67.97428236708079, 10.805695446229924, 7.566521677352055, 11.970663573580122, 68.00150445672271, 13.224644472916356, 133.65111217921734, 13.694647541905082, 201.31817355702424, 13.757657055543785, 268.7492115210726, 13.531088408892632, 229.63911039424656, 14.248037598496348, 289.168952922206, 14.385260010792019, 359.50383940623766, 13.118260132544963, 64.05212841145575, 12.122731230283144, 122.63889847593228, 11.840568292896403, 81.4692960521556, 9.893771771857981, 145.1080504617257, 9.69424879459689, 193.08180991988706, 9.852778824749373, 255.07296275824558, 9.176214837524586, 312.8116523024625, 7.350346709181568, 272.3600962320624, 6.679880879091985, 326.16722469375117, 7.065669443701658, 24.041641269771944, 6.532489878520766, 86.81124568369613, 5.777788390448341, 143.26644275851993, 4.5915319503204906, 90.61460806740855, 4.29852181191637, 149.78909006034752, 3.77318667155225, 209.5676253253629, 3.258414934592579, 272.0074686768728, 2.366210956656513, 334.8577762796129, 2.1379842216759957, 294.62951294348, 0.7318387388292804, 350.68091763114313, 0.0, 47.537839885268916, 0.0, 105.13657351040219, 0.0, 160.68544016366602, 0.0, 113.46799264799952, 0.0, 166.05986092414977, 0.0, 220.93153349670473
8.474187794708541, 168.87662219689477, 9.817736848021756, 226.43862449129463, 11.171342157788853, 285.9505886680827, 12.314057778881153, 225.51875197529603, 13.073479537756432, 289.3919146992727, 13.026800105259557, 349.5916337516588, 13.451186405824743, 47.74897666426548, 13.955664262779692, 106.05706727425797, 15.814705298267825, 62.920373270117985, 16.12929648596927, 126.50516435705696, 15.839429489917434, 186.48277505217305, 16.58773767226544, 248.7985784521547, 15.395266297419251, 315.6671143568086, 14.304289264698195, 270.44130258590627, 15.044661223970873, 331.7998893399006, 13.962443401721679, 30.269305574729476, 13.769991834654714, 89.12705704294284, 13.13378407211734, 145.64576437720694, 12.930161692300949, 107.3633797532527, 11.6930300751185, 169.12812323940298, 10.695102165260845, 220.84350280791335, 10.277976172840077, 277.92128169372154, 9.801981495384908, 332.59200117471113, 9.379237264989097, 293.2332410897809, 8.349096648908567, 352.04912090693847, 7.317163425272576, 50.040193795619196, 5.785051166155877, 106.97969846593752, 4.993271669468398, 160.25635373309032, 2.5319005898791285, 117.072976965206, 2.6683208718629245, 166.5765446213574, 2.066469817763195, 225.59905808385906, 0.8523526634680457, 282.2716707262987, 0.0, 337.07724953646505, 0.0, 280.67718930770764, 0.0, 335.3413262450519, 0.0, 30.251853030641147
9.054386810572044, 11.779847535748381, 9.84104455455455, 79.29285830849891, 10.191276493575472, 141.4375465410982, 9.57419009432772, 85.90660872620249, 11.225575795493423, 153.0708979292887, 12.065909963249554, 220.6568706720943, 13.026227552430514, 289.8016876030199, 13.763728391472998, 3.207944155400609, 12.667625507016886, 325.4348022255841, 12.361209371021761, 28.33883597793897, 11.554559981417292, 101.95584572099985, 9.618888716329309, 150.87630493963744, 12.281724656408805, 211.94333945104543, 9.833706332203707, 179.49909825606497, 11.039906995294704, 230.8739632612659, 11.957799595327867, 306.5490979452635, 10.76395851363349, 13.959201054406652, 10.145827062343693, 77.10190556245192, 9.778444632552095, 36.67453249469577, 8.810900061546818, 104.8329109354015, 7.213570856402014, 164.8591246983358, 6.143301848253067, 225.03299477414566, 5.345892331325618, 276.1236393802467, 6.911612384877649, 234.60229776318235, 6.9512129723356715, 301.69333046568755, 6.356121940197505, 7.167249080177777, 5.723808100102242, 74.04101254839233, 5.066487947398159, 141.3560053948125, 4.196468718587856, 111.62669777045791, 2.332535541750911, 174.24735366404695, 0.44757718535312907, 234.44666562540493, 0.0, 293.8777625513089, 0.0, 348.28507975872583, 0.0, 306.75974927744556, 0.0, 5.6256098602216085, 0.0, 68.3144411429062
11.065415102116692, 118.32079040671505, 11.724655151690426, 189.74529377175242, 12.663231664744778, 258.52288875855834, 11.79958305841609, 213.73435882988076, 12.040295904017356, 281.3075740842039, 12.049811625939062, 348.1355006105273, 12.120181849548594, 52.155264178846075, 12.779418247148497, 116.98868881592549, 13.119098922534754, 73.20570654878263, 13.062440250349907, 144.39883446519917, 12.053928434899227, 215.49711354082254, 11.106044748348742, 277.149376265496, 10.351906968877095, 340.29768135670355, 10.786535077149644, 300.47181229479827, 9.986890272307178, 2.8578602015553893, 9.42254305310155, 59.80630003508893, 9.925398981013107, 116.31743297155812, 10.881137903346296, 178.95681195809297, 11.954294449952025, 142.58914248918197, 11.854311303811073, 211.25071978064568, 11.886527554873114, 280.1737311595325, 10.90174222164492, 350.7282606838404, 9.998798008173932, 55.16526305238899, 9.810531672694406, 28.537597307465603, 8.92351869413734, 91.98806220318683, 8.102325798076643, 158.59597803513313, 6.455854524123011, 223.57676724917349, 5.797159234209941, 285.7525649781172, 2.862438258597513, 253.80636835743553, 1.9575342550924901, 317.3012257668715, 0.0, 20.089175718845873, 0.0, 76.14276105189491, 0.0, 132.22443696840259, 0.0, 81.2764189953711, 0.0, 142.45796972711707, 0.0, 203.62089995740394
7.948538071170791, 35.392008989816304, 8.622292445828423, 100.60756205243355, 10.190740763150277, 167.33476355926288, 9.55136194693546, 112.99533339073858, 9.351964465787553, 182.77848016771856, 8.610436663417198, 251.27697509821297, 7.5410109548364535, 312.82466235547804, 7.063091581633763, 13.686086290309298, 7.035093094274625, 314.460847318173, 9.292426025798159, 4.943744702500977, 10.611181704735827, 78.39143275002073, 9.865741844622649, 131.63528654648738, 13.268360668604274, 193.47248241172787, 13.82023843013036, 177.56306014332438, 14.03802721791303, 242.91424769232395, 13.400523025619574, 315.6774675018741, 12.526793063404751, 23.98683501785551, 11.027357468334987, 92.55457936650511, 8.96085076786451, 60.75823096661141, 7.258234580701741, 121.76725185696782, 4.762662092440113, 173.9031322007501, 4.659345023787427, 216.51872766714132, 6.813377663091053, 267.1910725217316, 8.1451062138817, 244.0829725589794, 8.119769947509273, 317.4735434278466, 7.110575004448577, 30.858452214839865, 5.448172338746703, 100.50498637875637, 3.873367224123499, 170.97205167489514, 1.0785487567088972, 142.70001885664635, 0.0, 207.9066447757504, 0.0, 233.7061976102983, 0.0, 284.3354525652428, 0.0, 350.846382152891, 0.0, 285.07409769789535, 0.0, 336.14692419954633, 0.0, 45.60070807972946
2.118861846818601, 143.86219082490507, 0.4506793020708683, 183.50872647533888, 4.978532026489857, 224.82117159708343, 9.071771019543181, 179.83833271372868, 11.660194179649402, 251.36592849052562, 13.219211264833753, 325.92697893873066, 14.354809203649408, 44.30748483614624, 13.642458235299674, 121.98244543218078, 12.811522407476124, 96.14789188035898, 11.637775855065644, 162.10865620936775, 11.160031091428099, 227.0739239999667, 9.878502019276755, 290.6912313516152, 9.419314932908069, 345.4784409618123, 8.315954565174628, 306.00581172665335, 8.326339234128229, 0.12567361113067732, 10.57004463440736, 65.87399327592851, 10.017632966789549, 142.23160580307268, 9.467300494511953, 205.5660607331811, 9.065846576547983, 169.82257806143156, 8.354122322090316, 242.00612395841546, 6.849864826672512, 313.88476350246907, 2.9995023382911192, 19.547823455397047, 1.4353423939160115, 56.02218716854834, 3.284904815942121, 9.112774176052437, 3.7692172542657048, 73.49204270400408, 4.078047798363364, 139.58795310035455, 3.8352716964330043, 209.6547836512117, 3.195667963015497, 281.90096753771473, 3.136184117500674, 253.49818646843707, 1.0107030481280201, 321.281813776699, 0.0, 29.95980753778346, 0.0, 92.4752866970618, 0.0, 145.6577961748347, 0.0, 67.73111946038156, 0.0, 112.0094457781202, 0.0, 174.59950284418284
6.509601941808718, 346.0147464734729, 7.954044367075586, 40.020837134261946, 10.865893481359075, 104.4316957814207, 13.15220192368366, 59.51553110978393, 13.486084785733324, 129.08208252058074, 14.139830264333238, 195.90124775008408, 14.319078502758114, 265.9653488371349, 14.627569929228205, 333.93219147871883, 14.613577282621506, 299.17678664146075, 13.92006608236003, 6.327609804877238, 14.49893540388908, 64.1229466072899, 14.881547350346985, 137.81728897285066, 13.942361987809655, 204.29524656351603, 12.94372093991836, 171.5328517911179, 12.252129051550558, 232.69563856467886, 12.02955750168466, 297.685475135597, 10.561611919743786, 0.3434048673166184, 10.159373981844023, 55.51541462104503, 9.900200812012294, 11.225358788019514, 10.180842888921138, 80.21805165506844, 8.37260265060644, 147.11421032070794, 7.444805242510153, 203.04407746761058, 7.458613643828375, 260.6460920862859, 8.025146632911678, 221.6811089589288, 7.567006886517329, 285.9721477430237, 6.977498042526451, 349.5606821735387, 6.313187017277215, 56.20836732490206, 4.9513742236845, 121.53662340165215, 4.5543249220013715, 86.37939507039393, 3.17397290471165, 152.66753253245608, 0.7841959420921127, 213.20447549386517, 0.0, 264.90250423202383, 0.0, 318.4581914461713, 0.0, 273.70286770318523, 0.0, 334.28885165347646, 0.0, 37.76195588213679
8.506286144783967, 132.08692908765735, 7.826344186440433, 195.66696042701122, 9.279006908369063, 249.46738995514437, 8.765389022258283, 197.91914414628206, 10.621629838305681, 269.95943679526346, 11.064723578623978, 343.7264552438928, 11.452629193151797, 56.088765105374385, 11.082840279629217, 127.84198135930913, 10.468145339987512, 83.53483483409592, 9.609850983379953, 146.28457974921227, 9.725080004644742, 213.12394813232842, 8.512151487366866, 280.7613101246541, 7.051312516819972, 339.48788302184533, 7.082554623563709, 289.6998100037162, 7.975071571038599, 345.71526075889125, 8.880362162496318, 53.112343714150754, 8.281705419024037, 118.92539775826248, 8.479002078721773, 176.60902923994755, 10.07196235841447, 143.5173514369632, 9.739500085123842, 212.60672097222573, 10.0870932802575, 279.5034651677887, 8.857786450519962, 356.3867046996161, 6.652656503993296, 51.9075910079517, 7.283234366400491, 15.43876494489737, 7.142676523217128, 84.12497005729317, 6.464339347382339, 152.1502830385845, 5.531374418647994, 217.84884341245996, 4.856416908485677, 288.5305010670489, 3.0271716969947264, 253.11189934101924, 1.9492191128625114, 321.9711695434925, 0.0, 28.273695905620215, 0.0, 85.53328345629562, 0.0, 144.28491622208543, 0.0, 97.36957721554847, 0.0, 143.82891418701826, 0.0, 202.47292115959135
9.472365031624511, 93.54261337191765, 10.2549683457786, 162.09983303249388, 10.636830924330063, 225.50923850745332, 12.200914797420097, 167.7181209532545, 13.9704771443764, 234.49867146064918, 15.1919193030559, 308.12079179291095, 15.182556005682287, 21.33065584938833, 15.60379392213689, 90.23505826141314, 16.278891309420676, 59.91066380906838, 15.93679134510922, 130.1004533946999, 15.424542683622683, 200.43418664309903, 13.691259309972422, 269.31905088538775, 12.814129848666449, 326.7184001900264, 11.132216644409143, 289.7179737486822, 10.498054852203955, 344.43752857255515, 11.177984390597935, 46.0016890670502, 11.034782602784768, 110.47894098462623, 10.992792645477873, 173.06244136827578, 11.410197257087296, 135.30983692377313, 10.980658643768034, 202.48613950859098, 10.145098376651863, 267.3053116373894, 9.584604973834978, 333.2451510914082, 8.833438161659558, 36.45528394498548, 8.593357020410641, 0.21793254768456097, 8.021648137893571, 63.705383659184314, 7.3570592929803, 128.82144813716351, 6.287156299648732, 195.8214583807416, 4.855507869000913, 261.8680245607506, 3.357519299561793, 228.2054391079185, 1.6976803705579748, 290.68088134534514, 0.0, 346.443675032527, 0.0, 41.47580105844663, 0.0, 101.65381269022521, 0.0, 57.987183369049276, 0.0, 118.96626642546896, 0.0, 183.00865531507083
9.993134243352692, 1.0684031437017036, 10.417113834296307, 70.67247054417315, 10.516483614479895, 136.15644875257175, 9.716420729244076, 73.6882574529826, 11.25869608448403, 137.05348495184327, 11.640283123308034, 204.35538520265922, 12.030655279571121, 269.13398729818266, 12.273507812784572, 331.92669824769524, 13.639417602775403, 288.1038742917688, 14.253587070346711, 356.0305828000233, 14.506854212818165, 65.44345510789181, 14.973040818923707, 131.52948685473154, 14.515528447132883, 208.58404208758446, 12.360854263027743, 171.66173651296918, 12.574814845153568, 229.49462957427406, 12.38548099740217, 295.74254273880695, 11.40058345632281, 0.8518124824516744, 10.878155009664557, 60.533301457246324, 10.267467204812188, 28.707166685571206, 9.212019382713535, 92.36957869097385, 8.468928057927235, 152.02220338514354, 7.727889298595815, 214.48386850039296, 7.16101750859117, 274.36602128162207, 5.780646114042169, 237.98673121123272, 4.632992053633177, 300.1717951379634, 3.7845468938038733, 0.874427379252174, 2.8252763098402305, 61.94907232238257, 2.013074168132109, 125.61056074690151, 0.8985214697099219, 79.82647361958264, 0.0, 138.3496410119253, 0.0, 199.39265529600362, 0.0, 258.60284673960814, 0.0, 316.62372852694904, 0.0, 281.48934785580275, 0.0, 338.72091821613935, 0.0, 37.366548361291954
8.635282007107563, 97.90493436376737, 9.197697720909353, 164.20410527388057, 10.045083197751676, 227.78810091325602, 11.91582432616796, 175.37652690080122, 12.812724534456688, 241.0239225515562, 13.773552109119127, 310.27273778056167, 14.085725628188882, 21.16836840649263, 14.239314611722412, 90.78541533032256, 15.238171725798335, 57.07001900925615, 14.716803517098269, 134.44027289858298, 13.104437295927784, 193.98598951993947, 13.316312432603306, 260.44057461873945, 11.998486087721234, 322.8850921412286, 10.7526734758288, 285.44707305912675, 10.119345292214687, 346.1084800591377, 10.503875212267655, 48.86460283160427, 10.308244491786247, 111.77368861060926, 10.178399153864738, 174.6659308872993, 10.801612745314133, 128.51451667110456, 11.137645137530372, 197.41160464349406, 10.058609983306333, 265.002750790077, 9.744680938619428, 330.1582758758092, 9.046037607190936, 35.323117898639, 9.316506228492818, 1.8715779421503207, 8.701833545635825, 69.78925147364156, 7.403734633252728, 138.86163191134202, 5.432071395963801, 205.40446231024765, 3.4377590978458654, 267.19355494515264, 1.5114611805197284, 228.61466467648836, 0.5117394935288913, 291.5133215887801, 0.0, 349.5021884820055, 0.0, 42.585277481698704, 0.0, 101.05955279601075, 0.0, 49.17745610378377, 0.0, 111.50008503875056, 0.0, 175.56064355409302
7.555570754696605, 13.430323716323732, 8.664271020388767, 80.96282298974666, 9.787115179776652, 145.0343365249498, 8.552597489929841, 76.89534466182587, 9.67725058140535, 143.74027993099344, 10.421964084847158, 208.08268638819268, 11.836457695890179, 276.2785341530997, 12.068966288850723, 346.59915019410096, 13.887244275375286, 304.0463898671723, 14.841594997108757, 20.786989633891082, 12.998759486550451, 94.14435653762726, 12.355789741389795, 155.5080248379659, 11.662355661253745, 222.83053327919833, 10.626599610770617, 184.84247748208324, 10.834158875829766, 244.25882136328633, 10.356483452088082, 309.27753075167084, 9.204656606092673, 9.929786073028158, 9.298361369608521, 66.47437950227084, 9.263477036966245, 31.8212459208501, 8.722944390186864, 95.75617971056903, 8.37307239954004, 161.08399307190757, 7.11895825860763, 228.08750385641727, 5.564619720543006, 286.7285097741362, 4.411284057619838, 242.99391638562813, 4.078606965039967, 301.30202998711945, 4.081191850437261, 4.532253372327755, 3.189522833475349, 70.43639037750887, 2.2247213241281116, 136.63418702758025, 2.6030292923712803, 101.25289060735383, 0.9124199161356554, 167.4343818778404, 0.0, 227.15941286901057, 0.0, 277.31715347066597, 0.0, 331.1194698963654, 0.0, 298.12740220889657, 0.0, 358.97130734263885, 0.0, 63.678771926712486
