17.075950478137162, 168.32625477542103, 17.16125170867547, 240.39399972547486, 17.560687698446035, 295.0204504063404, 19.39012025429766, 238.8403307862325, 20.17820286527592, 309.02263898771173, 20.83395468431522, 13.526575418546955, 21.652304690512793, 81.9805615279182, 21.652732747617346, 146.86377196272775, 22.533796081339347, 102.72967552543155, 23.791141358823346, 170.54786742477955, 23.916578992035113, 252.22951130588672, 22.39765973439118, 310.68687515153704, 22.930626201527904, 4.2820818145991995, 23.469490703376792, 339.7902457885936, 19.77088907253056, 56.69438128498914, 19.24487841945073, 88.44116060161276, 21.277664611038425, 152.02994835164498, 21.18064623938897, 217.1594512631555, 20.796048445639595, 179.90908308347596, 20.117962228193257, 241.73417498815348, 20.11558392426784, 298.83585161285276, 20.028071043680903, 7.864134383906886, 19.059563509118735, 68.75478497666987, 18.547545262833477, 29.713189217217145, 17.79578806704453, 92.42177912279664, 16.786697246458363, 154.22261617625216, 15.875475433173303, 213.85681798714563, 15.592869189778096, 276.90325157679956, 13.79848058212419, 238.98445081338122, 12.884823787212547, 295.4590475120642, 11.82213957004059, 356.5234492995261, 10.851275859757525, 57.91090292979682, 9.095644359379628, 120.52342742507314, 7.407935375597744, 75.34030705185202, 5.484862125472666, 130.83276534216463, 4.11968053720194, 182.07381324631893
16.78937608791041, 322.21113571200374, 17.696731399943296, 27.30308803030269, 18.552555361963098, 94.09554585195598, 18.38155361422162, 38.96328584349706, 19.13455799555226, 99.81115744514375, 20.41955577135553, 164.40716120546713, 21.232096549254237, 232.10806432716947, 21.602570461810355, 299.86173414735435, 21.422104992379612, 250.18567410900687, 22.555261350989216, 320.9249226623533, 21.86848165054222, 20.222649591258186, 23.83601772935871, 82.52415916535628, 24.012210325219737, 168.03747739443386, 22.658900151897573, 128.88425882284963, 22.57353712433078, 186.97711139596368, 22.20165088528068, 255.1846817141406, 22.458902162352015, 311.5786221931023, 22.542810618853135, 20.422399248918516, 21.55259861775942, 346.5988567428839, 20.626998571180867, 45.6148701195024, 20.421966189879587, 103.22354989824983, 21.01801065780135, 170.22877824678451, 19.308098051410912, 239.04104109949668, 18.666836442799383, 193.7862065427502, 18.291412636484804, 251.44339938091989, 18.302372548183016, 313.55410971409384, 17.417189445850614, 20.985903524329846, 15.823334744838842, 82.08506025676415, 15.100748677654238, 48.34547532325178, 13.731258613588741, 110.79696248908736, 12.392878834871643, 171.91893637281245, 10.879595750778439, 227.77649040241693, 9.960130534135857, 284.05571775952507, 8.936791551345816, 238.3933273207339, 7.801442347917704, 299.6705956068783, 6.749422159474764, 358.22969210314346
17.046842905425457, 91.80739955683383, 17.362245929782116, 163.58797344715953, 17.512553943956718, 225.3052303197673, 16.854234163548156, 166.8940429435752, 17.80151671348316, 228.7128123043192, 18.714739410724576, 295.63832615089046, 19.108874250022183, 2.641592418089854, 18.99527368480658, 66.38579976989072, 18.85189623427208, 11.93793009890135, 19.725613930206844, 79.52754930244974, 19.888094744472273, 144.62562849187088, 19.751370173532823, 212.23567974947417, 18.698442871536184, 271.5759693876822, 18.624673226740125, 214.58918295138372, 19.321173789321644, 276.50815084547196, 20.073779694432552, 347.33745272086713, 18.040663914630667, 40.277619689502714, 19.678466870255722, 83.81004369093864, 22.375062432819956, 61.89939761413851, 20.65754853732388, 136.30850832082407, 19.3731244157988, 187.33909763360919, 20.16138599191767, 240.62417633231013, 21.61459218809201, 314.194501921782, 19.477560171460265, 292.374644700968, 17.729277911667783, 342.1553964417685, 18.646080655639572, 40.120844576161645, 18.038206319413806, 114.86079294242109, 16.153352665404395, 176.2574529990228, 13.575613218558612, 135.57603069062188, 12.184315754796046, 192.22010125940346, 10.853636319116319, 249.8543981642241, 9.827441552152994, 308.7256713458136, 8.271721848021905, 7.860786046845487, 6.363502340273981, 316.5516243233106, 4.75375620422153, 10.700932048552193, 3.727574332221116, 62.178732039050225
16.397040332368825, 255.5667209852245, 17.68523912457222, 316.1368212661168, 19.250717348432158, 19.17816836784344, 19.388480278060825, 330.9967388140373, 19.71824164650642, 31.657294798127033, 20.892807884010267, 95.83098649516502, 21.768547271436717, 163.59327498917705, 22.21175086944355, 234.3355190826063, 21.85264143600441, 191.02456163728215, 22.544860415023905, 254.43037524714993, 23.04029310431107, 320.35085139333773, 23.041284353652465, 27.961234704201214, 23.130101758282358, 88.38392874098948, 22.892552022244338, 68.9642041908582, 19.706724912716997, 120.01526410663966, 21.405856838022103, 155.55373327859573, 23.338396257334484, 240.52124879446734, 21.10925710590482, 309.7291549954061, 20.15233527350484, 254.67426345890095, 21.989275223341362, 312.07078127365435, 22.078797864664693, 32.938659737353, 19.9616881055299, 95.26081667487244, 19.2627280058332, 147.77132925476644, 19.352322741147844, 97.16308439317926, 19.50245352903351, 162.98716974311222, 18.442066580879874, 227.04865785077914, 17.72445328199867, 285.43725596794064, 17.411442874841057, 349.5283619771876, 17.783220743356658, 316.6721690631657, 16.304586717141767, 20.764860216937265, 14.472227524465175, 80.05431117951213, 13.350930571683577, 134.7893295161425, 12.434182892593668, 193.72407975126822, 10.277574341044613, 153.52141180736263, 9.08515652050324, 210.1116317828393, 8.14681396454192, 267.2796351262313
15.531842634763251, 60.98245432605517, 16.243152918887162, 127.73815472763121, 16.895191466392227, 184.65920727491732, 19.011637356512804, 138.22276776505942, 19.634230112909567, 210.59062797670896, 19.870743629737472, 272.27395165675307, 20.749797099466413, 334.36211693066747, 21.641136985302435, 37.991084752345046, 21.577160878843284, 5.080034598749784, 21.311918758337264, 70.89443199342938, 22.130986019306405, 132.4716587408752, 22.428186391997322, 203.18432539958377, 21.84092427784822, 268.62315766909694, 21.001724599480408, 227.4387925907217, 18.821294225609446, 301.7856343361959, 17.548906813410493, 340.5568210137965, 19.513318662145632, 31.55787005214426, 21.146372482398345, 110.2327370438091, 18.158430881924623, 71.27021456371621, 17.41036004515044, 117.68345698465868, 19.12369940955383, 175.7712389261844, 18.056572397973994, 251.80100365385812, 16.86131051442917, 304.7727035591156, 17.446143514524852, 260.60715662879556, 16.72100321180672, 319.95061119327005, 16.572602878076868, 21.060815802593606, 15.850930680774088, 85.07799858373065, 15.290996739103528, 149.02891019624124, 13.931821806670182, 112.31929386604878, 12.800735290433371, 168.44296604438534, 11.80767453306111, 226.98300964800885, 10.865731146673813, 288.1036255681019, 8.973062717158612, 349.3895857471358, 7.524591951817214, 301.83886675208277, 6.070177456490149, 358.2553695229584, 4.627098945215156, 51.48014847091119
16.090530282921797, 254.82924421216126, 17.20167757922386, 319.0295804880354, 18.31254492269928, 24.080614655615506, 17.26637728739266, 327.3341498948174, 17.696681613093876, 22.596735824050192, 19.127879418369563, 86.05310464759229, 19.866821531906023, 152.68664923682041, 20.468730545235804, 218.24930499456974, 20.727443005602293, 169.85896262215945, 21.840725888906146, 232.76285444079804, 22.274250111893835, 301.2181506556599, 22.64455631489753, 4.475072185882398, 23.382066362483403, 71.15124552341541, 23.05380649711479, 57.90123085030303, 19.905141999642215, 99.30263037200231, 23.459845007199075, 144.4344521017624, 23.423878391892284, 241.35391668300727, 21.315536451561034, 296.8659907024591, 21.528844464173766, 246.18352664275085, 23.343491365740064, 313.66235172735367, 21.83771367892563, 33.32647641881044, 19.996728209989023, 84.88287481326736, 20.253510705733063, 142.95194599908362, 19.651636806025824, 106.85646553453117, 19.22846153245074, 170.30775999822635, 18.24971492086361, 233.14984660808486, 17.193813613771507, 296.14266256372673, 15.900855707746661, 355.4120843500802, 14.734379475363642, 314.9481670183725, 13.731215917762507, 15.23854386182472, 12.408218760280167, 72.71425377513239, 11.451773423953412, 127.98696040371019, 11.043290364992593, 186.0672787296791, 9.410826395813691, 143.40846285442413, 8.269913020480042, 202.11182358628218, 7.128339101571597, 260.56401972632557
15.441814870621258, 39.49326644090487, 16.030156966489947, 101.97383627936118, 16.874163608221448, 164.44475235501162, 17.34461769266196, 92.49819966325067, 18.059075940334115, 159.53066280125543, 19.243652467564097, 219.98623674618906, 21.270874874557492, 288.9826672049219, 22.261730910818486, 5.602801976089513, 22.269826480372593, 326.91946281041027, 22.02739422496844, 25.397779068791795, 23.658139468833802, 91.19526242343954, 23.712533047410915, 174.13614489119655, 21.55230445235294, 239.16960524339754, 21.820349857626443, 186.67620801175372, 21.808118149513366, 261.68630028084834, 21.675713353216533, 313.3089006076901, 21.869155794977825, 26.22981324395634, 20.931074923051117, 85.33599793420781, 21.014884104794774, 43.562531656929075, 21.31277289120939, 110.68589851867296, 20.420810630338153, 176.7930443419311, 19.750343626591608, 234.85703733955256, 20.523467217699547, 300.5273535288745, 18.879849417168966, 268.00258153869186, 17.81634505696369, 328.8442974473742, 17.513846757118376, 30.42490447738508, 16.945941680975142, 97.12815722053726, 16.316254542051173, 160.90557609696958, 14.628398230900462, 121.75568064376422, 13.500140081542627, 183.77351458550444, 12.13853838274195, 245.90732287370778, 10.927085494061668, 310.5634916573963, 8.686344560564983, 12.209455126279957, 6.361597536117688, 316.9589995600081, 5.006157887971565, 14.50276913699836, 3.716067785735682, 68.59945471893212
16.601693247162977, 270.03268401511275, 17.432557527343857, 337.11764652422227, 18.635437592928064, 42.72573403070206, 17.485593109677147, 342.62747922764174, 19.380423470009617, 46.12377688047231, 20.056951734882546, 120.15874844717054, 19.81229209915042, 186.09487447749066, 20.398304297949608, 247.09749069478744, 21.499855766038465, 206.96297869028191, 20.90294362780336, 278.6859774792092, 20.610107041018544, 335.3486352223989, 21.598528020186087, 37.22608295022508, 22.401335200471443, 116.39907479097384, 18.95454659578453, 77.72980900138646, 19.704337729158954, 120.33432925097934, 19.41901614259069, 197.8965369909174, 19.033059870784793, 246.03796424060783, 19.526737520696106, 313.0662250012252, 18.385829059997235, 278.63086775153806, 18.31049962642943, 335.06541108807045, 18.226334278451205, 40.279912950743224, 17.53183324873357, 102.64857131502347, 16.558135199486706, 161.89285503399978, 16.10268522287963, 117.21262855615944, 15.793156810674027, 181.57561685016216, 15.155141166109203, 242.87836431597202, 14.480629542484548, 306.67150992342556, 13.687885481759363, 10.19818918141836, 12.466518129201678, 331.069291728621, 11.467426379770004, 32.04680412626999, 10.102525458985882, 92.39021809833406, 8.518928637066452, 152.02213128288255, 7.397805347808269, 209.76879774140554, 5.170578499097939, 166.33140918086823, 3.7810700287752166, 219.67226602047984, 2.6787261482780083, 275.6209124246402
14.887991555971782, 29.49497410896493, 15.488462993144903, 88.10011551087204, 17.783748672614, 149.16989962401522, 17.90866693188588, 107.30460195637671, 17.938469912072396, 166.92409331761198, 19.299415993488683, 227.5823485717816, 20.756458352574715, 295.10247511977684, 21.5934081559696, 7.038539769694775, 20.826055398014077, 328.4584310309764, 21.062444243558694, 32.32141547413237, 22.029123226462634, 93.19368884772096, 23.48601640076412, 172.83973775726403, 21.32920687931901, 246.66771195840906, 20.4366414738154, 192.2810574365056, 19.897592190151713, 257.9726966812818, 20.660583760669624, 310.65921570006907, 21.410938520988697, 26.596265892618096, 19.58624502418398, 88.94653173571265, 19.41971206204531, 40.22058750556327, 21.169619955994442, 108.79201912191598, 19.208018638805164, 185.22879957736572, 17.175278073484503, 237.9402941183351, 17.618953870914147, 290.0275069766965, 18.81033326876511, 247.30049735413212, 18.573868062930817, 314.89536481312604, 17.723170423379674, 20.64210194204237, 16.97827252075113, 84.44995585481927, 16.460553372948905, 149.21551053969463, 16.29808369991591, 118.86170310634056, 14.662108604085706, 181.60792709553903, 13.303506659852953, 239.63918172904647, 12.474082520131862, 301.76706400780176, 10.556923388613628, 5.704363152602952, 8.59282513343446, 320.5351739532145, 7.359621022392786, 14.290520614807797, 6.756234936557519, 68.62535032185346
16.697042120438827, 238.61562595623047, 17.875727776292134, 311.9526186500391, 17.316756821124752, 18.02743598757757, 17.118156660204427, 321.15786867970877, 18.463907464328642, 32.06330540446444, 18.680470739945157, 99.35724959310599, 18.774962010844, 163.5093356835331, 19.210909996667986, 224.1232092624017, 19.27575961727929, 174.25462517381627, 20.352421668718073, 245.3818301463785, 19.082885648375076, 314.85373521123876, 18.732152395242217, 7.322674252392184, 20.006210253901152, 70.0074184711232, 19.939803854150256, 35.29396484026352, 19.226395222761003, 92.07142175028027, 18.416979135326844, 155.15646487565473, 19.020699194811062, 202.29176961991635, 21.216382300262126, 271.22378211327526, 20.66810556581951, 245.2857895574554, 18.63695469215988, 301.8648335144642, 19.624810661040616, 347.3440011475004, 21.469396539712132, 66.70075358771754, 19.53041579292957, 134.45582474301835, 19.11796061529068, 95.19669263849258, 19.079899422056407, 156.32664020561955, 18.83307684705002, 227.89170558281012, 16.466968764193272, 295.7139199807774, 14.911035732496376, 353.33237364032374, 12.649778472415267, 312.49724154322234, 12.172916050721414, 12.232596757050944, 10.436502449192313, 70.58071337800688, 9.428131699010795, 126.73364934499709, 8.77812291344772, 186.27930766589247, 6.611089422190154, 140.11741119350765, 5.131877161032021, 195.29554330772382, 4.261549046061493, 252.12067256007649
16.127643134028755, 271.4772852747453, 17.10959159566465, 336.31506758322337, 17.903051030952884, 41.97983913588596, 17.602499667320046, 343.2987460342267, 18.46820221655805, 44.51717048330309, 19.61545823254351, 110.3008513203412, 20.586930389354915, 178.4802268732065, 21.11901271336967, 245.70501275106201, 22.309627928216372, 204.79098445590483, 22.088961096163793, 285.33589212071735, 20.086845560499086, 344.9250637294157, 21.408606281693977, 41.61977578207629, 21.021335205217927, 126.3846123564376, 17.40667952923716, 78.59252548677976, 17.03796941135596, 118.00263621099243, 19.764515519329507, 175.8525687818581, 20.37035345041707, 248.7314583257937, 18.641252836300836, 315.83102422283434, 17.808785280045704, 270.63026464247844, 19.052767328856447, 346.4591581644744, 15.725555561939755, 44.61397671340462, 16.50237529323263, 94.90492016515326, 16.340211610772215, 164.7110567433821, 14.249797933925684, 116.60269447573812, 14.748667647876914, 172.6148869311908, 14.865706098746239, 238.7466168888075, 14.051836451852033, 305.6207076966442, 12.998590024149516, 7.074460595832502, 12.607378491027552, 327.12781888216045, 11.313188357618486, 31.879025351150084, 9.361491612810482, 92.32865759932558, 8.287548596912806, 150.600415456692, 6.580906763771384, 212.9264722080176, 4.453602702925043, 164.3243203210853, 2.742187876102255, 215.1598804160381, 2.5178560280463493, 263.52390805329435
14.748168323454276, 24.57611230776106, 15.631684995212108, 88.94837443938127, 16.10012638136028, 149.46518334849262, 17.36664043156178, 84.09506679645186, 17.92837178328517, 148.33261379986664, 19.037351223382938, 206.06761452663875, 21.059119435867313, 270.5042171601215, 22.91140211015099, 340.53812430155205, 23.63000886835266, 314.36155940208266, 22.99051348681457, 25.923718462980645, 23.238172576867164, 79.08048780194328, 25.862683397631017, 162.8617585063727, 22.56974164906417, 244.331758318791, 20.400938962009093, 180.23461298186817, 22.32045890383506, 242.39082189753213, 22.73060076140375, 307.6959581879591, 22.121293540546212, 31.458110034578485, 19.717761962717475, 81.79068368200791, 21.065412481129982, 32.84907615207755, 20.599390796494966, 117.06290062601502, 17.36750824656859, 169.78287646905173, 18.28288838167701, 219.38880789874216, 19.10683040975717, 288.56867021490604, 18.8002004963747, 245.64901812608215, 18.658064555568686, 312.54391149832713, 17.97733891847787, 19.26516723729557, 16.757762823394383, 89.75309360160627, 14.899075934287431, 153.10125299290988, 12.89510441914382, 103.15699447570461, 13.670942168731328, 157.7393872677134, 13.735691104628975, 223.40073317860202, 12.3124279089075, 293.04986959452583, 10.784977902533994, 354.88275463454175, 8.660238630094344, 310.33555798479654, 7.180473479385874, 6.429786076423069, 5.813665179183371, 65.52362956341153
