10.801791961691992, 152.7702228609973, 11.898651585167952, 208.2724686008319, 12.377253955287168, 258.35562693671113, 14.077668235312654, 194.36527978378643, 15.376670967231096, 244.14349943165803, 16.83925148824014, 299.6539024026288, 18.03949078265568, 355.76376711959983, 18.848666999254554, 56.558923655714196, 18.993334133224806, 5.3182852787108885, 19.81033301482484, 61.889868351878164, 20.14344020952276, 117.14737238352816, 20.72338203326311, 173.41188524516136, 20.876408494028034, 233.136146411254, 20.5546722571528, 192.76078264904953, 20.908622097188786, 249.57571200257115, 20.566217844415085, 306.6514486433594, 20.634148079887996, 1.6887582059735715, 20.20380335428912, 59.75764927374215, 19.20678125316054, 8.85748853334636, 18.665401133982677, 64.4815381719359, 17.619455785645854, 118.46414586158815, 17.23159913326085, 169.00229220575974, 17.087187104537435, 224.6626150055484, 17.898894128206223, 179.69984676474638, 17.254457288187712, 231.59425158814122, 16.984937883489316, 284.56623259970036, 16.415205697268178, 343.22261351846953, 15.193606419879623, 36.547572350365115, 12.719444029690514, 3.8008751551635944, 12.280152822160417, 53.03524018278009, 11.48488337930231, 105.1025743440584, 10.203842315840781, 159.46971582003042, 9.543467367705851, 210.69449797523936, 7.456405944505993, 155.90165144391858, 6.161987144744671, 206.72565296464265, 4.968244269216458, 258.08987315404227
11.254091797298285, 339.40447125221175, 11.293219110277894, 37.72774669199135, 11.391233416141123, 88.00005772345358, 12.251519585059505, 17.437780268828952, 13.020136562904895, 68.12779985717391, 13.436287127530765, 119.1847700124794, 14.882097369426042, 167.19303014128081, 16.729605779202224, 223.01971586125796, 18.33855554869861, 183.14344271640354, 18.748641821369873, 241.02471696609643, 20.232031133142108, 297.4107843541069, 21.217246067415573, 4.592098229204546, 20.552096348151615, 69.76443565456533, 19.047769115054802, 29.36263203827377, 17.882810724524912, 81.06913721815432, 18.467417902854823, 132.49526748257614, 18.23982590571793, 194.0603769417566, 17.320364592291664, 246.98648034275894, 15.434964760698744, 201.0363450979594, 15.442378809000196, 251.1278419001095, 16.363764597293137, 306.7979898746497, 15.734990531148838, 10.85804731388618, 14.552165239683053, 65.45583347273937, 12.74078868554022, 8.24888156620223, 12.143302588150487, 59.55402503736825, 12.503329182581648, 113.00094127143407, 11.768871407367573, 172.94711012334508, 10.889346152530589, 226.9831085498454, 11.79800190566213, 178.9361720016717, 11.431841904565035, 237.64370350791893, 9.946787371798996, 294.70463129522904, 8.828049183735553, 349.96804759689616, 7.344144907638328, 45.45569188212773, 5.885838402861804, 358.959277571873, 4.667683224606694, 48.896251695883514, 3.9423272542367913, 100.6546888126408
11.626288108123386, 132.2420876633537, 12.67871378851944, 181.91608846082266, 14.369004398470995, 230.90580597474602, 15.157533566764638, 167.3780149192501, 15.78614652348066, 217.10906663980597, 16.709693007037735, 269.3539940590596, 18.072351950198353, 322.6950739087337, 18.605187065611346, 20.708534842538455, 20.26583195603981, 327.5280189608816, 21.532351610863287, 24.464977611396378, 22.348676947838264, 86.1512869990541, 21.841512244707104, 146.54067769970922, 21.292267720574372, 199.56353874107631, 21.547899104224406, 153.99806720749254, 21.829993149093237, 214.38162352690753, 21.40425766010775, 268.59357383815205, 21.029008706424193, 324.2770712295266, 20.63854430307526, 16.869019099610647, 20.454290072279896, 333.5943197389355, 20.53821722118233, 30.65265107616234, 19.44823459180372, 88.02345733046558, 18.783459154987053, 139.31219607362004, 18.48978983062802, 192.92332518282063, 17.90336348424888, 149.63762847378635, 17.22652711545383, 205.8313630065704, 15.822873137379847, 260.13696301397283, 15.058570850905244, 311.40388929465587, 14.429972348213038, 4.390362087038501, 12.089026945970218, 322.93979633282584, 12.075849159800281, 10.462389273054773, 11.677877505636804, 68.04775238265744, 9.572139282255197, 125.80166167734096, 8.070379129486216, 173.359562206091, 6.290175935827512, 114.82693603218101, 5.402138612464384, 162.41401349442992, 4.657210790109641, 213.2194013935003
12.673039188875777, 343.2004408437145, 13.04416743318997, 46.99802919420778, 13.467262271237168, 105.02318147664772, 11.59548051134313, 47.759696919529716, 12.543005167386267, 102.30581142953794, 13.179871496338418, 161.9500864854753, 14.129193869873571, 220.24994755240036, 14.480063951511095, 282.6376678829361, 14.516353793717684, 225.2336310909928, 16.039395263383483, 284.0608854126451, 17.504330742430827, 347.9466701573016, 17.909980234195025, 57.55307830823875, 17.192236412967354, 121.41843697423502, 16.7925666811647, 78.8556837311802, 16.319896413619166, 142.20479476438547, 16.038421740552312, 201.329526656623, 15.26708972227739, 262.2638913321151, 14.828533105747114, 316.0729571959622, 14.940759956659832, 270.11924450100014, 14.667186954290885, 328.32216685378205, 15.148153908775871, 25.02378416253076, 15.298793265796427, 91.56919298765584, 14.28101551566295, 155.50349991124645, 13.476617617982736, 114.70391485138724, 12.178065253357994, 169.26279643041784, 12.149602857538348, 221.60873737238558, 12.46701809182622, 281.0378252028893, 12.154360042249007, 345.4995265639816, 11.883982797051047, 308.05314819697185, 11.397112439677269, 7.292895277990393, 10.874091241365157, 69.11123178819615, 9.84913536375476, 135.0785421666805, 7.73584631976334, 198.1284780278906, 5.356134628393379, 160.50010844098472, 3.6689621600882476, 215.21900975143635, 2.1625171559134335, 270.6409820543482
12.553381855869333, 134.28544121759273, 14.477852625377132, 198.57342218242923, 15.138373659084534, 265.0650764972865, 13.781511879523201, 213.1773542579729, 14.248798208046153, 271.98751616621655, 14.523507520228645, 333.21455907866186, 15.042437509123701, 33.29112831525278, 15.355381891427381, 94.88554222404733, 15.078215696857914, 40.78145600234682, 15.373642908623527, 102.1142257327794, 15.060178640359114, 161.17590406249658, 15.298874217711635, 218.82690458957725, 15.217523026704509, 278.6800816731635, 16.379843375503814, 233.7612313849073, 16.4421003307343, 297.01592766342014, 16.14198563508292, 354.3806667283655, 16.305240724141942, 50.8245693640737, 16.746486706763275, 109.26336823931233, 17.506802396300998, 66.67762367801184, 18.090310098548187, 128.9416605309623, 17.92771246502247, 196.2997916555247, 17.096297562929482, 258.9725554264959, 16.217949069309665, 319.20743560943635, 16.684755915794902, 282.09602020640403, 17.167841457169402, 344.97462213881397, 16.297781603556142, 50.86553081945485, 15.400040530582784, 113.13102660408599, 14.751819873316926, 174.9112631485655, 11.94783404691432, 144.28434627529853, 10.778126391310645, 205.0257562917412, 9.059076931835822, 262.6525723498281, 7.257301180132495, 322.200745194878, 5.909927554256708, 15.851665942172295, 3.2722066708658666, 324.5941001565251, 2.734314655841043, 12.538821585526877, 2.6756471430658877, 68.72296031012078
10.5034108547682, 341.40844476398297, 11.680798923517056, 44.05455362993123, 12.538013651928484, 105.33904962071186, 11.454062075904208, 37.731668269830514, 12.44691506595597, 93.79177021628786, 13.417768979402254, 154.12034032453425, 13.981518766308866, 216.97255053312986, 13.863027789250724, 276.60036122174154, 15.905194320867636, 222.53803456773514, 15.980370570009143, 283.5890338986639, 17.65203548925121, 339.8151385203337, 18.07261785575115, 50.74088841091501, 17.529876586618183, 113.05477115292261, 18.301629384078076, 76.85881936328795, 17.61593590181807, 138.29624785731642, 16.635991392065037, 193.41283564846532, 16.997194349391094, 248.20266661354393, 17.50398415074635, 302.09509845148835, 18.301001215550794, 273.6019444909647, 17.90796034582517, 339.87351450144104, 17.287985233551375, 42.247561127853444, 16.465197103588004, 104.5996347662204, 15.545832397481878, 166.03478232221258, 13.598121089546218, 131.58093513430734, 12.565982548850926, 188.56203599000636, 11.501364134905307, 245.0454761929803, 10.591225057226572, 299.81155957432577, 9.78630033090836, 356.7986891744694, 9.557786532735637, 314.3221210907513, 9.190222700694958, 19.427227164222398, 7.221076609072735, 80.56432255574629, 5.816567430970869, 138.4013141603486, 3.7695744245860485, 192.72034678619866, 2.3721710814092973, 136.64221357579495, 2.1606509570954437, 187.46410315302523, 1.9922933407830101, 248.0796629054438
8.922091698518944, 150.69559810648173, 9.929227977949065, 218.27499269728608, 8.818553024666915, 284.9542336033296, 6.693075539577983, 221.7795863009825, 7.76433805626401, 251.2165844282472, 10.956235637845399, 301.9967703701201, 13.666558931847055, 0.1772347408065596, 15.994646029603285, 69.33690569354873, 16.56796070944259, 39.52853629534266, 17.140984583129782, 111.27479634772423, 15.89479214689679, 176.1788315939315, 15.28781195668012, 230.35729684828698, 15.526298433506799, 288.5896915931339, 14.298813784483421, 240.8145938697623, 15.430882969332014, 298.0355813855052, 16.249167526675684, 0.06677019675059974, 16.680515976660722, 64.2382316945542, 16.79292247452091, 128.71901742458334, 16.172065090166626, 90.84386833575995, 15.629530462900703, 157.21995457210326, 14.068304767055293, 222.51478413295496, 12.512802253269758, 280.90867963541484, 11.075230703097462, 335.2194262337706, 10.570875163671587, 283.6741342024768, 10.812865595527445, 337.4632379111174, 11.182732844061773, 34.464854099022325, 11.66023778996978, 98.60086404432715, 11.142581803199654, 164.23478176753687, 11.866446244436393, 128.62426318290807, 10.602807477205868, 199.06057490732263, 7.624684815061684, 260.5423519553606, 4.8068998469803645, 316.65815224704795, 3.115925873223591, 0.42444216482269964, 2.4629073416153444, 318.95266352992996, 1.8171601706608027, 9.30382362690338, 1.661752273490843, 62.94499770733811
11.035892362625095, 293.94237170721186, 12.127653554770994, 353.3750536241346, 13.1349680068166, 50.13581415360699, 14.516769291934668, 346.8278332188004, 16.09129495430469, 42.81119568359887, 17.470372548508813, 102.77669447898893, 18.38029481255767, 170.60783642027386, 18.495908902065242, 226.0261308815783, 20.46685727535628, 189.98439706827807, 19.457577614282435, 255.062033987554, 20.311767197869507, 313.9197180927702, 19.96773838635047, 19.836616815693105, 19.36174854194693, 77.52186004688306, 18.98338040002471, 38.25201102153461, 18.521936301657927, 94.44614955186196, 19.293002253751247, 151.76243750196508, 19.14583765471664, 215.36092040339224, 18.945562987881853, 271.2317906360223, 18.475293185052497, 230.81072217286152, 17.994700381199106, 294.40084671967486, 17.37560174506163, 357.38851911833297, 15.436956451786703, 57.88068458353823, 14.398637633919694, 105.72776121896625, 15.435955025563931, 55.34442967170568, 16.08716516583016, 115.28633537442049, 16.25683921833977, 179.38058733124714, 15.6216811783835, 244.71529236469854, 14.45889969483769, 311.12313187125307, 13.571906985952463, 274.57468229384506, 11.796214000533125, 336.53368369259294, 8.766633700795964, 31.14511133085483, 7.890024035456621, 76.93799712301379, 7.929867272451233, 128.51691194841368, 7.762189659185167, 85.28432051962196, 7.294373603146709, 144.27867582888882, 6.603355941326924, 204.3088463296071
11.918966147249566, 146.00006950572174, 11.952895312503406, 209.38640972757344, 11.707713289654118, 261.60660246586013, 10.416013614223118, 198.06183318132219, 11.987008024480833, 255.8648286858775, 13.231126026069884, 319.4323638379484, 14.40290140487533, 20.365812711555165, 15.143087955383486, 90.59634100594467, 14.336886304523766, 33.50003205644548, 15.77195032734939, 94.55114285057311, 16.128370555982062, 160.31563428084428, 15.985955273576568, 228.21469378658378, 14.65872202280461, 291.5372473606588, 14.068585532784674, 239.68906531839326, 14.50272616740775, 296.65604301632635, 13.825837092691536, 351.5399790028711, 14.871299592279001, 44.87673420513187, 15.45904661236332, 106.23381762590617, 16.359137298018343, 68.26252842301923, 16.8432907179077, 132.40903739050214, 16.029162875781644, 195.2801563558899, 16.1750662457351, 255.4715351762937, 15.528663010540706, 320.48558996656385, 14.127087306800494, 282.88854500013235, 14.12184243499135, 338.79888576842956, 14.160146248083368, 38.542425034200946, 14.123816671109699, 103.96356757569983, 13.428900037897936, 167.42497626515868, 12.480876555892205, 134.0645916512584, 10.784211719694412, 197.10863078257364, 9.2298257577153, 254.49805497325053, 8.149283275171854, 315.0049321893735, 6.6078679954406825, 13.34049932121288, 4.182755521990446, 328.609085912913, 2.695461522141858, 20.685038198455082, 2.2382590595526426, 72.52419753481995
10.751015915889901, 92.21601809973686, 11.054701510324122, 150.0589291042967, 12.46074827584165, 203.29717436081847, 13.61090769751701, 146.44173696387992, 14.680794855174353, 203.84058007884025, 15.673120157102328, 264.13146157109725, 17.024047755240534, 326.6516823705373, 17.520063122030212, 32.19548463684888, 18.519109011455242, 353.74915923490147, 18.259482668113822, 55.147385231511, 19.06088192569516, 115.28390712843442, 18.64542303372763, 181.77189235627952, 18.16205369469152, 236.8851994537191, 17.7053505760786, 193.71971541673943, 17.859070148949563, 254.4115184062618, 18.197063531823115, 317.3562062571901, 17.764711582719823, 20.035404192409853, 17.698369340796635, 79.35123728150178, 17.359432433112307, 40.78264678957586, 16.513358957987148, 100.63481845806778, 15.78882025705754, 157.5344797772914, 15.281193440208988, 213.46518628844123, 15.41271242074722, 268.66652208604, 16.205324543791825, 229.35367708878567, 16.206858107743347, 293.2655337419661, 15.973585436878807, 358.03875818401497, 14.887526543049587, 65.14581147343583, 13.008866647545819, 128.02320768918972, 11.952970734648616, 90.21311318454288, 10.499393736053477, 152.11263114007866, 7.751041253782027, 207.13481892501304, 7.168678885964494, 254.4232042496336, 7.047398746503485, 309.55598110434875, 6.035420357907668, 265.09399921679983, 5.2661589920575205, 323.0446058833635, 4.497124058697331, 22.10616788020283
11.41589467623049, 323.4677177194611, 12.07202164561344, 31.137685193204288, 11.023697545769963, 91.75974815886426, 9.151929916941324, 21.015443367928448, 10.046549561933897, 65.97051164641572, 11.83595287111417, 121.7259827865585, 12.898817219821932, 178.37518626907325, 14.430283334859286, 237.71601923727832, 15.269878215426633, 189.88747399773396, 16.951904280204843, 250.1936305953113, 17.542629051496846, 317.3562691984179, 18.028067339422073, 19.821161097554473, 17.94835569746789, 90.64479094346584, 16.339963161042586, 48.8310288255882, 16.069679013571573, 103.13693416364559, 16.82183349440037, 151.7256946277818, 18.761974799297615, 218.34488256134438, 18.213746912734376, 286.749749218203, 17.374572638402277, 253.52810330968072, 16.80837680443318, 314.8896736607129, 16.2525468641728, 15.624818258401111, 15.82173021761416, 79.09277852103808, 14.011044152852977, 142.99118923666794, 11.262759262821621, 91.71400132332998, 11.80479443382886, 145.2825284398434, 11.43203014722058, 207.07001784641972, 10.647306948081457, 266.49449297594595, 10.061246336833456, 325.02419982220533, 9.737548625603907, 278.9530992982347, 9.11467325487471, 339.87807832432793, 7.74617380374098, 41.21209334175305, 6.103215072253956, 100.53199785810017, 4.611925179902534, 156.86925313497326, 3.3534076770827466, 122.31230897921357, 1.0478516075618631, 173.16314961077353, 0.379858815514477, 217.59135852060032
10.379191367144108, 97.41497763695423, 10.643751344401583, 158.55138679141783, 11.161546816944384, 217.62395764111534, 11.632893620114992, 154.74834127517366, 13.016999504408357, 205.51772399188377, 14.356515144965218, 266.63776422538365, 15.240003302078438, 327.97716365464333, 15.812778214803114, 28.77637819312668, 17.16045727739364, 350.8180101017247, 16.926994246164185, 52.520246961218234, 17.38497016991269, 108.36678471171348, 18.029004492836304, 172.56416162801662, 17.661980460129385, 230.8831557125131, 16.80230008710985, 192.67190843042184, 16.787354095733306, 250.06158122744648, 17.93421499281917, 310.7840070845207, 17.55127982698665, 17.609005313839983, 17.3546059113161, 74.49615179389524, 18.032367790288347, 28.481995667172995, 17.760933356037036, 91.15068712384718, 17.712995349846782, 153.7849909882656, 16.683170975677605, 217.18554140811898, 16.19517983964962, 273.4819294154909, 17.131229116061064, 236.3146502566633, 16.64518691968288, 302.86228464391394, 15.738319086179542, 3.6066550024209603, 15.15291447813459, 68.93734977573807, 12.9757807255403, 135.90463966541918, 10.598278272459073, 94.76005450039482, 9.205194024050394, 153.3230648198455, 7.370112618768, 204.27986823283695, 7.299213489400262, 257.80202851368324, 6.755216982019533, 315.8832557324358, 6.090493655806809, 263.08084895073915, 5.202094307745605, 319.9039276013997, 4.6970856242218675, 18.64336483488486
