0.660100494129615, 147.91298322411942, 1.6995025235781156, 209.58718268729612, 2.689001031870789, 274.33181158464834, 2.1959400209534787, 226.3672787050082, 2.8047498119210097, 290.89640268615165, 2.9017888979120205, 1.5666096229177604, 2.054111409564548, 70.89348581120377, 0.0, 142.06648961708115, 0.0, 85.90438890155006, 0.0, 133.3202374760452, 0.0, 181.50068557708013, 0.0, 234.1455711301674, 0.0, 287.4946556094983, 0.0, 246.85884905321814, 0.0, 290.9752055979603, 0.0, 331.78272128467734, 0.0, 20.270155165814124, 0.0, 78.41145047194954, 0.0, 40.798912144670396, 0.0, 102.00582004253617, 0.0, 163.94905973121408, 0.0, 227.11243536492785, 0.0, 287.37641341292544, 0.0, 239.31132927551468, 0.0, 305.54705848345566, 0.0, 4.702953204633248, 0.0, 52.25663034462163, 0.0, 82.7453883796715, 0.0, 14.932006206359727, 0.0, 57.149802250010225, 0.0, 105.2543719404121, 0.0, 156.09688713088295, 0.0, 212.81122985281792, 0.0, 179.38276406343417, 0.0, 239.92744988377981, 0.0, 297.3067198816122
1.3445763074715265, 149.67403481953278, 2.249938081021253, 207.3173085787456, 2.8742465066811533, 262.3001622401734, 3.436302876302669, 219.34422758183504, 4.482461961163203, 275.7946458193063, 5.439681814996511, 334.7453628510466, 5.650714379511327, 39.19120015944032, 6.07922081330237, 98.8843488511713, 5.138011170973131, 58.55830076989787, 4.398624760606086, 117.98052543944983, 3.5955372389771996, 177.04287122115818, 2.8767714949151606, 233.87853961951777, 1.854252952650165, 293.4561042289104, 1.6969307764445878, 246.05870481998238, 0.6982694698074496, 306.3027506791796, 0.0, 1.2782558700721633, 0.0, 57.37970365763691, 0.0, 112.46296368522366, 0.0, 63.72579279505391, 0.0, 118.71799360294538, 0.0, 167.8914173648248, 0.0, 212.72189781453105, 0.0, 266.25677767637296, 0.0, 222.2740245543121, 0.0, 268.80366641397393, 0.0, 318.63738265286594, 0.0, 10.774526681042952, 0.0, 69.62331904649363, 0.0, 12.374279415835904, 0.0, 63.45993782765637, 0.0, 119.59490168599748, 0.0, 174.29956377143452, 0.0, 233.58045928269715, 0.0, 186.15718508433667, 0.0, 232.40141086133787, 0.0, 287.8640106210754
2.569873300656667, 137.82277907103347, 3.7675226516644997, 197.32292738600535, 4.86701953326414, 263.0941803267856, 3.10246608384394, 217.91757137669276, 3.225591135110978, 275.90426931253637, 3.1612448142728238, 341.83807312255675, 1.6673355046986582, 41.2227534013252, 0.30273905628993447, 95.20361419524487, 0.47351361962827043, 38.419901279879205, 0.7293528169464113, 90.51382269495484, 1.3252227925377005, 146.72769439104312, 0.6705919949365118, 205.47199362100926, 0.0, 262.2333665375419, 0.0, 223.71612782785442, 0.0, 274.96589743667505, 0.0, 324.1084504005556, 0.0, 16.974548662942038, 0.0, 66.8200827444763, 0.0, 23.527201473261982, 0.0, 82.17032447170943, 0.0, 135.5209763557784, 0.0, 192.3733889095661, 0.0, 251.58809980335337, 0.0, 207.29883300597595, 0.0, 270.68452763124077, 0.0, 325.61806164215164, 0.0, 1.959716317539191, 0.0, 29.902463080249493, 0.0, 320.6278526997712, 0.0, 14.064546971278569, 0.0, 66.67743227117741, 0.0, 118.1278967982846, 0.0, 170.9290081120471, 0.0, 127.40818860441146, 0.0, 177.93233699896481, 0.0, 230.25134165675072
1.7625481514631167, 105.73708141441689, 2.642598544742338, 167.04172347594422, 3.0765236278243924, 221.88374800728533, 3.5112699534739407, 179.3748752740472, 3.7197213583550837, 236.9178856572167, 4.37075787538584, 292.127517211439, 4.715337130558385, 355.1645772521582, 4.980377807505321, 55.05343172260447, 4.311337269576342, 14.129113756010499, 3.5755829617280237, 74.3065059953834, 2.453573770983943, 133.92302832884957, 1.3910202043505928, 189.5001803574054, 0.1928708895882429, 248.48416996107557, 0.0, 203.6071194951896, 0.0, 258.70704165163454, 0.0, 307.7697821132995, 0.0, 358.76652772085794, 0.0, 50.04897918550915, 0.0, 359.0860886091261, 0.0, 55.41072513723698, 0.0, 105.80753778937775, 0.0, 153.3259482940415, 0.0, 208.87449428678596, 0.0, 159.71812446948655, 0.0, 201.19490692030215, 0.0, 248.3048932279918, 0.0, 299.14977131375747, 0.0, 355.56292638603963, 0.0, 298.18500754721435, 0.0, 343.33073589009314, 0.0, 41.53489160236297, 0.0, 94.44564140971812, 0.0, 149.3597262465997, 0.0, 100.96812075557993, 0.0, 149.7237210352985, 0.0, 199.85333164924145
2.2118404707705257, 178.37060746529826, 2.829719478715756, 240.8393352785136, 3.489727895017803, 305.0642265015566, 2.1245567191437393, 259.15269453021614, 1.5530311032948085, 317.68520842055364, 1.4214202007194707, 16.41686044772517, 1.2885836230985341, 76.36910775286452, 0.0, 140.19951005753245, 0.0, 83.26402129165515, 0.0, 133.50765997323998, 0.0, 189.8787776433392, 0.0, 248.7360264511875, 0.0, 306.9168538107574, 0.0, 268.24641596318617, 0.0, 317.60638362537446, 0.0, 5.775262190517519, 0.0, 56.88012015835407, 0.0, 109.87656789884535, 0.0, 68.89645354893692, 0.0, 131.36859909431016, 0.0, 190.15277615988325, 0.0, 245.27632939807322, 0.0, 301.5427867057462, 0.0, 257.0349433701546, 0.0, 319.4975604772305, 0.0, 9.269871200464175, 0.0, 29.70273522315718, 0.0, 66.7009782629108, 0.0, 12.662038549328313, 0.0, 66.88038466075328, 0.0, 120.90679756433457, 0.0, 177.97466098496827, 0.0, 232.63564839199938, 0.0, 186.1318239089573, 0.0, 233.91998659507618, 0.0, 282.8464719037554
0.0, 176.40346081660002, 0.896232022847936, 240.86483692363873, 1.4591291511101856, 302.2531276764893, 1.5096200633327355, 259.6024686765252, 0.7798916938708084, 319.18510783816566, 0.38306547756366544, 13.33686802838534, 0.0, 71.41761632168546, 0.2615648939375971, 122.00368666419311, 1.217586396599735, 82.63611421586334, 0.843672142357178, 147.71337106775383, 0.0, 209.22094743481009, 0.0, 264.9389036322901, 0.0, 320.87511397528937, 0.0, 273.5162252871396, 0.0, 329.2424080889481, 0.0, 24.36931426799533, 0.0, 81.46782266888344, 0.0, 136.12362316841504, 0.0, 86.1027785633949, 0.0, 142.93694759277977, 0.0, 197.04969380776328, 0.0, 245.63495283702966, 0.0, 300.34695431622134, 0.0, 255.99672454668894, 0.0, 305.0676838227556, 0.0, 356.04170919680706, 0.0, 42.58641675333721, 0.0, 93.63272037646033, 0.0, 31.022425459647057, 0.0, 82.98173909718683, 0.0, 128.80823562816406, 0.0, 174.17501737036565, 0.0, 228.050443162763, 0.0, 197.1765500676022, 0.0, 259.51373173089934, 0.0, 318.6873264434147
0.0, 157.85109687688148, 0.0, 211.77379842928275, 0.0, 269.1091808225438, 0.0, 216.23510590104374, 0.2992404161032593, 275.0659279691996, 0.3417138895269911, 339.65282988606543, 0.0, 41.21036980674134, 0.0, 96.12508795245712, 0.0, 30.611467074858364, 0.0, 88.99378730754341, 0.0, 148.32559957880883, 0.0, 200.22789906218696, 0.0, 254.45359976549008, 0.0, 214.8324859642262, 0.0, 263.78647900114083, 0.0, 318.1308319805926, 0.0, 9.821386291117184, 0.0, 64.39715343731201, 0.0, 31.090580597076286, 0.0, 91.32410967680237, 0.0, 142.19421644458495, 0.0, 190.69162136434016, 0.0, 241.4975559442521, 0.0, 187.09108928014462, 0.0, 249.53686281104933, 0.0, 276.48375422326797, 0.0, 288.95738601111475, 0.0, 345.8521935605701, 0.0, 304.69483072428153, 0.0, 359.90160243818707, 0.0, 38.94799786938175, 0.0, 83.84124128819172, 0.0, 145.30005390891674, 0.0, 111.03282094790426, 0.0, 171.93835921233062, 0.0, 228.7402234394021
3.7912739987636996, 127.88905970504605, 5.240707887145404, 196.7524374614178, 5.946537274554842, 260.09413368278, 3.672987113355685, 238.3360946379574, 3.287597160749371, 300.08683073817497, 3.029435853799614, 1.2365740760067874, 1.727974436979856, 65.49214191167216, 0.8972212637802492, 118.03978826921691, 0.0, 61.61999966032418, 0.0, 121.51637296647729, 0.0, 175.20119847298747, 0.0, 222.09608865594183, 0.0, 269.9611458722004, 0.0, 226.57089484974733, 0.0, 284.15219145892337, 0.0, 339.106211758782, 0.0, 38.84220363038322, 0.0, 97.85483432966736, 0.0, 45.334657672962024, 0.0, 97.05516249472672, 0.0, 145.06144380023989, 0.0, 199.0189561448021, 0.0, 248.31877762006175, 0.0, 193.27107029603206, 0.0, 235.8635860242846, 0.0, 292.4058888603572, 0.0, 342.6016004615958, 0.0, 15.969058391042813, 0.0, 307.80366260555434, 0.0, 348.8045642004784, 0.0, 47.019240293364376, 0.0, 106.57829873724906, 0.0, 164.1864238548708, 0.0, 124.25292724807993, 0.0, 177.16752409387394, 0.0, 235.01566971464842
4.056838557139431, 191.9832470401417, 4.674184308766922, 256.2608933159993, 5.123633403904612, 322.1217036950085, 2.9233098600481426, 283.3897670047557, 2.4962505209227075, 340.2000099889806, 2.3156789984911894, 40.98116185953523, 1.8960328106817057, 99.14731386263823, 0.7528960444832654, 159.23959422727017, 0.0, 110.15303377215261, 0.0, 171.58163528915426, 0.0, 225.7117507519065, 0.0, 282.00691100794006, 0.0, 329.02149078461713, 0.0, 264.42397043945925, 0.0, 311.8499410941909, 0.0, 12.706248683496124, 0.0, 69.04034907526248, 0.0, 130.7547475336202, 0.0, 87.24740424823409, 0.0, 138.38805861946022, 0.0, 191.17435587309512, 0.0, 242.61098281608378, 0.0, 289.91707636744775, 0.0, 248.3664387832168, 0.0, 295.88263726266104, 0.0, 342.38455701371674, 0.0, 29.744226795688842, 0.0, 79.85088330804535, 0.0, 15.597522306548916, 0.0, 59.24431771705879, 0.0, 102.88145589576435, 0.0, 160.69697470073342, 0.0, 222.7460336514813, 0.0, 177.6862032609834, 0.0, 236.78245123355873, 0.0, 300.6161370613662
0.0, 29.201443777560083, 0.0, 92.50635809227508, 0.0, 156.5896973784023, 0.0, 107.2686572553839, 0.0, 167.75298163438697, 0.0, 226.93441870538146, 0.0, 286.6627229806175, 0.0, 335.1800122852887, 0.0, 285.1847090353207, 0.0, 347.9521291884262, 0.0, 46.71986666950955, 0.0, 95.41563004730757, 0.0, 147.51938455759796, 0.0, 113.72171684018605, 0.0, 167.26608833043923, 0.0, 222.7557970852326, 0.0, 277.24764522004, 0.0, 334.4860078765659, 0.0, 289.00189522887626, 0.0, 353.10436700158203, 0.0, 54.15844275211778, 0.0, 115.0235952238888, 0.0, 179.28022405064812, 0.0, 129.4363081111831, 0.0, 200.53083096735605, 0.0, 270.4182706412803, 0.0, 198.39615537277308, 0.0, 266.3057417640334, 0.0, 206.78462450922052, 0.0, 248.00085175622203, 0.0, 279.4040786358197, 0.0, 329.50452942705846, 0.0, 34.420537161932444, 0.0, 29.07231065015068, 0.0, 96.47397234972686, 0.0, 162.32785767486163
5.804558748234342, 18.455014695801363, 5.96344126225635, 77.62038986428327, 6.261094705407546, 138.95393617414115, 5.720818082690505, 103.39872362311031, 5.637776607435191, 158.7529947668942, 5.694519590154604, 218.0039665779511, 5.864758242965991, 273.1855847429606, 5.786009335358484, 337.18511752798764, 4.506622809997085, 279.93052255160507, 3.856815885042078, 340.4500146237897, 2.745896470511866, 39.392867540688414, 1.0927668854650048, 91.53813664350868, 0.48318051772263837, 144.11033269677344, 2.502228533219136, 114.1932825495862, 1.4641925821106523, 169.8440464128032, 0.4425608289725785, 224.46069552968714, 0.0, 280.0014757585373, 0.0, 327.48547384766874, 0.0, 280.3732865157572, 0.0, 337.977651199953, 0.0, 28.862799998957517, 0.0, 78.28596268763454, 0.0, 128.265192240617, 0.0, 81.04680414650967, 0.0, 137.0644054488031, 0.0, 187.55266281426245, 0.0, 235.58469337851335, 0.0, 289.9864315097078, 0.0, 227.7030193992948, 0.0, 276.7378492835042, 0.0, 320.4171939721698, 0.0, 359.98299849007725, 0.0, 53.1825176695222, 0.0, 29.099345049379526, 0.0, 87.13469859813333, 0.0, 149.27890628865563
0.0, 352.2235015192793, 0.0, 63.48738017873064, 0.0, 120.99220435806099, 0.0, 71.34388650341346, 0.0, 135.9309468529179, 0.05788393780582952, 206.04754862675492, 0.0, 286.2764903113602, 0.0, 345.00317701215835, 0.0, 256.255455800606, 0.0, 303.14648868794245, 0.0, 6.640023983441271, 0.0, 64.18750320353989, 0.0, 106.18682085971571, 0.0, 49.25920296457333, 0.0, 104.80897619786661, 0.0, 158.29081084585854, 0.0, 219.80629969014825, 0.0, 281.2630166014724, 0.0, 249.1490236016051, 0.0, 308.51098280472854, 0.0, 359.81637205583996, 0.0, 47.06274212789961, 0.0, 106.68854157219384, 0.0, 65.09472816421402, 0.0, 137.31577989361492, 0.0, 209.77324958510127, 0.0, 239.79128849821376, 0.0, 241.98138899626292, 0.0, 150.24849999009882, 0.0, 194.49064849171174, 0.0, 253.28587789252077, 0.0, 291.6928483852296, 0.0, 340.14916901750024, 0.0, 339.22324836890283, 0.0, 37.25130374967498, 0.0, 104.44822032793597
6.140833035357151, 22.78302598940476, 5.598395079257035, 80.1003005273821, 6.072976798701103, 139.01001512107092, 5.646671720283276, 105.98955100423463, 5.564888366910474, 162.09730744608004, 5.246259781770016, 223.41899811788625, 4.861895811802458, 277.3923029206794, 4.487327057147069, 338.0931589992327, 3.9334732560026757, 279.3956350699029, 3.451940087431957, 338.4760445405808, 2.9310726117209733, 35.024730157055544, 1.758615624565261, 92.18625248450826, 0.834466405309991, 146.9887089769457, 2.3097356124675446, 107.64880090300504, 0.6884205610055795, 162.27397479474556, 0.0, 217.282898386453, 0.0, 267.37893771165136, 0.0, 315.1997304807507, 0.0, 284.7302396675846, 0.0, 339.20245135122946, 0.0, 27.446735003883354, 0.0, 74.64244137709329, 0.0, 127.42555852918217, 0.0, 92.40075758760939, 0.0, 147.08544878174908, 0.0, 191.3502581727074, 0.0, 240.96803932159122, 0.0, 293.00548970592655, 0.0, 227.91803256929734, 0.0, 278.4154197408171, 0.0, 321.4464335829395, 0.0, 13.596928935177525, 0.0, 72.79796837204594, 0.0, 31.6806098366835, 0.0, 94.51384462683183, 0.0, 160.07538620460454
0.0, 117.32310569293018, 0.0, 190.9532833525266, 0.0, 260.6020678648363, 0.0, 217.6828873651355, 0.0, 289.87116762594724, 0.0, 6.804128427423127, 0.0, 125.52755660951163, 0.0, 295.630890895198, 0.0, 299.5348031444858, 0.0, 13.12672266059818, 0.0, 70.64778966286417, 0.0, 119.16031942510567, 0.0, 171.08107007130562, 0.0, 145.56239638685003, 0.0, 212.94918524177794, 0.0, 279.7613994383139, 0.0, 343.45290670199245, 0.0, 43.51641959925188, 0.0, 1.066043624366599, 0.0, 67.10898578483327, 0.0, 130.12962870804282, 0.0, 189.16557160140727, 0.0, 256.89407108443385, 0.0, 203.53087378349326, 0.0, 270.2861580267928, 0.0, 26.634878798667955, 0.0, 152.05891042147746, 0.0, 247.9437394824306, 0.0, 222.8711385997479, 0.0, 284.92500669059217, 0.0, 346.27624178657453, 0.0, 38.55405777388274, 0.0, 104.28404535246554, 0.0, 86.51534643226069, 0.0, 136.99628216226964, 0.0, 203.81757510944232
7.328675879980587, 137.2941870897618, 7.996818592428625, 193.35058040033613, 9.180247011716702, 253.91022439994697, 6.622207363412379, 218.16582957608244, 6.011116130289219, 270.8525905832891, 6.793762920116916, 328.0253277455088, 6.762414652511502, 29.355115722109538, 5.67897504922446, 92.35167184604977, 6.005395681646127, 32.39836754449958, 5.225411869241165, 89.00721694367577, 4.271420752950888, 141.18537051769536, 3.3303333874790835, 196.03141730417485, 2.2959192416915646, 251.9287437790975, 0.42960123177159587, 216.0701569273682, 0.0, 262.0638399297361, 0.0, 317.01736073817995, 0.0, 12.123467835959199, 0.0, 55.05700771209067, 0.0, 350.18086198994223, 0.0, 41.960965253590174, 0.0, 93.49719280369186, 0.0, 147.2096874743961, 0.0, 196.4477648830629, 0.0, 150.85875704766738, 0.0, 200.41548602156422, 0.0, 246.5901954186595, 0.0, 295.83592630799126, 0.0, 349.4161489066128, 0.0, 284.6830200936815, 0.0, 334.7246593793405, 0.0, 22.24291081202244, 0.0, 73.48454206984546, 0.0, 122.3260881347393, 0.0, 71.10990026097772, 0.0, 127.23911862081182, 0.0, 193.48065302097902
3.9924591555503106, 49.802460755419524, 5.394214695696606, 114.70056346958995, 6.251982336219587, 174.7719409984082, 6.396169647512629, 150.3602783991253, 6.538809224489645, 211.29793140460822, 6.651088697259052, 270.5631767184557, 6.373006159220105, 334.23753707269486, 5.927182387351384, 36.167210619915004, 2.5672782857960814, 345.0836655909272, 0.882580089853352, 39.81343312417476, 0.0, 93.91197889483823, 0.0, 143.68163553925348, 0.0, 194.9687153446447, 0.0, 140.69287285111534, 0.0, 199.4369052043797, 0.0, 249.96773234118942, 0.0, 300.36356997146424, 0.0, 342.10632402832783, 0.0, 280.8515444199706, 0.0, 331.66658641106824, 0.0, 30.897374047129837, 0.0, 82.08506034138853, 0.0, 133.5104238983337, 0.0, 74.71792284451108, 0.0, 117.7737580213897, 0.0, 162.78393463615004, 0.0, 208.17494658940012, 0.0, 255.18426711365356, 0.0, 212.965363981378, 0.0, 264.24054144257616, 0.0, 318.60645194164874, 0.0, 5.039449915968849, 0.0, 60.7017687818081, 0.0, 13.63044860102033, 0.0, 68.33675764937564, 0.0, 129.6228853883282
6.480142213190767, 137.46218696944638, 6.370421329153277, 197.1073050995921, 6.870765010473039, 252.99948921200084, 3.024295376180951, 218.71860674336193, 2.5518510713967397, 278.02736797427326, 1.6792497602999823, 326.2547525444216, 3.6547476598623203, 18.088742262798565, 3.74057934753415, 86.67836585266431, 3.624439791123603, 24.34106306654487, 2.8809543819655397, 84.41880035413364, 1.6633822807799161, 141.74718672649647, 0.49128168016331375, 193.5454635014851, 0.0, 251.4023280674374, 0.0, 211.86243945827547, 0.0, 253.35540952778197, 0.0, 304.9190569052555, 0.0, 346.63723090778353, 0.0, 33.49665348209427, 0.0, 358.75483622625916, 0.0, 51.537559673784685, 0.0, 100.15123394411383, 0.0, 158.38084335359824, 0.0, 214.20284249391293, 0.0, 158.28969691326807, 0.0, 204.84964534312164, 0.0, 237.9038207705552, 0.0, 286.04571803233864, 0.0, 335.8741465745282, 0.0, 288.6805910600553, 0.0, 349.73011159362966, 0.0, 48.125187594457884, 0.0, 104.40466401025584, 0.0, 158.04268996367585, 0.0, 100.42924045943822, 0.0, 131.47817031766988, 0.0, 169.79076733177152
0.07920470640563748, 45.510831766792684, 0.961212360905281, 107.06650348679163, 1.565872019299506, 162.24371736787188, 2.111939560758447, 110.83178546253977, 2.1001154680642586, 180.2567809244085, 0.0, 244.69087626436362, 0.0, 283.4347622848301, 0.0, 316.8718444449463, 1.256605013075317, 274.768908712371, 1.2859250162188172, 332.949790685194, 1.0722121308182928, 25.408639575861002, 1.2948432535186551, 79.74854318717514, 0.901113349914554, 135.3719941080391, 1.0710681191400717, 100.80156176826705, 0.9089592764476438, 164.65047948276947, 0.0, 221.47958365249025, 0.0, 278.08853556423816, 0.0, 335.0378460470669, 0.0, 281.6629213247689, 0.0, 339.2631204888761, 0.0, 22.43699775136793, 0.0, 61.92363907422579, 0.0, 109.17587647239651, 0.0, 55.59481285716311, 0.0, 105.6422657818083, 0.0, 143.36833402396522, 0.0, 167.29761219905637, 0.0, 213.86400461346534, 0.0, 182.04355454496897, 0.0, 233.8424569284677, 0.0, 282.65004644624605, 0.0, 328.8607634348783, 0.0, 23.596356907854336, 0.0, 351.01623787647463, 0.0, 48.696158326412196, 0.0, 102.91992965305045
3.4338735633022783, 130.3537626539663, 3.406861132324048, 178.04214955019924, 5.285771549871033, 230.17913355931813, 4.885316185999187, 197.01886392055147, 4.709499723919813, 252.74145844921884, 4.8193956749992, 314.11571816488396, 3.926396746135548, 5.772946294832541, 3.9920552349088005, 63.482719455479675, 2.4554439688151524, 6.288329434022932, 1.7989650184701889, 55.35888974717407, 2.8755570888365742, 103.60640072234126, 2.8403772674000196, 165.72255181401658, 1.781361542922193, 223.5865459039793, 1.3865544327193378, 180.0443613495766, 0.7614345577071474, 229.38875627217868, 0.8176817121484268, 285.8194281130275, 0.0, 345.01231464530883, 0.0, 36.516391781844035, 0.0, 349.18153466273185, 0.0, 40.91191370465527, 0.0, 88.15948884196945, 0.0, 130.94356476873628, 0.0, 171.5874319485271, 0.0, 135.59513974555492, 0.0, 185.50932601756114, 0.0, 233.2895231263318, 0.0, 277.3457602790269, 0.0, 325.5218984157333, 0.0, 265.3422453268932, 0.0, 320.76333410643167, 0.0, 18.110604912605513, 0.0, 69.96714979904743, 0.0, 115.51801009612566, 0.0, 58.29606190662436, 0.0, 116.71149432792608, 0.0, 185.86631778140347
