11.182977520998254, 128.2251996721441, 13.04817336845482, 187.85234401492107, 14.495468125182533, 251.4103887334746, 13.703359867172395, 192.4405350339594, 13.691100646458935, 254.33885466913858, 13.581682141339737, 315.4522546832396, 11.626442755120618, 14.701663918018866, 10.663886976948403, 52.158991358750164, 14.606374534909932, 342.594464309053, 17.70430013678465, 45.47760774558279, 18.069900873094625, 109.13264265362282, 18.763944293968557, 161.2445516148528, 21.060174267744905, 222.02997150638706, 23.302620475192505, 189.20371014632823, 24.448663598295937, 256.23636707617436, 25.410345668744483, 323.8301515316923, 26.07823877342466, 42.64555659506702, 23.80496554182127, 119.7167840042475, 20.94954865784642, 87.79244046876279, 18.806737503617292, 147.49201230936396, 15.668431033576919, 201.65225717140402, 13.66427899353111, 238.76484571953767, 14.867774722736547, 276.54746616589944, 16.31775944582313, 239.76779914120624, 17.10119677302553, 306.3159282168063, 16.718237845472984, 13.331080362258149, 15.282292350008262, 76.54341573206906, 13.77941775449212, 139.12055439648495, 12.252300341927514, 102.4788500605095, 9.277928746590206, 169.76413022225668, 4.984054816859535, 212.86747177179683, 3.7775964263837967, 247.4844942600324, 4.1742859878507055, 299.3336448795266, 2.2560738478699096, 234.93952687102274, 4.540350678316437, 280.9200726287093, 5.31571062699933, 344.19935249929546
10.408118166103257, 317.24076411591886, 9.000176214038067, 16.38383430855228, 8.551991101781308, 46.46112884936963, 13.622218107278245, 344.55776174619245, 16.377355914922955, 52.42884676658103, 16.94858368157526, 118.36126209668654, 17.76502477260734, 179.11143969986236, 18.47563322319542, 244.19795759515134, 18.55759515711402, 209.89156532589303, 18.473578480804015, 269.17577658849234, 19.559327613171455, 326.5874947324493, 19.8935142064863, 35.39698249465561, 18.663956411854297, 96.56706409745205, 17.173295481402814, 45.7477715975398, 18.16840427675163, 100.6563573865108, 19.192016870301238, 164.37540468141543, 18.751250372676026, 231.1790901457941, 18.3466759857612, 289.87302555707606, 17.783046665662233, 248.67325529044808, 17.263511167721536, 313.05686147863094, 16.19101861951767, 17.696725258566257, 13.663793345584214, 82.27687914897035, 10.090177444806965, 127.98575177226073, 10.359943869155796, 57.39682658075954, 12.029745311513945, 108.42639595559893, 13.577871965515627, 165.91788596205748, 14.453184868053466, 230.14908201005647, 14.331465919411045, 301.8229812953355, 14.458624618328376, 267.34956662079713, 13.303876648820314, 333.56080888310225, 10.894999924743518, 41.82992533162808, 7.122769646567844, 103.50603308467574, 2.407037524628815, 155.02722541141318, 0.0, 77.97944185152792, 1.9149033201433066, 95.20816291296123, 5.161955179483644, 155.31831551686435
10.516645026672137, 93.48775142989815, 11.762258096981553, 142.752892907859, 14.265461739349874, 196.8798173456837, 16.69655854077093, 145.1320270215539, 16.95763665416769, 207.9916242265137, 17.34958986162278, 263.9170379347869, 17.495724848854408, 321.1845252083124, 18.397581143584524, 14.195669505414152, 19.94396573814447, 329.9398822069833, 20.94223904874486, 29.62270953989417, 22.045584269611375, 87.35018717168113, 23.103719967171337, 150.71346561311861, 23.499887210015338, 214.01835543220747, 23.87775088188334, 175.2593932649907, 24.698864924101326, 239.89587272927972, 24.971838013222825, 307.3751195688323, 24.476439098464997, 12.993647154823817, 23.771616916044664, 74.12938513915967, 22.662190951467988, 31.14618232094359, 21.980752956006864, 95.41465156147602, 20.465599750823134, 153.04003494195248, 19.933790204388867, 207.1188645378233, 19.62833213135587, 263.0479230475987, 19.824141687509307, 218.72158471453372, 19.603189391258702, 276.4921991940356, 19.569845248367766, 335.5724394600149, 18.986512342844048, 37.91367387356835, 17.741343795407733, 100.62710548081095, 17.399470728058105, 61.95546017018572, 16.47026808871714, 122.6956393733583, 14.681264475873174, 184.69760068820094, 11.825094756371698, 237.3301733003848, 10.641324369119154, 283.7168751782937, 10.326595583807299, 232.57720043462405, 10.456735357656445, 287.4758856906729, 9.633432939919693, 348.0374351055078
14.701553959669713, 310.2532897661618, 14.608853328626354, 14.638423287442064, 14.850091864004728, 65.05161844346888, 14.209430830409511, 5.362233828252555, 15.868287490283866, 71.32923741818382, 16.437357586386213, 134.0685333283952, 16.95436676221385, 199.12942080209837, 16.671412792708793, 261.62880250617934, 16.949901207735156, 203.21149195130664, 17.949154166994138, 262.84962418786233, 18.43112001956794, 329.8893646376891, 17.194855609277276, 31.23509886736613, 16.84779600619964, 83.75938026909155, 18.034109570434506, 34.56129239864478, 18.45466682632275, 91.32379444457088, 19.76570830890455, 150.8868118545036, 19.570963163806553, 220.45821017455566, 18.941818778332824, 275.9560061614877, 20.171923036460853, 236.0598737444348, 20.061254369883113, 300.04392123426834, 20.022740515133517, 1.2601717076655554, 19.24846959623539, 68.45005988103989, 17.068269406622917, 125.69714818683183, 17.00662391102581, 77.82603688941093, 17.367874117719442, 140.04962486942566, 17.373752909760753, 201.6460816298837, 16.405188787030653, 264.9081011172125, 15.595226795477007, 328.1367141658285, 13.827888738398244, 287.73795037415624, 12.972748505439764, 349.0913346365101, 11.203468593199712, 49.040911509709666, 9.194011312748902, 106.20879878735954, 7.317752700330723, 158.82782661850786, 4.642319409871949, 108.14667015121249, 3.926773142536754, 152.8655136732801, 3.9205449611257706, 203.305282815809
14.631034622742545, 70.79573641478353, 15.032861595716469, 133.70247254763436, 15.290386697286355, 188.37585294993687, 16.4629694266163, 124.19870186409169, 18.235722182837964, 183.81913141264326, 18.789320220919837, 245.38093527744945, 18.763222539996317, 303.4609558769383, 19.73515555755078, 356.6825523842073, 22.072827281454668, 314.22421142082135, 23.23480929804708, 17.29745964416131, 23.771839928055133, 84.26907203499461, 23.273122730537512, 147.1434394625552, 23.265488515296955, 208.35986292979987, 22.00369112013886, 164.76292431485467, 22.277249276034862, 225.93964734669908, 21.389688953302326, 287.04744950685506, 21.129787195444344, 340.9148916303736, 21.326503322342468, 41.25177430420686, 20.833432391216753, 357.7874791130286, 20.421988426398418, 54.19772201106492, 19.90448633317855, 113.56903556638443, 19.094868970850545, 169.54277463164115, 18.758213100415187, 223.6927425422771, 18.843699229969047, 182.29852274875765, 18.278375221021797, 239.1682656815455, 17.797660737328833, 294.58117551404905, 17.439256710660295, 350.2124928927016, 16.833610171442924, 49.98387110332011, 16.319043427268117, 14.056339018763598, 15.051760077737171, 75.0698057187453, 13.360720736104827, 126.97103570877614, 12.683791120128731, 176.12181335761548, 12.460492878078888, 232.9550492299772, 11.452656191217045, 185.83709711373578, 10.836728798819557, 242.81015998156872, 10.04420182152841, 302.75374430956174
13.832134607354972, 285.086980990346, 14.961573442306893, 341.66432653597366, 16.332359087184294, 41.53533283027173, 15.509557237934281, 339.6850571206546, 16.752987086192842, 35.87399673211152, 17.365220092675454, 94.6180425548772, 18.040353923011647, 151.34663500310978, 19.116931737387194, 211.73307268559066, 19.777829728923486, 165.91266552068421, 20.07543976699349, 226.30472841047978, 20.155893168864367, 284.6256041833948, 20.219873380261998, 343.4228136546789, 20.47130481041503, 42.15770563882239, 20.304487096789657, 1.69051774221571, 20.284240301103655, 56.557928393289686, 20.85804661958101, 115.7836127318811, 20.476339774225472, 178.6162759697972, 19.997109100718355, 235.3417646692078, 19.495033553496988, 198.40696525601368, 18.79638039468115, 256.85663769603065, 18.386675828753148, 311.1529406750877, 18.136873445812995, 9.68727310672858, 17.560528251478573, 67.63692879767812, 15.802333477110015, 25.804742095463318, 14.803900393962326, 82.69940574275674, 14.284318867996141, 136.98105479428216, 13.545955503986063, 193.36020902905696, 12.461957303796398, 253.51743080176598, 11.455387451935646, 200.69572933265192, 10.81387663449415, 254.9519887279962, 9.844297680589925, 309.99656583031725, 8.59490592754521, 4.006403448245972, 7.379272476543264, 57.51986266932922, 6.7846277090593885, 18.225325738777066, 5.842562310901307, 69.46645882089537, 5.253991058115311, 123.89781840458637
11.139316849154277, 66.67761527813502, 11.813812216914068, 124.30841697317429, 12.85487520110917, 181.0765806492736, 14.555447803336001, 124.56468430198451, 15.06769056006262, 182.6369207597104, 15.971147652499479, 238.2614113270996, 16.71541109273389, 299.0763662267275, 17.19979625848456, 359.49658812351953, 18.41767942546921, 313.7393030858623, 19.82459068113907, 15.419980812254224, 20.066797579161445, 80.53246335875215, 19.49973107651774, 140.6530630751713, 19.520836958679524, 197.42656903171272, 18.674366132092352, 156.9855225850891, 18.867439568290123, 217.4125942039204, 18.95130264603566, 277.48669632954943, 18.22158038013506, 338.59977485337345, 17.926240293426154, 31.08017250707729, 18.90483229495677, 338.35652953639504, 19.174225230536642, 41.70061276205729, 18.44170064219169, 101.67486536342837, 18.2796701638665, 159.64495336675057, 18.01988406983309, 218.21760137948087, 18.4619753862378, 181.80262798152776, 17.844756204169077, 242.55286048666994, 17.10269536761592, 302.3542666055962, 15.877688938018535, 4.071536242167313, 13.58630692520089, 62.47015261787296, 11.803356484665088, 16.125012041619367, 11.505209089825039, 72.12449807494912, 10.273842491030539, 128.44605686701445, 9.112279782005647, 177.07459710161135, 8.829533686032775, 231.45166914806182, 8.658854929221384, 175.62634986967745, 8.280443784672798, 231.87467056844255, 7.858946373281194, 291.4218843228701
8.179230330703716, 300.6972553036706, 9.576192352164163, 356.48830311343045, 10.81217840960881, 51.04331551280739, 9.55294029729452, 335.6785562778425, 10.805064208979449, 35.39001760069201, 10.743492398494785, 91.80794144292958, 11.335954409330444, 142.31197967356158, 12.597293567956868, 195.03374424712342, 15.248805916702445, 140.15424779183286, 17.6118235225681, 199.61353881735377, 19.0826023517111, 267.96837406386055, 18.648142359608833, 333.64301270380906, 18.955820970787588, 32.11155623798278, 19.703389471715635, 355.7202420278824, 19.754864652777105, 56.92676545302029, 19.53079486534661, 118.83690584413279, 19.000509626357474, 177.76032607767044, 18.907181647506103, 235.7268761983131, 18.385866381761492, 196.6783477193236, 17.891861815768603, 255.5132775079303, 17.75682899022925, 312.64102997914495, 17.164599984644596, 15.342633752860783, 15.933828877895994, 74.87537848566066, 14.009956455807203, 30.377784606832883, 12.808949684963514, 82.1857468264583, 12.759333028132753, 134.25140967437065, 12.254912782686983, 189.49793377334285, 11.894017905494486, 248.92613492827996, 12.848435155219867, 209.17626494113338, 11.929016110776217, 270.9535159943177, 9.633649390444504, 328.75279759875775, 7.790718337132375, 17.51493935662385, 6.50566065179529, 69.6154793750694, 5.0871181179700145, 30.186464455242238, 4.842184469250437, 84.74329269606487, 3.7333105969692792, 143.92059256043945
14.151572683164098, 82.20509945928117, 14.908869438763334, 138.7546131738678, 16.177416621942474, 195.4544509762859, 16.37985525899946, 127.24389734116964, 17.32316962794081, 185.31205734089963, 18.522039515294384, 242.7173245596038, 19.573230564813354, 304.06074473611733, 20.5978976669553, 9.307048743593763, 21.387327824114525, 316.56923299630597, 22.62398160553477, 16.935532546679, 23.21217279018359, 82.06810598524282, 23.421442280144188, 145.02895232629677, 23.610056136719987, 214.80442181113878, 22.669400324021996, 167.4341777172281, 22.942231079252192, 221.73685434300893, 23.322036286977482, 285.74807004662676, 22.639318021889466, 345.1960299670903, 22.744100385750055, 44.128658369101544, 22.476274619445636, 3.234378106458839, 21.91467794866928, 61.66099124061809, 21.956410450965528, 120.04123302264074, 21.768293173173966, 182.3905179014799, 21.165412841693684, 242.88777656166855, 20.516079737300362, 203.68855929932187, 19.69699476685432, 262.7260931314148, 19.255428208981446, 319.9700251523166, 18.64855690563544, 20.433737568503545, 17.448828577061818, 81.5277874442868, 15.741780612443339, 36.063060298288086, 14.9927544693864, 97.78401656166432, 13.442728026884188, 155.4561892245642, 12.126801595028471, 210.22071625358436, 10.943405907939978, 268.00882645450884, 9.224614848638314, 214.4585101710906, 8.252780728223247, 268.3681892592057, 7.385163963058115, 325.10014154199206
14.410892228123704, 289.0001532349004, 15.413826593302595, 344.89905120953136, 17.011948878130507, 43.16226832085602, 17.13426202611783, 339.88077725108025, 19.25318765614216, 43.652645181589264, 19.75166187790848, 108.85749066598135, 20.20120833730003, 169.97347559694916, 21.02340291871809, 229.04792951516947, 22.707410077718258, 184.3904720184296, 23.27284620407483, 252.24468912803246, 23.700708641695133, 319.4625450590229, 22.571450495873936, 24.22597418607191, 22.761896126477495, 77.56308580671495, 23.210289598768433, 43.79255855810961, 21.958959201340242, 105.6477118307682, 22.051802349382434, 160.4500259630267, 21.998044952941488, 224.2483901651958, 21.572566907762955, 282.0931325785576, 21.233381919222968, 239.3925166047183, 20.826496712357997, 303.7585216225776, 19.898264625679676, 3.8058276174198538, 18.85980403098873, 62.53695073919881, 18.085284387902053, 117.8791041891719, 17.384313639901404, 69.877121295241, 17.007673496121686, 128.0513433589789, 16.86469639671161, 186.77909133318727, 15.976379145553512, 245.0040713906718, 15.308747326657542, 304.41342333967265, 15.275195437158473, 262.1054696837198, 14.031943608615975, 323.84280918754706, 12.812462943735579, 19.784454604740958, 11.89470308978686, 75.15613908728444, 10.8138669487433, 133.83942401443602, 10.186955978585408, 89.80323360968359, 8.991122068006858, 147.38978722070343, 7.609678120854632, 204.2100495614632
13.547891169168953, 64.26342105567228, 14.418830466237573, 125.19805153115551, 15.47750551616188, 181.8621986229864, 16.092489204877882, 124.30426086357667, 16.962731457459785, 181.73243337903622, 18.342533326694618, 237.98000853719475, 19.668410733344327, 301.08411792176094, 20.52062500125379, 7.3079041458406175, 20.965617205299548, 326.1209897979231, 21.571966530423317, 25.899211302262408, 22.104363290308115, 90.54589031065186, 21.513666500842564, 153.97523770301467, 21.364707155489594, 214.0075657803387, 19.965857344224858, 173.0583545100236, 19.17105567925512, 230.77182923580537, 18.798335673998388, 285.35581507584806, 18.52677555909159, 341.90732323762313, 18.350847085861997, 35.94788371161514, 19.246600237859447, 347.3932294282309, 19.844294560937982, 45.880955243983294, 20.08107078384038, 108.96173968397349, 19.90879675139238, 172.3889281073809, 19.23905146402133, 236.9943123067038, 18.6342664684531, 202.95270662154866, 16.73373892176048, 258.23053905571317, 16.324823618443627, 308.3176714822804, 15.927055801959131, 11.774937235138864, 13.323523389831916, 70.44864900393074, 11.863828421068462, 26.13909319096922, 11.718561892994188, 78.29886394815031, 11.293169769689786, 134.95235416930427, 10.549465411488452, 189.83600314251754, 10.14936181773205, 247.72274636203545, 8.903203565470378, 205.94631759543802, 7.280533489599101, 266.17126176998676, 5.398954496855826, 322.6219399816042
8.413577941702108, 258.83004085908465, 9.736293349056126, 314.41489850867777, 10.939078069451718, 11.373310543460441, 13.090394076470632, 297.97410556865316, 15.552086190286548, 355.251495325648, 16.77483645006958, 57.57292848136562, 17.72778256227588, 116.89227150587674, 18.943582357977455, 176.6211312619798, 20.22659364679347, 145.5697580263969, 21.38699315866466, 203.5128547283208, 23.250796147344722, 266.4230011565845, 24.669875025353786, 332.27260884589197, 26.0499231917637, 46.63071805359957, 24.288837008910228, 19.548417971854096, 23.682855054211515, 85.60335611284208, 22.742373343923013, 153.26761329129388, 21.094375791462404, 217.83077133751607, 19.49757050935745, 276.37644828473276, 17.550104948995948, 231.19599132372457, 16.803051828850833, 288.92251854752976, 15.798029926295056, 346.98095291797705, 14.163589326934012, 43.41241847660811, 13.062294713717264, 92.90865534698456, 12.881927155163595, 40.431786150454464, 11.698592655968836, 95.89091731672065, 11.22772457777364, 144.8156236398609, 11.585092970313202, 194.04465566191305, 12.110991843495995, 254.52035260175393, 12.065930242163905, 219.07807532799106, 11.025620074193323, 281.01243904431135, 9.55639372508042, 335.214544971985, 9.379879731637246, 26.521567248483663, 9.22728930495338, 87.5777018524196, 9.663129890118128, 51.05693885949595, 8.335271251152118, 108.9141808238719, 6.9223178101210046, 167.80959859130238
