7.135799645183575, 121.5758606980095, 8.731868605517946, 184.01892496816583, 9.078157014388815, 245.85801269737865, 6.839200710821434, 174.04163956599908, 6.865919478816797, 230.5449168379043, 7.27733111113885, 286.08748306138193, 7.905567240202779, 342.17749994909, 8.756416651209328, 39.58694700743441, 10.401224277853027, 351.10910208149585, 10.998241709328216, 51.949372726441894, 11.437779676968646, 111.10562095725527, 12.135472717634281, 173.51814819298502, 11.920925925811968, 236.8425561685413, 12.445446658694816, 198.07453249617785, 12.342130521372878, 261.8555760797199, 11.620404933799357, 324.0586106596225, 11.106986456280444, 20.690814857736424, 11.282688405275806, 80.89095976159284, 10.537870823132902, 44.272921618751404, 9.829932856704733, 106.61535566922858, 8.647918574558796, 169.25026642252075, 7.316897581209987, 227.98398351886055, 5.4224292144810535, 286.15873505039525, 2.9583211354345593, 233.14192687506406, 2.812014083179971, 280.3415985350073, 3.356572261624887, 332.8995558732927, 3.56620598151801, 30.658495181740577, 3.3659575713293854, 91.46097565989521, 4.6087974067123065, 55.6186402279882, 3.579989752356515, 117.46023466856268, 2.6113237581054465, 177.27434037559627, 1.1773858123357033, 238.08781845101677, 0.0, 298.57945914112935, 0.0, 274.96175311934064, 0.0, 330.5271444116701, 0.0, 6.727790921043106
8.850146119217921, 206.5027347891354, 9.582712311531662, 263.31902464847985, 10.667545785728652, 319.22119929360326, 10.879142902218572, 249.97353751218697, 11.6485015109242, 311.8131993974367, 11.991404176616815, 11.098342307170128, 12.541401385002636, 69.1620562348306, 13.397714216095142, 128.94960631035985, 14.455382837469202, 78.92516996824969, 14.687003824914864, 141.1460385636297, 14.776470532240937, 202.81061309343488, 14.627042319299637, 264.3238951788226, 14.396624663519027, 324.22307576991625, 14.369908618926697, 278.90594132225925, 13.61328392118156, 336.6153238727077, 13.42398555752991, 33.32971923626845, 13.127468592433402, 90.89525766899645, 13.117209601343479, 147.12553761864393, 12.896438331238718, 104.84943257050276, 12.298373546801084, 165.20225128673206, 11.627047717985983, 223.72228221360626, 10.716595503070128, 280.4237737649942, 10.096133836334593, 334.36124597324175, 9.673700429154383, 290.93475798621046, 9.396254323185671, 349.0984157065614, 9.006373535641918, 46.58319787922568, 8.240786769774292, 105.9548852622496, 6.83431575486797, 164.2353154235951, 5.635659852763428, 119.55636749147145, 4.1069839723885835, 184.44065000266394, 1.8663121553292576, 240.3870757499737, 0.12475059100895655, 290.3324544301023, 0.0, 342.258607530898, 0.0, 285.8854420710741, 0.0, 340.40348799580875, 0.0, 37.11258838981733
7.233017576452903, 359.79953431377, 8.880498137288615, 57.40728844041758, 10.116359002765192, 116.53578012820323, 10.06516390222557, 57.04064155283505, 10.629393109632181, 117.10715877412984, 11.375790542922172, 176.2457278470092, 12.039626877813355, 236.18345097403446, 12.813204303120775, 297.2061229747391, 13.280138784443205, 251.14985992189358, 13.754775284849696, 314.9082520612478, 13.460898793928923, 17.07870056652892, 13.311180008774262, 77.56921473044834, 12.95097753808282, 139.11597468443608, 11.769393130887195, 96.34430044396862, 10.83478633524733, 154.23653399029416, 10.034698367186742, 208.05952944643454, 9.743000851380762, 261.84787584276853, 9.47372089907027, 317.51359602162006, 8.437413511068995, 269.2897115071154, 8.190006209693143, 326.08481881663965, 7.181803881941249, 24.358961274074826, 6.561196774691952, 75.27385311936291, 6.343654404426569, 130.5406482411937, 5.306458263724329, 82.34520648421248, 4.665055698163213, 139.61337784460034, 3.7645185027266765, 194.49015489798393, 2.5409568546112316, 248.8382116061237, 1.3195723437495241, 299.3018586890338, 1.8330216720721006, 251.57638328388623, 0.8412323981027978, 311.39800369512784, 0.0, 8.75837304221902, 0.0, 59.380411653378, 0.0, 110.1283798711953, 0.0, 59.25069327023815, 0.0, 111.67210438807135, 0.0, 165.29318980274903
9.176027138815833, 201.2776642939055, 10.475411831991932, 259.86668298325867, 11.815163988414056, 320.4153225598616, 12.17143919243825, 265.70978855307226, 12.3518708941113, 330.29472037565023, 11.952699838812116, 30.31409965013831, 11.882561806566333, 86.47246391124476, 12.219138997651857, 145.9374488679331, 12.3594537683631, 101.98334220448139, 12.162626614312256, 158.88533685399864, 12.317216492309782, 215.49779477186425, 12.269898738024835, 274.4939685490034, 11.952536662294115, 332.62924924430416, 10.754247319014048, 286.6018977367737, 10.24579179573182, 344.99377534660334, 9.860497219084337, 41.21574820732416, 8.891665522279224, 100.68012727783655, 7.631570462137836, 148.0241868842458, 8.841439719169612, 93.20231872275731, 9.410056250797238, 151.85322825903592, 9.189517328735244, 211.1145299343994, 8.736400190358042, 268.1283395914321, 8.677388264690277, 324.9095992342799, 9.109227821228615, 288.3689942372173, 7.837000744401733, 349.75277986683926, 6.569826856045918, 46.28212108459711, 4.932720923550161, 101.30972982821756, 2.8361647388342974, 154.6642704780744, 2.159712470108196, 108.21864236526226, 1.8965756285667923, 166.11293529126883, 0.8046451207572974, 221.88826099208902, 0.0, 277.12189779462415, 0.0, 332.21794918859365, 0.0, 281.24200012301515, 0.0, 330.60489826347765, 0.0, 24.941111110069716
4.917355872387544, 357.66041845790886, 5.128536048677144, 50.32337473839844, 6.316923855643975, 98.36141584978459, 9.212315565795013, 30.37262102233642, 10.231344540521448, 90.12060153536386, 10.674839246069599, 150.29812108011333, 10.903893191158607, 206.31799224894098, 11.689861838369513, 259.9872329120415, 12.845463635560872, 224.17753014109746, 14.512466381198301, 285.16708787929883, 15.044987688454352, 349.92432365298953, 15.293746426394206, 53.38398128663942, 15.254860283264042, 117.86926303992693, 13.559720726317723, 80.10631981547859, 12.551529928263927, 141.4342151920773, 11.410038981470613, 199.10114648303713, 10.515212937782163, 254.3490210691071, 9.692882827582885, 310.9775113591321, 7.679453871220573, 264.90618087111704, 6.464553907335438, 320.5237355662521, 4.389249789093599, 10.1799625083623, 4.085079763954401, 50.96461742429445, 4.897891202995936, 100.62204718606158, 4.893964952847053, 49.107063751276456, 4.783686664531095, 105.1209617404173, 4.8176787122307765, 161.09351404114292, 4.454754890932243, 219.97487338402013, 3.229245192760854, 279.28353069086825, 2.1738391903333003, 236.9390855161477, 1.153697094578729, 294.5546719910059, 0.0, 352.20422497023526, 0.0, 48.95548628529646, 0.0, 100.54065324412073, 0.0, 48.99847116990666, 0.0, 85.87113235642549, 0.0, 129.68831265919493
9.193179883320123, 356.8012198661002, 10.035722638102502, 55.62512572751463, 10.40630756808498, 114.77950913275735, 9.000696042089588, 43.308990196763766, 9.557007872939383, 100.96662630664383, 9.725021934186078, 158.14200031507448, 10.275712759331947, 212.6180232932204, 11.11795196822653, 271.08569642914114, 13.358988446114047, 222.141632497616, 13.121066191529486, 283.15142914607003, 13.396377595235172, 340.3267257036639, 13.598564638685279, 43.891509874583356, 13.01241414104557, 106.78866954177349, 12.379827170222317, 72.57411074484901, 11.129320755945109, 128.26080451903263, 9.737472484475312, 183.2953875822593, 8.95356889658634, 230.49067773312467, 9.142708144858751, 282.48004624676565, 8.370915089687728, 244.45946114503943, 7.9155210247038035, 299.89728250827994, 7.171261736115836, 352.18213515250415, 6.8968745163746235, 43.37258996833895, 6.876207332554275, 93.36532036485, 7.300125143330197, 60.344892000886716, 7.403580003401416, 121.95438659954736, 7.094774339897597, 182.5374013735968, 6.304494432681579, 241.0257046844887, 5.438701255668597, 299.6457348869867, 3.186886490114924, 256.26572489261537, 1.7053121001546467, 315.3696266717052, 0.2848629098925658, 11.77231797967885, 0.0, 68.3145157893802, 0.0, 125.2741331709194, 0.0, 79.91720833710153, 0.0, 138.55740531470823, 0.0, 192.17013864567895
12.15032631716669, 221.37551298309313, 13.86744147724788, 282.564051313477, 14.383031902259471, 342.537717552287, 12.098829508348686, 286.2690229207169, 13.134430217919597, 348.0506219274219, 13.451781757114533, 52.85831868542612, 13.297378160501086, 114.01092109641259, 13.241739608798955, 174.2600546015144, 12.982522134471902, 121.6466434075803, 12.357080985157102, 179.6469461392639, 11.948723709729519, 234.0182733011622, 11.860441762348053, 288.86298759525334, 11.942423608352982, 344.1201345171801, 11.387263039359286, 298.1460631723441, 11.274862582523927, 359.73612512240913, 10.084096039194478, 60.3292727258557, 8.846153661229124, 110.76625762485847, 8.875562040161839, 160.4637896076828, 9.844492144263011, 101.3434651162101, 10.344167578995213, 159.15758706465505, 10.151045222255323, 220.52340895362323, 9.800880797006819, 280.5499830733309, 8.500848497079481, 342.5067563956054, 8.310904322732561, 305.60099662983663, 7.448405525852529, 356.71657728506676, 6.898688933860515, 49.992578148158046, 6.2835502340442195, 101.4727221213846, 5.931385645095563, 156.88568823572228, 4.837068155319245, 122.19907904712394, 2.7596414850611586, 184.32329402412873, 0.364049892974897, 235.57712013819872, 0.0, 279.2176282842009, 0.0, 328.85750492700333, 0.0, 285.6506486805137, 0.0, 346.6591281910016, 0.0, 46.22629911848104
6.472649231904306, 216.78758646195166, 7.520577743910644, 282.5771805236168, 7.711661406773661, 346.30564176620067, 6.44499789424327, 279.18748252639915, 6.982992313114613, 341.5842584667821, 6.941789715831554, 43.43556344707611, 6.835767738373132, 101.19219996178869, 7.076903675933497, 159.04255010710807, 8.134590396291623, 108.86221440459751, 7.674236301872423, 165.0011649867585, 8.338575850181382, 217.4650007504069, 9.322562223136625, 275.481776604453, 10.18339385639371, 335.5169766821582, 11.278766822263098, 301.9409159006718, 10.278321919884307, 7.175234844857518, 9.061353542120756, 63.982253820357904, 8.662517943349698, 114.48186892730061, 9.474652283889121, 167.6847112729859, 10.191210909663909, 136.10523899369772, 10.340523250046285, 200.436853974366, 10.029739024777767, 265.7333060058527, 8.937315536207176, 331.9156563290046, 6.52862935118026, 36.408367538962665, 2.7973510266048365, 338.936971582344, 3.2869520714053584, 27.16360711469736, 3.6375242774077132, 86.81963125281466, 2.5620920941069403, 148.46001444447086, 0.9636563980230843, 206.50803612606558, 0.18495712622154312, 166.11130473767818, 0.0, 223.28555050029232, 0.0, 269.99856180073493, 0.0, 323.71310047915745, 0.0, 17.222853682844296, 0.0, 331.5991476952479, 0.0, 25.66403729752115, 0.0, 69.64475415548081
5.947849545576922, 75.47845770325304, 7.012347458558995, 131.29322840761674, 7.796587565833505, 183.8189299376452, 9.222139856754811, 126.21535871910523, 10.585618250076593, 183.47297861233045, 11.913766020875649, 243.73437651248094, 12.962731789550583, 304.1406776875591, 14.129152810686765, 6.4913087059297085, 14.693107149929904, 321.669389688954, 15.111771977128095, 27.821137863049778, 14.737425979973587, 90.69900108130848, 14.64478556272411, 150.8598128557159, 14.498325400731133, 211.49177975879698, 14.957643122583733, 172.8365289405832, 14.679212339351274, 237.46363528252067, 13.320258504263983, 299.7716133028746, 11.953789917707008, 352.7216871994362, 11.887571085043273, 42.903502467599445, 12.180442721324809, 356.62620185031477, 12.463807034293676, 60.12181397072825, 11.667195531043834, 123.47028001256417, 11.007750745205925, 181.94636752260726, 9.829269560668903, 243.16244447345122, 9.38330444798935, 198.32238901978425, 8.817910990836316, 251.09502722067612, 8.56568249088702, 305.7454101165527, 8.08107770296315, 2.1849381361034808, 7.175763215328842, 58.949958813568074, 6.745375375454728, 29.481486997500706, 5.138235422084718, 91.35141912137044, 3.766618860853821, 145.85331023193132, 3.035669981519665, 199.29732234742153, 1.9730722615014065, 257.5479231658218, 0.32162646139405004, 208.80125537201715, 0.0, 270.1676575983129, 0.0, 328.40596163044734
4.657211694267368, 208.55723451855943, 5.335627989657726, 263.10431226336846, 6.864546257497724, 315.9373387446749, 8.624577272302748, 263.0478607061022, 9.410647633005327, 328.35940826354573, 9.306734202397266, 29.858274477571463, 9.538959436913657, 85.96831501530554, 10.291058225082637, 143.1931635175177, 10.954144845083427, 102.25965030840943, 11.993493538562953, 163.70154026053018, 12.888948184764022, 228.1509582475359, 13.184612860141506, 295.6012720821939, 12.600465295784105, 0.5689339277032316, 10.877682515196202, 318.5033868358047, 9.862795136880607, 16.758471906864052, 9.678069105897983, 72.320180615717, 9.768774330410814, 131.91498207464096, 9.75622000442134, 191.92054681540006, 8.475874647092027, 151.5633966538598, 7.640419713136057, 213.60172200816754, 6.458234581657432, 275.25669564639736, 4.494935642378983, 330.48665076245277, 4.140058700083536, 16.39409652116648, 4.71725596770555, 329.38319131245777, 4.137819035909285, 31.982410964807798, 3.5473417517083314, 90.58085196269833, 2.598767877094488, 150.41149400460435, 1.2097832981996004, 208.87155495526002, 1.2307306970829122, 163.98599619436087, 0.25798848859671314, 219.55458146557478, 0.0, 275.3478715244867, 0.0, 331.76716774393446, 0.0, 30.091469432285884, 0.0, 355.901963391444, 0.0, 56.41840423028902, 0.0, 113.05944511668048
8.712379015408082, 79.7153511768907, 9.410263640533799, 138.11303346161108, 9.81964064768975, 192.36677644278424, 10.18756826413443, 128.24921571695677, 10.995656363479682, 186.4563650581837, 11.73960105370282, 244.42866209975233, 12.653676270096714, 302.36009000816176, 13.840783489385215, 2.561820446729391, 15.170847016107434, 323.28250712977837, 15.759635960718672, 25.98992134908093, 15.912647857900982, 89.52466363217721, 15.859064637477491, 152.3732946021393, 15.494076513627203, 213.84727616123823, 14.910594117569078, 172.2002647958235, 14.634002181625199, 233.3893274543021, 14.26017302018309, 294.2126714828585, 13.526522634182301, 354.0790351374449, 13.01101805501387, 52.20114822969756, 12.481822103884282, 9.428899320758772, 12.064026110093621, 69.08392060325755, 11.015009673563693, 130.47722467743924, 9.76742843253449, 185.7692436976774, 8.598863871257624, 241.30188626477593, 7.630922065983387, 195.6714326697038, 7.436925275948077, 249.09280952546885, 7.218230840958, 304.5512765113565, 6.517661730072938, 1.5269970653964064, 5.32526549565411, 55.66939010046063, 5.295241860484879, 18.55617546466748, 3.897674135991476, 78.34891396131663, 2.3099080234991853, 133.41573195072795, 1.5228019392248624, 181.5629247994206, 0.9180993559472661, 235.08725780025503, 0.39669565902990506, 189.60747182894255, 0.0, 250.4665743328572, 0.0, 309.40702258196484
6.312722081414835, 39.52662560295573, 7.775034948993284, 97.77698359881813, 9.181713683375193, 157.0726344810936, 8.637930231711628, 101.47576900027939, 9.54818676847564, 165.70036383114933, 9.70231315806277, 230.06186187177278, 9.471531452851043, 290.3464622802774, 9.360654447501078, 347.51158837854007, 10.215453279936302, 291.4032187022668, 10.28722582420314, 351.26929598444804, 10.28620033012309, 47.56583659627393, 10.561726391693433, 105.15647106714222, 10.78760024978193, 162.13363112612436, 10.850587215286065, 126.0986074017094, 9.943943292618986, 188.7388594075219, 8.924636049975323, 242.30686807621152, 8.690970034106218, 294.29894269451614, 8.97529273834898, 346.89997446954476, 9.36703852790025, 299.8613499978343, 9.150678184125155, 359.4439509147186, 8.753788849875079, 57.167419652395395, 8.147337549034768, 115.05386582908527, 7.594539102175632, 169.92306765824148, 7.29108859104707, 130.8016417854662, 6.632364956370851, 190.18258095002818, 5.974308921572661, 248.45047637592722, 4.577385926270142, 308.00412473882955, 2.8000931608894275, 4.080525481232965, 1.0012009850257826, 313.94351133629203, 0.029022406171277493, 5.173577994783481, 0.0, 57.970583022506325, 0.0, 113.2317900900848, 0.0, 165.12714034216597, 0.0, 117.32917290125927, 0.0, 169.06787430626144, 0.0, 218.9287463824349
