0.0, 75.46815248989658, 0.0, 130.6545187508235, 0.0, 181.82934792831657, 0.0, 132.09158798008755, 0.0, 182.40466368242167, 0.0, 235.3492363307372, 0.0, 298.258158209744, 0.0, 354.415749121401, 0.0, 316.9470616866756, 0.0, 16.36264480823577, 0.0, 75.75145735559713, 0.0, 132.35674566319148, 0.0, 191.8805066707875, 0.0, 145.704963872231, 0.09234072232729543, 202.5343160809324, 0.36361711839811117, 260.7856173735994, 0.1872941535771766, 320.2249709521436, 0.0, 17.608016320483813, 0.0, 324.4656721253391, 0.18148365563298163, 24.1357270906415, 0.0, 77.29654319035684, 0.0, 128.42978908109058, 0.0, 186.12147381007173, 0.05690061202711771, 146.42638599753673, 0.12880740417757883, 199.67368753163046, 0.014747187615791631, 252.80636618701783, 0.3400869671834703, 304.3214415757329, 0.6061338475864555, 1.4206042449569312, 0.0, 314.4265196506636, 0.0, 9.625113500029215, 0.0, 68.00669731360635, 0.0, 123.5752775521962, 0.0, 188.67102724132184, 0.0, 148.64684470610004, 0.0, 205.94702223471273, 0.0, 262.9915451844405
0.0, 242.1692005588143, 0.0, 297.06877192700733, 0.0, 357.6221804358105, 0.0, 307.47180730490277, 0.0, 4.184777276704687, 0.0, 63.51608153265022, 0.0, 116.50504122117547, 0.0, 172.0273775043151, 0.0, 119.38483421038953, 1.1383138072638623, 176.69143872613344, 1.7954651929509797, 235.19684100671049, 1.7903028205111653, 290.1068043575042, 2.224496239934251, 345.4519503985022, 1.590256827845926, 306.7201955485765, 1.4060441552813936, 359.13356745639067, 2.1022352969826796, 51.02749748620696, 2.317254207883707, 107.32040797649141, 2.405774161799012, 165.3260744681127, 2.7110266957096036, 118.70076154411383, 2.4990995041007875, 175.47988228439786, 2.2404054116355034, 226.49633103334722, 2.917303236662601, 283.1220026119226, 2.872811229324262, 345.1469922338139, 1.7666136651218975, 303.18859581209006, 0.7924344444828482, 359.6109553167159, 0.0, 48.1108935427082, 0.0, 92.68450488948247, 0.0, 137.29308500069266, 0.00017822553703258424, 84.6014603635219, 0.7400908096321321, 139.9345392339378, 1.4718463744765786, 193.46851733337226, 2.5219667795967182, 252.23371945185073, 2.9231887723478813, 317.53065173761723, 2.0817042526897263, 281.78622018646064, 1.087585389198977, 341.46983302343534, 0.0, 39.43227506670094
0.0, 104.3155608677005, 0.0, 156.31657112306496, 0.0, 210.50639959867027, 0.0, 169.22309467445896, 0.0, 224.3384029959515, 0.0, 274.4443193768833, 0.0, 333.76312478292687, 0.0, 29.62441390733411, 0.0, 348.957808197274, 0.0, 47.81726678548186, 0.0, 112.05836787705057, 0.0, 169.77161391573745, 0.0, 228.12957214544826, 0.7416913153045845, 176.55503018828907, 0.9365791727486473, 229.78629685153655, 1.447709588616424, 284.8675838387014, 1.8949317941877868, 343.2900401423511, 1.371773234403909, 42.27473923597875, 2.2474841808693564, 0.5196396798492164, 2.253587680983234, 62.48870388241139, 1.1058708357777136, 115.4769010677329, 1.217770029849836, 164.29667592405855, 1.4761633871740567, 219.5655592958319, 0.1915105264290139, 181.14322400479728, 0.5382395799916472, 232.72031950522916, 1.1770239205206658, 288.260285516459, 1.5921615136431941, 345.9359185209689, 1.4765647178587642, 47.43237357328461, 1.089214931542237, 351.77870651676176, 1.1945757826848822, 51.586406448979666, 0.0, 110.88009673423254, 0.0, 160.9092462724733, 0.0, 218.72899762070884, 0.0, 180.5094874205675, 0.0, 234.36915899554364, 0.0, 292.6745161412035
0.0, 267.0664808768398, 0.0, 323.7475527959349, 0.0, 25.941117634982724, 0.0, 334.3967682887682, 0.0, 29.212043721189897, 0.0, 94.49050967045858, 0.0, 159.5374335842732, 0.0, 230.7166938869432, 0.0, 180.3065133838439, 0.0, 233.27524727425595, 0.0, 289.79286160737445, 0.0, 347.23977362708064, 0.0, 36.36110865631188, 0.0, 336.16914283868095, 0.0, 10.097328096816863, 0.0, 55.739859101828166, 0.0, 106.60418097905756, 0.0, 162.503018781614, 0.0, 127.58111782416059, 0.0, 188.81478228863878, 0.0, 248.0536262345775, 0.0, 307.20587222764874, 0.0, 7.298253873557415, 0.0, 314.94643165762375, 0.0, 20.165908839627335, 0.0, 78.44241326410045, 0.0, 140.50268510187922, 0.0, 197.72024609018416, 0.0, 119.65733412031678, 0.0, 156.26477960974609, 0.0, 203.83093034022272, 0.0, 264.76952992452493, 0.0, 321.6292417668457, 0.0, 290.8959052230376, 0.0, 353.38404082453815, 0.0, 53.94031264137761
0.0, 284.48441948396965, 0.0, 338.0836561090346, 0.0, 24.886574758928067, 0.0, 334.8481481940463, 0.0, 27.483227586313625, 0.0, 79.61656994327083, 0.0, 140.87731217181545, 0.8665378975235671, 196.7182493322382, 1.2610292769452658, 152.7362147608652, 1.7889554323034673, 208.97657157026478, 2.394060262091883, 267.4413017104751, 2.6212359638154337, 325.73450039731176, 2.1945119368479347, 23.773647357394967, 2.8407007945384057, 333.9100220864238, 3.226993717945348, 30.687084552299368, 3.1657324276330208, 85.36003594632021, 3.2403035184458036, 142.78592621488926, 2.4273762818904876, 200.01677838539058, 3.0076913097355056, 151.41765052417048, 3.0376512926209607, 209.9499698607755, 2.2280921096673074, 260.8920616319174, 2.4253240093168946, 310.001459774732, 2.559188478189371, 6.866927296645939, 1.215876540952339, 326.0866442786652, 1.0198930078307944, 15.938886513098844, 1.4219371048096507, 66.69292831298492, 2.0173928966524755, 121.33364355104139, 1.9693963283211713, 182.98909942985634, 0.3880435490676423, 132.48615241029884, 0.0, 185.75595328694232, 0.0, 240.02203126663932, 0.0, 292.6316923356525, 0.0, 354.4147093084973, 0.0, 309.28804182112714, 0.0, 357.06465969971345, 0.0, 48.01860530826983
0.0, 205.37080330541434, 0.0, 263.61897174401435, 0.0, 326.91897717865487, 0.0, 281.06091208346595, 0.0, 338.80259546329194, 0.0, 40.35383950098844, 0.0, 96.3744399854966, 0.0, 154.25267211814017, 0.0, 98.72574228683824, 0.0, 149.96397649222766, 0.0, 203.26269728218534, 0.0, 262.31532543405785, 0.0, 323.36123274900183, 0.0, 286.8550716453028, 0.0, 335.9427668811014, 0.0, 19.757452299185932, 0.0, 71.54944038609818, 0.0, 122.56931722358537, 0.0, 76.85010022684033, 0.0, 132.6482603332538, 0.42877895393379667, 187.14745357850805, 1.40521503261894, 248.8131106341446, 1.6928915088875542, 313.8193536219404, 0.755289894782491, 275.0985310149356, 0.0, 337.1797821409487, 0.0, 30.238499669151512, 0.0, 83.01760324367059, 0.0, 127.20846268036713, 0.0, 58.851039181851476, 0.0, 109.89458020799941, 0.0, 161.64959181367027, 0.0, 214.24878653192823, 0.0, 273.6713210145234, 0.0, 234.70364044679775, 0.0, 287.8956506137872, 0.0, 343.8860973096707
0.0, 179.07741467276767, 0.0, 234.7953241409371, 0.0, 285.33236711902174, 0.0, 239.21109162070576, 0.0, 295.5583432210454, 0.0, 346.61021150056735, 0.0, 45.34522407040846, 0.0, 101.26018904173054, 0.0, 59.80097543525842, 0.0, 120.31359063212017, 0.0, 183.18425327310368, 0.0, 240.7635272782919, 0.0, 299.9760733780329, 0.0, 255.49621840346873, 0.0, 309.88937174644593, 0.0, 1.6201758431142788, 0.0, 56.17377209564186, 0.0, 112.24939817151349, 0.0, 63.47729137145712, 0.0, 120.35521291638298, 0.0, 171.05805620100003, 0.0, 223.5520979382704, 0.0, 286.02366866495254, 0.0, 246.3070959264769, 0.0, 291.4447665072472, 0.0, 340.57584046831073, 0.0, 32.471293198415346, 0.0, 89.12852875309748, 0.0, 39.32197217247305, 0.0, 97.46153013863051, 0.0, 156.61849532371943, 0.0, 209.77177083180158, 0.0, 267.90165049079997, 0.0, 224.1305860956087, 0.0, 272.71279115191606, 0.0, 326.3756846213248
0.0, 350.96887075688386, 0.0, 48.423748952543825, 0.0, 107.5598826991062, 0.0, 54.491462232451596, 0.0, 109.43468361316178, 0.0, 166.21553687082724, 0.0, 220.5248666550017, 0.0, 284.29002441380806, 0.0, 227.24524416428247, 0.0, 273.5785105633495, 0.0, 329.18823264789916, 0.0, 26.40395832067739, 0.0, 86.4658158193401, 0.0, 46.95421473197104, 0.0, 95.43796937715172, 0.0, 143.29886249839765, 0.0, 191.34971234599357, 0.0, 238.42735620765325, 0.0, 194.19847110400679, 0.0, 255.68788039826887, 0.0, 314.5822578300759, 0.0, 13.350471323325829, 0.0, 72.96542474361911, 0.0, 28.903573718370463, 0.0, 87.66323753088649, 0.0, 141.43216807499596, 0.0, 201.01893536175712, 0.0, 228.5839247872468, 0.0, 156.84460910272585, 0.0, 208.35848245958132, 0.0, 261.3048555151963, 0.0, 320.92875040252784, 0.0, 22.384887860874283, 0.0, 339.64773930835133, 0.0, 28.88483289888197, 0.0, 80.53578461557967
0.0, 326.0389092426759, 0.0, 23.700143916940988, 0.0, 76.06055153479468, 0.0, 25.861929045446466, 0.0, 81.2992867586615, 0.0, 135.1589291512478, 0.0, 192.21391323934668, 0.0, 237.28624736529468, 0.0, 189.25701456767447, 0.0, 247.79748330241875, 0.0, 308.55859252624293, 0.0, 4.624022664834355, 0.0, 58.78058924110872, 0.0, 9.772456319685753, 0.0, 65.47390342868253, 0.0, 118.91342329742638, 0.0, 173.70663155169652, 0.0, 229.41868936423026, 0.0, 178.7704781295476, 0.41887788973264084, 236.82151247776392, 0.8634704204495246, 293.93358240281964, 1.3098117704715628, 353.09218259353975, 0.6715735911861846, 59.03584881928806, 0.0, 21.765362385961545, 0.0, 70.8507253119905, 0.0, 121.83791262918213, 0.0, 167.91845520801766, 0.0, 211.58595934217166, 0.0, 161.90456664290573, 0.0, 219.3017997242032, 0.0, 271.5673799696835, 0.0, 316.02886221070565, 0.0, 13.326168902303682, 0.0, 340.82714688501176, 0.0, 41.53365492523722, 0.0, 101.47202880839501
0.0, 233.835288227174, 0.0, 288.77889680223615, 0.0, 343.9797543806366, 0.0, 285.4083897791175, 0.0, 338.4407039015391, 0.0, 41.34016833921332, 0.0, 102.84647360539853, 0.0, 163.99356301081613, 0.0, 84.44021666430366, 0.0, 133.77888161226934, 0.0, 200.2980201299122, 0.0, 258.3880663214542, 0.0, 309.37504563816617, 0.0, 265.27138251618163, 0.0, 317.97476055600913, 0.0, 15.99326885167665, 0.0, 73.63169577755954, 0.0, 126.92611264000283, 0.0, 90.59376820636575, 0.0, 153.74083106575935, 0.0, 207.42515515302966, 0.0, 258.56758825936794, 0.0, 318.50696474110475, 0.0, 276.20904405141994, 0.0, 343.58933696693254, 0.0, 41.398052398807785, 0.0, 96.75456100778716, 0.0, 52.2081010899083, 0.0, 26.65652893605113, 0.0, 92.14971893587916, 0.0, 144.83094745772777, 0.0, 196.8386958881095, 0.0, 259.16864008447465, 0.0, 228.75077004187176, 0.0, 289.112386978241, 0.0, 351.3539239696957
0.0, 196.41560631791606, 0.0, 256.92412564966276, 0.0, 311.6130272922599, 0.0, 289.1937550158941, 0.0, 350.1371284394118, 0.0, 47.961717240578, 0.0, 114.61995153001064, 0.0, 163.64245079928156, 0.0, 102.69391446042808, 0.0, 168.12842060628765, 0.0, 224.3239430420493, 0.0, 275.3673771106344, 0.0, 323.73723532935145, 0.0, 278.29260684553515, 0.0, 337.26404480955773, 0.0, 32.514412287111234, 0.0, 92.13896682071793, 0.0, 150.90744650338556, 0.0, 101.9494108982955, 0.0, 157.17666780720376, 0.0, 206.325886027632, 0.0, 267.2071457858822, 0.0, 330.8491892874029, 0.0, 283.72605852125787, 0.0, 325.1565804873524, 0.0, 9.693257640438272, 0.0, 61.61208963079782, 0.0, 119.00791227930603, 0.0, 66.49555075172798, 0.0, 118.6546669280558, 0.0, 178.60422677289986, 0.0, 227.96945904364594, 0.0, 281.43646298887046, 0.0, 245.15924714469878, 0.0, 303.71869333678785, 0.0, 3.4305403511610244
0.0, 349.0516037987933, 0.0, 43.19389633935263, 0.0, 106.83000548082417, 0.0, 67.70520894787644, 0.0, 122.56369741696794, 0.0, 180.92294278215834, 0.0, 234.37971665584092, 0.0, 296.5840916672715, 0.0, 245.42331282158878, 0.0, 305.5862980042482, 0.0, 359.16392691445026, 0.0, 59.54297255953287, 0.0, 109.47813216788948, 0.0, 28.720206704144534, 0.0, 67.30067111841662, 0.0, 128.39103645903654, 0.0, 188.04002378095433, 0.0, 250.65670769823686, 0.0, 208.17914484420433, 0.0, 259.20090243032405, 0.0, 307.03712380653997, 0.0, 3.04473465955027, 0.0, 57.887870329968756, 0.0, 13.161371393334475, 0.0, 62.08410665106216, 0.0, 107.08951918097303, 0.0, 157.1828359986796, 0.0, 210.07226934966184, 0.0, 149.45330740972835, 0.0, 202.190692980619, 0.0, 252.4794779405144, 0.0, 314.3753500973712, 0.0, 16.676438165432106, 0.0, 333.74258491600773, 0.0, 27.4787495348666, 0.0, 87.60825557597072
0.0, 165.2659696165, 0.0, 213.16638630686157, 0.0, 259.4441037107306, 0.0, 203.67041627272346, 0.0, 257.77979290106083, 0.0, 312.54141197771526, 0.0, 12.953803159698726, 0.0, 70.99587325037257, 0.0, 18.873204821353525, 0.0, 76.7353262589652, 0.0, 135.4218921193616, 0.0, 184.14564787944155, 0.0, 229.93211948596309, 0.0, 201.9761156397579, 0.0, 260.6648808225658, 0.0, 317.22910221487786, 0.0, 15.203576137786389, 0.0, 70.70209475517068, 0.0, 23.38760481920099, 0.0, 86.90359415575946, 0.0, 148.92868082084578, 0.0, 211.53768487667426, 0.0, 281.2343632747467, 0.0, 231.70797483232084, 0.0, 293.6353396395693, 0.0, 358.21115004871257, 0.0, 51.47823100418843, 0.0, 353.439898376767, 0.0, 310.78659446510954, 0.0, 8.136643493107396, 0.0, 60.920719726466835, 0.0, 108.11895933379635, 0.0, 175.87308285241065, 0.0, 180.40949642326666, 0.0, 242.2197330147407, 0.0, 304.8562069277174
0.0, 133.35478200326637, 0.0, 184.65609845148398, 0.0, 234.75108494508, 0.0, 188.34014540822858, 0.0, 237.98316450231516, 0.0, 296.6622464087726, 0.0, 351.6415936812254, 0.0, 52.28879648900845, 0.3262070700844155, 352.922645777723, 1.1239252468000778, 58.36133452090782, 0.3358400998872471, 121.9097904644872, 0.0, 175.2815070743111, 0.0, 225.46054216851246, 0.9907020249573018, 189.58929679947136, 1.500255435931655, 240.81545357689436, 1.3564452431062852, 300.6894386678813, 0.0, 355.1931129208855, 0.0, 42.4789385979457, 0.0, 349.01199588765803, 0.0, 42.87889234425274, 0.0, 95.74650381725915, 0.0, 142.70522521117633, 0.0, 194.2668032722519, 0.0, 149.13398876337638, 0.0, 209.17321720352672, 0.0, 256.7930830483666, 0.0, 305.86971263045865, 0.0, 359.35106605257903, 0.0, 304.1928208109836, 0.0, 350.69866522139824, 0.0, 28.645714062888942, 0.0, 73.35431970362743, 0.0, 129.1555222232093, 0.0, 108.89638449471632, 0.0, 166.65692451477244, 0.0, 229.89925813249567
0.0, 71.88595494956935, 0.0, 139.8583429379952, 0.0, 187.1395219292209, 0.0, 111.58416596728051, 0.0, 170.06245797417697, 0.0, 237.45679029603696, 0.0, 316.64276535898586, 0.0, 28.609717443906856, 0.0, 340.44725333130833, 0.0, 11.119969718142517, 0.0, 59.714584094090704, 0.0, 112.43582886699812, 0.0, 141.96159267061776, 0.0, 79.38107182793904, 0.0, 141.1128949031506, 0.0, 205.6676907643868, 0.0, 269.9064769396214, 0.0, 338.4687261682077, 0.0, 305.3977537636692, 0.0, 9.486374013865943, 0.0, 64.00098843703569, 0.0, 116.55687116277105, 0.0, 181.41295040353265, 0.0, 138.23772396931165, 0.0, 203.34911318454175, 0.0, 272.3789831879433, 0.0, 350.2068950136074, 0.0, 75.04311986817629, 0.0, 84.27264477279375, 0.0, 259.2857589026993, 0.0, 325.14116549698826, 0.0, 6.518286757096292, 0.0, 69.62370318414742, 0.0, 78.37358957237846, 0.0, 145.26535978323014, 0.0, 214.8044009785924
0.0, 181.7497035941086, 0.0, 235.44668458316886, 0.0, 290.1757818705424, 0.0, 256.7274794925752, 0.0, 314.4513429235201, 0.0, 14.241611964542878, 0.0, 64.2406816763616, 0.0, 119.61753803220672, 0.8479210334092385, 59.460794288355764, 1.6465053020866889, 121.15314758867095, 1.7696877770458894, 180.51271768276573, 1.2278014385331029, 239.45354390402963, 0.638321893555879, 296.757280792058, 1.868541756660826, 256.8809386220969, 0.4514638165891182, 305.9681627565418, 0.5141241058256028, 355.0233878200145, 0.0, 46.62369766621705, 0.0, 90.80306639822328, 1.975305546057162, 52.10781914102237, 2.6669390465409433, 109.21899207916499, 1.8047104172390858, 161.24486890850804, 2.285889564314277, 213.7370261099512, 2.1940241346305434, 270.95664166880886, 0.0, 234.4153062936278, 0.0, 282.894586364239, 0.0, 324.7877977071547, 0.0, 21.81620525012998, 0.0, 87.2305970564597, 0.0, 23.37432585753343, 0.0, 68.7880534711164, 0.0, 111.37267353769899, 0.6432407208750289, 163.03651021307306, 2.02899426311726, 226.08128940451832, 3.082608839914057, 191.46523950140065, 2.488883996046308, 252.3143607313638, 0.2544958013968058, 312.1839953595293
0.0, 254.25581118897713, 0.0, 315.50323928371716, 0.0, 17.71776157745373, 0.0, 334.3218862912864, 0.0, 42.33783757472958, 0.0, 111.20247472608627, 0.0, 194.44683024506088, 0.0, 298.1600714089327, 0.0, 321.93647297710004, 0.0, 56.36110409312421, 0.0, 129.14730208294438, 0.0, 197.48286198222655, 0.0, 264.2011330007203, 0.41930314531818735, 245.33982656165387, 1.4459115280778336, 311.56850197725623, 1.6823830506662993, 16.54558951264475, 1.4828950248665742, 80.6698614086422, 0.405143340595843, 142.74094579811512, 0.0, 94.46675137052331, 0.0, 151.17153311504256, 0.0, 210.11493938824503, 0.0, 267.3189913247928, 0.0, 326.6389688877345, 0.0, 260.878533999902, 0.0, 323.31725089489095, 0.0, 46.319454136128314, 0.0, 164.14472466495505, 0.0, 309.60600431086414, 0.0, 320.005734986564, 0.0, 30.79002314292542, 0.0, 100.08114625423278, 0.0, 157.98873458532543, 0.1535784988076089, 224.55571014789263, 0.0, 210.16835343216957, 0.0, 270.8532280608339, 0.0, 336.3972355287227
0.0, 254.36069475178456, 0.0, 294.7596643828332, 0.0, 345.0893222403268, 0.0, 305.73976572935226, 0.0, 358.95778162953764, 0.0, 56.770501568191555, 0.0, 114.87067309197911, 0.0, 174.81070426770478, 0.8129988968610029, 112.05423926223348, 1.0886875120076454, 167.0967835427387, 0.8508923909098192, 218.1912559607224, 1.3763348272641274, 270.07263909023914, 1.3194873544967325, 328.3990944989882, 0.0, 293.1732811811178, 0.0, 333.2032889395729, 0.11204284706614047, 26.00962730355428, 0.0, 80.1631547926804, 0.0, 127.94096535285222, 0.0, 68.37779773595277, 0.0, 114.87967034882118, 0.0, 158.05278870438084, 0.43742502953837603, 208.9768733016241, 1.176470348199378, 264.07856879842734, 0.0, 228.6868604031875, 0.0, 285.3030873666827, 0.0, 333.9250322495406, 0.0, 19.095187354431168, 0.0, 58.41686883227144, 0.0, 0.06790819002840434, 0.0, 52.93941852336141, 0.0, 106.27712049791663, 0.0, 163.04840665756814, 0.0, 218.29065889267252, 0.0, 166.82231940600846, 0.0, 216.32372660315983, 0.0, 279.1178633802879
0.0, 107.21240993913806, 0.0, 163.89177660638907, 0.0, 217.8393424730781, 0.0, 192.74989224345035, 0.0, 257.45739964449194, 0.5359079247931221, 319.2799077257986, 0.5784766158291162, 27.5186303520981, 0.0, 85.78620289506524, 0.0, 26.037896806823518, 0.0, 75.93265517509565, 0.0, 132.34610401769092, 0.0, 188.18389337522126, 0.0, 244.57235968597303, 0.0, 198.79205189823628, 0.0, 253.5100291662837, 0.0, 305.57142599438316, 0.0, 2.69809136773574, 0.0, 55.50383331271534, 0.0, 357.04148945534655, 0.0, 39.21005472276078, 0.0, 93.47746439079485, 0.0, 150.29152385741554, 0.0, 207.98416396832835, 0.0, 157.71398368764656, 0.0, 209.12154038897827, 0.0, 257.19251100027117, 0.0, 294.61634794651735, 0.0, 333.70292649009616, 0.0, 298.8113732255198, 0.0, 354.0198341423706, 0.0, 50.36528520600055, 0.0, 102.47889476530955, 0.05961716610277831, 161.73277400542278, 0.0, 119.66466525700605, 0.0, 178.3335989545768, 0.0, 238.00589936663735
0.0, 283.6679181068896, 0.0, 334.54047649892186, 0.0, 23.157024702106618, 0.0, 345.7357295626206, 0.0, 45.253326102710155, 0.0, 104.08238293549543, 0.0, 156.3936819577124, 0.0, 216.1445029552504, 1.1623720493547371, 152.6780179293843, 1.4750819968260476, 216.54564323836362, 0.289372716375182, 275.9192352024545, 0.0, 324.61299430596966, 0.0, 16.341808312290155, 0.0, 335.5180454582958, 0.0, 15.52265790399141, 0.0, 62.951878781032846, 0.0, 97.91233333079806, 0.0, 142.49513876363474, 0.7519023533049664, 105.55951148971808, 1.8565234624018334, 161.3490440432194, 1.6700332673475375, 214.34094552829544, 2.235376368824926, 269.3182956996591, 2.148282971842958, 328.5168567197088, 0.05584716219410439, 274.42504841626595, 0.0, 317.2818535172833, 0.4130938786591145, 0.2899789236679492, 1.4809019826943304, 56.57442712621228, 0.20187549041876718, 114.77218813787705, 0.0, 58.95402203712184, 0.03174666987754401, 115.61761831811863, 0.06741370181643219, 171.29160366083724, 0.0, 230.68353628056832, 0.0, 286.42095528580967, 0.11957137630470856, 228.1453592886981, 0.0, 278.81351781076074, 0.0, 323.2870709004353
