14.932817750608505, 152.3429486731983, 15.82778475406376, 213.81778776564084, 16.516357422616696, 272.6589561370204, 16.618669863649107, 216.40491792360166, 17.794265287237724, 276.48160687377697, 18.699617105927206, 338.545074676249, 19.319005567939037, 40.303878987272284, 20.08861949698168, 100.99334213098356, 20.69297953220723, 53.61611180996377, 21.854640376406124, 118.91123816207141, 22.32041298797995, 184.72949529680014, 22.629482018217594, 248.68174360651102, 22.818108157917983, 315.9639798543744, 23.331082531667878, 276.35608554821044, 22.714783299405354, 343.67113440631226, 22.033823630460972, 44.186677086815735, 21.60121629891062, 103.01290611014215, 21.384248272628106, 163.82754264089132, 21.10656606707526, 123.98662219470414, 20.732312627842116, 187.1249374554602, 19.680025947743395, 245.51895768733263, 19.564920040610357, 300.64149921307023, 19.337941145826992, 2.2900019441731554, 18.707573230056333, 322.0591468945553, 18.443720449040846, 22.25322679046604, 17.69715408207351, 81.60195052060806, 16.979515673343634, 138.71683589035015, 16.360997504802704, 199.59597165141517, 15.166402789452869, 161.5437012058955, 14.052159040595551, 222.30726778809387, 13.093943132215673, 279.599141830072, 11.739002880352407, 335.53834573543537, 10.840692489763928, 31.07428274744913, 10.28577231645135, 343.0325069543195, 9.277580057988397, 44.6068605646831, 8.00254221185753, 100.88845207878339
16.583505592304462, 93.78080861822382, 17.43688822054712, 155.21672531118523, 18.53844651360121, 217.2081597478618, 17.68316194392382, 160.96083502624097, 18.53250260371662, 225.81994011620793, 18.571674381099747, 287.62990315649193, 18.78695487353268, 347.24502031122273, 19.194286392129182, 47.301595310563556, 19.3874300571817, 353.51591099642576, 19.92089179062486, 56.08119659518847, 20.207187118719986, 117.77087228266782, 19.92192588164214, 178.88088975235848, 19.90444802549338, 235.2219543411258, 20.7284430898399, 186.722206412807, 20.533694620119938, 252.2299562778528, 19.746010203376734, 309.6919001774268, 19.626843089149382, 4.193490125994102, 19.969044509966018, 59.66583328423121, 20.7440694636389, 15.741387001070512, 20.569269989674503, 81.01565654587009, 19.923040897365645, 139.22857675367825, 19.80695485706407, 196.84547352516324, 19.575977885316554, 258.6604204622522, 19.600941123333072, 217.96706933191734, 19.339041388012063, 282.0376959694271, 18.382601784557743, 341.01287545790365, 17.548377833577824, 41.40919629892971, 16.18251779007889, 101.2361101513735, 14.473329267598574, 59.70609941253905, 13.646070429807622, 117.22336282996093, 12.420071093145424, 174.23299884053122, 11.219542215341246, 232.0637399682846, 9.625262310435552, 286.69826764525897, 7.836872100351943, 234.94473234356047, 6.755844352390886, 290.3586785779401, 5.745237201672606, 342.72163669062377
13.7298030632702, 173.3992950079783, 15.117497605010659, 234.292030007734, 16.024308121932556, 292.7502404736004, 16.772569391863048, 240.51016116259137, 18.16681047475658, 303.0628984928214, 19.048000469158836, 8.168082928142558, 19.247049987717563, 70.67197222184639, 20.024376869876598, 130.61399353348196, 20.300040679053307, 86.38430586273043, 21.30464212221295, 152.3352768516449, 21.479627405809293, 218.10390526091308, 21.64354503798862, 280.9103006058542, 21.81345229990608, 346.4899329706663, 21.36679042398354, 304.1981979190185, 20.95851362555849, 7.870329992478742, 20.530678629465037, 69.05929684335395, 19.810073607423046, 128.23370750608902, 19.6388409538004, 184.70879641231056, 19.38986380460111, 142.16907269378652, 19.048123502694263, 203.0324473747744, 18.433756298457435, 263.2076700539551, 17.96596515438232, 318.94576418673114, 17.97264914760665, 16.905474181448298, 17.791899054903805, 329.8973343405891, 17.77647763891548, 27.57482072420447, 17.839186526893155, 88.31042691235872, 17.50611638633209, 149.40167897115072, 17.006367531120983, 211.37830475034252, 17.785387056415352, 176.31225139333003, 16.564605524014432, 246.6162777030188, 14.696658381536594, 309.099089134186, 12.702217705360804, 3.3911827002222656, 11.446672805058412, 62.563031899446806, 9.849853821449017, 18.365549220619585, 8.50385377623275, 73.69878219415472, 7.442130163011909, 128.15704953264623
13.173572845039063, 250.37248619057914, 14.023071378684582, 311.3931049063776, 14.806722433951073, 9.608184830927312, 15.44626669772863, 308.5239535882512, 16.73724671834218, 10.052108416085394, 17.146528688533447, 71.5997410063486, 17.35050116937001, 131.05752518460594, 17.72271824644556, 187.67940260460813, 19.12372537834757, 139.80599066971564, 19.929873047445195, 200.7216681560014, 20.560710979389984, 260.64136929028507, 21.058314548472424, 322.60917290252394, 21.32972069310008, 24.5705598224313, 20.65102259419454, 342.5991386350415, 20.652885526442994, 44.57750063596323, 20.20852174997347, 105.77858453651555, 19.841460434753444, 163.49954468211146, 19.6970028527314, 222.29430027349866, 19.34664365584128, 178.9571527763726, 18.613010405024628, 237.5266326716632, 18.537916782768086, 293.38210749110453, 18.12173464191029, 355.0928463676154, 17.09763468093501, 51.9708102317211, 16.607721419594487, 7.584372012504807, 16.012526884638273, 64.751537558027, 15.56789651198935, 122.59041103087006, 14.46150542850032, 180.23317542291775, 13.689123596210852, 236.05136835502546, 12.859028906207982, 190.9298851127678, 12.48546607020394, 247.5889979664509, 11.455850397559699, 306.354823849005, 10.186920455386286, 5.234177478182805, 8.384441806364633, 60.93456524923493, 7.294171353407332, 10.791346108978356, 5.945693745328867, 65.63633685104841, 4.722931214142577, 114.46916103467368
14.79461567197188, 8.0488643569961, 15.617344762830097, 69.9767621861455, 16.1764442238574, 127.67216423255756, 16.52091484184528, 67.81519101857191, 17.924601934791948, 126.61252737328275, 18.868888990056472, 188.8655788420244, 19.460007024651265, 249.58116757508458, 20.260996622075695, 310.7724478441816, 20.677239885518514, 260.12576298020304, 21.794080358180953, 321.0281758818985, 22.9981411312872, 24.297316040011275, 23.51992944153688, 93.11854588647152, 23.544458919589918, 161.6861442818532, 23.708329361516263, 123.76430270912775, 23.389349034719405, 190.87069987050327, 22.496856836002273, 254.84194530136386, 21.293738079793464, 314.31998700000406, 20.653399700093587, 10.802936278658583, 19.789838299185515, 328.49092167552885, 19.322193139603048, 26.78737103838969, 18.17231144227858, 87.17442188765132, 17.200649546550785, 139.08906772294202, 16.94067471836453, 194.10719262415049, 16.78244573406489, 148.15682909560763, 16.78592247862837, 203.98134812522028, 16.432745392675947, 260.2940655903461, 16.075955105265834, 317.7735416348711, 15.415095643483884, 15.33855416173045, 15.399884248696281, 342.2075521349685, 14.14548572380143, 47.76890940577092, 12.365553404310049, 105.33543535420623, 10.785163174541019, 155.92385882070494, 10.16130273594163, 210.4082459399345, 8.90660305541916, 162.9095411892258, 7.661835886957924, 219.10894489236964, 6.82614689361494, 273.4369725708284
15.82223498244973, 323.75749606582076, 16.63179545687043, 30.07739197108681, 17.197155868037843, 92.07866692519868, 16.490484962994273, 35.36775640553017, 17.26099863613991, 99.33249454655963, 17.588822935919815, 159.48208201205054, 18.177992130454, 220.73369682506257, 18.743298612085994, 283.3573870788162, 18.875582203583708, 233.60537725746036, 19.05486644192391, 296.33999983306217, 19.60197124131054, 356.19115418836907, 19.76852679709668, 62.06315783578897, 19.270186893952552, 121.52048753268369, 19.714547704616773, 71.14857054912211, 19.723910224709783, 132.68077508421234, 19.72865851042248, 191.11888291407968, 20.260069707904282, 251.02659914872405, 20.252207283933114, 314.7514140511865, 20.62590317690518, 272.4322125530589, 20.528142813517686, 336.66065633201237, 20.29938339130368, 36.06082398206845, 20.33243992917988, 99.1808579256664, 19.642298821806566, 164.96391950061243, 18.34314911733973, 127.01568062328519, 18.224878150759178, 186.06849044887295, 17.51986995599897, 250.10971584425, 15.89793582918264, 309.1001125177156, 15.323164864521576, 6.475912617685536, 13.060715030151389, 326.64918779288354, 12.109536739450146, 22.01769541088414, 10.97074601214052, 79.9495255700403, 9.978714044427711, 138.57917535201616, 8.389891830612132, 195.30502132970565, 7.088738831601095, 142.21260164404958, 6.124086890488928, 198.71168783114783, 5.171309948247499, 252.0714474724856
13.527818366489093, 96.34741844322001, 14.497016119339888, 156.43499760484377, 15.404153127994576, 215.05182680259435, 15.736145101351212, 155.8309116717343, 16.972047904023427, 215.77428282576466, 18.126005698253312, 277.6389268795102, 18.973790233170455, 339.1948053124611, 20.413998664877482, 41.08683772700085, 21.487883987377995, 359.112673844237, 22.93687087790395, 68.18779469669401, 23.166958208650193, 138.00524729792508, 23.36049262537891, 204.63107404121882, 23.348976033027753, 273.8457589694983, 23.042807275501836, 233.86192202299776, 22.535790045004987, 298.9627708781926, 22.148953008254875, 0.22781867275771767, 21.804056071515706, 62.13751480767042, 21.433363645701252, 122.12630177614909, 21.135059033981427, 82.7629356971561, 20.98988430290751, 146.3719905860378, 20.336790264690595, 211.16854340174763, 19.472100190236002, 269.39273803144414, 19.35913796836044, 329.43671951787155, 18.55303947760609, 283.00439780549476, 17.889763599572014, 344.2869080623196, 17.041034270494634, 40.577023458798976, 16.925087942064188, 97.20331839064943, 16.64074211731428, 160.47159586003644, 17.49709751372496, 125.60103991161861, 16.61558057375231, 191.31660334552518, 15.251961025142016, 252.20257483215244, 13.983035109587476, 308.6407565564799, 13.20866726931655, 7.946219090595494, 11.193449866435632, 330.748960680946, 9.83960528530941, 27.80295965709357, 9.056406225284517, 84.56600539737647
14.13585643166135, 276.2586820043491, 15.365578230867257, 339.2447005664418, 16.568729744344317, 40.903101387468745, 17.523507597427038, 355.4707448009474, 18.755538698175872, 59.82004803750616, 19.236533666998806, 123.36375663567121, 19.71506328944383, 185.55566127867547, 20.39195102838981, 247.7113858798711, 20.0959645830778, 206.39369536390495, 20.98217261176583, 265.50291677280507, 22.12273554752784, 332.6773092489603, 21.95431767013671, 41.65483038805681, 21.615367886594896, 102.23050835324247, 20.92522407826893, 59.13956857098068, 20.424851204074574, 123.18499094135466, 20.048924534716758, 184.35715917605123, 19.513748539062544, 242.10514733661114, 20.137045336095788, 300.30590084507827, 19.47901306788314, 259.31042229280024, 18.80419631001778, 319.29595512334424, 18.581725929638623, 19.29036081258275, 17.945669847064153, 81.58972179317595, 16.999979195820135, 139.08299538033424, 17.010519877105683, 92.33758668170721, 16.7252705155809, 151.88088898839507, 16.248457004227237, 212.09651645009316, 15.007111507840388, 272.58908349088955, 14.285224156264452, 327.9732797227879, 14.126171141551609, 290.60989892719, 13.06525613871878, 347.5140905534241, 12.093882880143331, 44.231055209585406, 11.165926095372804, 101.74291085716412, 10.13567600217911, 158.69215860920553, 9.608113794454336, 115.18963174896173, 8.413957888630216, 174.51828361172105, 7.187031700251647, 228.20166353131359
16.3088067601563, 81.97097236969789, 17.26905119529374, 146.05753552150898, 17.976090585240897, 207.56811898177955, 17.583577209488826, 145.605448792152, 18.578826777776015, 207.42977582639898, 19.41183403697529, 269.21619444499476, 20.16596201736021, 330.93696227024776, 21.29721364466675, 35.59031908911579, 22.019081612799983, 347.73337383001854, 23.493262163435496, 52.109197337071514, 24.129817911396593, 122.71140313374426, 24.22559653103955, 189.22622557896884, 24.624379897683774, 258.27908077151676, 24.887728637814828, 226.68900891474493, 24.146670201371002, 291.13335488042213, 23.628872924061845, 353.1009747755198, 23.184406070040872, 53.48763337808559, 22.96126802137268, 115.64524923930145, 22.61518920089301, 77.86956155611472, 22.197073444866998, 140.87916967989557, 21.330403555621373, 203.68503645760921, 20.556874160596447, 260.77214606226516, 20.40844802094591, 321.56915738325216, 19.241050879414654, 283.57792714497157, 18.71010396780714, 343.1819430703482, 17.96263578790285, 42.16129316867783, 17.228434591219827, 100.09401597153291, 16.683932668573508, 160.62029658684324, 15.36216353580784, 123.4055581308571, 14.349962615304147, 181.53950774352512, 13.378420629680729, 238.03474338577217, 12.364730223564845, 294.9774969717474, 11.703484711930319, 350.59581853325096, 10.330692802678769, 306.8226042604703, 9.614219736207687, 3.3639549781125915, 9.01491112131113, 62.6272867669076
15.592022472017547, 198.14073709202083, 16.56914042763286, 260.11709073618124, 17.300800322529476, 321.6244156834963, 17.41501482843645, 248.33803502299614, 18.898075000370348, 311.2171638723795, 20.066298445774443, 16.65029168681239, 20.508314791831978, 83.75828600489325, 20.942843154621684, 147.31267944679936, 22.748131147944093, 100.41292719028044, 22.56239533553976, 168.57911064823307, 22.578256432746628, 231.93434302451624, 22.316261541054626, 294.8597808383277, 22.236165526781512, 357.93083996982625, 22.20359934514102, 316.6147557227184, 21.88031679898968, 16.205871288859665, 21.73606473880001, 77.29323560850172, 21.443906207131775, 139.99941756222242, 20.99297757135186, 199.2274116711708, 20.280202683960376, 156.54492789628029, 20.201812666557807, 212.94117303926183, 20.16148250513499, 276.45497693225605, 19.50205372630425, 334.61487322397073, 19.268486884185613, 36.84771211241461, 17.88391192489205, 353.1322800912044, 17.97134492258275, 55.94046433600529, 16.832339855454318, 115.07002188110265, 16.396214188981585, 173.70450789708244, 15.725251374830112, 232.66902046847815, 14.852613370487312, 188.3347792365492, 14.263102765723275, 249.93242237760074, 13.011786777921143, 310.56494543879876, 11.852472659873445, 10.785039851794025, 10.204565196333045, 70.21112845365973, 7.867533844088418, 15.223230074507454, 6.869427550941825, 68.89949650805453, 6.322403080115402, 121.70685060171199
14.736661135388696, 102.23262432326477, 15.963875048757387, 164.88707698715083, 16.853254373518773, 225.60163148519132, 16.307315520176758, 166.2608813929004, 17.083214777803953, 228.47964098243872, 17.653871500218116, 290.66286021871457, 17.79808258688464, 352.85565805157637, 17.983790094973187, 53.16441065438996, 18.23761726486659, 359.98827386969646, 19.492973153733026, 59.88194651145646, 19.939289447803915, 121.20000908584173, 20.144808149394397, 183.73374271062, 20.272385837600083, 244.35226460458628, 20.65562092761525, 201.8637508058082, 20.25020076567359, 264.24215218626625, 19.89521148232115, 322.99229567107875, 19.549956232576207, 19.78789609737432, 19.76795929736706, 78.6604917369801, 19.26318572878413, 43.28722365410016, 18.297405483243217, 101.06610688933755, 18.243446012561975, 155.95158057425525, 18.234162945518598, 216.60102975024657, 17.473507871372192, 277.1845016219304, 16.168994027730335, 230.70632257879237, 15.956587974496806, 287.76533443848007, 15.617575685479494, 347.03381063783286, 14.56882768697885, 45.732437698806244, 13.880575759306224, 102.24427884757394, 13.473873924483419, 60.72519349524193, 12.90593212059979, 120.9557953829039, 11.653401319653243, 179.7516163247276, 9.971958012908617, 238.01057730329921, 8.636034569172462, 291.4310609289533, 7.062217318609206, 244.9509735194132, 5.96406150456395, 296.74929269279437, 5.082685328954295, 352.1049128954705
15.119793959565431, 146.00464805258594, 16.005670194192973, 206.23101811653348, 17.313865128612886, 264.5703824016118, 18.349419895672543, 211.43549867191854, 19.836817082952845, 278.18801648069774, 20.70807150629184, 341.4527282927095, 21.755876932255266, 46.59720497849638, 22.863712451192832, 113.30736573795797, 23.239671404192443, 74.19461047787523, 24.18670024225309, 144.1856611706803, 24.651203046077597, 215.54008641874282, 24.09357050608933, 285.65059165302335, 23.879927019668926, 347.3456152419527, 23.865786024212245, 309.470297303759, 22.735399109829153, 15.1979117562243, 22.333834684252302, 74.41988865973124, 22.125016719060007, 136.72954888720278, 22.011037309692295, 197.8400172522529, 21.62070045352312, 161.33594617945778, 20.745537940450724, 225.98490426980288, 20.0264705156958, 286.8739912741298, 19.123544329370937, 346.81797866618155, 18.561177971259163, 45.19487997201886, 18.4996589190477, 358.63746056445706, 17.75286751731458, 59.32083625373054, 17.58646391794335, 116.80969437662215, 17.41977205718926, 180.3637400298287, 16.379236484945498, 246.40824232221536, 16.04422430980652, 208.31899260575713, 15.676767500660116, 268.06222941314775, 14.492270467137745, 330.00002810234736, 13.335258465742843, 30.862977362470836, 11.689234338621326, 91.4260490783197, 10.05326427137886, 47.086660988183844, 9.012551595064117, 102.75921632653466, 8.203142119937713, 155.62929921660628
