0.0, 113.34175938110856, 0.0, 160.71684051210826, 0.0, 208.61218327001922, 0.0, 141.1371786919534, 0.0, 190.17602136497013, 0.0, 238.66827080246745, 0.0, 286.64830244139534, 0.2464315592584858, 329.9227283125563, 2.155503348669548, 276.8990950598782, 2.2690549215123648, 331.41684866872646, 1.8430887153361788, 20.508114082592677, 1.5084328989827425, 68.4657530649364, 1.602773526264267, 116.03297377662459, 2.1459520573248954, 67.59481265324047, 2.209576093175432, 114.23835820845879, 1.7040190861237532, 164.20872533798374, 0.8442036492223537, 209.66781045064874, 0.0, 251.10646846454182, 0.0, 192.91616716834713, 0.0, 232.81250801173886, 0.0, 277.64948584601643, 0.0, 326.7049080762668, 0.0, 9.424576795878917, 0.0, 303.3581894949289, 0.0, 346.6825506924508, 0.0, 28.487098537830217, 0.0, 64.17265667919153, 0.0, 105.26608747267343, 2.206486173819077, 45.80599098028872, 2.1070910358208965, 86.21236297259593, 3.031950201964051, 130.5810455968236, 3.6937496118499134, 176.89676434405092, 4.112012898627263, 225.40984023994105, 2.654966517196122, 207.61121146615307, 2.1730362718424083, 259.2779980469849, 1.1161754355008904, 307.0796152202729
0.0, 103.6003688047182, 0.0, 147.01765226335317, 0.0, 194.55968716202986, 0.0, 132.59348322979676, 0.0, 172.83190113490076, 0.0, 215.28880488774013, 0.0, 260.4428918496323, 0.0, 307.11995223655015, 1.8953617759926433, 263.21739073776655, 2.093777904971519, 322.4001275275162, 2.034009641435375, 15.691103704353186, 1.8004721007780975, 64.17043758630204, 2.032042275629981, 113.91851223109099, 1.0266683692838872, 63.71740948748726, 0.2615794688323979, 111.76544119942204, 0.2535353248046076, 161.22200856226178, 0.0, 208.29331461291315, 0.0, 248.34524053561734, 0.17061958767722038, 191.56758702112174, 0.0, 238.51677298782283, 0.0, 283.5872897178958, 0.0, 328.6814128562513, 0.0, 10.278190932103334, 0.0, 314.9586222758648, 0.0, 2.181173610900906, 0.0, 39.72274394617494, 0.0, 83.78818407504006, 0.0, 131.80416766602076, 0.19618441231871095, 79.82370412037552, 0.0, 131.38015201727447, 0.0, 179.09653335508952, 0.0, 226.3363802273344, 0.0, 274.83055938359934, 0.0, 215.84962041747647, 0.0, 262.9566535979719, 0.0, 302.58689248467783
0.0, 55.89718115231226, 0.0, 97.39108753309685, 0.0, 140.60615127187543, 0.0, 73.39042431828886, 0.0, 114.3907744951133, 0.0, 157.49704724060777, 0.0, 205.77059021789512, 1.3524128067612398, 256.02516834872495, 2.7653802486797967, 211.52870266258037, 3.453634262336327, 266.56273911884404, 3.4962796238601306, 319.78989992419696, 3.0840858366024015, 10.713051009959447, 3.2646759900819307, 59.60814177838653, 2.431186350768809, 5.601268413746345, 2.333577373617147, 54.70601562935448, 1.8053455833200465, 103.26173940143677, 1.61343008584844, 148.96307645045258, 1.072501180022165, 195.48971650815668, 0.8905166897107729, 138.75532350256037, 0.07304745638590066, 183.520404281753, 0.0, 225.20694177085818, 0.0, 266.32566498831545, 0.0, 301.8517230940324, 0.0, 250.9454686682995, 0.015855757906006587, 294.888880051304, 0.0, 339.99509129061164, 0.12211131649455384, 24.664220994746668, 0.511329903153235, 70.27936030052652, 0.1587867625519973, 13.966498018733269, 0.0, 60.58963260845195, 0.0, 110.0245283601293, 0.0, 157.9652061144304, 0.0, 204.59464842840055, 0.0, 151.34247571865146, 0.0, 194.97720324576898, 0.0, 236.80682641420387
0.0, 265.4741657531985, 0.0, 312.0537079189035, 0.0, 4.284231949382712, 0.0, 314.07977514755095, 0.0, 3.421388898405731, 0.0, 54.876237478991456, 0.0, 103.73503045991514, 0.0, 147.6837580622176, 2.6990173666319484, 92.85019297067352, 3.3085893951939687, 152.940815650642, 3.4050831135706687, 208.9978610529625, 3.0329425071085767, 259.7177744930632, 3.1755043342016935, 312.3672736743049, 2.455995640887865, 266.31567927000407, 1.582311652128353, 313.90557581448064, 1.52618649056343, 3.6748376051807345, 0.614693865701277, 51.16449848242507, 0.24367612214647344, 92.22054579777087, 0.6104006470944021, 38.947245385951874, 0.22366232383314583, 85.0514016839861, 0.2059169669727086, 129.95908681927187, 0.0, 174.2909803247668, 0.0, 218.32392091998972, 0.2572705547457169, 163.4509421115476, 0.03702803325599664, 214.68403049509533, 0.0, 252.97491717980265, 0.34114367055183553, 293.08378777305484, 1.049578193930884, 339.16194309551514, 2.5159880869259723, 296.7375753873465, 1.975406860884633, 351.60706411606645, 1.6998352520193236, 42.67786192317612, 1.1660063291990248, 92.06408642768523, 0.40892060366445804, 143.60264592753506, 0.0, 84.75341128870613, 0.0, 136.71891893369636, 0.0, 179.7812322083998
0.0, 309.44960453548924, 0.0, 350.4870922983307, 0.0, 37.26567787411313, 0.0, 343.1887135372759, 1.2753082469118124, 34.610921057721825, 2.876610924726676, 89.5516156993028, 3.8775577447779455, 146.01956139201204, 4.474860182112009, 199.58094456719635, 3.936965070293553, 154.14334834939635, 4.092094660860676, 208.48614907006134, 3.8175646049583962, 261.30805458500106, 3.2365854801273226, 312.474218127582, 3.190992169236093, 2.4463061034453912, 2.281689261097763, 310.7227100510819, 2.061859187616192, 359.57809625105284, 1.415537671308834, 48.14535598833615, 1.137996553605482, 93.47236198499458, 0.6954690165867814, 140.65911571198572, 0.0, 85.04689093112304, 0.0, 126.1132950094425, 0.0, 163.0706454923303, 0.0, 202.40920379827898, 0.0, 240.0744881413002, 1.4003627119761992, 190.1175631389275, 2.2182147332177418, 239.70757749781504, 2.2768111229519192, 291.0748763909593, 2.305272856326962, 339.80060385334355, 2.8866314429644286, 28.518968409371038, 2.677988402373228, 337.3252220750961, 2.0840902011978875, 26.65808284821641, 1.9457167283872, 76.16796395209077, 1.5964457385735156, 124.30975090924848, 1.4639121707520046, 172.1946070100493, 1.7757920263811506, 125.54709648638446, 0.7565831271696154, 175.9597344060379, 0.0, 222.33787921666723
0.0, 334.1670779725349, 0.0, 22.377044944448777, 0.0, 75.25386358613648, 0.0, 24.541893749104638, 0.0, 75.42723136237787, 0.0, 128.72016362856712, 0.4220932566844865, 181.17311154466202, 0.9408064612922212, 226.95324175191624, 3.503961727267257, 171.95131920936504, 4.127189639813888, 229.40691701026898, 4.269964882115347, 285.14886497480023, 3.918957168652039, 335.82532511035447, 4.036733475541396, 27.629625268316268, 3.2435404351474375, 341.2094277405328, 2.5742338171793904, 28.770606136656333, 2.847253885409077, 79.12801760196933, 2.177670514371472, 128.73286897563148, 1.9816721192760232, 172.6485652376708, 2.5584798713410066, 121.6971804012538, 2.1708154694653112, 168.44621473837813, 2.3451428622457793, 216.0836140548639, 2.0184325033673725, 264.7774405516732, 1.4120079015704423, 312.467892734669, 1.1903589391263645, 262.4553808259789, 0.37491308158748293, 315.4727886096038, 0.0, 355.6116854120149, 0.0, 31.869060654204286, 0.0, 71.86183276568387, 1.4316945751347814, 20.32746139596932, 1.2218651648137437, 74.88230153995748, 1.2728866551765996, 125.86211079683366, 1.0945737085848226, 176.90744216435922, 0.31516980013245477, 231.2050697107674, 0.0, 177.25281335911538, 0.0, 228.99244200417863, 0.0, 272.8518748600642
0.0, 264.3475554123189, 0.0, 305.77061798326463, 0.0, 352.4768964019899, 0.0, 295.03239330610256, 0.0, 345.8153326879927, 0.0, 38.36932727690619, 0.821499187675958, 92.04931329362326, 1.85270275065978, 143.0863025661535, 2.3653559535580917, 96.88771448705606, 2.7786534605892483, 151.61826001926008, 2.7096691064170795, 203.84024699291618, 2.4490596887218783, 255.25304604720722, 2.682054206295998, 306.4218980192952, 2.1778977881260504, 257.29451580034106, 1.7940338807762473, 307.90287086572584, 1.0835686892290144, 356.37271401152583, 0.7924774096756761, 42.718806918046724, 0.02214360405076572, 88.85506599998958, 0.0, 32.79462519443845, 0.0, 73.13594907309417, 0.0, 114.95916424484017, 0.0, 159.80336892897975, 0.0, 198.88492083908787, 0.5676879471149372, 146.10754354787917, 1.397034319417532, 194.92577019979768, 1.5930424860738313, 246.98059576580553, 1.3314432837277648, 297.9636988209978, 1.4382584208348388, 346.59468945337994, 1.2380363326372876, 293.33741621323935, 0.5272673864882498, 341.7220977708215, 0.00503598593942378, 31.42598798472917, 0.0, 78.40039205158605, 0.0, 123.6406709878041, 0.0, 75.7214305518937, 0.0, 121.25032288519319, 0.0, 165.81569494400995
0.0, 79.81298577681578, 0.0, 129.25316823348598, 0.0, 184.53792828330586, 0.0, 135.9082090692512, 0.0, 189.94335215912648, 0.0, 244.8567903003879, 0.0, 301.7520447411492, 0.0, 357.2689087265802, 0.0, 304.0595672584276, 0.0, 355.5509496907157, 0.0, 46.472998113111636, 0.0, 97.47408750545509, 0.0, 149.39157630134423, 0.0, 105.97306198052638, 0.0, 158.39600782746464, 0.0, 213.00688163703757, 0.0, 266.3569113066927, 0.0, 315.5806734052775, 0.0, 272.213183159709, 0.0, 323.1315591274148, 0.0, 8.81070971934504, 0.0, 56.92969189777253, 0.0, 103.87386635859012, 0.0, 52.54977203602257, 0.0, 106.048809691638, 0.0, 149.87661542190884, 0.0, 192.4656058229163, 0.0, 225.96284174969676, 0.0, 164.8504118901767, 0.0, 222.5575412612, 0.0, 280.82808477947265, 0.0, 336.7905044914635, 0.0, 30.937777093547247, 0.0, 339.89406708903374, 0.0, 38.892660035508044, 0.0, 90.52632301643769
0.0, 105.41539928634978, 0.0, 152.28840800521803, 0.0, 206.95399078327853, 0.0, 157.64821507099296, 0.2779098417292763, 209.93375483963905, 1.8629214061551744, 263.1348348430812, 3.2247527696142555, 320.30034643777145, 4.239632021552783, 18.509692751891, 4.211034284920415, 337.76701386670817, 4.105432435991033, 33.24127797497107, 4.089065073566579, 87.02913145150313, 3.832735079204572, 141.7860174036147, 3.723240084802569, 196.50683895520126, 2.6895993064321786, 143.67179338753877, 2.563825189879885, 193.0675467778936, 2.12169133502789, 243.9395453196107, 2.0541048630230216, 291.4969328328607, 1.9230553267165609, 340.5451748960501, 2.814150254408803, 290.28697132034245, 2.196991247745125, 342.08972199975045, 1.4865291878517395, 28.49931390144764, 0.8357601132487666, 71.7583764361326, 1.3748560904045737, 111.39307435261884, 2.9503012197215956, 68.2297033085789, 3.821516020495591, 119.11638061563522, 3.9477344852568037, 172.68454929470755, 4.079048457734206, 223.16875438262196, 4.894924598848743, 273.7089480803512, 4.248868603036119, 222.8905591150663, 3.818915518384591, 275.93672874953836, 3.9304880648614327, 329.3564435743009, 3.658035363089052, 23.699083741123008, 3.062975540232571, 75.72914383630642, 4.231933193571287, 25.280850496651063, 3.428027249042937, 76.45185888851076, 2.563059208945315, 125.90348404333677
0.0, 271.7231218108344, 0.0, 326.6238040433395, 0.0, 25.220218744655146, 0.0, 338.7303189383446, 0.0, 33.220531317423955, 0.0, 87.86823211400312, 0.0, 141.31598786903947, 0.0, 195.5604984549633, 0.0, 148.16802020148114, 0.0, 208.04947525404708, 0.33255428991222624, 269.8660063185688, 0.0, 327.6118147813851, 0.0, 25.339749737818476, 0.0, 342.85100752971124, 0.0, 37.12074080757476, 0.0, 92.67796227380553, 0.0, 145.09337234212487, 0.0, 192.5473008607343, 0.0, 147.56365620543394, 0.0, 198.39592170683, 0.0, 246.53888720273318, 0.0, 295.19336779552555, 0.0, 346.30921437989497, 0.0, 299.6100223041971, 0.0, 353.4957113995301, 0.0, 28.094470293420073, 0.0, 62.852763182163834, 0.0, 105.48401404001088, 0.0, 59.60981121603845, 0.0, 122.33438719242159, 0.189485327663381, 183.92778151197007, 0.0, 243.35751200146805, 0.0, 303.7934519443363, 0.0, 259.6211957198356, 0.0, 318.15216167288514, 0.0, 11.924321413160055
0.0, 351.71131946867234, 0.0, 41.96566097075373, 0.0, 95.46985919078504, 0.0, 41.17430504636353, 0.0, 93.37583299217206, 0.0, 149.1465300485811, 0.31370270397027433, 206.67212413064553, 1.5232401791494998, 263.5001510513696, 2.294930669628695, 225.5606755325731, 2.3754337354190773, 285.49912959884, 1.9675017719333439, 342.19326494318693, 1.5495726985787914, 36.690022497300646, 1.69338906400358, 91.29153410418164, 0.8477660303643364, 43.63404159050806, 0.82051559787038, 98.17333931468842, 0.2186235715779099, 153.54195426330097, 0.0, 206.0539066253, 0.0, 259.50445060843464, 0.0, 207.2274520102709, 0.0, 247.25587108813426, 0.0, 288.8064729685668, 0.0, 334.33575559104526, 0.0, 19.293410549131398, 0.0, 334.0333578258984, 0.17353195922114967, 26.10198456564305, 0.22081712362841804, 77.71920760243971, 0.569604254809011, 127.37391522921243, 1.6589038937915408, 177.73737537848794, 2.463641143087981, 134.25076125020044, 2.583228717595549, 189.99077568027354, 2.765572543386643, 247.39685725879406, 2.432571499729697, 302.58091902343347, 2.3462041188636356, 356.40084472270223, 2.5120140487169706, 318.98485819824066, 1.7598572176052336, 15.200437095507942, 0.6025684964544213, 70.24604485072688
0.0, 294.59321303234896, 0.0, 346.4729956097526, 0.0, 43.81654084917598, 0.0, 357.447593225843, 0.0, 47.865911198796, 0.0, 99.65702178215064, 0.0, 152.12681605313682, 0.7448352671380433, 209.87223262942024, 1.486314625770762, 170.19590661251868, 1.5356272780134872, 230.82811298095075, 1.6976207011778466, 290.0436709219479, 1.3610391207254224, 345.36184591790004, 1.2881862525042562, 43.47592072336491, 0.09989820834613897, 357.299422534108, 0.0, 49.433436200176466, 0.0, 104.01259971453102, 0.0, 156.64128584777484, 0.0, 201.95251347111645, 0.0, 152.16332685359808, 0.0, 199.51602646917428, 0.0, 248.2422206359621, 0.0, 295.6680736489658, 0.0, 338.70277716074906, 0.0, 286.7684017203012, 0.0, 339.42607436636484, 0.0, 22.707157138432045, 0.0, 70.76295652898546, 0.0, 119.54213461844337, 0.0, 71.63088810138889, 0.0, 130.7898549591263, 0.1823388402185304, 190.55067747407742, 0.0, 248.95539184916353, 0.0, 307.2710556107961, 0.0, 259.78289752890703, 0.0, 316.1676397715402, 0.0, 5.706686752141021
0.0, 9.988959059024667, 0.0, 64.34391824347533, 0.0, 122.4643397332339, 0.0, 73.65083034700787, 0.0, 126.58905646806419, 0.0, 180.54474598129656, 0.0, 235.3590085699039, 0.2778496886892308, 286.14760581961707, 1.484709530141938, 245.88405089087587, 2.223512200203617, 306.94938760002145, 2.0185875030872316, 5.922866309253612, 1.5199754933555116, 61.417680617703155, 1.759823137010186, 116.00899128094564, 0.3678925560020791, 69.80271499024808, 0.43622478924008473, 123.19476537984612, 0.04611677637104212, 178.28625395316627, 0.0, 229.68164273109144, 0.0, 280.69526838795775, 0.0, 229.48721965231417, 0.0, 280.0750448996667, 0.0, 329.4701188095635, 0.0, 19.996468311181523, 0.0, 64.41438967041263, 0.0, 13.77099212631166, 0.0, 64.20685288252332, 0.0, 114.84503648774704, 0.0, 163.56228333035443, 0.2999862667392822, 212.58562024681726, 0.7435960506203009, 168.93576101908357, 0.8251230785297172, 223.78235421559356, 1.0688303104187433, 279.8729882681512, 0.9161371977574115, 334.0968983942887, 1.050801388095827, 28.217792516514713, 1.218841906870189, 347.84786041252596, 0.35767280105689203, 43.65697224220471, 0.0, 97.02849255437056
0.0, 159.6683299051772, 0.0, 212.3825242892531, 0.0, 269.6017453319855, 0.0, 227.3987398548015, 0.0, 285.349365042326, 0.0, 344.15738366936193, 0.0, 44.34795285540107, 0.0, 104.79273763193903, 0.0, 65.59177074062089, 0.0, 128.87194801195, 0.0, 189.7500990924901, 0.0, 245.52594619099565, 0.0, 302.0611870247975, 0.0, 257.71821208776635, 0.0, 313.84476937535777, 0.0, 10.734563855121957, 0.0, 65.88969553441845, 0.0, 116.04858542097259, 0.0, 70.0296422342875, 0.0, 121.41151655169097, 0.0, 170.09151112218333, 0.0, 215.53335157755873, 0.0, 259.05555207752036, 0.0, 212.75479338706413, 0.0, 269.54234643091627, 0.0, 322.2774857769167, 0.26189161572711833, 22.03067191270927, 0.0, 79.38789529990372, 0.0, 34.96447176422115, 0.0, 94.81436708120735, 0.0, 151.1038916268433, 0.0, 205.50514332609288, 0.0, 264.7827123441414, 0.0, 220.6023173612428, 0.0, 281.49932995974297, 0.0, 334.83568041319455
0.0, 297.00523676459824, 0.0, 353.3199573618795, 0.0, 53.06767312947362, 0.0, 2.414958882168751, 0.0, 61.28815681844644, 0.0, 118.12441101748045, 0.0, 174.28784574525295, 0.0, 225.78126910307958, 0.9192871674867503, 183.29366884144116, 1.871514794078371, 245.00684777453517, 1.798031429215704, 306.74860808535175, 1.2067215401257343, 5.368144348719399, 1.2155516679299103, 61.469948291148434, 0.0, 19.31388726931096, 0.03592304292809962, 73.96796619139366, 0.0, 130.01202796743684, 0.0, 183.74376604247846, 0.0, 238.2373592643945, 0.0, 190.76463250660515, 0.0, 246.98869920900546, 0.0, 298.78922717183383, 0.0, 352.1524028174419, 0.0, 41.84807971387485, 0.0, 359.9096490560343, 0.0, 52.9241967305312, 0.0, 96.66623256598781, 0.0, 141.3338292955501, 0.0, 191.69785017531814, 0.15301052536240833, 147.44585410070312, 0.9557126128633966, 204.30294534410558, 1.7077960507083838, 265.4671716238437, 1.6247331409161019, 325.7768505955063, 1.5118469840514046, 24.07696477330454, 1.349650365423124, 347.0128447508897, 0.4141169087855226, 46.65603110355567, 0.0, 102.82903875863663
0.0, 195.72273288325994, 0.0, 247.81353439273713, 0.0, 307.05351554293316, 0.0, 267.52622229343916, 1.4229227015173471, 327.7575102607701, 2.6282088016106497, 30.800622182025684, 3.594691863579939, 95.12934566671055, 3.7960587841645355, 159.45301704223004, 2.6804022606391897, 117.17701599952798, 1.6815174595190008, 178.87108845902154, 1.0346713304213493, 235.08541949681248, 0.4400875866795103, 284.21376408909714, 1.045584054958946, 338.94226541577234, 2.7298399293358218, 290.33085721856855, 2.399243138428936, 347.7305415398154, 2.585341861712134, 47.8603038330809, 1.4689141910280687, 107.2724770960234, 0.03254306806409613, 160.64394509517862, 0.0, 117.23176426632435, 0.0, 155.2329047904623, 0.0, 202.7178819609322, 0.0, 252.8084363742878, 0.1469212685684659, 303.31297151863214, 0.2174167647548476, 263.84495909425317, 0.41068718404239696, 324.518919807991, 0.011378111686528492, 15.111350507445016, 0.4859961604842488, 67.98922414616388, 0.49050585448719186, 121.64144238637276, 1.7881235895973973, 66.39685378174187, 1.2579517074233273, 124.70721375074963, 1.3490584131105907, 181.60354514728877, 0.8860431853941964, 237.3427335605707, 0.7991098425076502, 294.9521682604345, 3.3304523882537858, 259.14889795367964, 2.29560347078495, 325.6321041402325, 0.30269028684732796, 23.859090511143965
0.0, 310.63936947735124, 0.0, 10.232706218365792, 0.0, 74.72594226008141, 0.0, 23.74230923245617, 0.0, 85.58094144100717, 0.0, 153.17512732545123, 0.0, 220.86087428472217, 0.0, 274.24654550877494, 0.0, 197.7632206739471, 0.0, 251.45764422516197, 0.0, 307.34298771969134, 0.0, 1.8348053377616191, 0.0, 56.22094216370461, 0.0, 19.587621825806853, 0.29999780270220744, 81.22575945363916, 0.0, 140.96936446664157, 0.0, 190.71467841195584, 0.0, 241.22168939479334, 0.0, 196.31405300908827, 0.0, 257.09136131611353, 0.25777760410078376, 315.0997758113046, 0.0, 18.1121453655372, 0.0, 74.65015864340262, 0.0, 30.743601901824295, 0.0, 101.56944079522124, 0.0, 178.8141330202474, 0.0, 197.98708145548204, 0.0, 172.17511887716034, 0.0, 138.09719913335954, 0.20822066160059896, 205.1744063981404, 1.276244744513185, 271.10458198370173, 1.3304590976517288, 335.42262026413505, 1.0698902499327938, 35.817382464193564, 1.1834649947705722, 10.546990308246917, 0.5501192672003465, 68.3108066957056, 0.07900704546666353, 127.70325305821139
