0.0, 128.21808637468624, 0.0, 180.27673463996177, 0.0, 232.81740801051177, 0.0, 172.5908173545106, 0.0, 227.7754434269688, 0.0, 283.9353170077246, 0.0, 342.18204441789334, 0.0, 41.14862781245136, 0.0, 340.8658715859981, 0.0, 40.899249310771864, 0.0, 87.56938968341547, 0.0, 107.34053313129009, 0.0, 132.78069323605854, 0.0, 87.8621313044118, 0.0, 141.80184686046132, 0.0, 194.66721182769078, 0.0, 243.8644799549694, 0.0, 294.22242363681676, 0.0, 252.60011942591666, 0.0, 308.8956118472277, 0.0, 7.154347604027221, 0.0, 63.34361406658202, 0.0, 106.60166370563296, 0.0, 37.70276700958211, 0.0, 90.35228708196284, 0.0, 138.74633852966969, 0.0, 177.25280431441863, 0.0, 161.7338365955171, 0.0, 107.92838045673841, 0.0, 164.15799243192666, 0.0, 219.16797323146514, 0.2348921321436495, 275.8448568205312, 1.2021253579638183, 330.82618839903057, 2.1853062110129677, 306.6577978186659, 2.092637754683437, 4.381361057993683, 0.9491665630984748, 63.25099541724403
0.0, 51.069669453545906, 0.0, 101.92600624043067, 0.0, 146.8374447176187, 0.0, 96.04889654598908, 0.0, 145.41404377261236, 0.0, 199.4950552222527, 0.0, 252.4080092747854, 0.0, 305.12470527498425, 0.0, 255.19869570619147, 0.0, 305.99328364639166, 0.055302825369138685, 357.69264876215465, 0.32862559333008295, 51.78207925870133, 0.0, 105.37285806191367, 0.40682972118299077, 52.512893387228175, 0.0, 104.89956414840718, 0.0, 150.1483710400672, 0.0, 194.81490413554218, 0.0, 241.23411840265146, 0.0, 191.0683287386233, 0.0, 236.531421561876, 0.0, 273.36140244065626, 0.0, 315.05703270988954, 0.0, 3.4233772380346963, 0.6491513379334212, 309.1250166690557, 1.9460260309987691, 1.9400845891826122, 2.1792643977526818, 52.32954883950777, 2.6351795151602992, 103.01892203475667, 2.8604620995106056, 154.96100373700259, 2.8139401446539587, 98.42524849892577, 3.3648069270271357, 152.97878900711711, 2.5737821950956032, 206.55292392207946, 2.3347164906041975, 255.68742410035884, 1.7755582697955532, 308.3815682640825, 2.365526999422894, 263.2762203431836, 1.9280950598411508, 312.28854768402687, 1.5987937522838, 6.049339649213703
0.0, 273.78218287770613, 0.0, 327.3789487043515, 0.0, 23.602206901616302, 0.0, 322.5040678495199, 0.0, 13.997731308507817, 0.0, 68.00605257536796, 0.0, 120.58253835837446, 0.0, 175.01316827823678, 0.0, 109.19592374262183, 0.0, 155.6140490411429, 0.0, 198.95830430276357, 0.0, 239.74991830398682, 0.0, 280.18082894406916, 1.1872034197426877, 233.9801614932411, 1.9171906638474956, 282.56192330769863, 2.7205828943257466, 332.0698666483466, 2.6558509282497216, 21.922330832453216, 2.9977606528335423, 70.27173727597096, 2.386475723399524, 20.31871625949065, 2.719961722452047, 72.30284157795005, 2.4074341150801435, 123.92346051519894, 1.9978208090110763, 177.39854783569567, 1.1188826708835105, 226.81661266050602, 0.1555946369222058, 165.8490159224236, 0.0, 214.36936399199357, 0.0, 255.8018872037816, 0.0, 300.5910195535386, 0.0, 330.4325289577584, 0.0, 260.9948584122638, 0.48893862527611875, 309.8666573816959, 1.429732412572642, 356.34244967634595, 2.4625046671856214, 48.09899899205778, 3.0826603158558474, 101.33368568628993, 4.823286063753819, 60.9647177783036, 5.143509144953761, 114.06954937096572, 4.375256717213779, 169.59566540097484
0.0, 132.9618569969614, 0.0, 183.01197924498277, 0.0, 229.6472052624284, 0.0, 176.2615931655153, 0.0, 225.14399986833652, 0.0, 274.8994734901575, 0.0, 323.58021545360646, 0.0, 14.126217650193444, 0.0, 325.4546654227979, 0.0, 20.226047619863436, 0.47392108931666077, 74.65767289842513, 0.9294962659294593, 130.31174989916383, 0.6059233544271193, 185.40355942665207, 1.407888123461674, 134.60144800284817, 1.3536644973151515, 188.6397902979118, 1.1258069042137784, 239.16383094045497, 1.1371992879007888, 290.10911560089187, 0.6933055802821487, 341.3862436794625, 0.5807455143675809, 289.91299257667856, 0.05949577416899525, 339.6790959253828, 0.0, 24.132427778577846, 0.1967840178924829, 65.58559170378912, 0.8087138274384597, 115.98289335198812, 1.0674324296628046, 65.59560936179274, 1.6287240453167686, 117.52754240390678, 1.8546142707396411, 166.86518918701432, 2.296287746519378, 218.48831967911252, 2.5137456243354412, 270.9983589128539, 2.3532772762564487, 216.03910382538868, 2.458220125232024, 269.0177760822031, 1.7794948404777087, 320.1488959401008, 2.0296404558728236, 8.458188959357026, 1.888798088087508, 64.79871306794787, 2.0196359190703426, 22.177896293513328, 1.426594198858915, 73.71646354437945, 0.6897871093082137, 129.27767178359818
0.0, 122.88054750879577, 0.0, 176.44009254417048, 0.0, 231.73403467151022, 0.0, 171.25884347326675, 0.0, 218.07358344810538, 0.0, 267.5924743474513, 0.0, 320.87971101367464, 0.0, 15.583156075449546, 0.0, 309.9782879098177, 0.0, 357.7573347353772, 0.0, 50.72963285237485, 0.0, 100.09220739219363, 0.0, 145.5767757342747, 0.0, 100.98297967869448, 0.0, 148.2718615282864, 0.19241853190355127, 197.67319920660196, 0.057701660925155523, 249.73826449724902, 0.16790835139750393, 299.345911925824, 0.0, 251.12388752864598, 0.0, 303.00263511350863, 0.0, 350.27469536602143, 0.0, 43.219758644623454, 0.0, 94.2313528769657, 0.0, 37.36213586218634, 0.0, 88.60024829248917, 0.0, 136.4257152306052, 0.0, 173.25679643445957, 0.0, 186.56669292317707, 0.0, 128.6778500227557, 0.0, 188.23161632084427, 0.0, 240.76060364021703, 0.2353961166053092, 293.4154658595197, 0.8223399303161503, 348.0225410417506, 2.1909433929005395, 306.87664204763473, 2.085359366824645, 2.625815164729547, 0.8618726224364324, 59.51097009818392
0.0, 349.8148470405593, 0.0, 37.941216406164436, 0.0, 79.6482027519012, 0.0, 15.191531644565064, 0.0, 65.70676836917501, 0.0, 117.15504949673567, 0.0, 167.13492763687307, 0.0, 213.08727336310173, 0.0, 156.50304467929027, 0.5706308260998325, 203.028879854822, 1.1439525351540776, 253.76429149583993, 1.2316208870929892, 304.01399666171756, 0.9472011819799796, 351.64832126639885, 2.417086624799044, 299.6588530951584, 1.9505834189895555, 352.6350364082773, 1.1527963901862812, 37.45162909685901, 0.641500056520702, 81.77826462953006, 0.13794984644071767, 124.39830376369947, 0.0, 67.5239887595054, 0.2063567599622801, 112.68755120504927, 0.0037917318306812733, 156.91592373671673, 0.350528696251064, 200.10275006678074, 0.2827333212964354, 245.35948554328345, 0.8145765770014171, 185.2517291420515, 1.1014894352366869, 235.00005597241528, 0.4989870370998375, 280.4144284465525, 0.06500716210032573, 323.9666323842238, 0.11772163067546236, 4.211949429213618, 3.3345670483458214, 301.6243236084689, 3.885468765307429, 354.8964052250792, 2.8983947493078617, 42.23995038718352, 3.1929647852745675, 84.73872120657478, 3.5388489140270813, 137.29887544770676, 3.0936769944776494, 110.24278410867146, 1.945292829323002, 163.7692883541471, 0.0, 214.95976527972093
0.0, 194.28564743806683, 0.0, 235.72047636831098, 0.0, 277.9940831279629, 0.0, 203.51451869118745, 0.0, 256.0450730909065, 0.0, 309.23067483721644, 0.0, 357.77318853308145, 0.0, 44.2887683878705, 0.0, 328.23606891755105, 0.0, 8.074053829262553, 0.0, 54.14687185013048, 0.0, 89.85045323014896, 0.0, 130.7420045093514, 2.4057881303432844, 89.32225020921021, 2.4221446697813325, 142.22719708046188, 2.411696450238113, 191.36466572081505, 1.7021123086343801, 241.9165259564777, 0.7175796639794253, 287.8564691340732, 0.25178246133736015, 233.05301557823506, 0.19217166344260825, 278.68171300306085, 0.0, 324.90170100233877, 0.0, 11.368645419299476, 0.0, 52.07405943404229, 0.0, 355.6834917512582, 0.0, 55.92253085779491, 0.0, 114.35663347170187, 0.0, 232.79406468429983, 0.0, 69.18028811063843, 0.930149109033187, 29.883021531866802, 1.7776519365760368, 85.16619980873523, 2.6912380808866123, 131.5976526120717, 4.052182644498012, 182.51401048454943, 4.880490570372516, 235.36986641487306, 3.46248562540087, 219.42475863430073, 3.448939310519379, 275.77998540197075, 1.7391186395378226, 334.9296833601967
0.0, 96.9222067071391, 0.0, 147.55059495216273, 0.0, 193.5282744114871, 0.0, 135.21088743107808, 0.0, 178.2808802555928, 0.0, 223.14518782580058, 0.0, 269.91642001805894, 0.0, 314.64038240800994, 0.0, 262.2012321976539, 0.0, 315.7341897434037, 0.0, 8.71951028695761, 0.0, 58.18845056918752, 0.0, 108.00514421893818, 0.0, 54.26894383145996, 0.0, 104.46823520149638, 0.0, 148.85129420276638, 0.0, 197.90591097987925, 0.0, 247.70175841135637, 0.0, 192.76025629111953, 0.0, 246.06009890209867, 0.0, 294.15348902459846, 0.0, 338.0870887727043, 0.0, 26.10424656316704, 0.0, 331.56781147300046, 0.0, 18.435706430439076, 0.0, 62.93201958466018, 0.0, 104.8105803844623, 0.0, 147.03312131742885, 0.0, 90.60625472726586, 0.20555748746929559, 142.62572803735597, 0.0, 195.52378754801535, 0.028175475360985684, 244.09904171340673, 0.0, 298.75660543012617, 0.0, 247.27607418656754, 0.0, 294.36568077115277, 0.0, 342.42948912967097
0.0, 46.637986458297355, 0.0, 91.25175864087211, 0.0, 141.4838564543467, 0.0, 80.03000913867542, 0.0, 122.54438103371972, 0.0, 170.920661557213, 0.0, 220.13452210598982, 0.0, 268.00348447148406, 0.0, 208.47671449590825, 0.0, 261.22307398086593, 0.0, 311.19881682952, 0.0, 358.02711041084933, 0.0, 45.01754169052304, 0.0, 351.8550731615412, 0.0, 37.86893930333902, 0.0, 82.12071593296106, 0.0, 128.7991003289003, 0.0, 173.26502305067785, 0.0, 119.88098870675779, 0.0, 167.16121201171057, 0.0, 208.82614011746574, 0.0, 254.71827226682385, 0.0, 297.7732013975559, 0.0, 246.89795247412263, 0.0, 297.7294815353701, 0.0, 336.2712803598767, 0.0, 16.938314458307932, 0.0, 62.30619983706623, 0.0, 6.723899797047691, 0.0, 56.526870050257045, 0.0, 100.0727105775908, 0.0, 148.5217688779595, 0.0, 199.93809067496628, 0.0, 146.25296075688587, 0.0, 195.7460347149477, 0.0, 247.43282822666498
0.0, 262.4879845550728, 0.0, 317.9001797621271, 0.0, 9.26370104302512, 0.0, 322.13016936389874, 0.0, 13.89530264462532, 0.0, 65.89353029375674, 0.0, 115.59324645982676, 0.0, 162.7012958383387, 0.6239444186106764, 104.12763963001984, 1.3677001026480873, 152.76942719225332, 1.7315378705874305, 202.55709789314756, 2.068142236876085, 251.70022126672268, 2.0899817456072185, 300.9230228754604, 2.562913531594007, 250.45113630405925, 2.452666284532903, 302.83712069982187, 2.2072809039440098, 349.1998554516826, 2.336708770426121, 37.261794193186944, 2.2354582834947254, 84.14556261830363, 2.9052538591574835, 29.918538493682547, 3.014624962662465, 80.74177815623362, 2.9398760244393385, 127.90959231406062, 3.433650440620891, 176.42277533095174, 2.9871167469373425, 227.3201734034568, 3.0802959070244884, 173.80210209312463, 3.1825007539690593, 225.37669325443497, 2.4012854083466806, 272.27852060950875, 2.07050360382405, 318.0729903335415, 1.7492618537432094, 1.3038724265479815, 2.413461036195585, 309.58429674941704, 3.5875872028856826, 1.8970820632002796, 3.224625812871122, 55.66810392185795, 3.1290529830528895, 105.22601363649231, 2.5405837944260323, 160.08539287899973, 0.8497810999443685, 103.48225198499642, 0.0, 152.32878985614144, 0.0, 202.12726037797472
0.0, 35.117743833880596, 0.0, 79.85157159638354, 0.0, 131.36692642116475, 0.14396025357800465, 76.27209044190222, 1.7392150191322178, 121.40322804549022, 3.2078425926679657, 173.59786172269125, 4.229081219840943, 225.46239064829797, 4.650456143706984, 280.55341063522087, 3.87852987026386, 227.40672982432187, 4.119117018666369, 279.09858235030595, 4.261523098693594, 328.5526043627732, 3.911193304681533, 15.685454709628509, 4.167250852566689, 62.82677165118687, 4.004002720892549, 12.077740857659059, 3.4052403218972382, 58.22918704866094, 3.7743464376544007, 101.47535383404646, 3.465929854471252, 149.58337026508323, 3.389152839449281, 195.1930095020071, 3.5250868649693325, 140.79999556660525, 3.075676246189083, 184.46233591940177, 2.9045226402727287, 226.54281113948934, 3.083844373521746, 271.7072449483108, 3.341130440167997, 313.23986086017277, 4.1437572019233855, 258.3907360108008, 4.441974256733687, 310.9710625421089, 4.301115773820236, 355.1297454408375, 5.02024714237476, 42.81491844235364, 4.734835313927431, 94.06498519224901, 4.603603827983413, 38.731898781267404, 3.905569024613897, 86.37089506001273, 3.762724758037624, 131.08052701639275, 3.7080677333352243, 179.13689838510928, 3.7186913293394817, 226.56850030105343, 4.299917576772806, 174.78522879816472, 4.0679490199742645, 225.60145407031655, 2.9048325676372566, 275.9384803061098
0.0, 353.5011408063027, 0.0, 48.00344225155089, 0.0, 99.56351745645831, 0.0, 50.24050707088692, 0.0, 104.00053930006378, 0.0, 157.46204202291065, 0.0, 209.73097342497476, 0.0, 258.81745141292714, 0.0, 201.23558877455415, 0.0, 247.84721568350116, 0.0, 298.11214345071465, 0.0, 348.5366278793929, 0.0, 37.728034256066174, 0.0, 346.9639836376839, 0.0, 39.36336813414908, 0.0, 86.46293081909366, 0.11506630341961652, 135.2342239602006, 0.5502965412979742, 184.5351258710515, 2.0464042666410793, 133.69048109850655, 2.359585810519981, 190.95961474379948, 1.8551721335884495, 242.57791071180432, 1.9743074763463075, 292.5568003872246, 1.4345047119878824, 345.1161428977833, 0.8659183758786672, 295.5833841176141, 0.7570034886415222, 347.64017949991955, 0.0, 36.521912850108336, 0.0, 82.81222775580893, 0.0, 122.92565037181834, 0.0, 61.14307596817993, 1.0948503240017007, 113.68302791867315, 0.9049444863234006, 169.2463800554107, 0.9107216948479211, 219.57721713011097, 0.4881591591981232, 274.56676157842503, 0.0, 223.2937089953703, 0.0, 274.97962050129786, 0.0, 328.73021619236977
0.0, 262.96263577608846, 0.0, 310.14198945321397, 0.0, 4.133938255660884, 0.0, 309.2357841761725, 0.0, 358.11090379453987, 0.0, 52.33560247993697, 0.5344223685185902, 105.75656486299003, 0.6391417958596747, 159.5539942868992, 0.6455236870306809, 105.90074969061524, 1.0274822186687915, 158.687553767501, 1.214627481501925, 209.32084976135945, 0.8732053338791954, 257.976178889895, 1.0972542675217083, 306.17200733971686, 1.386469756618223, 258.03402244183667, 0.7097232039973029, 307.95438152666605, 0.6192886994220173, 352.72028834555863, 0.2792371933880976, 40.03958725112493, 0.20998277461960616, 86.690960189009, 0.3031012716648323, 35.37775979485875, 0.0, 79.17519537279422, 0.0, 121.74085436763765, 0.0, 166.5136187399782, 0.8612758494082261, 208.11559428428882, 1.9338910323502676, 155.47899001280945, 2.509006935665478, 212.86731206933177, 2.2043589826433796, 262.1029851026824, 2.3236575861082325, 312.9779400585454, 1.7495342800728189, 2.329042545066871, 2.269173171903208, 305.05086012141487, 1.9490371727643168, 355.0179215519682, 1.9442830520932441, 42.53883691455032, 1.9461050341440704, 93.19961098742172, 1.937973840309855, 143.9901267830418, 2.484394723327544, 98.20436722030273, 2.3307181242155357, 149.50824352642695, 1.4777969551180345, 202.48222841539302
0.0, 63.71804470001797, 0.0, 121.92958334494996, 0.0, 176.71270367900428, 0.0, 129.42464117616373, 0.0, 184.12640916050094, 0.0, 238.72005825011075, 0.0, 294.36870398355984, 0.0, 350.38985631187836, 0.0, 297.1498476912683, 0.0, 340.6937266458738, 0.0, 27.863717073636334, 0.0, 76.33598204158545, 0.0, 127.29966989881024, 0.089408284907186, 81.77729061328874, 0.5201593735705465, 134.81818948835178, 0.846801830732043, 186.55259588526707, 1.2241456418830439, 238.8103266704951, 1.360562880678788, 289.6674162398953, 2.5861041189102045, 240.57731019156375, 2.935803854209823, 302.7005966226371, 1.8855148760547844, 358.4431276874673, 1.5782387052674802, 48.38553642250729, 1.2115888564082429, 102.82767640655626, 0.22418879047071943, 56.891737301135336, 0.0, 109.84479501464943, 0.0, 157.44076933007332, 0.0, 204.40736384253762, 0.0, 237.99467711583216, 0.0, 166.51219665767383, 1.6743057940263801, 224.95053985231715, 2.0189557587092666, 287.24199026981387, 2.311650798272772, 343.2207129725359, 2.1199098713554037, 43.719880866842644, 1.580983280566704, 358.47536268733717, 0.6563211257588503, 56.64361778109566, 0.0, 113.19642300565322
0.0, 193.239111164685, 0.0, 242.37966885025259, 0.0, 297.2040719951125, 0.0, 243.89559173910425, 0.0, 292.7829365483316, 0.5252647544415011, 344.79890530009305, 1.4564589124686296, 37.18101545372079, 1.7638702555669274, 92.66267740961058, 1.9055703537568327, 39.15156141996956, 2.6487602765109224, 91.19538952148613, 3.3666322975027434, 144.03101422184747, 3.243567436480589, 196.66897189676655, 3.4412633389294904, 248.79238912081343, 3.232295706794339, 198.76044970534102, 2.463021809626205, 247.53461017392397, 2.6909920896557606, 292.59078401948534, 2.2978109053906515, 341.0625717412602, 2.515326452221842, 26.477636981458527, 4.157698850832115, 335.3335557022831, 4.355204583434219, 24.949229667197947, 4.14985664657431, 74.07109150781046, 4.045138656475061, 124.78511621896381, 4.0333759662804995, 168.1774602012863, 5.2720602203205225, 121.23981487640107, 5.630971031686396, 177.3757549237284, 5.56201385061499, 225.4245970047043, 5.790152704716465, 276.1818168572718, 5.515542200903498, 324.70860517009623, 5.487876822111671, 266.70915594135465, 5.412090575257469, 318.739527402167, 5.8911998557917835, 8.594435616893662, 6.19976253666759, 64.78072485767125, 5.961491993062787, 119.49354098076192, 7.420757272110599, 67.84631663203297, 6.998169972879467, 124.22124675658915, 5.491201908963657, 179.12914026546727
0.0, 293.0160857905443, 0.0, 350.4777114815482, 0.0, 45.97864653615266, 0.0, 0.5560933114194837, 0.0, 53.91399185587775, 0.0, 109.1409712661173, 0.0, 165.10207411910753, 0.0, 220.4166358328901, 0.0, 171.86311169062057, 0.0, 221.4635193035969, 0.0, 275.6400117484489, 0.0, 328.8571790113474, 0.0, 24.916083652748036, 0.0, 341.69578651751164, 0.0, 39.570234255762195, 0.0, 91.88123083223195, 0.0, 146.43724868680553, 0.0, 198.2833644108258, 0.0, 149.09362911806917, 0.0, 207.80682635529934, 0.0, 261.1000815891406, 0.0, 311.73889330926426, 0.0, 2.5194154782905023, 0.0, 314.6724205310228, 0.0, 12.609902903979862, 0.0, 62.532227482770054, 0.0, 105.9914663602385, 0.0, 138.63561668697997, 0.0, 82.25131201540628, 0.0, 141.07444608169143, 0.0, 202.30503865297922, 0.0, 259.0962314410748, 0.0, 322.25333937582786, 0.0, 283.3146290314022, 0.0, 341.7135641871337, 0.0, 40.409004800946846
0.0, 76.71319940321288, 0.0, 128.4769074487888, 0.0, 185.81453932364872, 0.0, 131.28426861349035, 0.0, 182.46424702119248, 0.0, 234.33324639487694, 0.0, 287.19759456738063, 0.4459729804022691, 343.64529175659953, 1.5092728489466403, 295.5357653054149, 2.18019501426441, 353.9087308150371, 2.5353041568620895, 49.032385989775904, 2.5238019468438204, 102.58866059069697, 2.9067795089781114, 157.30141741978758, 2.3972074572286295, 113.86908408985433, 1.5444979871481124, 166.4903441080699, 1.4549413209336999, 216.59396518840822, 0.6642434707287616, 268.38716517390344, 0.17813371930344934, 316.48601204117494, 0.43131433319023993, 264.1799010101416, 0.3375841980210115, 310.35296069530733, 0.6606433431869514, 357.1897223625446, 0.9494746205784176, 49.23143735699341, 1.2151655918202806, 95.85532435977262, 2.1011049697436164, 44.88476227801872, 2.096164783729284, 101.1432228844265, 1.994378841865846, 147.63320849136232, 2.6735627924638825, 198.82497790808515, 2.4209689565793364, 250.25745413130002, 3.179092568962691, 200.19661892680432, 3.075450832135189, 251.39979100501597, 3.731988355776999, 301.4477090211422, 4.213128049693402, 357.97970260013136, 4.254439110796103, 53.395450482243355, 4.530901252104195, 11.549325151428917, 4.5750385580021655, 68.53817887561804, 3.4161120183213356, 127.14376757850087
