0.0, 238.37418487060359, 0.0, 284.5760890506947, 0.579226332686331, 329.0423966471294, 2.5144188035682413, 280.91849509427476, 3.465046923737982, 332.6836152115644, 4.939860279298791, 20.43869031406377, 5.909306125883191, 78.46351999190276, 6.805733299734279, 131.1330696700709, 6.033902695630856, 83.74927699991935, 6.343328650523997, 136.49265234292938, 6.309533577347661, 189.4136709144059, 5.819415324591384, 241.9359970350118, 5.244472666396176, 290.2492604484647, 6.419366021789628, 232.66110584409262, 6.046242004333364, 278.5775972027739, 6.942011885054385, 325.32852915793745, 7.231919417657503, 16.7578882017015, 6.603964398864503, 64.97797898199023, 7.703710270119735, 14.165039341600732, 8.346670420472842, 67.93678952311836, 7.372252913065668, 117.09630127431656, 7.893293987410849, 160.03669742371207, 8.71077912447926, 211.21009761153942, 7.4811869940979845, 169.9209231507478, 7.198717250516964, 218.53217516148473, 7.20019628495805, 269.46956807903723, 7.200624388349549, 320.66828752637605, 6.942245278323939, 11.20773462521591, 7.648436367885934, 302.4763000416382, 8.261035976141383, 357.7877745378921, 7.8792805798008105, 53.67065262446147, 7.020004207993809, 106.89499303499267, 6.205398237271165, 159.89137352878265, 7.897221463640677, 118.40553844779211, 6.738702320935274, 167.66486063388967, 5.548742676009489, 220.8343577031026
0.0, 348.2666266865278, 1.4257437950119316, 39.03336762342189, 3.589915525297372, 92.89299899290407, 3.8479275618363573, 39.47891284009398, 5.548003178338318, 92.45098550728036, 6.930329226525629, 150.59461099751812, 8.022518211418078, 210.84209085201445, 7.561015164076924, 277.5943514656724, 5.8185685107149885, 218.72682474233628, 6.335671291468486, 256.62581862930807, 7.367941062538507, 307.7785333400726, 7.550427389503112, 0.08155774328889417, 7.390330180212882, 52.14084566637311, 8.284138547670253, 13.086796502400281, 7.389500888256793, 57.811653113072204, 7.589013772711403, 101.06141738483319, 7.707777714629785, 146.59362859385513, 8.777175649628099, 188.8931678092227, 9.095839171523671, 139.30533179930126, 10.173117374174275, 193.51261912095873, 11.45858380021215, 249.78790126396467, 11.608927773406347, 311.0027448545298, 11.024621458507074, 11.589443029933719, 10.039904871131423, 318.97066453499457, 8.682626582322111, 18.562256150399623, 6.852052838121015, 66.61188932779062, 5.011783228157616, 121.55679340184814, 1.6098213327133877, 163.54988538406752, 2.6097381231401515, 88.70856320196154, 4.242386715164383, 124.79139760678963, 6.161456092552397, 174.46041548323433, 6.379118374154288, 231.00967944262698, 5.753399377533847, 283.83087238865045, 6.06225277727909, 244.29997742127583, 5.4446063955452555, 301.90065087968776, 3.2287406122665843, 354.05564475780403
0.0, 100.32339799729814, 0.0, 146.3668806079595, 0.08463969131976934, 192.87660545464587, 1.710587799236925, 139.84837852600697, 3.339872694338858, 189.40724745114778, 5.340572094292001, 237.73364806433722, 6.2702131280983275, 295.35388366961047, 7.338994213074335, 345.3148832453215, 7.972825425858097, 293.81203256508593, 8.87157540773426, 346.6398287769007, 9.312498392473039, 40.94449143628049, 9.049853455156311, 94.93266536643897, 8.801103716154302, 143.8839686624695, 9.437158638050366, 91.80799524385743, 9.36116940766021, 144.06934413266174, 9.454732683876397, 192.59498120270553, 9.645565773659111, 243.59742062329303, 8.974197748510722, 294.25342256069126, 9.407167638909597, 241.78488834224623, 9.472797502372224, 293.8762254468006, 8.212744789638526, 341.2322846735331, 8.498685276269809, 23.167782399359584, 8.703791505672168, 73.99754076111532, 7.237431660346373, 26.33262497415097, 7.122816366780508, 67.96301806137187, 7.43844097629616, 116.93962009559812, 7.748499699717266, 165.86769453029703, 7.7982787609807875, 217.00040725479695, 7.300535679222718, 153.91542168651776, 7.523804765739403, 204.95751143689174, 7.543254146000274, 258.00275236472, 6.555592141088442, 312.3440985685944, 5.381679578261508, 1.355576425159801, 6.7679645299123, 308.6361436541605, 6.479396847185374, 358.8229438541748, 5.337087193045164, 52.93371123701592
0.0, 40.905386091481745, 1.7825692414739263, 94.73343204768751, 3.1629192670835486, 151.13495500350413, 2.1084352183820583, 100.78397449188004, 2.645952337583506, 151.49614158333193, 2.7527261534062726, 203.57379923146743, 3.1207772609996476, 250.40357386962236, 3.5627236066689427, 304.6683902936186, 3.445553641479055, 244.97423575786428, 4.580482215280081, 285.5917830286784, 6.04891656287306, 332.95145939998037, 7.093326893212973, 27.209840013378304, 7.111200624783506, 81.5787164520595, 7.404000390205962, 39.72685832296282, 6.675558682749542, 84.5242596568009, 7.283179154883829, 129.81934988340524, 7.315160593884414, 178.0745625899554, 8.226712831898954, 220.631122763723, 9.040954223698357, 170.95714428237062, 9.387136421164108, 225.48630982337627, 9.778312701248163, 278.28062167454203, 9.682330170887411, 332.3800732120958, 9.608324703734581, 26.64522921216124, 9.456609031621332, 339.3745044643159, 8.725765339901564, 35.676796139057195, 7.37384635144585, 85.3731070981658, 4.769086627438952, 138.53933027277617, 2.135031251096095, 162.39544094927223, 4.956254402175049, 88.61489520444411, 6.875324182656052, 143.3784258755179, 7.383869844577902, 194.7064927139577, 7.836704344425909, 248.14064027145523, 7.846000149221695, 303.7346669530534, 8.932533199272267, 260.8114332040676, 8.081703742126072, 316.28221965090864, 6.272798928150713, 10.119795556560097
0.0, 33.30263056881263, 0.0, 79.29046833667014, 0.0, 122.06608623090037, 0.0, 69.11004168554716, 0.0, 118.91670869752222, 0.0, 162.26860616623478, 0.0, 217.54452838873584, 0.0, 268.68524078873077, 0.8199424321600252, 219.9137461048927, 1.4990984706151147, 275.2331182213078, 1.7540317569683093, 329.24607736387867, 1.3840072157300933, 24.007818169541498, 0.7980506110375672, 73.93455855367075, 1.0129779795027385, 23.5999853640732, 0.4727466082615617, 72.92236378407127, 0.5666722417149349, 117.92560417388097, 0.7864047468665014, 165.01586620965588, 0.8166520631286361, 213.14542215095832, 1.1505826159406187, 160.57070013449345, 1.5505549593190395, 211.92631539465174, 0.7679151511023128, 262.6783694983602, 0.7156728297110009, 310.40673958148955, 0.04829817912777353, 1.2488186333036468, 0.0, 310.02269897086046, 0.0, 344.6060723985558, 0.0, 31.187772651177706, 0.0, 79.75527168988414, 0.0, 127.23640760451507, 0.12691773334218134, 62.50278945560622, 1.4292820024259145, 116.01725004886255, 1.529115557358227, 174.25403167444435, 0.2565224921998636, 230.7247478677628, 0.0, 277.6985817625159, 0.0, 225.10866833286104, 0.0, 271.8077132770487, 0.0, 325.07793131444214
0.0, 146.21819360853698, 0.0, 196.77595366364307, 0.0, 247.62509397720711, 0.0, 192.91901630469715, 0.0, 240.8566366322521, 0.0, 291.013122398635, 0.6925853494959272, 345.21577287414584, 0.29224589373769, 45.661845158104676, 0.01180240988834453, 339.2591337983107, 2.9319401220018344, 22.578201163363637, 4.451684627566904, 79.95024247827682, 5.061858389256171, 137.70303453876116, 4.711234588160942, 195.00792350689395, 4.397372056991331, 152.17479182665963, 3.2960055128181587, 196.68928355760397, 3.5280805159931954, 240.05750330874093, 3.8092063520452975, 286.06727141813377, 5.0046165443598865, 329.9109573398034, 6.058803637073597, 281.71700804265663, 6.511382796501291, 339.2362156977887, 6.5906825442118695, 35.95181259526738, 5.717292813390205, 92.58399537539252, 4.761599981478579, 146.19213629675468, 4.100822371774549, 95.43547092847045, 3.0752411633987697, 148.52996420408041, 1.9553351262405871, 195.26333428461396, 0.0, 250.00440677787114, 0.0, 271.1788840449663, 0.0, 203.99774948798893, 0.49514491207500966, 255.56935720075808, 1.0872011217842683, 305.51633316484373, 1.1457557038676958, 1.438578692969892, 0.3165480171380333, 56.443089605147335, 0.6328853075489973, 5.559335738593666, 0.0, 53.80143026981, 0.0, 100.4054346245361
0.0, 238.8174505790036, 0.0, 284.3669676416621, 0.0, 329.5839688114274, 0.07637412552839692, 269.7384700226888, 0.7540516062619785, 312.2287693709199, 2.716672097903291, 353.2997125368969, 3.770195727793226, 47.268549391108955, 4.354437805595143, 92.87513000016297, 5.322694894542458, 35.36787148381484, 7.078224744588967, 82.96394183446068, 7.790098111237549, 134.0132745589949, 7.801511222187772, 186.02224579449725, 7.436575215806189, 232.1897571593253, 8.29838806530043, 180.6264873114444, 8.34413589238605, 228.3513981711185, 8.604744778793155, 275.5820925922998, 8.282269400165863, 323.1688124700577, 7.461243753884478, 5.912733280841142, 7.523897419104789, 302.88829488598844, 8.591985114066457, 349.1943789826316, 8.92516265364564, 35.715163092215846, 9.84011338160469, 86.03201859214685, 9.302205189233785, 141.9655526858249, 8.17626092393787, 93.43476429950461, 7.463284846826536, 135.2960382410245, 6.381335169760909, 185.19727998171783, 4.539397568836251, 227.50019289981987, 3.348970453692173, 261.317576566751, 4.175835973724083, 182.65394835570572, 6.087434660857339, 232.0957596748769, 5.693718481237936, 281.1756780884825, 5.528526609062854, 321.73114611522186, 6.462866482050702, 8.003104137648538, 7.88748151344397, 327.8799729024948, 7.52316123920626, 20.459799122959893, 6.414218020707196, 73.68675471782942
0.0, 171.2838448754117, 0.0, 211.08485690518557, 0.0, 253.35321973549762, 0.0, 189.52978280920894, 0.0, 229.2110023018814, 0.0, 273.7485536241452, 0.0, 321.1535854332798, 0.0, 8.591532151935851, 0.0, 298.177899265555, 1.8941588075537443, 346.9811912495285, 2.249648735507865, 40.2492350214082, 2.1921157244119343, 88.2874999743, 2.0277791802958474, 131.82428171203634, 4.272708692710914, 82.88612359838015, 4.9693806284254265, 126.4963592881998, 5.64671093149132, 176.22651729413053, 5.638796642342242, 224.70930165693488, 6.289772279099077, 268.7787444842704, 6.554904028311029, 221.0635893079421, 6.014384060926305, 274.73697452043183, 5.5313737407088475, 319.26763341803496, 5.912187076610772, 5.43406317022516, 5.966161714876042, 60.57873913185337, 5.3013108243697715, 7.530138999006363, 3.381021907485607, 59.49906525349989, 1.8402309886431816, 100.62159968611394, 0.0, 146.28557209481588, 0.0, 155.80705790205354, 1.940719654920542, 105.54852160142268, 2.0095319421888247, 155.84038459986235, 1.55949588074854, 195.68693450924522, 2.779535917785316, 236.10487062723632, 3.5808772755620133, 287.32456586498256, 3.92252334310239, 243.7671679625886, 3.973557371433297, 296.0974942185169, 3.1156226601325687, 351.34188254073393
0.0, 145.30029741956136, 0.0, 187.13083841323225, 0.0, 231.1081088357877, 0.0, 189.82823413154608, 0.8842851903475352, 240.97800545652876, 2.8432657244728006, 290.83489779618446, 3.516184293305522, 350.17703595514143, 4.2739653552011205, 40.107342163309006, 4.183349017113212, 340.9211819879281, 2.943446895412744, 32.78533925149138, 1.9682679847237685, 70.88482568900163, 2.091654376834089, 112.76819233710587, 2.1978460939106985, 154.1040652999052, 3.3904522860609774, 106.70032792735263, 3.6884473831467695, 151.2277161296745, 4.773881625172876, 192.76835669721257, 5.7975736429730205, 241.06422384574705, 5.524253323690321, 289.33754564769515, 5.477081586962259, 230.99534584660069, 6.051447328823389, 281.3905943745598, 5.2608295600528905, 330.9504376574125, 5.3423883852575536, 14.285835076974445, 5.449615879859266, 65.1393448666938, 3.7016282974319985, 14.928308175737483, 1.6029662232177446, 52.2291138934429, 1.0605711665398156, 84.64591621500934, 2.9044027132830386, 120.09283953542504, 3.920228977398772, 171.80594938104892, 2.872447610787787, 116.5401959705431, 2.59773065726963, 161.4263776678244, 2.733257056911982, 203.15571457732642, 2.883745302585044, 249.75104713779984, 2.697229356575663, 295.957894383389, 4.2290208429258795, 245.95103920206668, 3.998788738902701, 296.6300920687636, 3.0098035119391153, 350.039419237628
0.0, 245.83484333239022, 0.0, 282.9919041585033, 0.0, 332.52516902669953, 0.0, 284.8422265634523, 0.0, 326.99707473713033, 0.1084894383086629, 18.048020567483796, 1.1539475664961838, 67.39260560557348, 1.7982368512751807, 119.54617304414249, 1.7419388107753164, 61.74215944439611, 2.401808150003151, 115.36947358133293, 2.077133395854254, 163.783943348347, 1.9501577569147552, 212.3379881873911, 0.8940446270275089, 259.47544319499457, 0.0, 190.84514045785002, 1.8292409175468227, 224.98536653954147, 3.010819179706656, 275.68577627692594, 3.2060859933736414, 325.198905303321, 3.63376068576551, 11.370226470192284, 5.771359190360947, 318.40660592971483, 4.989850184621652, 7.965720536842261, 5.486879999687508, 53.41619981786906, 4.508500390978142, 106.58353992133792, 2.9175985089093532, 151.15882777209316, 2.1952608279867674, 101.16355450599912, 1.780066025935041, 148.17831561473903, 1.071911884221913, 184.48555695326257, 1.2443360831051877, 227.63634897163905, 1.144341638334725, 271.43173448589494, 0.7624635563568928, 207.4998455855251, 0.0, 254.1566475010569, 0.0, 285.9334187381767, 0.49039503675309987, 328.6766927647626, 1.0638454860369242, 16.272819730896604, 2.787722977269226, 322.2562222223924, 2.7104448331865165, 16.08198183808761, 1.2523825599880964, 71.61668304506024
0.0, 321.6051723419542, 0.0, 11.028701083564385, 0.0, 50.75430233593942, 0.0, 340.92532476719174, 0.0, 25.735839455027865, 0.0, 69.6592134693817, 0.0, 125.68688711979716, 0.0, 177.7573310691803, 0.0, 116.67123624115044, 0.0, 170.59112195043193, 0.0, 223.8272674030265, 0.0, 270.25831840664546, 0.0, 307.76779788752276, 0.1783703608029999, 264.64834256077523, 2.0360793375407256, 310.3485123723953, 3.9510601460695116, 1.955082781182435, 4.8358363208111745, 56.47097680424977, 5.213869025347691, 109.25177078459532, 3.269775081408766, 60.61194012074403, 3.782184310845719, 114.84262602024747, 3.78173928709392, 170.61709714590475, 4.097680070275031, 229.42524648267454, 2.7260477957027507, 292.71237681941625, 0.3358096677580167, 233.6766719267751, 0.0, 288.76667282079853, 0.0, 345.38221467099413, 0.0, 41.3380664236093, 0.0, 89.14508354330717, 0.0, 235.70643880032907, 0.0, 295.36720298859194, 0.0, 350.0203699444934, 0.7862597674621662, 38.466153639092866, 3.071123103113283, 95.52238608640334, 2.6632119816661923, 97.92624346048468, 2.980836529569799, 157.04772146214256, 3.0878413518441237, 218.25550598429447
0.0, 260.963593377403, 0.0, 306.4003416175029, 0.0, 346.58187846807175, 0.8818845983299582, 297.58025415721426, 2.6061636475840286, 343.04868396128364, 3.9349249265449333, 31.68044330683424, 5.321117240445372, 77.6134105839923, 7.066872962808423, 129.07724568506438, 7.681489853040196, 66.51214478491589, 8.558836230207291, 123.10062976352435, 7.805546542400897, 174.24030262031548, 8.03457373342164, 220.9831443687919, 8.134444579146237, 269.66510237329294, 10.99044613137216, 232.8350590467281, 11.385277564934722, 280.60625666122894, 11.39047365127157, 333.0335402274927, 11.275796727426755, 22.800281578273427, 10.962042649547536, 72.61488763460802, 9.508857985202283, 20.54750232932227, 9.794328036944737, 68.86389860076953, 9.490389541891343, 120.57525995137402, 8.531395190326377, 166.77817740984705, 8.440366277260317, 213.83407479157907, 5.91482412833809, 161.60085720505518, 4.660261624543685, 209.7684866135575, 3.995291033115957, 250.39200360677305, 2.6633879248801655, 297.85266080906035, 1.8814076952326104, 334.3030905284563, 5.844289903109664, 263.37097827502794, 6.849649928577499, 310.7200566179171, 6.704294567436286, 357.19718791598996, 7.013555616892425, 40.31395500305434, 7.5275908838113095, 90.63649327830797, 7.073748916019329, 59.52928490903585, 7.341845329567031, 113.96612304421497, 6.134015906937197, 173.8832918415677
0.0, 226.4422744622822, 0.0, 279.4855432216457, 0.0, 320.3820533544901, 0.0, 249.45699857255735, 0.0, 295.72139335793776, 0.0, 348.23563016265757, 0.0, 53.11145399765984, 0.0, 108.91218025992009, 0.0, 29.900278839761715, 0.0, 50.54771830040981, 0.0, 106.08446801425441, 0.0, 167.2229442825592, 0.0, 213.41294087827941, 0.0, 164.7018024683512, 0.8074901788981091, 211.2888038974233, 2.2504593046472325, 257.2202951230236, 3.7261315281131107, 308.4290890800013, 4.456064524326552, 1.8041160192315109, 2.6691555634421253, 322.4605703489193, 3.0690441050987087, 18.71161904464001, 2.762966581380647, 74.52121309972692, 2.6348434684899855, 125.47559900373004, 2.9677473858103864, 182.20717366958849, 0.7471312289278189, 131.2880824388589, 0.0, 186.87607573903603, 0.0, 247.3269757638434, 0.0, 311.1901758181714, 0.0, 305.36028876784655, 0.0, 189.6714102342284, 0.0, 240.58508033305475, 0.0, 299.55430029786794, 0.0, 350.2510997996177, 0.0, 25.81126582123741, 2.4172339292038005, 6.86668913951501, 4.633753986846897, 61.58758474133011, 5.9106305544116715, 125.44623709548733
0.7436752513450305, 273.770111223312, 2.4188512765904906, 317.52273692582463, 4.493816341181439, 4.246640477605118, 5.46730008534138, 325.88993984198913, 6.797415738151766, 11.295000397348273, 8.095438192399715, 59.83874663874391, 9.916695296344937, 106.83883791513986, 11.333032341922248, 162.40622720087026, 12.567111104312911, 99.57854716640993, 13.92598712470394, 157.98117958479648, 13.900967975721478, 215.89484755160885, 13.382313056811121, 270.44934435342134, 13.07968619091218, 322.2332455327255, 14.638667343832388, 281.07252107556747, 13.463213159569843, 325.7991556538883, 13.42764437081448, 15.361598674584691, 12.364004704551895, 63.70454259570203, 12.162757516333091, 105.11124497053301, 14.600268092533515, 62.96665712458319, 14.56376774929403, 115.52060873069209, 13.927413286549601, 163.6830077174181, 13.779350365131641, 211.4564774518341, 13.274299018848026, 263.883084440982, 8.527736170073648, 223.47768933762677, 7.073673257522511, 274.0217500031999, 5.692272555531751, 308.9446115384654, 5.9271562701970195, 353.3967188494878, 5.053633925783511, 42.71821286099555, 6.949830543293899, 329.16898750411633, 7.325174473214474, 11.919281152500695, 7.636484500611587, 52.08983828626005, 8.525556567874858, 98.08733944783727, 9.10532678900484, 150.07968171005757, 10.434071168502804, 101.44514184184449, 9.952213105737847, 158.0210076324506, 7.9540945883299585, 216.20440321203475
